#"Bounced boundary ID","bounce index","total time (ps)"
1,34068,22435.326
1,34069,22435.782
1,34070,22435.986
1,34071,22439.224
1,34072,22439.676
1,34073,22440.032
1,34074,22440.414
1,34075,22440.760
1,34076,22441.066
1,34077,22441.364
1,34078,22441.706
2,34079,22443.266
1,34080,22443.870
1,34081,22444.222
1,34082,22444.712
1,34083,22445.026
1,34084,22445.332
1,34085,22446.238
1,34086,22446.992
1,34087,22447.702
1,34088,22448.756
2,34089,22449.788
2,34090,22450.024
2,34091,22450.272
2,34092,22450.558
2,34093,22450.880
2,34094,22451.216
2,34095,22451.884
2,34096,22452.192
2,34097,22453.036
2,34098,22454.640
2,34099,22456.686
2,34100,22457.332
2,34101,22457.820
2,34102,22458.922
2,34103,22459.236
2,34104,22459.556
2,34105,22459.774
2,34106,22460.000
2,34107,22460.248
2,34108,22460.480
2,34109,22460.652
2,34110,22461.126
2,34111,22461.682
2,34112,22462.350
2,34113,22463.000
2,34114,22463.268
2,34115,22463.718
2,34116,22464.102
2,34117,22464.272
2,34118,22464.524
2,34119,22464.664
2,34120,22464.812
2,34121,22465.030
2,34122,22465.386
2,34123,22465.676
2,34124,22466.062
2,34125,22466.398
2,34126,22466.746
2,34127,22467.036
2,34128,22467.718
2,34129,22468.324
2,34130,22468.520
2,34131,22468.578
2,34132,22468.622
2,34133,22468.658
2,34134,22468.720
2,34135,22468.866
2,34136,22469.792
2,34137,22469.992
2,34138,22470.162
2,34139,22470.358
2,34140,22470.520
2,34141,22470.976
2,34142,22471.460
2,34143,22471.834
2,34144,22472.048
2,34145,22472.248
2,34146,22472.460
2,34147,22472.678
2,34148,22472.928
2,34149,22473.162
2,34150,22473.358
2,34151,22473.556
2,34152,22473.752
2,34153,22474.050
2,34154,22474.356
2,34155,22474.578
2,34156,22474.760
2,34157,22474.958
2,34158,22475.110
2,34159,22475.280
2,34160,22475.342
2,34161,22475.430
2,34162,22475.464
2,34163,22475.516
2,34164,22475.538
2,34165,22475.572
2,34166,22475.618
2,34167,22475.674
2,34168,22475.720
2,34169,22475.766
2,34170,22475.816
2,34171,22475.956
2,34172,22476.042
2,34173,22476.104
2,34174,22476.224
2,34175,22476.364
2,34176,22476.438
2,34177,22476.508
2,34178,22476.790
2,34179,22477.038
2,34180,22477.124
2,34181,22477.220
2,34182,22477.294
2,34183,22477.366
2,34184,22477.440
2,34185,22477.520
2,34186,22477.620
2,34187,22477.744
2,34188,22477.894
2,34189,22477.996
2,34190,22478.088
2,34191,22478.210
2,34192,22478.308
2,34193,22478.420
2,34194,22478.490
2,34195,22478.572
2,34196,22478.666
2,34197,22478.762
2,34198,22478.850
2,34199,22478.924
2,34200,22479.008
2,34201,22479.092
2,34202,22479.138
2,34203,22479.216
2,34204,22479.262
2,34205,22479.292
2,34206,22479.316
2,34207,22479.326
2,34208,22479.344
2,34209,22479.368
2,34210,22479.390
2,34211,22479.410
2,34212,22479.446
2,34213,22479.462
2,34214,22479.490
2,34215,22479.552
2,34216,22479.606
2,34217,22479.658
2,34218,22479.782
2,34219,22479.834
2,34220,22479.894
2,34221,22479.950
2,34222,22479.988
2,34223,22480.038
2,34224,22480.104
2,34225,22480.180
2,34226,22480.436
2,34227,22480.656
2,34228,22480.976
2,34229,22481.502
2,34230,22482.364
2,34231,22483.082
2,34232,22483.822
2,34233,22484.258
2,34234,22484.594
2,34235,22485.088
2,34236,22485.560
2,34237,22485.696
2,34238,22485.848
2,34239,22485.984
2,34240,22486.118
2,34241,22486.222
2,34242,22486.356
2,34243,22486.482
2,34244,22486.602
2,34245,22486.728
2,34246,22486.848
2,34247,22486.950
2,34248,22487.124
2,34249,22487.300
2,34250,22487.454
2,34251,22487.638
2,34252,22487.770
2,34253,22487.914
2,34254,22488.116
2,34255,22488.424
2,34256,22488.646
2,34257,22488.920
2,34258,22489.146
2,34259,22489.382
2,34260,22489.618
2,34261,22489.854
2,34262,22490.074
2,34263,22490.292
2,34264,22490.398
2,34265,22490.492
2,34266,22490.604
2,34267,22492.454
2,34268,22493.758
2,34269,22494.254
2,34270,22494.642
2,34271,22495.048
2,34272,22495.456
2,34273,22496.598
2,34274,22496.792
2,34275,22497.026
2,34276,22497.222
2,34277,22497.440
2,34278,22498.372
2,34279,22498.502
1,34280,22499.066
1,34281,22499.472
1,34282,22499.576
1,34283,22499.826
1,34284,22500.060
1,34285,22500.234
1,34286,22502.448
1,34287,22502.904
1,34288,22503.002
2,34289,22505.660
1,34290,22506.770
1,34291,22507.614
1,34292,22508.486
1,34293,22509.468
2,34294,22511.916
2,34295,22514.046
2,34296,22514.492
2,34297,22515.200
2,34298,22515.588
2,34299,22515.912
2,34300,22516.182
2,34301,22516.344
2,34302,22516.434
2,34303,22516.570
2,34304,22516.732
2,34305,22516.834
2,34306,22516.904
2,34307,22516.988
2,34308,22517.112
2,34309,22517.220
2,34310,22517.290
2,34311,22517.408
2,34312,22517.498
2,34313,22517.622
2,34314,22517.794
2,34315,22517.892
2,34316,22518.258
2,34317,22518.612
2,34318,22519.378
2,34319,22520.928
2,34320,22521.620
1,34321,22523.702
1,34322,22524.120
2,34323,22528.502
1,34324,22529.050
1,34325,22530.170
1,34326,22530.736
1,34327,22532.344
2,34328,22532.840
2,34329,22534.398
2,34330,22535.428
2,34331,22536.014
2,34332,22537.022
2,34333,22537.172
2,34334,22537.346
2,34335,22537.776
1,34336,22538.590
2,34337,22538.970
1,34338,22540.224
2,34339,22541.084
2,34340,22543.468
2,34341,22543.852
2,34342,22544.974
2,34343,22545.586
1,34344,22546.720
1,34345,22547.528
1,34346,22548.632
1,34347,22549.166
1,34348,22550.260
1,34349,22550.798
1,34350,22551.268
1,34351,22552.356
1,34352,22554.026
1,34353,22554.138
1,34354,22554.826
1,34355,22555.510
1,34356,22556.020
1,34357,22557.140
1,34358,22557.600
1,34359,22557.900
1,34360,22558.848
1,34361,22559.464
1,34362,22560.566
1,34363,22561.002
1,34364,22561.168
1,34365,22561.328
1,34366,22561.588
1,34367,22561.652
1,34368,22561.728
1,34369,22561.828
1,34370,22561.942
1,34371,22562.016
1,34372,22562.118
1,34373,22562.226
1,34374,22562.330
1,34375,22562.734
1,34376,22563.120
1,34377,22563.582
1,34378,22563.862
1,34379,22564.026
1,34380,22564.098
1,34381,22564.280
1,34382,22564.990
1,34383,22565.232
1,34384,22565.526
1,34385,22565.698
1,34386,22566.794
2,34387,22567.526
1,34388,22568.236
2,34389,22568.952
1,34390,22569.386
2,34391,22569.738
1,34392,22570.856
1,34393,22571.674
2,34394,22573.206
1,34395,22573.768
2,34396,22575.966
2,34397,22576.336
2,34398,22577.604
2,34399,22577.960
2,34400,22578.344
1,34401,22579.464
2,34402,22580.994
2,34403,22581.156
2,34404,22581.360
2,34405,22581.544
2,34406,22581.816
2,34407,22582.128
2,34408,22582.426
2,34409,22585.370
1,34410,22586.288
1,34411,22587.208
1,34412,22587.966
2,34413,22590.830
2,34414,22591.560
1,34415,22593.426
1,34416,22593.674
1,34417,22593.950
2,34418,22595.496
1,34419,22595.920
2,34420,22597.500
2,34421,22598.092
2,34422,22598.206
2,34423,22598.268
2,34424,22598.310
2,34425,22598.372
2,34426,22598.420
2,34427,22598.458
2,34428,22598.510
2,34429,22598.600
2,34430,22598.730
2,34431,22598.964
2,34432,22599.154
2,34433,22599.364
2,34434,22599.518
2,34435,22600.052
2,34436,22600.504
2,34437,22602.580
2,34438,22602.890
2,34439,22603.524
2,34440,22604.388
2,34441,22604.768
1,34442,22605.146
2,34443,22605.426
1,34444,22605.686
2,34445,22605.932
1,34446,22606.218
1,34447,22607.558
1,34448,22607.786
1,34449,22608.094
1,34450,22608.332
1,34451,22608.540
1,34452,22608.836
1,34453,22609.124
1,34454,22609.424
1,34455,22609.910
1,34456,22610.362
2,34457,22611.942
2,34458,22612.544
2,34459,22612.758
2,34460,22612.900
1,34461,22614.960
1,34462,22616.330
2,34463,22617.256
2,34464,22617.530
2,34465,22618.406
1,34466,22618.794
2,34467,22619.380
1,34468,22620.214
1,34469,22621.724
1,34470,22622.514
1,34471,22623.118
1,34472,22623.716
1,34473,22624.912
1,34474,22625.146
2,34475,22626.794
1,34476,22628.062
1,34477,22628.230
1,34478,22628.404
1,34479,22629.566
1,34480,22630.328
1,34481,22631.038
1,34482,22632.346
1,34483,22632.800
1,34484,22633.176
1,34485,22633.494
1,34486,22633.778
1,34487,22634.058
1,34488,22634.350
1,34489,22634.596
1,34490,22634.960
1,34491,22635.462
1,34492,22636.144
1,34493,22636.536
1,34494,22636.888
2,34495,22638.766
1,34496,22639.636
1,34497,22641.288
1,34498,22641.848
1,34499,22642.058
1,34500,22642.214
1,34501,22642.312
1,34502,22642.416
1,34503,22642.590
1,34504,22642.758
1,34505,22642.962
1,34506,22643.510
1,34507,22644.188
1,34508,22644.430
1,34509,22644.570
1,34510,22644.786
2,34511,22645.208
1,34512,22645.562
2,34513,22646.206
1,34514,22648.020
1,34515,22648.608
1,34516,22648.856
1,34517,22649.122
1,34518,22649.186
1,34519,22649.250
1,34520,22649.332
1,34521,22649.526
1,34522,22649.750
1,34523,22649.858
1,34524,22649.974
1,34525,22650.096
1,34526,22650.210
1,34527,22650.328
1,34528,22650.408
1,34529,22650.484
1,34530,22650.556
1,34531,22650.616
1,34532,22650.656
1,34533,22650.712
1,34534,22650.788
1,34535,22650.834
1,34536,22650.908
1,34537,22650.974
1,34538,22651.020
1,34539,22651.138
1,34540,22651.244
1,34541,22651.272
1,34542,22651.336
1,34543,22651.378
1,34544,22651.428
1,34545,22651.518
1,34546,22651.606
1,34547,22651.648
1,34548,22651.718
1,34549,22651.820
1,34550,22651.894
1,34551,22651.946
1,34552,22651.988
1,34553,22652.056
1,34554,22652.116
1,34555,22652.186
1,34556,22652.238
1,34557,22652.286
1,34558,22652.354
1,34559,22652.410
1,34560,22652.480
1,34561,22652.532
1,34562,22652.634
1,34563,22652.744
1,34564,22652.860
1,34565,22652.964
1,34566,22653.070
1,34567,22653.116
1,34568,22653.188
1,34569,22653.248
1,34570,22653.354
1,34571,22653.464
1,34572,22653.902
1,34573,22654.544
1,34574,22655.096
1,34575,22655.554
1,34576,22655.870
1,34577,22656.430
1,34578,22656.998
1,34579,22657.714
1,34580,22658.160
1,34581,22658.442
1,34582,22658.648
1,34583,22658.904
1,34584,22659.084
1,34585,22659.282
1,34586,22659.472
1,34587,22659.636
1,34588,22659.892
1,34589,22660.156
1,34590,22660.484
1,34591,22660.834
1,34592,22661.080
1,34593,22661.468
1,34594,22662.032
1,34595,22663.000
2,34596,22663.812
2,34597,22665.936
1,34598,22666.380
1,34599,22668.082
1,34600,22668.736
2,34601,22669.136
1,34602,22669.522
2,34603,22669.884
1,34604,22670.824
1,34605,22671.592
1,34606,22672.174
1,34607,22672.352
1,34608,22672.546
1,34609,22673.332
1,34610,22673.820
1,34611,22674.084
1,34612,22674.274
1,34613,22674.476
1,34614,22674.784
1,34615,22675.092
1,34616,22675.320
1,34617,22675.548
1,34618,22675.740
1,34619,22675.914
1,34620,22676.104
1,34621,22676.286
1,34622,22676.660
1,34623,22677.102
1,34624,22677.896
1,34625,22678.246
1,34626,22678.752
2,34627,22679.100
1,34628,22679.566
2,34629,22680.816
2,34630,22681.276
2,34631,22681.982
1,34632,22683.390
1,34633,22684.684
2,34634,22685.660
2,34635,22686.496
2,34636,22689.334
1,34637,22691.528
1,34638,22694.638
2,34639,22695.414
2,34640,22696.086
2,34641,22696.228
2,34642,22696.388
2,34643,22696.448
2,34644,22696.474
2,34645,22696.492
2,34646,22696.574
2,34647,22696.648
2,34648,22696.980
2,34649,22697.268
2,34650,22697.336
2,34651,22697.456
2,34652,22697.578
2,34653,22697.692
2,34654,22697.774
2,34655,22697.866
2,34656,22698.032
2,34657,22698.920
2,34658,22699.520
2,34659,22699.890
2,34660,22700.490
1,34661,22704.318
1,34662,22705.598
2,34663,22706.068
1,34664,22706.940
1,34665,22707.754
2,34666,22709.154
2,34667,22709.488
2,34668,22710.374
2,34669,22710.526
2,34670,22710.630
2,34671,22711.266
1,34672,22712.142
2,34673,22712.682
2,34674,22713.352
1,34675,22714.160
2,34676,22714.474
1,34677,22714.826
2,34678,22715.154
2,34679,22717.450
2,34680,22718.170
2,34681,22718.796
2,34682,22719.276
2,34683,22719.974
2,34684,22721.348
1,34685,22721.640
2,34686,22721.958
2,34687,22722.944
2,34688,22723.572
2,34689,22724.088
2,34690,22725.030
2,34691,22725.626
2,34692,22726.078
2,34693,22726.282
2,34694,22726.498
2,34695,22726.704
2,34696,22727.462
2,34697,22728.016
2,34698,22729.664
2,34699,22730.010
2,34700,22730.156
2,34701,22733.074
2,34702,22733.784
2,34703,22735.908
2,34704,22736.496
1,34705,22737.690
1,34706,22738.448
1,34707,22742.456
1,34708,22743.028
1,34709,22743.554
1,34710,22744.396
1,34711,22745.588
1,34712,22746.940
1,34713,22748.170
1,34714,22749.256
2,34715,22749.878
1,34716,22750.410
1,34717,22753.248
1,34718,22754.532
1,34719,22755.088
1,34720,22755.678
1,34721,22756.314
1,34722,22757.120
1,34723,22758.136
2,34724,22759.616
1,34725,22762.410
1,34726,22762.734
1,34727,22763.008
1,34728,22763.106
1,34729,22763.386
1,34730,22763.520
1,34731,22763.620
1,34732,22763.798
1,34733,22764.188
2,34734,22764.856
1,34735,22765.764
2,34736,22768.138
2,34737,22768.284
2,34738,22768.554
2,34739,22768.714
2,34740,22768.870
2,34741,22768.966
2,34742,22769.058
2,34743,22769.228
2,34744,22769.520
2,34745,22769.788
2,34746,22770.070
1,34747,22770.864
1,34748,22771.996
1,34749,22773.774
2,34750,22776.530
2,34751,22777.068
2,34752,22777.904
2,34753,22779.352
1,34754,22780.978
2,34755,22782.574
2,34756,22784.548
2,34757,22785.206
1,34758,22786.966
1,34759,22787.426
1,34760,22788.026
1,34761,22788.604
1,34762,22788.910
1,34763,22789.368
1,34764,22789.464
1,34765,22789.558
1,34766,22789.704
1,34767,22790.138
1,34768,22790.204
1,34769,22790.610
1,34770,22790.832
1,34771,22791.004
1,34772,22791.192
1,34773,22791.372
1,34774,22791.588
1,34775,22791.910
1,34776,22792.388
1,34777,22792.820
1,34778,22793.170
2,34779,22795.598
2,34780,22795.962
1,34781,22798.340
1,34782,22799.376
1,34783,22799.876
1,34784,22800.410
1,34785,22800.876
1,34786,22801.458
1,34787,22801.654
1,34788,22801.882
1,34789,22802.050
1,34790,22802.292
1,34791,22803.348
1,34792,22804.030
1,34793,22804.142
1,34794,22804.696
1,34795,22804.958
1,34796,22805.908
1,34797,22806.462
1,34798,22806.568
1,34799,22806.874
1,34800,22806.962
1,34801,22807.224
1,34802,22807.442
1,34803,22808.112
1,34804,22808.642
1,34805,22808.998
1,34806,22809.278
1,34807,22809.590
1,34808,22809.860
1,34809,22810.306
1,34810,22810.818
1,34811,22811.814
1,34812,22813.856
1,34813,22814.614
1,34814,22815.018
2,34815,22816.588
2,34816,22817.762
1,34817,22819.046
2,34818,22819.522
2,34819,22820.994
1,34820,22822.536
1,34821,22823.106
2,34822,22824.200
2,34823,22824.238
2,34824,22825.310
2,34825,22826.006
2,34826,22826.442
2,34827,22827.348
1,34828,22828.704
2,34829,22830.368
1,34830,22831.814
1,34831,22833.740
2,34832,22834.264
1,34833,22835.228
1,34834,22835.756
1,34835,22836.130
1,34836,22837.696
1,34837,22838.378
1,34838,22838.404
1,34839,22839.022
1,34840,22839.478
1,34841,22840.476
1,34842,22840.590
1,34843,22840.658
1,34844,22842.090
1,34845,22843.788
2,34846,22848.254
1,34847,22849.416
1,34848,22849.544
1,34849,22849.654
1,34850,22849.734
1,34851,22849.828
1,34852,22850.692
1,34853,22852.180
1,34854,22852.726
1,34855,22853.198
1,34856,22854.174
2,34857,22855.834
1,34858,22858.202
1,34859,22861.036
1,34860,22862.484
1,34861,22862.932
1,34862,22863.288
1,34863,22863.898
1,34864,22864.490
2,34865,22867.080
2,34866,22867.884
2,34867,22868.110
2,34868,22868.284
1,34869,22870.068
1,34870,22870.796
1,34871,22872.678
1,34872,22873.238
2,34873,22873.694
1,34874,22874.912
1,34875,22876.586
1,34876,22877.152
1,34877,22877.424
1,34878,22877.734
1,34879,22878.412
1,34880,22879.526
1,34881,22881.978
1,34882,22883.024
1,34883,22883.534
1,34884,22883.876
1,34885,22884.302
1,34886,22884.850
1,34887,22885.320
1,34888,22885.910
1,34889,22886.466
1,34890,22886.916
1,34891,22887.362
1,34892,22887.650
1,34893,22887.878
1,34894,22888.202
1,34895,22888.686
1,34896,22889.296
1,34897,22890.194
2,34898,22891.232
2,34899,22892.616
2,34900,22894.634
2,34901,22896.574
2,34902,22898.412
2,34903,22900.748
2,34904,22900.982
2,34905,22901.202
2,34906,22901.600
2,34907,22902.048
2,34908,22902.532
2,34909,22903.606
1,34910,22904.184
2,34911,22904.664
1,34912,22905.086
2,34913,22905.424
1,34914,22905.790
2,34915,22906.232
1,34916,22906.636
2,34917,22909.622
1,34918,22910.724
2,34919,22911.246
1,34920,22912.290
1,34921,22913.754
1,34922,22913.946
1,34923,22914.172
1,34924,22914.252
2,34925,22915.566
1,34926,22916.340
2,34927,22917.064
1,34928,22917.406
2,34929,22918.676
1,34930,22919.840
1,34931,22920.440
1,34932,22922.176
2,34933,22922.728
1,34934,22923.306
2,34935,22925.088
1,34936,22926.650
2,34937,22927.186
1,34938,22928.824
1,34939,22928.958
1,34940,22929.146
1,34941,22929.228
1,34942,22929.390
1,34943,22929.704
1,34944,22929.938
1,34945,22930.186
1,34946,22930.924
1,34947,22931.232
1,34948,22931.382
2,34949,22932.788
1,34950,22934.116
2,34951,22935.392
1,34952,22935.982
2,34953,22937.016
1,34954,22937.450
2,34955,22937.750
1,34956,22938.016
2,34957,22938.352
2,34958,22939.242
1,34959,22940.444
2,34960,22941.340
1,34961,22942.506
2,34962,22944.124
1,34963,22945.000
1,34964,22946.444
2,34965,22948.272
2,34966,22949.064
1,34967,22952.838
1,34968,22953.002
1,34969,22953.100
1,34970,22953.126
1,34971,22953.150
1,34972,22953.252
1,34973,22953.366
1,34974,22953.656
1,34975,22954.064
1,34976,22954.276
1,34977,22955.432
1,34978,22955.896
1,34979,22956.504
1,34980,22958.630
2,34981,22960.230
1,34982,22961.434
2,34983,22963.196
1,34984,22964.948
2,34985,22965.428
2,34986,22965.656
1,34987,22967.592
1,34988,22968.268
2,34989,22969.598
2,34990,22971.282
2,34991,22971.626
2,34992,22972.092
2,34993,22972.548
1,34994,22973.588
1,34995,22974.232
1,34996,22974.984
2,34997,22977.006
1,34998,22978.068
1,34999,22980.122
1,35000,22981.384
1,35001,22983.392
1,35002,22984.070
1,35003,22984.574
1,35004,22985.208
1,35005,22985.800
1,35006,22986.352
1,35007,22986.672
1,35008,22987.540
1,35009,22987.766
1,35010,22988.016
1,35011,22988.250
1,35012,22988.516
1,35013,22988.870
1,35014,22989.182
1,35015,22989.440
1,35016,22989.668
1,35017,22989.934
1,35018,22990.198
1,35019,22990.586
1,35020,22991.024
1,35021,22991.742
1,35022,22992.258
1,35023,22992.420
1,35024,22992.584
1,35025,22992.768
1,35026,22992.974
1,35027,22993.282
1,35028,22993.620
1,35029,22993.902
1,35030,22994.194
1,35031,22994.454
1,35032,22994.698
1,35033,22994.978
1,35034,22995.266
1,35035,22995.498
1,35036,22995.840
1,35037,22996.100
1,35038,22996.508
1,35039,22996.986
2,35040,22998.188
1,35041,22998.640
2,35042,22999.268
2,35043,23000.734
2,35044,23001.066
2,35045,23001.894
2,35046,23002.612
2,35047,23003.472
2,35048,23003.604
2,35049,23005.512
2,35050,23006.356
2,35051,23006.614
2,35052,23007.074
2,35053,23007.276
2,35054,23007.490
2,35055,23007.820
2,35056,23008.210
2,35057,23008.712
2,35058,23009.352
2,35059,23009.434
2,35060,23009.528
2,35061,23010.144
2,35062,23010.900
1,35063,23011.584
1,35064,23012.070
1,35065,23013.132
2,35066,23015.464
2,35067,23016.718
2,35068,23017.328
2,35069,23017.642
2,35070,23018.076
2,35071,23018.298
2,35072,23018.476
2,35073,23019.230
2,35074,23019.506
1,35075,23020.262
1,35076,23021.726
1,35077,23022.860
1,35078,23024.872
1,35079,23026.096
2,35080,23026.484
1,35081,23026.820
2,35082,23027.258
1,35083,23028.562
1,35084,23029.176
2,35085,23031.474
1,35086,23032.954
1,35087,23033.526
1,35088,23034.018
2,35089,23035.322
2,35090,23037.290
2,35091,23037.636
1,35092,23038.370
1,35093,23039.176
2,35094,23040.320
2,35095,23040.620
2,35096,23043.134
1,35097,23043.618
1,35098,23043.636
1,35099,23043.660
1,35100,23044.730
2,35101,23045.228
1,35102,23046.958
1,35103,23047.886
1,35104,23049.986
1,35105,23050.836
1,35106,23056.058
1,35107,23057.040
1,35108,23058.156
2,35109,23059.372
2,35110,23061.962
2,35111,23062.928
2,35112,23063.724
2,35113,23064.346
2,35114,23064.960
2,35115,23065.092
2,35116,23065.210
2,35117,23065.514
2,35118,23065.780
1,35119,23067.952
1,35120,23068.646
2,35121,23074.880
1,35122,23076.992
1,35123,23078.570
2,35124,23080.784
1,35125,23082.346
1,35126,23082.566
1,35127,23083.480
1,35128,23083.766
2,35129,23085.116
1,35130,23086.162
2,35131,23086.946
1,35132,23088.496
2,35133,23088.996
2,35134,23093.002
2,35135,23093.572
2,35136,23094.642
1,35137,23095.636
2,35138,23097.110
2,35139,23097.824
1,35140,23098.546
2,35141,23100.812
1,35142,23102.494
1,35143,23102.756
1,35144,23103.032
1,35145,23104.608
1,35146,23105.206
1,35147,23106.384
1,35148,23106.680
1,35149,23107.580
1,35150,23109.036
1,35151,23110.072
1,35152,23111.364
2,35153,23112.720
1,35154,23114.834
1,35155,23115.240
1,35156,23116.194
1,35157,23116.782
1,35158,23117.724
1,35159,23121.496
2,35160,23122.148
1,35161,23122.684
1,35162,23124.130
1,35163,23124.966
1,35164,23125.104
2,35165,23126.004
2,35166,23126.544
2,35167,23126.802
2,35168,23126.910
2,35169,23127.334
2,35170,23127.624
