#"Bounced boundary ID","bounce index","total time (ps)"
1,43378,24613.044
1,43379,24613.248
1,43380,24613.394
1,43381,24613.524
1,43382,24613.654
1,43383,24613.770
1,43384,24613.868
1,43385,24614.042
1,43386,24614.276
1,43387,24614.590
1,43388,24614.886
1,43389,24615.210
1,43390,24615.546
1,43391,24616.034
1,43392,24616.582
1,43393,24616.672
1,43394,24616.782
1,43395,24617.394
1,43396,24619.216
1,43397,24619.870
1,43398,24620.360
1,43399,24621.836
2,43400,24622.736
1,43401,24623.058
1,43402,24624.096
1,43403,24624.194
1,43404,24624.824
2,43405,24627.082
2,43406,24627.700
1,43407,24629.642
2,43408,24630.566
1,43409,24631.510
1,43410,24632.730
1,43411,24633.426
1,43412,24633.870
1,43413,24634.382
1,43414,24635.554
2,43415,24636.114
2,43416,24636.516
1,43417,24637.098
1,43418,24637.980
2,43419,24639.726
1,43420,24640.444
1,43421,24642.052
1,43422,24643.238
1,43423,24643.798
1,43424,24644.250
1,43425,24646.556
1,43426,24649.564
1,43427,24650.932
1,43428,24651.550
2,43429,24652.334
1,43430,24652.742
2,43431,24655.232
1,43432,24656.754
1,43433,24656.906
2,43434,24657.586
2,43435,24658.356
1,43436,24658.846
2,43437,24659.560
2,43438,24662.222
2,43439,24664.652
2,43440,24665.012
2,43441,24665.376
2,43442,24665.820
2,43443,24666.100
2,43444,24666.376
2,43445,24666.612
2,43446,24666.916
2,43447,24667.212
2,43448,24667.420
2,43449,24667.846
2,43450,24668.130
1,43451,24669.012
1,43452,24669.078
1,43453,24669.156
1,43454,24669.234
1,43455,24669.304
1,43456,24669.368
1,43457,24669.548
1,43458,24669.794
1,43459,24669.986
1,43460,24670.248
1,43461,24670.560
1,43462,24670.880
1,43463,24671.032
1,43464,24671.826
1,43465,24671.894
1,43466,24672.012
1,43467,24672.346
2,43468,24675.296
2,43469,24677.366
1,43470,24678.392
1,43471,24679.292
2,43472,24680.808
2,43473,24681.082
2,43474,24681.390
2,43475,24682.884
2,43476,24683.644
2,43477,24683.956
2,43478,24685.082
2,43479,24685.248
2,43480,24685.462
2,43481,24685.844
2,43482,24686.228
2,43483,24686.640
2,43484,24687.114
2,43485,24687.498
2,43486,24687.814
2,43487,24688.082
2,43488,24688.380
2,43489,24688.758
2,43490,24689.044
2,43491,24689.320
2,43492,24689.534
2,43493,24689.774
2,43494,24690.056
2,43495,24690.356
2,43496,24690.710
2,43497,24690.988
2,43498,24691.388
2,43499,24691.424
2,43500,24691.476
2,43501,24691.750
2,43502,24692.008
2,43503,24692.306
2,43504,24692.528
2,43505,24692.736
2,43506,24693.372
2,43507,24693.996
2,43508,24694.140
2,43509,24694.438
2,43510,24694.964
2,43511,24695.622
1,43512,24697.658
1,43513,24698.426
1,43514,24698.860
1,43515,24699.930
1,43516,24700.460
1,43517,24700.600
1,43518,24700.716
1,43519,24701.434
1,43520,24703.062
1,43521,24703.904
1,43522,24704.432
1,43523,24705.086
1,43524,24705.148
1,43525,24705.218
1,43526,24705.404
2,43527,24706.648
2,43528,24708.204
2,43529,24708.844
2,43530,24711.130
2,43531,24713.002
2,43532,24716.266
2,43533,24716.488
2,43534,24716.692
2,43535,24716.866
2,43536,24716.908
2,43537,24716.954
2,43538,24716.980
2,43539,24717.020
2,43540,24717.048
2,43541,24717.106
2,43542,24717.160
2,43543,24717.212
2,43544,24717.260
2,43545,24717.306
2,43546,24717.346
2,43547,24717.374
2,43548,24717.402
2,43549,24717.422
2,43550,24717.464
2,43551,24717.498
2,43552,24717.526
2,43553,24717.566
2,43554,24717.604
2,43555,24717.632
2,43556,24717.658
2,43557,24717.702
2,43558,24717.758
2,43559,24717.810
2,43560,24717.874
2,43561,24717.970
2,43562,24718.032
2,43563,24718.080
2,43564,24718.134
2,43565,24718.214
2,43566,24718.306
2,43567,24718.392
2,43568,24718.468
2,43569,24718.546
2,43570,24718.610
2,43571,24718.668
2,43572,24718.732
2,43573,24718.834
2,43574,24718.886
2,43575,24719.048
2,43576,24719.086
2,43577,24719.138
2,43578,24719.222
2,43579,24719.320
2,43580,24719.546
2,43581,24719.630
2,43582,24719.698
2,43583,24719.836
2,43584,24719.916
2,43585,24720.068
2,43586,24720.440
2,43587,24720.792
2,43588,24721.014
2,43589,24721.190
2,43590,24721.394
2,43591,24721.624
2,43592,24721.854
2,43593,24722.032
2,43594,24722.712
2,43595,24723.032
2,43596,24723.304
2,43597,24723.572
2,43598,24724.080
2,43599,24724.580
2,43600,24725.526
2,43601,24726.692
1,43602,24727.662
2,43603,24728.222
1,43604,24728.526
2,43605,24729.204
2,43606,24729.742
2,43607,24730.274
1,43608,24731.490
2,43609,24733.050
2,43610,24733.452
2,43611,24733.804
1,43612,24737.238
2,43613,24737.592
1,43614,24737.960
1,43615,24740.016
1,43616,24741.378
2,43617,24742.242
1,43618,24744.724
2,43619,24745.644
2,43620,24747.060
2,43621,24748.580
1,43622,24751.494
1,43623,24751.956
1,43624,24752.402
2,43625,24752.860
2,43626,24755.590
1,43627,24758.262
2,43628,24760.492
1,43629,24761.046
2,43630,24761.380
2,43631,24762.268
2,43632,24763.410
2,43633,24766.380
1,43634,24767.096
1,43635,24767.998
1,43636,24769.338
1,43637,24769.996
1,43638,24770.554
1,43639,24770.936
1,43640,24771.298
1,43641,24771.768
1,43642,24772.208
1,43643,24772.868
1,43644,24773.928
1,43645,24774.126
1,43646,24774.342
1,43647,24774.546
1,43648,24774.656
1,43649,24774.944
1,43650,24775.474
1,43651,24775.840
2,43652,24777.644
2,43653,24779.688
1,43654,24780.258
2,43655,24782.596
2,43656,24783.692
2,43657,24784.208
2,43658,24785.818
2,43659,24786.018
1,43660,24788.194
1,43661,24790.206
1,43662,24790.532
1,43663,24791.006
1,43664,24791.322
2,43665,24792.214
2,43666,24793.272
2,43667,24793.482
2,43668,24793.568
2,43669,24793.672
2,43670,24793.762
2,43671,24793.864
2,43672,24794.004
2,43673,24794.136
2,43674,24795.016
1,43675,24795.862
2,43676,24796.184
2,43677,24797.526
1,43678,24798.170
1,43679,24798.860
2,43680,24799.808
1,43681,24800.090
2,43682,24800.346
1,43683,24802.306
1,43684,24802.944
2,43685,24804.132
2,43686,24805.336
2,43687,24806.070
1,43688,24807.072
1,43689,24808.666
1,43690,24809.520
1,43691,24810.604
1,43692,24811.444
1,43693,24812.710
1,43694,24813.882
1,43695,24815.736
1,43696,24817.198
1,43697,24819.048
1,43698,24820.704
1,43699,24821.586
2,43700,24822.768
1,43701,24823.148
2,43702,24825.316
2,43703,24825.788
1,43704,24826.926
2,43705,24828.768
1,43706,24829.032
2,43707,24829.238
1,43708,24829.446
1,43709,24831.106
1,43710,24831.832
2,43711,24832.544
1,43712,24833.044
2,43713,24834.140
2,43714,24835.550
2,43715,24837.488
1,43716,24838.082
1,43717,24839.534
2,43718,24839.954
1,43719,24841.582
1,43720,24842.084
1,43721,24842.580
1,43722,24842.868
1,43723,24843.102
1,43724,24843.282
1,43725,24843.508
1,43726,24844.458
1,43727,24844.820
1,43728,24845.086
1,43729,24845.820
1,43730,24845.914
1,43731,24846.010
1,43732,24846.084
1,43733,24846.178
1,43734,24846.934
1,43735,24847.338
1,43736,24847.664
1,43737,24848.050
1,43738,24848.494
1,43739,24848.864
1,43740,24849.176
1,43741,24850.118
1,43742,24850.478
1,43743,24851.350
1,43744,24852.704
1,43745,24853.506
1,43746,24855.820
1,43747,24856.630
1,43748,24857.272
2,43749,24857.938
1,43750,24861.398
1,43751,24862.374
1,43752,24864.028
2,43753,24865.504
2,43754,24866.364
2,43755,24867.046
2,43756,24867.506
1,43757,24868.596
1,43758,24871.022
1,43759,24871.222
1,43760,24871.430
2,43761,24873.256
2,43762,24873.636
2,43763,24874.022
2,43764,24874.418
1,43765,24876.646
2,43766,24877.250
1,43767,24877.890
2,43768,24880.358
2,43769,24881.354
2,43770,24883.126
1,43771,24883.284
2,43772,24883.452
2,43773,24887.030
1,43774,24888.088
1,43775,24888.264
1,43776,24888.454
1,43777,24888.740
1,43778,24889.056
1,43779,24894.662
1,43780,24895.206
2,43781,24895.758
2,43782,24897.718
2,43783,24900.870
2,43784,24901.620
1,43785,24902.416
1,43786,24903.250
1,43787,24903.702
1,43788,24904.354
1,43789,24904.558
1,43790,24904.962
1,43791,24905.678
1,43792,24905.912
1,43793,24905.984
1,43794,24906.058
1,43795,24906.292
1,43796,24906.438
1,43797,24906.574
1,43798,24906.660
1,43799,24906.774
1,43800,24906.912
1,43801,24907.032
1,43802,24907.158
1,43803,24907.268
1,43804,24907.376
1,43805,24907.482
1,43806,24907.582
1,43807,24907.756
1,43808,24907.918
1,43809,24908.066
1,43810,24908.222
1,43811,24908.390
1,43812,24908.588
1,43813,24908.776
1,43814,24909.152
1,43815,24909.522
1,43816,24911.044
2,43817,24912.626
2,43818,24913.702
1,43819,24915.572
1,43820,24916.920
2,43821,24917.868
2,43822,24918.542
2,43823,24919.336
2,43824,24920.804
1,43825,24921.200
2,43826,24921.608
2,43827,24923.178
1,43828,24924.442
1,43829,24925.776
1,43830,24926.700
1,43831,24927.792
1,43832,24928.234
1,43833,24928.648
1,43834,24929.834
1,43835,24929.862
1,43836,24930.740
2,43837,24932.868
2,43838,24933.508
1,43839,24934.374
2,43840,24936.362
2,43841,24937.370
2,43842,24937.412
2,43843,24937.450
2,43844,24938.622
2,43845,24939.062
2,43846,24939.394
2,43847,24940.002
2,43848,24940.304
2,43849,24940.550
2,43850,24940.878
2,43851,24941.282
2,43852,24941.680
1,43853,24943.648
2,43854,24944.092
1,43855,24945.352
1,43856,24945.822
2,43857,24947.334
2,43858,24947.508
2,43859,24947.680
2,43860,24947.776
2,43861,24947.886
2,43862,24948.012
2,43863,24948.152
2,43864,24948.492
2,43865,24948.726
1,43866,24951.152
2,43867,24951.458
1,43868,24953.102
2,43869,24953.888
1,43870,24955.936
1,43871,24956.636
1,43872,24957.100
1,43873,24957.996
1,43874,24958.656
1,43875,24959.236
1,43876,24959.662
2,43877,24961.862
2,43878,24962.556
2,43879,24962.956
2,43880,24963.392
2,43881,24963.744
1,43882,24966.466
1,43883,24967.250
2,43884,24968.182
1,43885,24968.636
1,43886,24968.946
1,43887,24970.674
1,43888,24971.336
1,43889,24971.610
1,43890,24972.076
1,43891,24973.060
1,43892,24974.748
1,43893,24975.192
1,43894,24976.598
1,43895,24977.522
2,43896,24977.832
2,43897,24979.296
1,43898,24980.518
1,43899,24980.848
1,43900,24981.354
1,43901,24981.600
1,43902,24981.814
1,43903,24982.178
1,43904,24982.254
1,43905,24982.446
1,43906,24982.504
1,43907,24982.594
1,43908,24982.894
1,43909,24983.170
1,43910,24983.972
1,43911,24984.330
1,43912,24984.622
1,43913,24984.786
1,43914,24984.948
1,43915,24985.150
1,43916,24985.350
1,43917,24986.044
1,43918,24986.414
1,43919,24986.714
1,43920,24986.972
1,43921,24987.218
1,43922,24987.500
1,43923,24988.212
2,43924,24988.980
1,43925,24990.338
2,43926,24992.162
2,43927,24993.216
1,43928,24994.074
1,43929,24995.016
1,43930,24997.728
1,43931,24999.122
1,43932,25001.588
1,43933,25002.372
2,43934,25003.452
2,43935,25005.230
2,43936,25010.168
2,43937,25012.452
1,43938,25014.652
2,43939,25015.660
1,43940,25016.570
1,43941,25017.040
1,43942,25020.240
1,43943,25020.704
1,43944,25021.238
1,43945,25022.554
1,43946,25023.966
1,43947,25024.724
1,43948,25025.434
1,43949,25028.052
1,43950,25030.646
1,43951,25031.154
1,43952,25033.156
1,43953,25033.746
1,43954,25033.980
1,43955,25034.284
1,43956,25034.630
1,43957,25035.072
1,43958,25036.468
1,43959,25036.988
1,43960,25037.632
1,43961,25038.636
1,43962,25038.900
1,43963,25039.046
1,43964,25039.940
1,43965,25040.654
2,43966,25041.190
1,43967,25041.674
1,43968,25042.840
1,43969,25043.342
1,43970,25043.666
2,43971,25044.428
1,43972,25045.134
1,43973,25045.584
1,43974,25046.276
1,43975,25046.636
1,43976,25046.960
1,43977,25047.454
1,43978,25048.038
1,43979,25048.226
1,43980,25048.352
1,43981,25048.714
2,43982,25049.544
1,43983,25049.988
2,43984,25051.776
1,43985,25052.450
2,43986,25052.990
2,43987,25053.118
2,43988,25053.244
1,43989,25053.778
2,43990,25054.246
1,43991,25056.302
2,43992,25056.914
1,43993,25058.082
1,43994,25058.886
2,43995,25060.948
2,43996,25061.826
2,43997,25063.676
2,43998,25064.318
1,43999,25065.510
1,44000,25066.162
1,44001,25066.232
1,44002,25066.458
1,44003,25066.558
1,44004,25066.822
1,44005,25066.968
1,44006,25067.122
1,44007,25067.224
1,44008,25067.410
1,44009,25067.722
2,44010,25068.104
1,44011,25068.418
1,44012,25070.262
1,44013,25070.624
1,44014,25071.250
1,44015,25071.590
1,44016,25071.826
1,44017,25072.146
1,44018,25072.610
1,44019,25072.926
1,44020,25073.124
1,44021,25073.350
1,44022,25073.586
1,44023,25073.772
1,44024,25074.674
2,44025,25075.586
2,44026,25077.564
1,44027,25077.956
1,44028,25079.312
1,44029,25080.134
1,44030,25080.408
1,44031,25081.606
1,44032,25081.712
2,44033,25082.480
1,44034,25082.776
1,44035,25084.360
2,44036,25085.066
1,44037,25085.952
1,44038,25086.552
2,44039,25087.086
2,44040,25087.724
1,44041,25087.994
2,44042,25088.248
1,44043,25088.970
1,44044,25089.056
1,44045,25089.114
1,44046,25089.688
1,44047,25090.130
1,44048,25090.842
1,44049,25091.300
1,44050,25092.156
1,44051,25092.632
1,44052,25093.372
1,44053,25094.896
1,44054,25095.438
1,44055,25096.090
1,44056,25098.160
2,44057,25098.688
1,44058,25099.444
2,44059,25100.646
2,44060,25101.036
2,44061,25101.404
2,44062,25102.282
2,44063,25102.862
1,44064,25103.722
1,44065,25103.950
1,44066,25104.210
1,44067,25104.428
1,44068,25104.830
1,44069,25105.168
1,44070,25105.486
1,44071,25105.736
1,44072,25108.390
1,44073,25109.100
2,44074,25109.598
1,44075,25109.846
2,44076,25110.128
1,44077,25111.448
1,44078,25112.684
1,44079,25113.718
1,44080,25114.222
2,44081,25114.522
1,44082,25114.776
2,44083,25115.298
2,44084,25115.952
2,44085,25116.032
1,44086,25116.852
1,44087,25117.924
1,44088,25118.014
1,44089,25118.054
1,44090,25118.096
1,44091,25118.138
1,44092,25118.888
2,44093,25119.460
1,44094,25120.042
2,44095,25120.758
2,44096,25121.400
1,44097,25123.550
2,44098,25124.254
2,44099,25124.490
1,44100,25125.862
1,44101,25126.496
1,44102,25127.262
1,44103,25127.426
1,44104,25127.732
1,44105,25128.094
1,44106,25128.958
1,44107,25129.870
1,44108,25130.766
1,44109,25130.852
1,44110,25130.946
1,44111,25132.656
1,44112,25133.100
1,44113,25134.644
1,44114,25135.704
1,44115,25136.290
1,44116,25138.514
1,44117,25139.416
1,44118,25140.100
1,44119,25140.898
1,44120,25141.198
1,44121,25141.376
1,44122,25141.564
1,44123,25141.766
1,44124,25141.942
1,44125,25142.102
1,44126,25142.246
1,44127,25142.388
1,44128,25142.566
1,44129,25142.630
1,44130,25142.722
1,44131,25142.824
1,44132,25142.928
1,44133,25142.984
1,44134,25143.068
1,44135,25143.174
1,44136,25143.294
1,44137,25143.574
1,44138,25143.698
1,44139,25143.802
1,44140,25143.974
1,44141,25144.180
1,44142,25144.338
1,44143,25144.434
1,44144,25144.630
1,44145,25144.770
1,44146,25144.906
1,44147,25145.008
1,44148,25145.088
1,44149,25145.168
1,44150,25145.558
1,44151,25146.552
1,44152,25147.198
1,44153,25147.634
1,44154,25148.688
1,44155,25151.262
1,44156,25151.490
1,44157,25151.964
1,44158,25153.102
2,44159,25153.778
2,44160,25154.492
1,44161,25154.782
2,44162,25155.096
1,44163,25156.294
1,44164,25156.580
1,44165,25157.282
1,44166,25157.546
1,44167,25158.386
1,44168,25159.372
1,44169,25161.096
1,44170,25161.550
1,44171,25161.828
1,44172,25162.368
1,44173,25162.504
1,44174,25162.686
1,44175,25162.986
1,44176,25163.128
2,44177,25164.620
2,44178,25166.192
2,44179,25167.144
2,44180,25168.156
1,44181,25169.128
2,44182,25169.542
1,44183,25170.258
2,44184,25173.586
2,44185,25174.866
2,44186,25176.148
2,44187,25176.888
2,44188,25177.256
2,44189,25177.742
1,44190,25178.486
2,44191,25178.806
1,44192,25179.154
2,44193,25180.126
2,44194,25181.224
1,44195,25182.334
2,44196,25183.452
1,44197,25185.334
1,44198,25185.410
1,44199,25185.504
1,44200,25185.574
1,44201,25185.630
1,44202,25185.702
1,44203,25185.782
1,44204,25185.986
1,44205,25186.198
1,44206,25186.484
1,44207,25186.622
1,44208,25186.786
1,44209,25186.932
1,44210,25187.092
1,44211,25187.270
1,44212,25187.392
1,44213,25187.538
1,44214,25187.762
1,44215,25187.974
1,44216,25188.118
1,44217,25188.268
1,44218,25188.430
1,44219,25188.588
1,44220,25188.816
1,44221,25189.030
1,44222,25189.494
1,44223,25189.656
1,44224,25190.068
1,44225,25190.124
1,44226,25190.184
1,44227,25190.234
1,44228,25190.274
1,44229,25190.318
1,44230,25190.360
1,44231,25190.450
1,44232,25190.542
1,44233,25190.654
1,44234,25190.744
1,44235,25190.922
1,44236,25191.106
1,44237,25191.268
1,44238,25191.696
1,44239,25192.026
1,44240,25192.356
1,44241,25192.534
1,44242,25192.682
1,44243,25192.816
1,44244,25193.022
1,44245,25193.234
1,44246,25193.470
1,44247,25193.666
1,44248,25193.806
1,44249,25193.910
1,44250,25194.026
1,44251,25194.130
1,44252,25194.212
1,44253,25194.294
1,44254,25194.432
1,44255,25194.612
1,44256,25194.798
1,44257,25194.948
1,44258,25195.152
1,44259,25195.360
1,44260,25195.676
1,44261,25195.974
1,44262,25196.240
1,44263,25196.622
1,44264,25196.854
1,44265,25196.888
1,44266,25196.970
1,44267,25197.048
1,44268,25197.136
1,44269,25197.592
1,44270,25197.852
1,44271,25198.058
1,44272,25198.506
1,44273,25198.912
1,44274,25199.290
1,44275,25199.684
2,44276,25201.362
2,44277,25202.112
1,44278,25204.000
1,44279,25204.434
1,44280,25205.024
1,44281,25205.968
1,44282,25206.468
1,44283,25207.258
1,44284,25207.478
1,44285,25207.706
1,44286,25208.502
1,44287,25208.774
1,44288,25209.102
1,44289,25209.384
1,44290,25209.930
1,44291,25210.958
2,44292,25211.572
1,44293,25213.694
1,44294,25213.998
1,44295,25214.296
1,44296,25214.496
1,44297,25215.518
1,44298,25216.542
1,44299,25216.692
1,44300,25217.530
1,44301,25218.820
1,44302,25221.172
1,44303,25221.656
1,44304,25221.970
1,44305,25223.188
1,44306,25223.916
1,44307,25224.702
1,44308,25224.920
1,44309,25225.582
1,44310,25225.800
1,44311,25226.656
1,44312,25227.296
1,44313,25228.380
2,44314,25231.614
1,44315,25232.062
1,44316,25235.896
2,44317,25236.566
2,44318,25237.000
2,44319,25237.648
2,44320,25238.874
2,44321,25240.408
2,44322,25241.574
2,44323,25242.134
2,44324,25242.840
2,44325,25244.484
2,44326,25244.774
2,44327,25245.022
2,44328,25245.116
2,44329,25245.204
2,44330,25245.456
2,44331,25245.546
2,44332,25245.616
2,44333,25245.734
2,44334,25245.862
2,44335,25246.412
2,44336,25246.722
2,44337,25247.026
2,44338,25247.692
2,44339,25248.002
2,44340,25248.416
2,44341,25248.826
2,44342,25249.210
2,44343,25249.398
2,44344,25250.138
2,44345,25250.930
2,44346,25251.718
1,44347,25252.726
1,44348,25253.830
1,44349,25254.086
1,44350,25254.290
1,44351,25255.880
1,44352,25256.222
1,44353,25256.702
1,44354,25257.322
1,44355,25258.102
1,44356,25258.420
1,44357,25258.650
1,44358,25258.942
1,44359,25259.300
1,44360,25259.732
1,44361,25260.662
1,44362,25261.756
1,44363,25262.994
1,44364,25263.508
1,44365,25264.034
1,44366,25264.334
2,44367,25265.554
2,44368,25266.186
2,44369,25267.130
2,44370,25269.058
1,44371,25269.378
2,44372,25269.694
1,44373,25270.528
1,44374,25272.590
1,44375,25272.658
1,44376,25272.692
1,44377,25272.916
1,44378,25273.224
1,44379,25274.052
1,44380,25274.102
1,44381,25274.150
1,44382,25274.190
1,44383,25274.220
1,44384,25274.398
1,44385,25274.610
2,44386,25276.300
1,44387,25277.844
1,44388,25278.402
1,44389,25278.572
2,44390,25280.264
2,44391,25281.304
1,44392,25283.874
2,44393,25284.208
2,44394,25285.156
1,44395,25286.790
1,44396,25286.914
1,44397,25287.034
1,44398,25287.212
1,44399,25287.404
1,44400,25287.572
1,44401,25287.754
1,44402,25288.126
1,44403,25288.264
1,44404,25288.394
1,44405,25288.494
1,44406,25288.638
1,44407,25288.782
1,44408,25288.868
1,44409,25288.996
1,44410,25289.176
1,44411,25289.232
1,44412,25289.298
1,44413,25289.394
1,44414,25289.494
1,44415,25289.582
1,44416,25289.694
1,44417,25289.778
1,44418,25289.832
1,44419,25289.928
1,44420,25290.026
1,44421,25290.118
1,44422,25290.210
1,44423,25290.374
1,44424,25290.552
1,44425,25290.724
1,44426,25291.242
1,44427,25291.584
1,44428,25292.252
1,44429,25292.802
1,44430,25294.936
2,44431,25295.508
1,44432,25297.046
1,44433,25297.888
1,44434,25298.058
1,44435,25298.296
1,44436,25298.542
1,44437,25298.722
1,44438,25298.888
1,44439,25299.020
1,44440,25299.180
1,44441,25299.316
1,44442,25299.474
1,44443,25299.608
1,44444,25299.766
1,44445,25300.006
1,44446,25300.190
1,44447,25300.460
1,44448,25300.760
1,44449,25301.034
1,44450,25301.692
1,44451,25301.970
1,44452,25302.140
1,44453,25302.350
1,44454,25302.642
1,44455,25303.324
1,44456,25304.610
1,44457,25305.134
2,44458,25305.588
1,44459,25306.738
1,44460,25307.188
1,44461,25307.608
1,44462,25308.500
1,44463,25308.792
1,44464,25309.126
1,44465,25309.410
1,44466,25309.740
1,44467,25310.932
1,44468,25311.060
1,44469,25311.188
1,44470,25311.362
1,44471,25311.534
1,44472,25311.688
1,44473,25311.828
1,44474,25311.946
1,44475,25312.040
1,44476,25312.112
1,44477,25312.214
1,44478,25312.304
1,44479,25312.406
1,44480,25312.502
