#"Bounced boundary ID","bounce index","total time (ps)"
1,12214,17430.548
1,12215,17433.750
1,12216,17434.116
1,12217,17434.466
1,12218,17434.720
1,12219,17435.040
1,12220,17435.768
1,12221,17436.192
1,12222,17436.600
1,12223,17437.338
1,12224,17438.366
1,12225,17440.594
1,12226,17447.992
1,12227,17453.102
1,12228,17456.582
1,12229,17457.502
1,12230,17457.550
1,12231,17457.610
1,12232,17457.674
1,12233,17457.744
1,12234,17465.124
1,12235,17467.156
1,12236,17468.824
1,12237,17469.524
1,12238,17471.234
1,12239,17472.820
1,12240,17473.558
1,12241,17474.070
1,12242,17475.864
1,12243,17480.612
1,12244,17481.362
1,12245,17482.066
1,12246,17497.898
1,12247,17498.338
1,12248,17498.512
1,12249,17498.678
1,12250,17498.886
1,12251,17499.080
1,12252,17499.304
1,12253,17499.686
1,12254,17499.998
1,12255,17500.188
1,12256,17500.374
1,12257,17500.634
1,12258,17500.858
1,12259,17501.034
1,12260,17501.402
1,12261,17501.968
1,12262,17502.670
1,12263,17503.084
1,12264,17503.154
1,12265,17503.340
1,12266,17503.732
1,12267,17504.496
1,12268,17505.334
1,12269,17505.630
1,12270,17505.774
1,12271,17506.136
1,12272,17506.368
1,12273,17506.418
1,12274,17506.616
1,12275,17506.758
1,12276,17506.900
1,12277,17507.166
1,12278,17507.310
1,12279,17508.778
1,12280,17509.280
1,12281,17509.550
1,12282,17511.824
1,12283,17513.530
1,12284,17514.106
1,12285,17514.854
1,12286,17515.518
1,12287,17517.100
1,12288,17517.714
1,12289,17519.898
1,12290,17520.090
1,12291,17521.086
1,12292,17524.012
1,12293,17524.824
1,12294,17526.434
1,12295,17533.300
1,12296,17536.964
1,12297,17542.738
1,12298,17544.842
1,12299,17546.126
1,12300,17547.012
1,12301,17547.966
1,12302,17549.264
1,12303,17552.822
1,12304,17556.638
1,12305,17561.230
1,12306,17562.866
1,12307,17564.270
1,12308,17564.920
1,12309,17569.434
1,12310,17570.766
1,12311,17572.026
1,12312,17572.340
1,12313,17573.122
1,12314,17574.944
1,12315,17584.804
1,12316,17584.924
1,12317,17585.154
1,12318,17585.320
1,12319,17585.464
1,12320,17585.580
1,12321,17585.730
1,12322,17585.880
1,12323,17586.036
1,12324,17586.210
1,12325,17586.542
1,12326,17586.692
1,12327,17586.852
1,12328,17587.032
1,12329,17587.230
1,12330,17587.416
1,12331,17587.554
1,12332,17588.530
1,12333,17594.064
1,12334,17597.086
1,12335,17597.608
1,12336,17598.422
1,12337,17598.842
1,12338,17599.232
1,12339,17599.666
1,12340,17599.926
1,12341,17600.402
1,12342,17600.936
1,12343,17601.672
1,12344,17602.138
1,12345,17602.850
1,12346,17603.146
1,12347,17603.672
1,12348,17603.796
1,12349,17603.838
1,12350,17604.102
1,12351,17608.590
1,12352,17609.060
1,12353,17610.636
1,12354,17621.520
1,12355,17622.214
1,12356,17622.978
1,12357,17623.808
1,12358,17624.688
1,12359,17629.994
1,12360,17631.614
1,12361,17632.084
1,12362,17635.260
1,12363,17636.490
1,12364,17643.408
1,12365,17643.940
1,12366,17646.018
1,12367,17646.428
1,12368,17647.664
1,12369,17648.432
1,12370,17648.640
1,12371,17648.988
1,12372,17649.532
1,12373,17650.930
1,12374,17652.258
1,12375,17656.796
1,12376,17657.542
1,12377,17663.826
1,12378,17664.464
1,12379,17665.188
1,12380,17666.076
1,12381,17666.608
1,12382,17667.138
1,12383,17667.714
1,12384,17668.520
1,12385,17669.444
1,12386,17670.736
1,12387,17671.876
1,12388,17673.572
1,12389,17678.950
1,12390,17679.834
1,12391,17680.078
1,12392,17680.408
1,12393,17680.620
1,12394,17680.782
1,12395,17682.268
1,12396,17687.906
1,12397,17697.652
1,12398,17698.300
1,12399,17704.432
1,12400,17718.398
1,12401,17718.676
1,12402,17719.098
1,12403,17719.460
1,12404,17719.928
1,12405,17722.166
1,12406,17725.796
1,12407,17727.756
1,12408,17731.360
1,12409,17731.518
1,12410,17731.668
1,12411,17731.758
1,12412,17732.278
1,12413,17733.116
1,12414,17733.430
1,12415,17733.666
1,12416,17735.048
1,12417,17735.624
1,12418,17736.738
1,12419,17736.868
1,12420,17736.998
1,12421,17737.090
1,12422,17737.210
1,12423,17737.322
1,12424,17737.382
1,12425,17737.448
1,12426,17737.518
1,12427,17737.592
1,12428,17737.638
1,12429,17737.692
1,12430,17737.888
1,12431,17739.248
1,12432,17740.664
1,12433,17741.236
1,12434,17741.656
1,12435,17742.140
1,12436,17744.748
1,12437,17748.578
1,12438,17757.044
1,12439,17757.578
1,12440,17758.710
1,12441,17759.400
1,12442,17764.234
1,12443,17771.254
1,12444,17774.948
1,12445,17783.692
1,12446,17787.708
1,12447,17787.808
1,12448,17787.900
1,12449,17788.020
1,12450,17788.274
1,12451,17788.356
1,12452,17788.430
1,12453,17788.632
1,12454,17788.908
1,12455,17789.686
1,12456,17790.514
1,12457,17801.830
1,12458,17803.794
1,12459,17804.784
1,12460,17811.338
1,12461,17814.516
1,12462,17815.710
1,12463,17816.598
1,12464,17819.802
1,12465,17820.454
1,12466,17820.818
1,12467,17821.136
1,12468,17821.408
1,12469,17821.722
1,12470,17821.926
1,12471,17822.124
1,12472,17822.472
1,12473,17822.808
1,12474,17823.102
1,12475,17824.698
1,12476,17826.538
1,12477,17826.938
1,12478,17827.386
1,12479,17829.020
1,12480,17831.310
1,12481,17834.172
1,12482,17837.802
1,12483,17838.350
1,12484,17838.896
1,12485,17840.374
1,12486,17848.374
1,12487,17848.686
1,12488,17849.038
1,12489,17849.300
1,12490,17849.694
1,12491,17849.924
1,12492,17850.260
1,12493,17850.438
1,12494,17850.574
1,12495,17850.712
1,12496,17850.880
1,12497,17851.012
1,12498,17851.310
1,12499,17851.520
1,12500,17851.922
1,12501,17853.154
1,12502,17855.548
1,12503,17856.272
1,12504,17857.240
1,12505,17858.478
1,12506,17859.458
1,12507,17860.474
1,12508,17863.754
1,12509,17876.642
1,12510,17880.226
1,12511,17895.778
1,12512,17896.772
1,12513,17905.042
1,12514,17906.036
1,12515,17907.236
1,12516,17909.268
1,12517,17911.716
1,12518,17913.732
1,12519,17917.720
1,12520,17920.284
1,12521,17920.726
1,12522,17924.552
1,12523,17925.206
1,12524,17925.780
1,12525,17926.264
1,12526,17926.810
1,12527,17927.166
1,12528,17927.442
1,12529,17927.660
1,12530,17927.914
1,12531,17928.084
1,12532,17928.316
1,12533,17928.528
1,12534,17928.658
1,12535,17928.766
1,12536,17928.908
1,12537,17929.036
1,12538,17929.144
1,12539,17929.278
1,12540,17929.388
1,12541,17929.488
1,12542,17929.600
1,12543,17929.718
1,12544,17929.862
1,12545,17930.016
1,12546,17930.172
1,12547,17930.352
1,12548,17930.484
1,12549,17930.588
1,12550,17930.686
1,12551,17930.846
1,12552,17931.056
1,12553,17931.244
1,12554,17931.492
1,12555,17931.666
1,12556,17931.826
1,12557,17932.052
1,12558,17932.194
1,12559,17932.492
1,12560,17932.884
1,12561,17933.140
1,12562,17933.374
1,12563,17934.038
1,12564,17934.500
1,12565,17940.874
1,12566,17942.926
1,12567,17946.084
1,12568,17952.510
1,12569,17953.066
1,12570,17962.640
1,12571,17967.618
1,12572,17971.132
1,12573,17972.870
1,12574,17973.394
1,12575,17973.764
1,12576,17975.998
1,12577,17979.152
1,12578,17979.304
1,12579,17979.450
1,12580,17979.718
1,12581,17979.974
1,12582,17980.134
1,12583,17980.286
1,12584,17984.566
1,12585,17986.220
1,12586,17987.550
1,12587,17988.194
1,12588,17988.834
1,12589,18000.368
1,12590,18002.914
1,12591,18003.808
1,12592,18004.334
1,12593,18004.610
1,12594,18004.964
1,12595,18005.312
1,12596,18006.018
1,12597,18006.162
1,12598,18006.316
1,12599,18007.662
1,12600,18012.566
1,12601,18017.840
1,12602,18019.646
1,12603,18021.684
1,12604,18021.998
1,12605,18022.104
1,12606,18023.174
1,12607,18025.376
1,12608,18031.152
1,12609,18034.622
1,12610,18037.066
1,12611,18045.090
1,12612,18045.362
1,12613,18047.708
1,12614,18054.102
1,12615,18057.452
1,12616,18058.644
1,12617,18060.002
1,12618,18062.620
1,12619,18064.112
1,12620,18066.218
1,12621,18072.014
1,12622,18073.214
1,12623,18076.198
1,12624,18076.514
1,12625,18076.686
1,12626,18076.846
1,12627,18077.022
1,12628,18077.194
1,12629,18077.882
1,12630,18078.572
1,12631,18079.380
1,12632,18080.512
1,12633,18081.180
1,12634,18082.448
1,12635,18083.084
1,12636,18083.820
1,12637,18084.490
1,12638,18085.374
1,12639,18086.782
1,12640,18087.572
1,12641,18088.272
1,12642,18088.590
1,12643,18088.880
1,12644,18089.166
1,12645,18089.542
1,12646,18089.768
1,12647,18090.134
1,12648,18090.414
1,12649,18090.604
1,12650,18090.912
1,12651,18091.210
1,12652,18091.626
1,12653,18092.540
1,12654,18108.452
1,12655,18113.390
1,12656,18114.630
1,12657,18115.228
1,12658,18116.110
1,12659,18119.542
1,12660,18121.256
1,12661,18140.248
1,12662,18145.546
1,12663,18147.676
1,12664,18148.522
1,12665,18150.098
1,12666,18152.756
1,12667,18152.966
1,12668,18157.770
1,12669,18158.534
1,12670,18161.294
1,12671,18161.890
1,12672,18166.526
1,12673,18166.658
1,12674,18169.266
1,12675,18169.626
1,12676,18169.902
1,12677,18169.996
1,12678,18170.042
1,12679,18170.100
1,12680,18170.144
1,12681,18170.224
1,12682,18174.666
1,12683,18176.448
1,12684,18181.450
1,12685,18183.624
1,12686,18183.700
1,12687,18183.780
1,12688,18183.866
1,12689,18184.024
1,12690,18184.098
1,12691,18184.566
1,12692,18184.984
1,12693,18185.504
1,12694,18185.916
1,12695,18186.428
1,12696,18190.672
1,12697,18191.832
1,12698,18193.056
1,12699,18194.440
1,12700,18197.772
1,12701,18200.244
1,12702,18203.230
1,12703,18203.394
1,12704,18203.804
1,12705,18204.886
1,12706,18205.538
1,12707,18212.390
1,12708,18223.802
1,12709,18224.762
1,12710,18233.090
1,12711,18238.418
1,12712,18240.910
1,12713,18242.434
1,12714,18243.176
1,12715,18250.888
1,12716,18251.972
1,12717,18256.262
1,12718,18264.188
1,12719,18272.164
1,12720,18272.802
1,12721,18274.040
1,12722,18275.478
1,12723,18276.056
1,12724,18276.624
1,12725,18276.950
1,12726,18277.598
1,12727,18280.598
1,12728,18280.682
1,12729,18280.762
1,12730,18280.858
1,12731,18280.936
1,12732,18281.006
1,12733,18281.074
1,12734,18282.104
1,12735,18284.620
1,12736,18286.242
1,12737,18286.650
1,12738,18287.310
1,12739,18289.010
1,12740,18289.448
1,12741,18290.178
1,12742,18298.872
1,12743,18300.940
1,12744,18311.678
1,12745,18312.512
1,12746,18314.724
1,12747,18322.694
1,12748,18323.224
1,12749,18323.822
1,12750,18324.596
1,12751,18324.992
1,12752,18325.548
1,12753,18326.332
1,12754,18326.902
1,12755,18328.162
1,12756,18328.400
1,12757,18328.618
1,12758,18328.894
1,12759,18329.236
1,12760,18329.494
1,12761,18331.126
1,12762,18335.152
1,12763,18342.674
1,12764,18343.984
1,12765,18345.460
1,12766,18349.640
1,12767,18353.182
1,12768,18354.076
1,12769,18355.248
1,12770,18356.788
1,12771,18358.120
1,12772,18360.004
1,12773,18360.980
1,12774,18361.604
1,12775,18362.342
1,12776,18365.670
1,12777,18369.254
1,12778,18369.982
1,12779,18374.246
1,12780,18377.802
1,12781,18379.030
1,12782,18379.376
1,12783,18379.672
1,12784,18380.016
1,12785,18380.386
1,12786,18380.748
1,12787,18381.140
1,12788,18381.546
1,12789,18382.048
1,12790,18382.396
1,12791,18382.734
1,12792,18383.038
1,12793,18383.342
1,12794,18383.744
1,12795,18384.106
1,12796,18384.668
1,12797,18385.102
1,12798,18385.414
1,12799,18385.802
1,12800,18386.088
1,12801,18387.676
1,12802,18388.002
1,12803,18388.550
1,12804,18389.212
1,12805,18389.508
1,12806,18390.000
1,12807,18390.458
1,12808,18390.706
1,12809,18390.914
1,12810,18393.472
1,12811,18394.212
1,12812,18396.848
1,12813,18397.962
1,12814,18400.188
1,12815,18406.066
1,12816,18407.030
1,12817,18408.714
1,12818,18410.538
1,12819,18415.652
1,12820,18419.654
1,12821,18420.264
1,12822,18420.810
1,12823,18421.598
1,12824,18422.060
1,12825,18422.744
1,12826,18424.160
1,12827,18437.206
1,12828,18439.766
1,12829,18442.146
1,12830,18442.766
1,12831,18443.212
1,12832,18443.382
1,12833,18443.486
1,12834,18443.580
1,12835,18443.656
1,12836,18444.174
1,12837,18444.608
1,12838,18445.108
1,12839,18445.548
1,12840,18445.834
1,12841,18446.122
1,12842,18446.420
1,12843,18446.740
1,12844,18449.274
1,12845,18450.036
1,12846,18455.498
1,12847,18458.214
1,12848,18459.916
1,12849,18462.372
1,12850,18466.310
1,12851,18467.400
1,12852,18467.998
1,12853,18474.746
1,12854,18476.870
1,12855,18479.062
1,12856,18484.274
1,12857,18486.442
1,12858,18490.838
1,12859,18496.294
1,12860,18497.594
1,12861,18497.886
1,12862,18502.846
1,12863,18504.582
1,12864,18507.644
1,12865,18511.084
1,12866,18512.028
1,12867,18519.176
1,12868,18522.946
1,12869,18527.352
1,12870,18527.598
1,12871,18529.464
1,12872,18533.998
1,12873,18536.340
1,12874,18537.552
1,12875,18540.198
1,12876,18540.588
1,12877,18541.330
1,12878,18542.288
1,12879,18542.496
1,12880,18543.950
1,12881,18544.608
1,12882,18545.120
1,12883,18545.558
1,12884,18546.094
1,12885,18549.626
1,12886,18550.134
1,12887,18553.578
1,12888,18557.046
1,12889,18558.556
1,12890,18562.098
1,12891,18562.630
1,12892,18564.058
1,12893,18565.064
1,12894,18565.834
1,12895,18565.990
1,12896,18571.732
1,12897,18571.968
1,12898,18578.256
1,12899,18579.576
1,12900,18579.676
1,12901,18579.832
1,12902,18579.986
1,12903,18580.880
1,12904,18586.688
1,12905,18589.208
1,12906,18592.184
1,12907,18594.012
1,12908,18597.506
1,12909,18602.072
1,12910,18602.840
1,12911,18603.956
1,12912,18608.642
1,12913,18611.790
1,12914,18613.178
1,12915,18614.278
1,12916,18614.902
1,12917,18616.078
1,12918,18617.162
1,12919,18617.366
1,12920,18617.618
1,12921,18617.922
1,12922,18618.208
1,12923,18618.444
1,12924,18618.784
1,12925,18619.964
1,12926,18620.070
1,12927,18620.180
1,12928,18620.708
1,12929,18621.012
1,12930,18621.336
1,12931,18621.584
1,12932,18621.826
1,12933,18622.094
1,12934,18622.368
1,12935,18622.674
1,12936,18623.064
1,12937,18623.576
1,12938,18623.848
1,12939,18624.048
1,12940,18624.242
1,12941,18624.760
1,12942,18625.714
1,12943,18625.782
1,12944,18625.902
1,12945,18626.500
1,12946,18626.822
1,12947,18627.332
1,12948,18627.886
1,12949,18627.976
1,12950,18628.866
1,12951,18629.386
1,12952,18630.476
1,12953,18631.102
1,12954,18632.436
1,12955,18633.122
1,12956,18633.536
1,12957,18634.158
1,12958,18634.616
1,12959,18634.976
1,12960,18635.892
1,12961,18636.310
1,12962,18636.798
1,12963,18637.200
1,12964,18639.216
1,12965,18639.920
1,12966,18640.556
1,12967,18642.516
1,12968,18644.482
1,12969,18645.396
1,12970,18648.550
1,12971,18655.926
1,12972,18659.682
1,12973,18660.378
1,12974,18662.780
1,12975,18668.822
1,12976,18675.850
1,12977,18677.668
1,12978,18679.322
1,12979,18679.966
1,12980,18683.710
1,12981,18685.550
1,12982,18686.008
1,12983,18686.594
1,12984,18688.274
1,12985,18688.940
1,12986,18689.566
1,12987,18690.278
1,12988,18690.464
1,12989,18690.662
1,12990,18690.840
1,12991,18690.856
1,12992,18691.024
1,12993,18691.082
1,12994,18691.492
1,12995,18691.512
1,12996,18691.618
1,12997,18691.686
1,12998,18691.754
1,12999,18691.790
1,13000,18691.936
1,13001,18692.008
1,13002,18692.088
1,13003,18692.160
1,13004,18692.260
1,13005,18692.438
1,13006,18692.670
1,13007,18692.962
1,13008,18693.262
1,13009,18693.690
1,13010,18694.328
1,13011,18696.130
1,13012,18699.418
1,13013,18702.728
1,13014,18705.876
1,13015,18709.378
1,13016,18710.628
1,13017,18725.780
1,13018,18732.004
1,13019,18732.874
1,13020,18733.560
1,13021,18734.470
1,13022,18734.848
1,13023,18735.140
1,13024,18735.360
1,13025,18735.482
1,13026,18735.684
1,13027,18735.876
1,13028,18736.078
1,13029,18736.390
1,13030,18736.492
1,13031,18736.574
1,13032,18736.680
1,13033,18736.910
1,13034,18737.546
1,13035,18738.310
1,13036,18740.786
1,13037,18741.194
1,13038,18741.340
1,13039,18741.452
1,13040,18741.550
1,13041,18741.784
1,13042,18742.262
1,13043,18745.674
1,13044,18747.332
1,13045,18748.476
1,13046,18749.196
1,13047,18754.500
1,13048,18755.090
1,13049,18755.696
1,13050,18756.054
1,13051,18759.330
1,13052,18762.964
1,13053,18764.128
1,13054,18764.668
1,13055,18764.952
1,13056,18767.852
1,13057,18770.578
1,13058,18771.260
1,13059,18772.178
1,13060,18773.540
1,13061,18773.686
1,13062,18773.796
1,13063,18773.920
1,13064,18774.142
1,13065,18774.442
1,13066,18774.722
1,13067,18775.092
1,13068,18775.300
1,13069,18775.412
1,13070,18775.630
1,13071,18776.376
1,13072,18776.580
1,13073,18776.868
1,13074,18777.156
1,13075,18778.002
1,13076,18778.598
1,13077,18778.992
1,13078,18779.510
1,13079,18779.992
1,13080,18780.622
1,13081,18781.134
1,13082,18781.754
1,13083,18782.552
1,13084,18782.818
1,13085,18786.068
1,13086,18787.216
1,13087,18792.896
1,13088,18794.004
1,13089,18794.802
1,13090,18796.234
1,13091,18801.650
1,13092,18802.122
1,13093,18810.072
1,13094,18812.410
1,13095,18812.822
1,13096,18813.738
1,13097,18813.972
1,13098,18815.168
1,13099,18821.508
1,13100,18825.808
1,13101,18831.664
1,13102,18831.904
1,13103,18832.256
1,13104,18835.744
1,13105,18836.132
1,13106,18841.816
1,13107,18847.854
1,13108,18853.388
1,13109,18853.924
1,13110,18854.134
1,13111,18854.428
1,13112,18854.730
1,13113,18856.880
1,13114,18865.288
1,13115,18865.570
1,13116,18865.850
1,13117,18866.200
1,13118,18866.534
1,13119,18866.698
1,13120,18866.964
1,13121,18867.286
1,13122,18867.500
1,13123,18867.656
1,13124,18867.820
1,13125,18868.010
1,13126,18868.286
1,13127,18868.762
1,13128,18868.934
1,13129,18869.128
1,13130,18869.456
1,13131,18869.760
1,13132,18869.900
1,13133,18870.110
1,13134,18870.416
1,13135,18870.708
1,13136,18870.948
1,13137,18871.216
1,13138,18871.348
1,13139,18871.538
1,13140,18871.622
1,13141,18871.702
1,13142,18871.740
1,13143,18871.754
1,13144,18871.776
1,13145,18871.824
1,13146,18871.862
1,13147,18871.904
1,13148,18871.970
1,13149,18872.034
1,13150,18872.104
1,13151,18872.178
1,13152,18872.380
1,13153,18872.416
1,13154,18872.448
1,13155,18872.486
1,13156,18872.538
1,13157,18872.694
1,13158,18872.758
1,13159,18872.810
1,13160,18872.864
1,13161,18872.916
1,13162,18872.984
1,13163,18873.074
1,13164,18873.170
1,13165,18873.260
1,13166,18873.486
1,13167,18873.788
1,13168,18874.118
1,13169,18874.514
1,13170,18874.734
1,13171,18874.992
1,13172,18875.344
1,13173,18875.906
1,13174,18876.286
1,13175,18876.432
1,13176,18876.538
1,13177,18876.598
1,13178,18876.624
1,13179,18876.642
1,13180,18876.684
1,13181,18876.730
1,13182,18877.040
1,13183,18877.112
1,13184,18877.356
1,13185,18877.500
1,13186,18877.708
1,13187,18877.932
1,13188,18878.144
1,13189,18878.948
1,13190,18879.132
1,13191,18880.028
1,13192,18880.800
1,13193,18881.328
1,13194,18885.846
1,13195,18887.062
1,13196,18891.052
1,13197,18898.656
1,13198,18899.150
1,13199,18902.734
1,13200,18903.458
1,13201,18907.684
1,13202,18909.006
1,13203,18912.336
1,13204,18915.002
1,13205,18924.186
1,13206,18925.130
1,13207,18933.634
1,13208,18934.514
1,13209,18934.922
1,13210,18935.130
1,13211,18935.386
1,13212,18935.956
1,13213,18936.158
1,13214,18936.402
1,13215,18936.614
1,13216,18936.824
1,13217,18937.450
1,13218,18938.338
1,13219,18938.720
1,13220,18939.328
1,13221,18939.864
1,13222,18940.190
1,13223,18940.540
1,13224,18940.980
1,13225,18941.580
1,13226,18944.244
1,13227,18953.332
1,13228,18954.780
1,13229,18955.630
1,13230,18955.898
1,13231,18956.228
1,13232,18957.456
1,13233,18959.972
1,13234,18961.622
1,13235,18962.754
1,13236,18964.028
1,13237,18965.802
1,13238,18971.544
1,13239,18971.758
1,13240,18972.032
1,13241,18972.084
1,13242,18972.112
1,13243,18972.146
1,13244,18972.272
1,13245,18972.576
1,13246,18973.654
1,13247,18974.942
1,13248,18980.606
1,13249,18982.600
1,13250,18983.514
1,13251,18989.156
1,13252,18989.280
1,13253,18989.366
1,13254,18989.446
1,13255,18989.504
1,13256,18990.432
1,13257,18991.554
1,13258,18992.336
1,13259,18992.426
1,13260,18994.328
1,13261,18995.990
1,13262,18997.350
1,13263,18997.818
1,13264,18998.160
1,13265,18998.594
1,13266,18998.802
1,13267,18999.096
1,13268,18999.316
1,13269,18999.574
1,13270,18999.840
1,13271,19000.034
1,13272,19000.258
1,13273,19000.500
1,13274,19000.806
1,13275,19001.170
1,13276,19001.404
1,13277,19001.578
1,13278,19001.770
1,13279,19002.052
1,13280,19002.326
1,13281,19002.606
1,13282,19002.862
1,13283,19003.250
1,13284,19003.504
1,13285,19003.776
1,13286,19005.078
1,13287,19007.558
1,13288,19007.782
1,13289,19007.996
1,13290,19008.748
1,13291,19008.856
1,13292,19008.892
1,13293,19010.400
1,13294,19010.528
1,13295,19011.634
1,13296,19012.008
1,13297,19012.972
1,13298,19015.258
1,13299,19022.022
1,13300,19023.358
1,13301,19025.434
1,13302,19026.758
1,13303,19029.360
1,13304,19030.334
1,13305,19031.458
1,13306,19031.992
1,13307,19034.348
1,13308,19038.884
1,13309,19039.316
1,13310,19039.494
1,13311,19039.630
1,13312,19039.712
1,13313,19039.754
1,13314,19041.980
1,13315,19043.332
1,13316,19043.772
