#"Bounced boundary ID","bounce index","total time (ps)"
1,22900,17356.020
1,22901,17356.338
1,22902,17356.570
1,22903,17356.886
1,22904,17357.286
1,22905,17358.210
1,22906,17358.718
1,22907,17359.126
1,22908,17359.510
1,22909,17359.830
1,22910,17359.986
1,22911,17360.240
1,22912,17360.446
1,22913,17360.630
1,22914,17361.104
1,22915,17362.710
1,22916,17362.864
1,22917,17363.032
1,22918,17364.576
1,22919,17365.760
1,22920,17366.486
1,22921,17366.974
1,22922,17367.616
1,22923,17368.058
1,22924,17368.434
1,22925,17368.878
1,22926,17369.332
1,22927,17369.766
1,22928,17370.050
1,22929,17370.486
1,22930,17371.082
1,22931,17371.514
1,22932,17372.134
1,22933,17372.786
1,22934,17373.628
1,22935,17377.438
1,22936,17378.550
1,22937,17381.544
1,22938,17381.820
1,22939,17382.402
1,22940,17382.496
1,22941,17382.892
1,22942,17383.460
1,22943,17384.078
1,22944,17384.180
1,22945,17384.474
1,22946,17384.708
1,22947,17384.898
1,22948,17384.934
1,22949,17385.000
1,22950,17385.084
1,22951,17385.150
1,22952,17385.202
1,22953,17385.246
1,22954,17386.226
1,22955,17386.454
1,22956,17386.740
1,22957,17387.062
1,22958,17387.434
1,22959,17387.784
1,22960,17388.216
1,22961,17388.570
1,22962,17389.024
1,22963,17389.572
1,22964,17390.166
1,22965,17390.708
1,22966,17391.096
1,22967,17391.426
1,22968,17392.032
1,22969,17392.182
1,22970,17394.634
2,22971,17398.522
1,22972,17399.514
1,22973,17400.296
1,22974,17401.460
1,22975,17408.282
1,22976,17409.230
1,22977,17411.162
1,22978,17412.062
1,22979,17414.896
1,22980,17418.966
1,22981,17420.100
1,22982,17422.266
1,22983,17425.918
1,22984,17428.170
1,22985,17428.788
1,22986,17430.864
1,22987,17431.372
1,22988,17432.272
1,22989,17435.490
1,22990,17436.176
1,22991,17437.220
1,22992,17437.466
1,22993,17439.038
1,22994,17442.222
1,22995,17442.672
1,22996,17443.028
1,22997,17443.418
1,22998,17443.880
1,22999,17444.972
1,23000,17446.862
1,23001,17447.350
1,23002,17448.428
1,23003,17449.440
1,23004,17450.554
1,23005,17452.586
1,23006,17453.484
2,23007,17456.858
1,23008,17457.196
2,23009,17457.548
1,23010,17457.868
1,23011,17459.998
1,23012,17461.374
1,23013,17461.710
1,23014,17463.082
1,23015,17463.908
1,23016,17466.112
1,23017,17466.550
1,23018,17466.772
1,23019,17467.582
1,23020,17467.966
1,23021,17468.834
1,23022,17469.520
1,23023,17470.596
1,23024,17471.550
1,23025,17471.670
1,23026,17472.448
1,23027,17472.906
1,23028,17473.996
1,23029,17474.008
1,23030,17474.014
1,23031,17474.016
1,23032,17474.048
1,23033,17474.804
1,23034,17475.604
1,23035,17476.488
1,23036,17476.582
1,23037,17476.960
1,23038,17477.074
1,23039,17477.160
1,23040,17477.328
1,23041,17479.402
1,23042,17479.920
1,23043,17480.406
1,23044,17481.018
1,23045,17481.708
1,23046,17482.142
1,23047,17482.492
1,23048,17483.054
1,23049,17484.600
1,23050,17487.374
1,23051,17488.052
1,23052,17489.668
1,23053,17490.800
1,23054,17492.700
1,23055,17494.834
1,23056,17497.424
1,23057,17498.306
1,23058,17498.382
1,23059,17498.476
1,23060,17498.624
1,23061,17499.152
1,23062,17499.342
1,23063,17499.548
1,23064,17500.026
1,23065,17500.618
1,23066,17501.418
1,23067,17501.882
1,23068,17502.400
1,23069,17503.036
1,23070,17503.608
1,23071,17504.132
1,23072,17504.816
1,23073,17505.562
1,23074,17506.000
1,23075,17506.450
1,23076,17507.084
1,23077,17507.430
1,23078,17507.998
1,23079,17508.484
1,23080,17509.108
1,23081,17509.686
1,23082,17510.088
1,23083,17510.108
1,23084,17510.236
1,23085,17510.840
1,23086,17511.110
1,23087,17511.528
1,23088,17511.910
1,23089,17512.254
1,23090,17512.472
1,23091,17512.656
1,23092,17512.940
1,23093,17513.090
1,23094,17513.344
1,23095,17513.610
1,23096,17513.740
1,23097,17513.904
1,23098,17513.964
1,23099,17513.994
1,23100,17514.014
1,23101,17514.040
1,23102,17514.052
1,23103,17514.062
1,23104,17514.072
1,23105,17514.152
1,23106,17514.244
1,23107,17514.606
1,23108,17515.044
1,23109,17515.406
1,23110,17515.834
1,23111,17516.340
1,23112,17516.646
1,23113,17517.094
1,23114,17517.554
1,23115,17517.922
1,23116,17518.464
1,23117,17518.972
1,23118,17519.220
1,23119,17519.672
1,23120,17519.950
1,23121,17520.796
1,23122,17521.452
1,23123,17522.018
1,23124,17524.628
1,23125,17524.648
1,23126,17524.676
1,23127,17524.694
1,23128,17524.738
1,23129,17524.780
1,23130,17525.062
1,23131,17525.348
1,23132,17525.678
1,23133,17526.020
1,23134,17526.284
1,23135,17526.702
1,23136,17526.966
1,23137,17528.932
1,23138,17529.896
1,23139,17530.588
1,23140,17531.016
1,23141,17531.594
1,23142,17531.780
1,23143,17532.028
1,23144,17532.324
1,23145,17533.782
1,23146,17535.428
1,23147,17535.858
1,23148,17537.616
1,23149,17537.906
1,23150,17538.174
1,23151,17538.448
1,23152,17538.644
1,23153,17538.756
1,23154,17538.928
1,23155,17539.054
1,23156,17539.760
1,23157,17540.730
1,23158,17541.178
1,23159,17541.930
1,23160,17543.260
1,23161,17544.058
1,23162,17544.286
2,23163,17545.844
1,23164,17547.200
2,23165,17550.564
2,23166,17550.754
2,23167,17550.974
2,23168,17551.158
2,23169,17551.278
2,23170,17551.412
2,23171,17551.532
2,23172,17551.596
2,23173,17551.680
2,23174,17551.758
2,23175,17551.808
2,23176,17551.872
2,23177,17551.918
2,23178,17551.986
2,23179,17552.070
2,23180,17552.142
2,23181,17552.226
2,23182,17552.322
2,23183,17552.460
2,23184,17552.620
2,23185,17552.794
2,23186,17552.976
2,23187,17553.158
2,23188,17553.312
1,23189,17554.502
2,23190,17555.332
2,23191,17556.672
1,23192,17558.676
1,23193,17558.978
1,23194,17559.768
1,23195,17560.260
1,23196,17560.694
1,23197,17561.220
1,23198,17562.314
1,23199,17562.640
1,23200,17562.832
1,23201,17563.012
1,23202,17563.184
1,23203,17563.348
1,23204,17563.538
1,23205,17563.756
1,23206,17564.008
1,23207,17564.192
1,23208,17564.516
1,23209,17564.814
1,23210,17565.268
1,23211,17565.646
1,23212,17565.942
1,23213,17566.294
1,23214,17566.564
1,23215,17566.780
1,23216,17567.048
1,23217,17567.254
1,23218,17567.872
1,23219,17568.384
1,23220,17568.734
1,23221,17569.116
1,23222,17569.470
1,23223,17569.872
1,23224,17570.254
1,23225,17570.696
1,23226,17571.072
1,23227,17571.474
1,23228,17571.776
1,23229,17571.984
1,23230,17572.266
1,23231,17572.494
1,23232,17572.682
1,23233,17572.820
1,23234,17572.906
1,23235,17573.012
1,23236,17573.188
1,23237,17573.398
1,23238,17573.502
1,23239,17573.618
1,23240,17573.762
1,23241,17573.918
1,23242,17574.036
1,23243,17574.180
1,23244,17574.306
1,23245,17574.474
1,23246,17574.778
1,23247,17575.020
1,23248,17575.314
1,23249,17575.552
1,23250,17575.886
1,23251,17576.262
1,23252,17577.680
1,23253,17578.814
1,23254,17580.016
1,23255,17580.848
1,23256,17580.906
1,23257,17581.480
1,23258,17582.314
1,23259,17583.430
1,23260,17584.054
1,23261,17584.544
1,23262,17589.276
2,23263,17594.314
2,23264,17596.500
2,23265,17597.386
2,23266,17599.634
1,23267,17603.480
2,23268,17605.534
2,23269,17606.000
2,23270,17606.660
2,23271,17606.884
2,23272,17607.056
2,23273,17608.318
2,23274,17609.080
1,23275,17610.332
2,23276,17611.238
2,23277,17611.532
2,23278,17612.678
1,23279,17613.278
1,23280,17616.228
1,23281,17617.556
1,23282,17618.706
1,23283,17619.912
1,23284,17620.626
1,23285,17621.070
1,23286,17621.726
1,23287,17622.108
1,23288,17624.682
1,23289,17625.332
1,23290,17626.036
1,23291,17627.074
1,23292,17629.342
2,23293,17635.770
2,23294,17638.984
2,23295,17639.608
1,23296,17643.194
1,23297,17643.864
1,23298,17645.432
1,23299,17647.620
1,23300,17648.786
1,23301,17649.398
1,23302,17650.086
1,23303,17650.492
1,23304,17650.768
1,23305,17651.442
1,23306,17651.744
1,23307,17652.056
1,23308,17652.280
1,23309,17652.572
1,23310,17652.692
1,23311,17653.028
1,23312,17653.194
1,23313,17653.424
1,23314,17653.600
1,23315,17653.838
1,23316,17654.184
1,23317,17654.270
1,23318,17654.476
1,23319,17654.602
1,23320,17654.686
1,23321,17654.908
1,23322,17655.046
1,23323,17655.178
1,23324,17655.304
1,23325,17655.390
1,23326,17655.478
1,23327,17655.630
1,23328,17655.792
1,23329,17656.072
1,23330,17656.306
1,23331,17656.584
1,23332,17656.728
1,23333,17656.894
1,23334,17656.986
1,23335,17657.110
1,23336,17657.280
1,23337,17657.452
1,23338,17657.678
1,23339,17657.900
1,23340,17658.274
1,23341,17658.530
1,23342,17658.634
1,23343,17658.704
1,23344,17658.736
1,23345,17658.854
1,23346,17658.952
1,23347,17659.046
1,23348,17659.154
1,23349,17659.264
1,23350,17659.908
1,23351,17660.890
1,23352,17661.474
1,23353,17664.570
2,23354,17665.110
1,23355,17665.478
2,23356,17665.868
1,23357,17670.646
1,23358,17672.778
1,23359,17675.104
1,23360,17676.120
1,23361,17676.480
1,23362,17679.676
1,23363,17679.964
1,23364,17680.334
1,23365,17680.784
1,23366,17681.162
1,23367,17681.610
1,23368,17681.682
1,23369,17683.302
1,23370,17685.344
1,23371,17685.912
1,23372,17686.836
1,23373,17687.404
1,23374,17688.416
1,23375,17689.874
1,23376,17690.346
1,23377,17691.100
1,23378,17691.506
1,23379,17692.026
1,23380,17692.328
1,23381,17692.740
1,23382,17693.044
1,23383,17693.462
1,23384,17693.778
1,23385,17694.162
1,23386,17694.630
1,23387,17695.288
1,23388,17697.108
1,23389,17699.340
1,23390,17700.526
1,23391,17701.304
1,23392,17701.532
1,23393,17701.926
1,23394,17701.942
1,23395,17702.348
1,23396,17702.956
1,23397,17703.592
1,23398,17704.070
1,23399,17704.318
1,23400,17704.554
1,23401,17705.254
1,23402,17705.428
1,23403,17705.654
1,23404,17705.838
1,23405,17706.128
1,23406,17706.346
1,23407,17706.702
1,23408,17707.000
1,23409,17707.432
1,23410,17708.886
1,23411,17709.580
1,23412,17710.240
1,23413,17710.812
1,23414,17711.434
1,23415,17711.878
1,23416,17712.432
1,23417,17712.786
1,23418,17713.394
1,23419,17714.220
1,23420,17714.864
1,23421,17719.816
1,23422,17720.402
1,23423,17720.892
1,23424,17721.704
1,23425,17722.378
1,23426,17722.780
1,23427,17723.540
1,23428,17724.542
1,23429,17725.186
1,23430,17725.598
1,23431,17726.006
1,23432,17726.558
1,23433,17726.932
1,23434,17727.272
1,23435,17727.608
1,23436,17727.884
1,23437,17728.126
1,23438,17728.736
1,23439,17729.100
1,23440,17729.366
1,23441,17729.764
1,23442,17730.566
1,23443,17731.570
1,23444,17733.180
1,23445,17734.700
1,23446,17738.376
1,23447,17740.214
1,23448,17740.660
1,23449,17741.064
1,23450,17741.484
1,23451,17743.140
1,23452,17744.470
1,23453,17744.884
1,23454,17745.114
1,23455,17745.772
1,23456,17746.022
1,23457,17746.594
1,23458,17747.186
1,23459,17748.034
1,23460,17748.436
1,23461,17749.676
1,23462,17750.616
1,23463,17752.304
1,23464,17753.708
1,23465,17754.046
1,23466,17754.208
1,23467,17754.398
1,23468,17754.514
1,23469,17754.684
1,23470,17754.916
1,23471,17756.114
1,23472,17756.580
1,23473,17757.098
1,23474,17757.488
1,23475,17757.768
1,23476,17758.138
1,23477,17758.460
1,23478,17759.180
1,23479,17759.832
1,23480,17760.644
1,23481,17760.962
1,23482,17761.754
1,23483,17762.414
2,23484,17763.470
1,23485,17765.672
1,23486,17768.070
1,23487,17768.418
1,23488,17769.810
1,23489,17781.060
1,23490,17781.618
1,23491,17782.104
1,23492,17784.398
1,23493,17784.980
1,23494,17785.510
1,23495,17785.990
1,23496,17786.342
1,23497,17786.768
1,23498,17787.780
1,23499,17788.168
1,23500,17789.192
1,23501,17790.560
1,23502,17792.090
1,23503,17793.348
1,23504,17794.320
1,23505,17794.790
1,23506,17795.632
1,23507,17796.292
1,23508,17796.698
1,23509,17797.436
1,23510,17798.526
1,23511,17804.304
1,23512,17806.666
1,23513,17808.300
1,23514,17809.394
1,23515,17809.980
1,23516,17810.538
1,23517,17811.036
1,23518,17811.544
1,23519,17812.790
1,23520,17815.724
2,23521,17816.738
1,23522,17825.250
1,23523,17825.504
1,23524,17829.124
1,23525,17829.676
1,23526,17830.338
1,23527,17830.678
1,23528,17832.070
1,23529,17834.432
1,23530,17835.276
1,23531,17836.234
1,23532,17836.680
1,23533,17837.004
1,23534,17837.654
1,23535,17838.234
1,23536,17838.644
1,23537,17839.260
1,23538,17840.766
1,23539,17841.188
1,23540,17841.282
1,23541,17841.314
1,23542,17841.662
1,23543,17841.856
1,23544,17842.046
1,23545,17842.906
1,23546,17844.028
1,23547,17844.794
1,23548,17845.412
1,23549,17847.006
1,23550,17847.688
1,23551,17848.410
1,23552,17849.282
1,23553,17849.552
1,23554,17850.328
1,23555,17851.952
1,23556,17852.374
2,23557,17853.364
2,23558,17853.860
1,23559,17854.534
1,23560,17856.392
1,23561,17859.194
1,23562,17860.656
1,23563,17862.072
1,23564,17863.080
1,23565,17863.542
1,23566,17863.938
1,23567,17864.218
1,23568,17864.534
1,23569,17864.834
1,23570,17865.074
1,23571,17865.550
1,23572,17865.820
1,23573,17867.948
1,23574,17868.292
1,23575,17868.614
1,23576,17868.914
1,23577,17869.526
1,23578,17870.730
1,23579,17871.564
1,23580,17873.062
1,23581,17873.716
1,23582,17874.488
1,23583,17876.314
1,23584,17876.908
1,23585,17877.426
1,23586,17879.948
1,23587,17884.186
1,23588,17884.868
1,23589,17885.936
1,23590,17890.708
1,23591,17893.756
1,23592,17896.080
1,23593,17896.864
2,23594,17899.028
1,23595,17900.646
1,23596,17900.666
1,23597,17900.686
1,23598,17901.348
1,23599,17901.666
1,23600,17901.928
1,23601,17902.674
1,23602,17903.584
1,23603,17904.114
1,23604,17904.632
1,23605,17905.026
1,23606,17905.650
1,23607,17906.814
1,23608,17907.418
1,23609,17907.994
1,23610,17908.486
1,23611,17908.700
1,23612,17910.316
1,23613,17910.654
1,23614,17911.168
1,23615,17912.432
1,23616,17912.950
1,23617,17913.386
1,23618,17915.124
1,23619,17916.142
1,23620,17916.330
1,23621,17916.938
1,23622,17917.680
1,23623,17919.674
1,23624,17921.752
1,23625,17922.334
1,23626,17922.848
1,23627,17923.382
1,23628,17924.028
1,23629,17924.520
1,23630,17924.648
1,23631,17924.782
1,23632,17925.040
1,23633,17925.370
1,23634,17925.594
1,23635,17925.692
1,23636,17925.800
1,23637,17927.298
1,23638,17927.706
1,23639,17928.348
1,23640,17928.772
1,23641,17929.194
1,23642,17930.390
1,23643,17932.128
1,23644,17932.628
2,23645,17933.482
1,23646,17939.080
1,23647,17939.514
1,23648,17939.826
1,23649,17940.088
1,23650,17940.378
1,23651,17940.572
1,23652,17940.884
1,23653,17941.240
1,23654,17941.518
1,23655,17941.746
1,23656,17941.986
1,23657,17942.380
1,23658,17943.386
1,23659,17943.870
1,23660,17944.336
1,23661,17945.132
1,23662,17945.868
1,23663,17947.764
1,23664,17948.188
1,23665,17948.536
1,23666,17948.720
1,23667,17948.974
1,23668,17949.402
1,23669,17950.220
1,23670,17950.866
1,23671,17951.840
1,23672,17952.986
1,23673,17953.740
1,23674,17954.424
1,23675,17954.996
1,23676,17956.248
1,23677,17957.102
2,23678,17957.672
1,23679,17958.108
1,23680,17958.968
2,23681,17959.368
1,23682,17959.854
1,23683,17960.528
1,23684,17961.114
1,23685,17961.726
1,23686,17962.172
1,23687,17965.688
1,23688,17966.174
1,23689,17967.230
1,23690,17968.102
1,23691,17968.334
1,23692,17968.500
1,23693,17968.684
1,23694,17968.910
1,23695,17969.154
1,23696,17970.438
1,23697,17970.956
1,23698,17971.428
1,23699,17972.296
1,23700,17972.748
1,23701,17973.052
1,23702,17973.408
1,23703,17973.790
1,23704,17974.064
1,23705,17974.234
1,23706,17974.332
1,23707,17977.292
1,23708,17977.852
1,23709,17979.850
1,23710,17980.500
1,23711,17981.536
1,23712,17982.374
2,23713,17983.928
1,23714,17984.438
1,23715,17985.572
1,23716,17993.934
2,23717,17994.218
1,23718,17994.604
1,23719,17995.344
1,23720,17996.132
1,23721,17999.890
1,23722,18002.044
1,23723,18004.848
1,23724,18005.256
1,23725,18005.906
1,23726,18006.708
1,23727,18006.860
1,23728,18007.042
1,23729,18008.730
1,23730,18009.028
1,23731,18009.620
1,23732,18010.534
1,23733,18011.196
1,23734,18011.970
1,23735,18018.006
1,23736,18018.512
2,23737,18020.876
2,23738,18022.984
1,23739,18023.536
2,23740,18023.952
1,23741,18026.324
2,23742,18028.936
2,23743,18034.964
1,23744,18037.088
1,23745,18037.916
1,23746,18037.980
1,23747,18038.468
1,23748,18039.254
1,23749,18040.156
1,23750,18040.784
1,23751,18041.198
1,23752,18041.658
1,23753,18042.028
1,23754,18042.892
1,23755,18043.612
1,23756,18045.752
1,23757,18046.250
1,23758,18046.552
1,23759,18047.016
1,23760,18049.100
1,23761,18050.028
1,23762,18052.166
1,23763,18052.412
1,23764,18053.624
1,23765,18053.656
1,23766,18054.118
1,23767,18054.812
1,23768,18055.154
1,23769,18055.506
1,23770,18055.846
1,23771,18056.114
1,23772,18056.494
1,23773,18057.092
1,23774,18057.662
1,23775,18058.348
1,23776,18058.558
1,23777,18058.790
1,23778,18058.942
1,23779,18059.078
1,23780,18059.258
1,23781,18059.414
1,23782,18059.842
1,23783,18060.124
1,23784,18060.416
1,23785,18060.890
1,23786,18061.342
1,23787,18064.092
1,23788,18069.124
1,23789,18070.044
1,23790,18070.614
1,23791,18071.794
1,23792,18072.396
1,23793,18073.420
1,23794,18073.726
1,23795,18073.970
1,23796,18075.288
1,23797,18075.496
1,23798,18075.744
1,23799,18075.936
1,23800,18076.204
1,23801,18076.504
1,23802,18076.814
1,23803,18077.442
1,23804,18077.668
1,23805,18078.014
1,23806,18078.250
1,23807,18078.508
1,23808,18079.566
1,23809,18079.708
1,23810,18079.896
1,23811,18080.104
1,23812,18080.296
1,23813,18080.488
1,23814,18080.668
1,23815,18080.796
1,23816,18080.936
1,23817,18081.054
1,23818,18081.194
1,23819,18081.332
1,23820,18081.484
1,23821,18081.630
1,23822,18081.746
1,23823,18081.910
1,23824,18082.164
1,23825,18082.390
1,23826,18082.600
1,23827,18083.302
1,23828,18084.544
1,23829,18089.820
1,23830,18091.194
1,23831,18093.224
1,23832,18095.342
1,23833,18096.750
1,23834,18098.080
1,23835,18099.020
1,23836,18101.034
1,23837,18102.650
1,23838,18103.464
1,23839,18104.180
1,23840,18104.882
1,23841,18105.814
1,23842,18106.764
1,23843,18107.530
1,23844,18108.002
1,23845,18109.252
2,23846,18110.804
1,23847,18111.620
1,23848,18114.386
1,23849,18115.832
1,23850,18116.198
1,23851,18116.396
1,23852,18116.872
1,23853,18117.126
1,23854,18117.504
1,23855,18117.512
1,23856,18117.518
1,23857,18117.996
1,23858,18118.166
1,23859,18118.370
1,23860,18118.534
1,23861,18120.188
1,23862,18120.330
1,23863,18120.470
1,23864,18120.574
1,23865,18120.722
1,23866,18120.894
1,23867,18121.040
1,23868,18121.170
1,23869,18121.334
1,23870,18121.468
1,23871,18121.638
1,23872,18121.744
1,23873,18121.878
1,23874,18122.024
1,23875,18122.198
1,23876,18122.286
1,23877,18122.504
1,23878,18122.756
1,23879,18123.042
1,23880,18123.636
1,23881,18124.114
1,23882,18124.480
1,23883,18124.968
1,23884,18125.324
1,23885,18125.620
1,23886,18125.758
1,23887,18126.184
1,23888,18126.790
1,23889,18127.192
1,23890,18127.432
1,23891,18127.658
1,23892,18127.964
1,23893,18128.240
1,23894,18128.500
1,23895,18128.834
1,23896,18129.044
1,23897,18130.164
1,23898,18131.164
2,23899,18132.392
1,23900,18136.086
1,23901,18136.230
1,23902,18136.304
1,23903,18136.390
1,23904,18136.560
1,23905,18138.824
1,23906,18140.430
1,23907,18141.062
1,23908,18141.520
1,23909,18142.842
1,23910,18143.314
1,23911,18143.844
1,23912,18144.436
1,23913,18144.934
1,23914,18145.578
1,23915,18146.472
1,23916,18146.696
1,23917,18148.162
1,23918,18150.408
1,23919,18150.868
1,23920,18151.420
1,23921,18151.924
1,23922,18153.026
1,23923,18154.770
1,23924,18156.570
1,23925,18157.720
1,23926,18160.250
1,23927,18161.296
1,23928,18161.394
1,23929,18161.540
1,23930,18162.362
1,23931,18165.550
1,23932,18166.510
1,23933,18169.226
1,23934,18171.386
1,23935,18171.774
1,23936,18172.088
1,23937,18172.432
1,23938,18173.822
1,23939,18174.294
1,23940,18174.766
1,23941,18175.498
1,23942,18176.390
1,23943,18176.918
1,23944,18177.334
1,23945,18177.948
1,23946,18178.448
1,23947,18178.988
1,23948,18180.312
1,23949,18180.762
1,23950,18184.356
1,23951,18185.606
2,23952,18189.290
1,23953,18192.968
1,23954,18196.756
1,23955,18199.346
1,23956,18201.872
1,23957,18203.330
1,23958,18203.856
1,23959,18204.882
1,23960,18205.574
1,23961,18206.538
1,23962,18206.868
1,23963,18207.276
1,23964,18207.476
1,23965,18207.958
1,23966,18208.374
1,23967,18208.808
1,23968,18209.848
2,23969,18211.692
2,23970,18212.934
2,23971,18213.294
2,23972,18213.752
2,23973,18214.350
2,23974,18214.964
1,23975,18216.468
1,23976,18218.558
1,23977,18219.010
1,23978,18221.042
1,23979,18221.662
1,23980,18222.524
1,23981,18224.316
1,23982,18225.134
1,23983,18226.464
1,23984,18227.094
1,23985,18228.158
1,23986,18228.346
1,23987,18228.602
1,23988,18230.380
1,23989,18230.620
1,23990,18231.108
1,23991,18231.294
1,23992,18232.142
1,23993,18232.558
1,23994,18232.800
1,23995,18233.014
1,23996,18233.864
1,23997,18234.942
1,23998,18235.642
1,23999,18235.930
1,24000,18236.430
1,24001,18237.942
1,24002,18238.240
