#"Bounced boundary ID","bounce index","total time (ps)"
1,7488,10803.522
1,7489,10803.768
1,7490,10804.036
1,7491,10804.276
1,7492,10804.478
1,7493,10804.694
1,7494,10804.882
1,7495,10805.226
1,7496,10805.610
1,7497,10806.110
1,7498,10806.536
1,7499,10806.792
1,7500,10807.030
1,7501,10807.280
1,7502,10807.568
1,7503,10807.792
1,7504,10808.002
1,7505,10808.330
1,7506,10808.678
1,7507,10809.074
1,7508,10809.306
1,7509,10809.572
1,7510,10809.838
1,7511,10810.116
1,7512,10810.410
1,7513,10810.690
1,7514,10810.996
1,7515,10811.240
1,7516,10811.606
1,7517,10811.984
1,7518,10812.240
1,7519,10812.482
1,7520,10812.794
1,7521,10813.080
1,7522,10813.428
1,7523,10813.876
1,7524,10814.210
1,7525,10814.494
1,7526,10815.088
1,7527,10815.526
1,7528,10815.994
1,7529,10816.052
1,7530,10816.236
1,7531,10816.948
1,7532,10818.450
1,7533,10818.640
1,7534,10819.088
1,7535,10819.210
1,7536,10819.310
1,7537,10819.450
1,7538,10819.630
1,7539,10819.782
1,7540,10819.794
1,7541,10819.830
1,7542,10819.858
1,7543,10819.874
1,7544,10819.886
1,7545,10819.904
1,7546,10819.918
1,7547,10820.136
1,7548,10820.212
1,7549,10820.262
1,7550,10820.392
1,7551,10820.492
1,7552,10820.598
1,7553,10820.730
1,7554,10820.860
1,7555,10820.930
1,7556,10821.030
1,7557,10821.216
1,7558,10821.358
1,7559,10821.816
1,7560,10822.246
1,7561,10822.418
1,7562,10822.560
1,7563,10822.836
1,7564,10823.154
1,7565,10823.450
1,7566,10823.712
1,7567,10824.770
1,7568,10825.338
1,7569,10826.954
1,7570,10826.974
1,7571,10827.014
1,7572,10827.034
1,7573,10827.050
1,7574,10827.066
1,7575,10827.084
1,7576,10827.124
1,7577,10827.154
1,7578,10827.184
1,7579,10827.214
1,7580,10828.332
1,7581,10829.006
1,7582,10829.478
1,7583,10830.352
1,7584,10831.576
1,7585,10832.436
1,7586,10832.636
1,7587,10832.862
1,7588,10833.072
1,7589,10833.240
1,7590,10833.396
1,7591,10833.528
1,7592,10833.622
1,7593,10833.732
1,7594,10833.836
1,7595,10833.914
1,7596,10834.048
1,7597,10834.262
1,7598,10834.460
1,7599,10834.702
1,7600,10835.046
1,7601,10835.334
1,7602,10835.920
1,7603,10836.932
1,7604,10838.340
1,7605,10838.640
1,7606,10838.892
1,7607,10839.978
1,7608,10840.164
1,7609,10840.842
1,7610,10843.618
1,7611,10843.900
1,7612,10844.036
1,7613,10846.350
1,7614,10851.868
1,7615,10852.884
1,7616,10853.040
1,7617,10853.162
1,7618,10854.578
1,7619,10858.756
1,7620,10861.726
1,7621,10870.110
1,7622,10870.404
1,7623,10870.654
1,7624,10870.870
1,7625,10871.110
1,7626,10871.350
1,7627,10871.530
1,7628,10871.758
1,7629,10871.900
1,7630,10872.190
1,7631,10872.308
1,7632,10872.412
1,7633,10872.522
1,7634,10872.874
1,7635,10873.168
1,7636,10873.426
1,7637,10873.712
1,7638,10874.132
1,7639,10874.450
1,7640,10874.980
1,7641,10876.482
1,7642,10877.472
1,7643,10878.584
1,7644,10890.680
1,7645,10890.714
1,7646,10892.304
1,7647,10893.082
1,7648,10894.804
1,7649,10897.780
1,7650,10898.488
1,7651,10900.052
1,7652,10901.150
1,7653,10904.606
1,7654,10905.006
1,7655,10909.324
1,7656,10909.790
1,7657,10910.060
1,7658,10910.322
1,7659,10917.338
1,7660,10917.894
1,7661,10918.372
1,7662,10924.316
1,7663,10924.564
1,7664,10924.780
1,7665,10927.224
1,7666,10928.722
1,7667,10942.236
1,7668,10942.520
1,7669,10942.808
1,7670,10943.446
1,7671,10944.000
1,7672,10944.302
1,7673,10945.502
1,7674,10946.348
1,7675,10947.620
1,7676,10947.870
1,7677,10948.246
1,7678,10948.792
1,7679,10949.184
1,7680,10949.590
1,7681,10951.058
1,7682,10959.114
1,7683,10964.360
1,7684,10965.330
1,7685,10966.496
1,7686,10969.712
1,7687,10970.508
1,7688,10971.242
1,7689,10972.542
1,7690,10972.868
1,7691,10973.850
1,7692,10975.014
1,7693,10975.218
1,7694,10975.404
1,7695,10975.560
1,7696,10975.706
1,7697,10975.854
1,7698,10975.966
1,7699,10976.066
1,7700,10976.136
1,7701,10976.244
1,7702,10976.374
1,7703,10976.406
1,7704,10976.580
1,7705,10976.760
1,7706,10976.906
1,7707,10978.598
1,7708,10979.406
1,7709,10979.740
1,7710,10980.112
1,7711,10980.270
1,7712,10980.596
1,7713,10980.782
1,7714,10980.938
1,7715,10981.088
1,7716,10981.476
1,7717,10981.580
1,7718,10981.746
1,7719,10981.860
1,7720,10981.992
1,7721,10982.856
1,7722,10983.698
1,7723,10984.588
1,7724,10985.336
1,7725,10986.166
1,7726,10989.386
1,7727,10989.530
1,7728,10989.652
1,7729,10989.850
1,7730,10990.076
1,7731,10990.250
1,7732,10990.388
1,7733,10990.614
1,7734,10990.758
1,7735,10990.866
1,7736,10990.966
1,7737,10998.954
1,7738,11001.024
1,7739,11001.580
1,7740,11004.490
1,7741,11006.340
1,7742,11006.904
1,7743,11014.282
1,7744,11016.306
1,7745,11026.570
1,7746,11028.502
1,7747,11031.448
1,7748,11032.438
1,7749,11043.854
1,7750,11055.980
1,7751,11059.978
1,7752,11060.336
1,7753,11060.676
1,7754,11065.928
1,7755,11067.920
1,7756,11071.862
1,7757,11073.414
1,7758,11074.166
1,7759,11074.548
1,7760,11075.176
1,7761,11077.424
1,7762,11082.026
1,7763,11082.846
1,7764,11083.930
1,7765,11088.766
1,7766,11093.806
1,7767,11099.176
1,7768,11102.088
1,7769,11103.540
1,7770,11104.466
1,7771,11105.398
1,7772,11112.594
1,7773,11116.704
1,7774,11121.064
1,7775,11126.558
1,7776,11127.358
1,7777,11131.328
1,7778,11132.000
1,7779,11135.314
1,7780,11137.678
1,7781,11138.676
1,7782,11139.138
1,7783,11139.976
1,7784,11140.152
1,7785,11141.066
1,7786,11142.228
1,7787,11142.366
1,7788,11146.588
1,7789,11147.304
1,7790,11147.974
1,7791,11148.374
1,7792,11148.812
1,7793,11149.224
1,7794,11149.898
1,7795,11150.148
1,7796,11150.474
1,7797,11151.244
1,7798,11151.714
1,7799,11152.428
1,7800,11152.840
1,7801,11154.546
1,7802,11171.872
1,7803,11172.452
1,7804,11173.930
1,7805,11178.590
1,7806,11179.216
1,7807,11191.688
1,7808,11194.646
1,7809,11196.116
1,7810,11196.750
1,7811,11197.516
1,7812,11199.120
1,7813,11199.950
1,7814,11200.474
1,7815,11200.922
1,7816,11201.304
1,7817,11202.020
1,7818,11203.256
1,7819,11204.992
1,7820,11207.434
1,7821,11208.118
1,7822,11208.716
1,7823,11209.568
1,7824,11211.090
1,7825,11211.512
1,7826,11212.432
1,7827,11213.594
1,7828,11213.954
1,7829,11214.644
1,7830,11214.982
1,7831,11215.210
1,7832,11215.512
1,7833,11215.906
1,7834,11216.002
1,7835,11216.076
1,7836,11216.134
1,7837,11216.218
1,7838,11216.294
1,7839,11216.368
1,7840,11216.456
1,7841,11216.548
1,7842,11216.664
1,7843,11216.786
1,7844,11216.920
1,7845,11217.042
1,7846,11217.190
1,7847,11217.366
1,7848,11217.526
1,7849,11217.672
1,7850,11217.782
1,7851,11217.924
1,7852,11218.030
1,7853,11218.170
1,7854,11218.298
1,7855,11218.422
1,7856,11218.588
1,7857,11218.754
1,7858,11218.920
1,7859,11219.104
1,7860,11219.296
1,7861,11219.462
1,7862,11219.656
1,7863,11219.850
1,7864,11220.038
1,7865,11220.226
1,7866,11220.404
1,7867,11220.562
1,7868,11220.866
1,7869,11221.172
1,7870,11221.888
1,7871,11222.278
1,7872,11222.502
1,7873,11222.736
1,7874,11223.094
1,7875,11223.756
1,7876,11229.950
1,7877,11231.560
1,7878,11232.218
1,7879,11232.588
1,7880,11234.258
1,7881,11238.732
1,7882,11245.668
1,7883,11253.112
1,7884,11262.010
1,7885,11262.476
1,7886,11266.068
1,7887,11266.596
1,7888,11267.754
1,7889,11268.166
1,7890,11268.452
1,7891,11269.300
1,7892,11271.632
1,7893,11274.590
1,7894,11278.928
1,7895,11280.418
1,7896,11281.542
1,7897,11282.392
1,7898,11283.280
1,7899,11287.930
1,7900,11292.466
1,7901,11299.274
1,7902,11299.942
1,7903,11301.744
1,7904,11302.398
1,7905,11304.008
1,7906,11312.386
1,7907,11312.650
1,7908,11312.968
1,7909,11314.452
1,7910,11317.006
1,7911,11324.724
1,7912,11325.586
1,7913,11326.564
1,7914,11329.206
1,7915,11329.746
1,7916,11330.288
1,7917,11331.366
1,7918,11332.606
1,7919,11333.086
1,7920,11334.402
1,7921,11335.028
1,7922,11335.868
1,7923,11336.968
1,7924,11340.386
1,7925,11342.464
1,7926,11343.892
1,7927,11346.700
1,7928,11347.630
1,7929,11353.748
1,7930,11356.472
1,7931,11358.632
1,7932,11359.478
1,7933,11360.640
1,7934,11361.622
1,7935,11362.004
1,7936,11362.614
1,7937,11363.568
1,7938,11364.574
1,7939,11367.334
1,7940,11374.216
1,7941,11376.074
1,7942,11384.314
1,7943,11386.134
1,7944,11386.602
1,7945,11389.664
1,7946,11390.280
1,7947,11393.398
1,7948,11396.718
1,7949,11397.846
1,7950,11398.572
1,7951,11399.680
1,7952,11402.578
1,7953,11406.900
1,7954,11407.884
1,7955,11416.880
1,7956,11416.966
1,7957,11417.316
1,7958,11417.608
1,7959,11419.210
1,7960,11420.196
1,7961,11435.804
1,7962,11436.782
1,7963,11437.586
1,7964,11448.982
1,7965,11452.440
1,7966,11453.806
1,7967,11456.476
1,7968,11457.446
1,7969,11462.162
1,7970,11462.796
1,7971,11464.958
1,7972,11468.752
1,7973,11472.506
1,7974,11472.754
1,7975,11473.648
1,7976,11475.706
1,7977,11476.104
1,7978,11476.492
1,7979,11476.888
1,7980,11477.140
1,7981,11477.400
1,7982,11478.972
1,7983,11481.774
1,7984,11483.494
1,7985,11485.336
1,7986,11485.586
1,7987,11492.382
1,7988,11496.994
1,7989,11499.934
1,7990,11501.790
1,7991,11503.162
1,7992,11504.638
1,7993,11504.968
1,7994,11505.566
1,7995,11510.818
1,7996,11512.372
1,7997,11518.140
1,7998,11521.148
1,7999,11521.472
1,8000,11522.596
1,8001,11524.312
1,8002,11526.738
1,8003,11531.014
1,8004,11531.576
1,8005,11532.516
1,8006,11534.098
1,8007,11534.436
1,8008,11534.752
1,8009,11535.306
1,8010,11535.598
1,8011,11536.820
1,8012,11537.396
1,8013,11537.878
1,8014,11538.978
1,8015,11540.910
1,8016,11541.430
1,8017,11547.126
1,8018,11552.722
1,8019,11553.764
1,8020,11557.488
1,8021,11558.310
1,8022,11560.274
1,8023,11560.498
1,8024,11560.870
1,8025,11561.162
1,8026,11561.460
1,8027,11561.706
1,8028,11561.982
1,8029,11562.874
1,8030,11564.260
1,8031,11565.800
1,8032,11567.796
1,8033,11569.220
1,8034,11570.040
1,8035,11573.280
1,8036,11574.846
1,8037,11575.702
1,8038,11577.332
1,8039,11577.892
1,8040,11578.368
1,8041,11578.870
1,8042,11579.294
1,8043,11579.756
1,8044,11580.130
1,8045,11580.294
1,8046,11580.502
1,8047,11580.680
1,8048,11580.936
1,8049,11581.592
1,8050,11582.368
1,8051,11583.336
1,8052,11583.702
1,8053,11584.086
1,8054,11584.202
1,8055,11584.326
1,8056,11584.420
1,8057,11584.532
1,8058,11584.646
1,8059,11584.752
1,8060,11584.860
1,8061,11584.966
1,8062,11585.114
1,8063,11585.382
1,8064,11585.750
1,8065,11586.470
1,8066,11586.624
1,8067,11586.772
1,8068,11587.794
1,8069,11588.708
1,8070,11591.814
1,8071,11592.904
1,8072,11595.816
1,8073,11598.952
1,8074,11599.804
1,8075,11601.678
1,8076,11605.918
1,8077,11608.566
1,8078,11609.360
1,8079,11609.518
1,8080,11609.602
1,8081,11609.846
1,8082,11610.064
1,8083,11612.588
1,8084,11613.172
1,8085,11615.368
1,8086,11616.388
1,8087,11616.874
1,8088,11617.614
1,8089,11618.200
1,8090,11618.684
1,8091,11618.954
1,8092,11619.404
1,8093,11619.918
1,8094,11619.962
1,8095,11620.006
1,8096,11620.534
1,8097,11620.652
1,8098,11622.346
1,8099,11627.208
1,8100,11627.852
1,8101,11628.406
1,8102,11630.548
1,8103,11631.814
1,8104,11632.254
1,8105,11632.690
1,8106,11634.892
1,8107,11635.338
1,8108,11635.752
1,8109,11636.048
1,8110,11636.682
1,8111,11637.282
1,8112,11637.738
1,8113,11638.502
1,8114,11638.828
1,8115,11639.206
1,8116,11639.476
1,8117,11639.824
1,8118,11639.946
1,8119,11640.098
1,8120,11640.234
1,8121,11640.342
1,8122,11640.536
1,8123,11640.900
1,8124,11641.174
1,8125,11641.502
1,8126,11641.716
1,8127,11642.022
1,8128,11642.430
1,8129,11642.902
1,8130,11648.342
1,8131,11649.812
1,8132,11650.108
1,8133,11650.876
1,8134,11652.102
1,8135,11652.814
1,8136,11653.312
1,8137,11654.038
1,8138,11654.534
1,8139,11655.142
1,8140,11655.246
1,8141,11655.306
1,8142,11655.380
1,8143,11655.486
1,8144,11655.782
1,8145,11665.306
1,8146,11666.104
1,8147,11666.548
1,8148,11670.202
1,8149,11671.668
1,8150,11676.792
1,8151,11678.242
1,8152,11678.538
1,8153,11680.340
1,8154,11680.484
1,8155,11680.632
1,8156,11680.852
1,8157,11681.046
1,8158,11682.372
1,8159,11682.606
1,8160,11682.942
1,8161,11683.238
1,8162,11683.530
1,8163,11683.666
1,8164,11683.728
1,8165,11683.738
1,8166,11683.766
1,8167,11684.498
1,8168,11684.828
1,8169,11685.114
1,8170,11685.368
1,8171,11685.590
1,8172,11685.820
1,8173,11686.076
1,8174,11686.454
1,8175,11687.334
1,8176,11689.100
1,8177,11689.626
1,8178,11690.086
1,8179,11691.148
1,8180,11692.522
1,8181,11693.004
1,8182,11693.274
1,8183,11693.636
1,8184,11693.982
1,8185,11694.238
1,8186,11694.546
1,8187,11694.900
1,8188,11694.978
1,8189,11695.226
1,8190,11695.490
1,8191,11695.794
1,8192,11696.050
1,8193,11696.366
1,8194,11696.742
1,8195,11697.006
1,8196,11697.172
1,8197,11697.310
1,8198,11697.450
1,8199,11697.568
1,8200,11697.650
1,8201,11697.694
1,8202,11697.906
1,8203,11697.984
1,8204,11699.724
1,8205,11701.208
1,8206,11703.232
1,8207,11705.438
1,8208,11705.722
1,8209,11706.076
1,8210,11706.350
1,8211,11706.522
1,8212,11706.950
1,8213,11708.320
1,8214,11709.090
1,8215,11710.726
1,8216,11714.448
1,8217,11714.680
1,8218,11717.498
1,8219,11723.438
1,8220,11731.414
1,8221,11732.312
1,8222,11732.818
1,8223,11733.414
1,8224,11735.690
1,8225,11736.214
1,8226,11740.452
1,8227,11747.008
1,8228,11747.380
1,8229,11747.710
1,8230,11748.064
1,8231,11748.540
1,8232,11749.550
1,8233,11750.400
1,8234,11750.944
1,8235,11751.308
1,8236,11752.080
1,8237,11752.660
1,8238,11752.776
1,8239,11753.040
1,8240,11753.224
1,8241,11753.332
1,8242,11753.370
1,8243,11757.520
1,8244,11763.514
1,8245,11765.672
1,8246,11767.898
1,8247,11784.192
1,8248,11784.654
1,8249,11787.546
1,8250,11789.092
1,8251,11789.822
1,8252,11790.596
1,8253,11793.294
1,8254,11796.118
1,8255,11797.530
1,8256,11798.026
1,8257,11798.988
1,8258,11799.476
1,8259,11800.478
1,8260,11800.700
1,8261,11800.940
1,8262,11801.062
1,8263,11801.176
1,8264,11801.320
1,8265,11801.430
1,8266,11801.530
1,8267,11801.606
1,8268,11801.742
1,8269,11802.494
1,8270,11804.640
1,8271,11805.750
1,8272,11808.342
1,8273,11808.990
1,8274,11809.984
1,8275,11811.686
1,8276,11816.682
1,8277,11827.570
1,8278,11829.030
1,8279,11830.988
1,8280,11835.178
1,8281,11835.548
1,8282,11837.710
1,8283,11838.194
1,8284,11838.622
1,8285,11839.024
1,8286,11839.388
1,8287,11839.648
1,8288,11839.900
1,8289,11840.580
1,8290,11840.862
1,8291,11841.196
1,8292,11843.318
1,8293,11843.610
1,8294,11843.892
1,8295,11844.154
1,8296,11844.372
1,8297,11844.590
1,8298,11844.736
1,8299,11844.878
1,8300,11845.084
1,8301,11845.284
1,8302,11845.532
1,8303,11845.754
1,8304,11845.990
1,8305,11846.780
1,8306,11847.334
1,8307,11849.578
1,8308,11850.276
1,8309,11854.414
1,8310,11856.406
1,8311,11857.146
1,8312,11859.774
1,8313,11860.658
1,8314,11861.612
1,8315,11862.620
1,8316,11865.336
1,8317,11867.240
1,8318,11886.142
1,8319,11890.114
1,8320,11895.446
1,8321,11911.594
1,8322,11916.510
1,8323,11928.832
1,8324,11938.514
1,8325,11940.526
1,8326,11944.280
1,8327,11946.432
1,8328,11952.228
1,8329,11952.822
1,8330,11957.420
1,8331,11959.872
1,8332,11959.968
1,8333,11961.258
1,8334,11961.552
1,8335,11962.110
1,8336,11963.144
1,8337,11964.212
1,8338,11965.316
1,8339,11966.534
1,8340,11968.138
1,8341,12006.614
1,8342,12008.018
1,8343,12008.344
1,8344,12008.556
1,8345,12011.180
1,8346,12016.218
1,8347,12018.756
1,8348,12020.908
1,8349,12021.478
1,8350,12022.034
1,8351,12029.010
1,8352,12031.896
1,8353,12038.080
1,8354,12041.460
1,8355,12041.962
1,8356,12042.576
1,8357,12046.018
1,8358,12050.772
1,8359,12056.064
1,8360,12057.882
1,8361,12063.842
1,8362,12065.764
1,8363,12066.732
1,8364,12071.946
1,8365,12073.428
1,8366,12074.370
1,8367,12075.926
1,8368,12085.826
1,8369,12088.378
1,8370,12088.582
1,8371,12088.792
1,8372,12088.966
1,8373,12089.388
1,8374,12089.728
1,8375,12090.080
1,8376,12090.388
1,8377,12093.900
1,8378,12093.958
1,8379,12094.028
1,8380,12094.074
1,8381,12094.112
1,8382,12094.646
1,8383,12095.796
1,8384,12096.174
1,8385,12096.504
1,8386,12097.220
1,8387,12097.800
1,8388,12098.202
1,8389,12098.490
1,8390,12098.820
1,8391,12099.062
1,8392,12099.338
1,8393,12099.804
1,8394,12101.696
1,8395,12101.924
1,8396,12103.938
1,8397,12115.276
1,8398,12115.674
1,8399,12117.696
1,8400,12118.130
1,8401,12122.052
1,8402,12122.610
1,8403,12124.226
1,8404,12129.438
1,8405,12132.826
1,8406,12134.256
1,8407,12135.682
1,8408,12136.168
1,8409,12137.916
1,8410,12138.790
1,8411,12139.272
1,8412,12141.942
1,8413,12147.064
1,8414,12149.418
1,8415,12152.230
1,8416,12155.108
1,8417,12155.616
1,8418,12157.112
1,8419,12158.386
1,8420,12158.970
1,8421,12159.072
1,8422,12159.184
1,8423,12159.296
1,8424,12160.040
1,8425,12162.898
1,8426,12164.422
1,8427,12165.102
1,8428,12165.640
1,8429,12168.496
1,8430,12169.076
1,8431,12169.390
1,8432,12169.670
1,8433,12169.924
1,8434,12170.130
1,8435,12170.400
1,8436,12170.576
1,8437,12170.774
1,8438,12170.950
1,8439,12171.128
1,8440,12171.296
1,8441,12173.380
1,8442,12175.040
1,8443,12177.790
1,8444,12181.334
1,8445,12182.842
1,8446,12185.076
1,8447,12189.046
1,8448,12189.498
1,8449,12193.650
1,8450,12195.820
1,8451,12197.214
1,8452,12197.868
1,8453,12199.824
1,8454,12201.150
1,8455,12202.140
1,8456,12203.062
1,8457,12203.710
1,8458,12204.256
1,8459,12204.388
1,8460,12205.100
1,8461,12206.260
1,8462,12207.820
1,8463,12208.716
1,8464,12209.314
1,8465,12209.622
1,8466,12210.586
1,8467,12211.356
1,8468,12213.016
1,8469,12218.698
1,8470,12221.182
1,8471,12222.618
1,8472,12223.032
1,8473,12224.678
1,8474,12225.516
1,8475,12230.840
1,8476,12231.668
1,8477,12232.084
1,8478,12233.010
1,8479,12233.782
1,8480,12234.062
1,8481,12234.444
1,8482,12234.824
1,8483,12236.292
1,8484,12236.902
1,8485,12237.248
1,8486,12237.650
1,8487,12237.744
1,8488,12237.908
1,8489,12238.064
1,8490,12238.642
1,8491,12238.726
1,8492,12238.778
1,8493,12239.202
1,8494,12239.318
1,8495,12240.096
1,8496,12240.514
1,8497,12240.516
1,8498,12240.518
1,8499,12240.524
1,8500,12241.386
1,8501,12244.182
1,8502,12244.972
1,8503,12245.676
1,8504,12246.328
1,8505,12247.056
1,8506,12247.586
1,8507,12254.020
1,8508,12257.350
1,8509,12257.454
1,8510,12257.644
1,8511,12257.834
1,8512,12259.236
1,8513,12264.038
1,8514,12273.690
1,8515,12274.406
1,8516,12277.790
1,8517,12282.732
1,8518,12288.062
1,8519,12289.634
1,8520,12290.064
1,8521,12290.450
1,8522,12290.610
1,8523,12291.524
1,8524,12297.142
1,8525,12298.872
1,8526,12299.128
1,8527,12299.486
1,8528,12299.846
1,8529,12300.132
1,8530,12300.978
1,8531,12301.622
1,8532,12303.394
1,8533,12304.682
1,8534,12305.580
1,8535,12306.572
1,8536,12307.074
1,8537,12307.262
1,8538,12307.680
1,8539,12307.842
1,8540,12308.752
1,8541,12314.414
1,8542,12316.854
1,8543,12317.554
1,8544,12317.746
1,8545,12317.936
1,8546,12318.154
1,8547,12318.296
1,8548,12319.028
1,8549,12319.224
1,8550,12319.444
1,8551,12319.630
1,8552,12320.288
1,8553,12321.156
1,8554,12322.138
1,8555,12322.824
1,8556,12323.428
1,8557,12323.612
1,8558,12324.100
1,8559,12324.448
1,8560,12324.750
1,8561,12325.164
1,8562,12325.330
1,8563,12325.612
1,8564,12325.814
1,8565,12326.318
1,8566,12327.330
1,8567,12327.792
1,8568,12328.290
1,8569,12328.962
1,8570,12329.200
1,8571,12329.436
1,8572,12330.558
1,8573,12335.634
1,8574,12337.766
1,8575,12340.638
1,8576,12341.114
1,8577,12341.570
1,8578,12342.076
1,8579,12345.214
1,8580,12348.326
1,8581,12349.282
1,8582,12353.298
1,8583,12353.826
1,8584,12353.842
1,8585,12353.848
1,8586,12354.256
1,8587,12359.920
1,8588,12363.040
1,8589,12365.726
1,8590,12370.078
1,8591,12376.694
1,8592,12377.216
1,8593,12380.708
1,8594,12380.972
1,8595,12381.524
1,8596,12382.282
1,8597,12382.530
1,8598,12386.248
1,8599,12386.916
1,8600,12388.180
1,8601,12389.192
1,8602,12391.420
1,8603,12394.284
1,8604,12394.696
1,8605,12411.154
1,8606,12418.520
1,8607,12420.308
1,8608,12422.242
1,8609,12422.850
1,8610,12424.694
1,8611,12429.918
1,8612,12430.920
1,8613,12431.708
1,8614,12432.206
1,8615,12433.494
1,8616,12435.672
1,8617,12438.286
1,8618,12439.586
1,8619,12443.330
1,8620,12444.994
1,8621,12448.230
1,8622,12449.742
1,8623,12450.782
1,8624,12451.278
1,8625,12451.932
1,8626,12453.172
1,8627,12454.202
1,8628,12454.906
1,8629,12456.064
1,8630,12456.564
1,8631,12457.618
1,8632,12459.156
1,8633,12460.412
1,8634,12461.326
1,8635,12461.552
1,8636,12463.658
1,8637,12465.930
1,8638,12471.824
1,8639,12478.962
1,8640,12480.464
1,8641,12481.834
1,8642,12482.638
1,8643,12483.192
1,8644,12483.516
1,8645,12484.188
1,8646,12485.238
1,8647,12485.812
1,8648,12486.218
1,8649,12486.724
1,8650,12487.090
1,8651,12489.118
1,8652,12494.694
1,8653,12501.806
1,8654,12502.636
1,8655,12507.882
1,8656,12508.184
1,8657,12508.536
1,8658,12508.604
1,8659,12508.706
1,8660,12508.804
1,8661,12508.872
1,8662,12509.452
1,8663,12509.712
1,8664,12510.876
1,8665,12515.812
1,8666,12522.196
1,8667,12526.218
1,8668,12527.022
1,8669,12528.194
1,8670,12528.836
1,8671,12529.024
1,8672,12529.322
1,8673,12529.654
1,8674,12529.928
1,8675,12530.186
1,8676,12530.430
1,8677,12530.714
1,8678,12530.978
1,8679,12531.236
1,8680,12531.490
1,8681,12531.746
1,8682,12532.072
1,8683,12532.454
1,8684,12533.214
1,8685,12537.706
1,8686,12538.666
1,8687,12540.014
1,8688,12540.316
1,8689,12540.676
1,8690,12540.984
1,8691,12541.046
1,8692,12541.070
1,8693,12543.128
1,8694,12545.008
1,8695,12545.206
1,8696,12545.700
1,8697,12546.486
1,8698,12548.304
1,8699,12548.858
1,8700,12549.378
1,8701,12549.798
1,8702,12550.638
1,8703,12550.872
1,8704,12551.148
1,8705,12551.572
1,8706,12551.960
1,8707,12552.274
1,8708,12552.618
1,8709,12554.144
1,8710,12554.586
1,8711,12554.996
1,8712,12559.786
1,8713,12562.176
1,8714,12564.460
1,8715,12565.438
1,8716,12569.108
1,8717,12569.224
1,8718,12569.424
1,8719,12569.546
1,8720,12571.832
1,8721,12573.420
1,8722,12579.770
1,8723,12581.600
1,8724,12582.832
1,8725,12585.932
1,8726,12586.622
1,8727,12588.208
1,8728,12590.010
1,8729,12591.668
1,8730,12592.218
1,8731,12593.038
1,8732,12593.180
1,8733,12594.144
1,8734,12595.120
1,8735,12612.418
1,8736,12613.120
1,8737,12613.910
1,8738,12627.514
1,8739,12630.330
1,8740,12631.604
1,8741,12633.648
1,8742,12645.820
1,8743,12657.022
1,8744,12664.838
1,8745,12665.604
1,8746,12669.300
1,8747,12669.834
1,8748,12672.192
1,8749,12678.822
1,8750,12680.544
1,8751,12691.964
1,8752,12692.746
1,8753,12693.432
1,8754,12694.012
1,8755,12695.350
1,8756,12695.938
1,8757,12700.106
1,8758,12700.162
1,8759,12700.822
1,8760,12701.708
1,8761,12702.988
1,8762,12703.922
1,8763,12704.814
1,8764,12705.630
1,8765,12707.930
1,8766,12711.150
1,8767,12716.126
1,8768,12717.870
1,8769,12721.022
1,8770,12724.038
1,8771,12724.464
1,8772,12724.568
1,8773,12724.730
1,8774,12725.136
1,8775,12725.286
1,8776,12725.410
1,8777,12725.596
1,8778,12725.766
1,8779,12725.898
