#"Bounced boundary ID","bounce index","total time (ps)"
2,24654,16061.900
1,24655,16062.236
2,24656,16062.592
1,24657,16063.468
1,24658,16064.192
1,24659,16064.328
1,24660,16064.492
1,24661,16064.624
1,24662,16064.742
1,24663,16064.874
1,24664,16064.996
1,24665,16065.174
1,24666,16065.334
1,24667,16066.226
1,24668,16067.248
1,24669,16068.064
2,24670,16069.332
1,24671,16070.056
1,24672,16072.104
1,24673,16072.786
1,24674,16073.366
2,24675,16074.150
1,24676,16075.824
1,24677,16076.244
2,24678,16077.100
1,24679,16077.764
1,24680,16078.876
1,24681,16079.370
1,24682,16079.740
1,24683,16080.664
1,24684,16080.862
1,24685,16081.086
1,24686,16082.082
1,24687,16083.770
1,24688,16084.218
1,24689,16084.528
1,24690,16084.846
1,24691,16084.996
1,24692,16085.108
1,24693,16085.192
1,24694,16085.268
1,24695,16085.532
1,24696,16085.670
1,24697,16085.936
1,24698,16086.204
1,24699,16086.426
1,24700,16086.570
1,24701,16086.758
1,24702,16086.982
1,24703,16087.196
1,24704,16087.412
1,24705,16087.626
1,24706,16087.832
1,24707,16088.084
1,24708,16088.338
1,24709,16088.598
1,24710,16088.878
1,24711,16089.108
1,24712,16089.362
1,24713,16089.764
1,24714,16089.876
1,24715,16089.968
1,24716,16090.030
1,24717,16090.120
1,24718,16090.184
1,24719,16090.244
1,24720,16090.296
1,24721,16090.356
1,24722,16090.444
1,24723,16090.556
1,24724,16090.624
1,24725,16090.664
1,24726,16091.142
1,24727,16091.984
1,24728,16092.444
1,24729,16093.080
1,24730,16093.414
1,24731,16093.620
1,24732,16093.964
1,24733,16094.168
1,24734,16094.398
1,24735,16094.572
1,24736,16094.676
1,24737,16094.794
1,24738,16094.876
1,24739,16094.958
1,24740,16095.020
1,24741,16095.118
1,24742,16095.198
1,24743,16095.276
1,24744,16095.338
1,24745,16095.582
1,24746,16095.962
1,24747,16096.374
1,24748,16096.704
1,24749,16097.136
1,24750,16097.634
1,24751,16098.976
1,24752,16099.340
1,24753,16099.640
1,24754,16100.234
2,24755,16101.490
1,24756,16103.966
1,24757,16104.894
1,24758,16105.022
1,24759,16105.838
1,24760,16106.434
1,24761,16107.056
1,24762,16107.570
1,24763,16108.390
1,24764,16109.132
1,24765,16109.410
1,24766,16109.692
1,24767,16111.402
1,24768,16113.134
1,24769,16114.850
1,24770,16114.988
1,24771,16115.062
1,24772,16115.158
1,24773,16115.252
1,24774,16115.332
1,24775,16115.412
1,24776,16115.466
1,24777,16115.524
1,24778,16115.582
1,24779,16115.656
1,24780,16115.734
1,24781,16115.784
1,24782,16116.322
2,24783,16116.974
2,24784,16118.278
1,24785,16118.872
2,24786,16123.398
2,24787,16125.150
2,24788,16126.010
2,24789,16127.664
1,24790,16130.976
1,24791,16135.768
2,24792,16136.592
1,24793,16138.710
2,24794,16139.198
2,24795,16143.154
1,24796,16146.648
1,24797,16147.712
1,24798,16148.404
1,24799,16151.112
1,24800,16151.424
1,24801,16152.424
1,24802,16152.894
1,24803,16153.580
1,24804,16153.952
1,24805,16154.738
2,24806,16155.600
1,24807,16156.942
2,24808,16157.472
1,24809,16158.018
1,24810,16159.774
2,24811,16160.084
1,24812,16160.304
2,24813,16160.544
1,24814,16160.788
2,24815,16161.094
1,24816,16161.400
2,24817,16161.938
1,24818,16162.830
2,24819,16163.802
2,24820,16163.974
2,24821,16164.330
2,24822,16164.772
2,24823,16165.248
1,24824,16165.918
1,24825,16167.086
2,24826,16167.518
2,24827,16169.042
1,24828,16169.330
2,24829,16169.574
1,24830,16169.842
2,24831,16170.100
1,24832,16170.744
1,24833,16171.892
2,24834,16173.152
2,24835,16173.616
1,24836,16174.956
1,24837,16177.050
2,24838,16177.362
1,24839,16177.604
1,24840,16178.574
1,24841,16178.918
2,24842,16180.730
1,24843,16181.712
1,24844,16182.322
2,24845,16184.426
2,24846,16184.932
1,24847,16188.804
1,24848,16189.098
1,24849,16189.378
1,24850,16189.782
1,24851,16190.454
1,24852,16191.266
1,24853,16191.702
1,24854,16192.112
1,24855,16192.516
1,24856,16194.022
1,24857,16194.814
1,24858,16195.314
1,24859,16195.816
1,24860,16196.360
1,24861,16196.772
1,24862,16197.400
1,24863,16197.764
1,24864,16198.276
1,24865,16198.308
1,24866,16198.328
1,24867,16198.728
1,24868,16198.930
1,24869,16199.218
1,24870,16199.526
1,24871,16199.900
1,24872,16200.476
1,24873,16200.768
1,24874,16201.110
1,24875,16201.412
1,24876,16201.636
1,24877,16201.980
1,24878,16204.290
1,24879,16204.666
1,24880,16205.366
1,24881,16205.676
1,24882,16206.080
1,24883,16206.664
1,24884,16207.108
1,24885,16207.618
1,24886,16208.064
1,24887,16208.782
1,24888,16209.166
1,24889,16210.096
1,24890,16211.228
1,24891,16211.418
1,24892,16211.812
1,24893,16212.104
1,24894,16212.326
1,24895,16212.564
1,24896,16212.900
1,24897,16213.186
1,24898,16213.430
1,24899,16213.622
1,24900,16214.792
2,24901,16215.228
1,24902,16215.478
2,24903,16216.544
1,24904,16217.178
2,24905,16218.508
2,24906,16219.672
2,24907,16219.768
2,24908,16219.994
1,24909,16220.492
1,24910,16221.484
1,24911,16222.222
1,24912,16222.758
1,24913,16226.696
2,24914,16227.386
2,24915,16228.060
2,24916,16228.424
2,24917,16228.884
2,24918,16230.232
1,24919,16230.846
2,24920,16232.532
2,24921,16232.778
1,24922,16233.262
1,24923,16233.838
2,24924,16234.078
1,24925,16234.324
2,24926,16234.576
1,24927,16235.810
1,24928,16235.978
1,24929,16236.148
1,24930,16236.338
1,24931,16236.504
1,24932,16236.688
1,24933,16236.882
1,24934,16237.588
1,24935,16237.960
2,24936,16238.732
2,24937,16239.034
1,24938,16240.634
1,24939,16241.270
2,24940,16242.066
1,24941,16244.070
1,24942,16245.166
2,24943,16245.736
1,24944,16247.020
1,24945,16248.146
1,24946,16248.416
1,24947,16248.894
1,24948,16249.336
2,24949,16251.572
1,24950,16252.956
1,24951,16253.254
2,24952,16253.820
1,24953,16254.158
2,24954,16254.596
1,24955,16255.446
1,24956,16256.032
2,24957,16256.778
1,24958,16257.616
1,24959,16258.600
1,24960,16259.092
1,24961,16260.254
1,24962,16261.938
1,24963,16262.750
1,24964,16263.080
1,24965,16263.962
1,24966,16264.522
1,24967,16266.540
1,24968,16267.236
1,24969,16268.218
1,24970,16268.874
1,24971,16269.382
1,24972,16271.608
2,24973,16273.186
1,24974,16273.494
2,24975,16273.874
1,24976,16274.878
1,24977,16277.308
2,24978,16278.326
2,24979,16281.644
2,24980,16283.144
2,24981,16283.760
2,24982,16284.776
2,24983,16285.290
2,24984,16285.724
2,24985,16287.366
2,24986,16287.866
2,24987,16288.796
2,24988,16289.352
2,24989,16290.364
2,24990,16290.772
2,24991,16290.982
2,24992,16291.230
2,24993,16292.216
2,24994,16293.216
2,24995,16293.700
2,24996,16294.246
2,24997,16294.892
2,24998,16295.722
2,24999,16296.818
2,25000,16297.442
2,25001,16297.904
2,25002,16298.168
2,25003,16298.338
2,25004,16298.524
2,25005,16299.022
2,25006,16299.460
2,25007,16301.074
2,25008,16301.420
2,25009,16301.678
2,25010,16302.276
1,25011,16303.898
1,25012,16304.842
1,25013,16305.508
2,25014,16307.662
2,25015,16308.666
2,25016,16308.832
2,25017,16309.016
2,25018,16309.196
2,25019,16309.416
2,25020,16309.648
2,25021,16309.884
2,25022,16310.838
2,25023,16311.120
2,25024,16311.414
2,25025,16311.800
1,25026,16312.504
1,25027,16313.148
1,25028,16313.456
1,25029,16313.694
1,25030,16314.060
1,25031,16314.400
1,25032,16314.646
1,25033,16315.140
1,25034,16315.362
1,25035,16315.478
1,25036,16315.626
1,25037,16315.806
1,25038,16316.414
1,25039,16317.262
1,25040,16318.312
1,25041,16318.480
1,25042,16318.672
1,25043,16318.824
1,25044,16319.100
1,25045,16319.370
1,25046,16319.534
1,25047,16319.694
1,25048,16319.878
1,25049,16320.040
1,25050,16320.162
1,25051,16320.266
1,25052,16321.354
1,25053,16321.550
1,25054,16321.664
1,25055,16321.784
1,25056,16321.878
1,25057,16321.958
1,25058,16322.026
1,25059,16322.110
1,25060,16322.182
1,25061,16322.260
1,25062,16322.340
1,25063,16322.766
1,25064,16322.966
1,25065,16323.096
1,25066,16323.248
1,25067,16323.636
1,25068,16324.280
1,25069,16324.552
2,25070,16325.742
1,25071,16326.212
2,25072,16326.902
2,25073,16327.376
2,25074,16327.880
2,25075,16328.116
2,25076,16328.276
2,25077,16328.448
2,25078,16329.634
2,25079,16330.776
1,25080,16331.656
2,25081,16334.160
2,25082,16335.104
2,25083,16338.258
1,25084,16339.108
2,25085,16339.830
2,25086,16340.154
2,25087,16340.432
1,25088,16341.354
1,25089,16341.902
1,25090,16342.862
1,25091,16342.960
1,25092,16343.084
1,25093,16343.204
1,25094,16343.370
1,25095,16344.320
1,25096,16345.008
1,25097,16346.058
1,25098,16347.872
1,25099,16348.244
1,25100,16348.686
1,25101,16349.258
2,25102,16349.832
1,25103,16350.278
2,25104,16350.688
1,25105,16352.554
1,25106,16352.632
2,25107,16353.232
1,25108,16353.738
2,25109,16355.018
2,25110,16355.412
1,25111,16356.472
1,25112,16357.544
2,25113,16358.216
2,25114,16359.484
2,25115,16360.916
2,25116,16361.238
1,25117,16362.242
1,25118,16362.914
1,25119,16363.900
2,25120,16364.668
2,25121,16365.212
1,25122,16366.318
2,25123,16366.710
2,25124,16368.828
2,25125,16369.884
2,25126,16370.532
2,25127,16371.236
1,25128,16371.802
1,25129,16374.072
1,25130,16375.532
1,25131,16375.638
1,25132,16377.086
2,25133,16377.674
2,25134,16378.014
1,25135,16379.188
1,25136,16381.780
1,25137,16383.570
2,25138,16384.074
1,25139,16385.206
2,25140,16386.808
2,25141,16387.278
2,25142,16389.214
2,25143,16389.858
2,25144,16390.618
2,25145,16391.870
2,25146,16393.300
2,25147,16393.766
1,25148,16394.404
1,25149,16396.248
1,25150,16396.702
1,25151,16397.092
1,25152,16398.536
1,25153,16399.302
1,25154,16399.704
1,25155,16400.360
1,25156,16402.060
1,25157,16402.412
1,25158,16404.072
1,25159,16404.366
1,25160,16404.712
1,25161,16405.066
1,25162,16405.486
1,25163,16406.828
1,25164,16408.118
1,25165,16408.740
2,25166,16409.532
2,25167,16410.848
1,25168,16411.322
1,25169,16413.244
2,25170,16415.304
2,25171,16415.932
2,25172,16416.092
2,25173,16416.796
2,25174,16418.958
2,25175,16419.046
2,25176,16419.190
2,25177,16419.936
2,25178,16421.940
1,25179,16422.836
2,25180,16423.394
1,25181,16425.574
1,25182,16425.774
1,25183,16425.970
2,25184,16428.478
1,25185,16428.922
2,25186,16430.142
1,25187,16431.108
1,25188,16431.444
2,25189,16432.060
2,25190,16432.558
2,25191,16432.890
2,25192,16433.316
2,25193,16433.686
2,25194,16434.912
1,25195,16435.782
2,25196,16436.180
1,25197,16437.780
2,25198,16438.502
2,25199,16438.772
2,25200,16439.102
2,25201,16439.422
2,25202,16439.824
2,25203,16440.324
2,25204,16440.816
2,25205,16442.470
1,25206,16443.224
1,25207,16443.636
2,25208,16445.086
2,25209,16445.254
2,25210,16445.416
2,25211,16445.646
2,25212,16446.058
2,25213,16446.916
2,25214,16447.340
2,25215,16447.476
2,25216,16447.650
2,25217,16447.708
2,25218,16447.768
2,25219,16447.818
2,25220,16447.872
2,25221,16448.116
2,25222,16448.452
2,25223,16448.704
2,25224,16448.966
2,25225,16449.220
2,25226,16449.394
2,25227,16449.554
2,25228,16449.708
2,25229,16449.814
2,25230,16449.920
2,25231,16450.042
2,25232,16450.128
2,25233,16450.196
2,25234,16450.254
2,25235,16450.322
2,25236,16450.366
2,25237,16450.412
2,25238,16450.508
2,25239,16450.598
2,25240,16450.684
2,25241,16450.748
2,25242,16450.804
2,25243,16450.900
2,25244,16450.998
2,25245,16451.082
2,25246,16451.152
2,25247,16451.238
2,25248,16451.332
2,25249,16451.418
2,25250,16451.508
2,25251,16451.582
2,25252,16451.672
2,25253,16451.774
2,25254,16451.892
2,25255,16452.024
2,25256,16452.124
2,25257,16452.194
2,25258,16452.284
2,25259,16452.368
2,25260,16452.436
2,25261,16452.532
2,25262,16452.636
2,25263,16452.748
2,25264,16452.852
2,25265,16453.274
2,25266,16453.464
2,25267,16453.712
2,25268,16453.950
2,25269,16454.124
2,25270,16454.276
2,25271,16454.468
2,25272,16454.666
2,25273,16454.824
2,25274,16454.952
2,25275,16455.128
2,25276,16455.326
2,25277,16455.572
2,25278,16455.774
2,25279,16456.092
2,25280,16456.412
2,25281,16456.646
2,25282,16456.830
2,25283,16457.032
2,25284,16457.112
2,25285,16457.176
2,25286,16457.212
2,25287,16457.234
2,25288,16457.238
2,25289,16457.568
2,25290,16457.810
2,25291,16458.084
2,25292,16458.356
2,25293,16458.666
2,25294,16458.868
2,25295,16459.866
2,25296,16461.816
2,25297,16462.638
2,25298,16463.562
2,25299,16464.982
2,25300,16466.346
2,25301,16466.774
2,25302,16468.124
1,25303,16469.022
1,25304,16469.782
2,25305,16470.312
2,25306,16471.464
1,25307,16472.678
2,25308,16473.206
1,25309,16473.594
1,25310,16474.778
1,25311,16474.960
1,25312,16475.154
1,25313,16475.342
1,25314,16475.520
1,25315,16475.794
1,25316,16475.904
1,25317,16476.020
1,25318,16476.112
1,25319,16476.202
1,25320,16476.278
1,25321,16476.374
1,25322,16476.460
1,25323,16476.550
1,25324,16476.642
1,25325,16476.732
1,25326,16476.794
1,25327,16476.884
1,25328,16476.990
1,25329,16477.060
1,25330,16477.126
1,25331,16477.222
1,25332,16477.300
1,25333,16477.372
1,25334,16477.448
1,25335,16477.550
1,25336,16477.654
1,25337,16477.764
1,25338,16477.860
1,25339,16477.962
1,25340,16478.066
1,25341,16478.168
1,25342,16478.246
1,25343,16478.330
1,25344,16478.406
1,25345,16478.474
1,25346,16478.540
1,25347,16478.608
1,25348,16478.676
1,25349,16478.780
1,25350,16478.850
1,25351,16478.914
1,25352,16479.002
1,25353,16479.086
1,25354,16479.200
1,25355,16479.300
1,25356,16479.430
1,25357,16479.554
1,25358,16479.730
1,25359,16479.914
1,25360,16480.152
1,25361,16480.374
1,25362,16481.512
1,25363,16483.362
2,25364,16484.288
1,25365,16484.688
2,25366,16486.276
2,25367,16487.880
1,25368,16489.546
1,25369,16489.898
1,25370,16489.984
1,25371,16490.416
1,25372,16490.724
1,25373,16490.852
1,25374,16491.118
1,25375,16491.310
1,25376,16491.536
1,25377,16491.720
1,25378,16491.896
1,25379,16493.064
1,25380,16494.500
1,25381,16496.532
1,25382,16496.704
2,25383,16497.330
1,25384,16497.638
2,25385,16498.230
1,25386,16499.082
1,25387,16501.250
1,25388,16502.430
1,25389,16503.330
1,25390,16503.904
1,25391,16504.444
1,25392,16505.038
1,25393,16505.940
1,25394,16506.650
1,25395,16506.802
1,25396,16506.980
1,25397,16507.130
1,25398,16507.256
1,25399,16507.530
1,25400,16507.850
1,25401,16508.036
1,25402,16508.214
1,25403,16508.360
1,25404,16508.510
1,25405,16508.634
1,25406,16508.752
1,25407,16508.964
1,25408,16509.214
1,25409,16509.404
1,25410,16509.636
1,25411,16509.860
1,25412,16510.310
1,25413,16510.466
1,25414,16510.724
1,25415,16512.196
2,25416,16512.774
1,25417,16513.678
1,25418,16513.940
1,25419,16514.928
1,25420,16515.472
1,25421,16516.038
1,25422,16517.032
2,25423,16517.988
2,25424,16519.880
1,25425,16520.354
1,25426,16521.042
2,25427,16522.068
2,25428,16524.206
2,25429,16524.440
2,25430,16524.686
2,25431,16524.814
2,25432,16526.336
1,25433,16526.780
1,25434,16528.090
1,25435,16528.322
1,25436,16529.674
1,25437,16530.788
1,25438,16531.624
1,25439,16532.856
1,25440,16533.520
1,25441,16535.400
1,25442,16536.032
2,25443,16538.738
1,25444,16539.810
2,25445,16541.132
2,25446,16542.762
2,25447,16542.810
2,25448,16542.812
2,25449,16542.830
2,25450,16543.254
2,25451,16543.994
2,25452,16544.712
1,25453,16545.060
1,25454,16546.732
1,25455,16547.480
1,25456,16548.594
2,25457,16549.092
1,25458,16549.450
1,25459,16551.856
2,25460,16552.942
1,25461,16553.624
1,25462,16553.732
1,25463,16554.454
2,25464,16555.436
1,25465,16556.814
1,25466,16557.574
2,25467,16558.238
2,25468,16558.666
2,25469,16559.732
2,25470,16559.874
2,25471,16560.092
2,25472,16560.186
2,25473,16560.422
2,25474,16560.616
1,25475,16561.746
1,25476,16562.482
1,25477,16563.126
1,25478,16563.892
1,25479,16564.408
1,25480,16564.518
1,25481,16564.630
1,25482,16564.796
1,25483,16564.948
1,25484,16565.060
1,25485,16565.604
1,25486,16565.944
1,25487,16566.420
1,25488,16566.740
1,25489,16567.160
1,25490,16567.570
1,25491,16567.830
1,25492,16568.542
1,25493,16569.252
1,25494,16569.842
1,25495,16570.374
1,25496,16571.014
1,25497,16571.780
1,25498,16572.352
1,25499,16572.826
1,25500,16573.646
1,25501,16574.000
1,25502,16574.604
1,25503,16574.798
1,25504,16574.972
1,25505,16575.046
1,25506,16575.146
1,25507,16575.250
1,25508,16575.340
1,25509,16577.316
2,25510,16578.702
2,25511,16579.424
2,25512,16579.448
2,25513,16579.494
2,25514,16579.524
2,25515,16579.550
2,25516,16579.560
2,25517,16579.568
2,25518,16579.578
2,25519,16579.592
2,25520,16579.620
2,25521,16579.650
2,25522,16579.668
2,25523,16579.686
2,25524,16579.720
2,25525,16579.756
2,25526,16579.804
2,25527,16579.834
2,25528,16579.884
2,25529,16579.924
1,25530,16580.300
2,25531,16580.558
1,25532,16580.732
2,25533,16580.934
1,25534,16581.688
1,25535,16582.754
1,25536,16584.090
1,25537,16584.702
1,25538,16585.568
1,25539,16586.800
1,25540,16589.318
2,25541,16589.992
1,25542,16591.038
1,25543,16591.400
1,25544,16591.880
1,25545,16592.622
2,25546,16593.014
1,25547,16594.372
1,25548,16594.940
1,25549,16595.348
1,25550,16595.492
1,25551,16595.660
1,25552,16596.008
1,25553,16596.482
1,25554,16596.674
1,25555,16596.868
1,25556,16597.110
1,25557,16597.390
1,25558,16597.612
1,25559,16597.832
1,25560,16598.084
1,25561,16598.316
1,25562,16598.674
1,25563,16599.158
1,25564,16599.788
1,25565,16600.406
2,25566,16601.278
1,25567,16602.690
1,25568,16603.030
1,25569,16603.442
1,25570,16603.882
1,25571,16606.488
1,25572,16607.186
1,25573,16609.346
1,25574,16610.598
1,25575,16611.814
1,25576,16613.408
1,25577,16613.728
1,25578,16613.864
1,25579,16614.408
1,25580,16614.808
1,25581,16615.236
1,25582,16615.614
1,25583,16616.272
1,25584,16617.614
1,25585,16619.184
2,25586,16620.230
1,25587,16622.420
2,25588,16623.156
1,25589,16624.772
1,25590,16625.800
1,25591,16626.196
1,25592,16627.378
2,25593,16628.668
2,25594,16629.896
1,25595,16631.700
1,25596,16632.120
2,25597,16633.518
2,25598,16635.064
2,25599,16635.522
1,25600,16636.296
2,25601,16638.164
1,25602,16639.308
1,25603,16640.120
1,25604,16640.642
1,25605,16641.340
2,25606,16642.438
2,25607,16643.800
1,25608,16644.630
2,25609,16648.206
1,25610,16648.742
2,25611,16649.454
1,25612,16650.308
1,25613,16651.646
2,25614,16652.206
2,25615,16652.602
1,25616,16653.634
1,25617,16654.236
1,25618,16654.306
1,25619,16654.424
1,25620,16654.500
1,25621,16654.584
1,25622,16654.656
1,25623,16655.580
1,25624,16656.350
1,25625,16658.114
1,25626,16658.724
2,25627,16661.332
1,25628,16662.212
1,25629,16662.668
2,25630,16664.884
1,25631,16668.354
1,25632,16670.118
2,25633,16673.932
1,25634,16676.344
1,25635,16676.984
2,25636,16678.200
1,25637,16678.830
2,25638,16679.794
2,25639,16680.288
1,25640,16682.054
1,25641,16684.750
2,25642,16688.250
1,25643,16690.128
2,25644,16690.882
2,25645,16692.292
2,25646,16692.678
1,25647,16693.384
1,25648,16694.320
2,25649,16694.862
2,25650,16695.724
2,25651,16696.936
2,25652,16698.838
2,25653,16699.262
2,25654,16699.792
2,25655,16700.686
2,25656,16701.132
2,25657,16701.880
2,25658,16702.540
2,25659,16703.296
2,25660,16704.114
2,25661,16705.984
2,25662,16707.168
2,25663,16711.658
2,25664,16711.948
2,25665,16712.136
1,25666,16714.518
2,25667,16715.684
2,25668,16716.544
2,25669,16717.854
2,25670,16718.728
2,25671,16719.234
2,25672,16719.494
2,25673,16720.290
2,25674,16721.042
2,25675,16721.546
2,25676,16721.646
2,25677,16721.762
2,25678,16722.196
2,25679,16723.196
2,25680,16724.140
2,25681,16724.834
1,25682,16727.692
1,25683,16729.614
1,25684,16729.926
1,25685,16731.496
2,25686,16734.526
2,25687,16734.764
2,25688,16735.052
2,25689,16735.308
2,25690,16736.028
2,25691,16736.340
1,25692,16738.036
1,25693,16738.500
1,25694,16739.602
1,25695,16741.124
2,25696,16741.918
1,25697,16743.098
2,25698,16744.244
1,25699,16744.782
2,25700,16745.008
1,25701,16745.338
2,25702,16746.746
2,25703,16747.152
1,25704,16747.484
2,25705,16747.788
1,25706,16748.732
1,25707,16751.550
2,25708,16752.444
2,25709,16753.094
1,25710,16753.956
2,25711,16755.052
1,25712,16755.456
2,25713,16755.972
1,25714,16756.422
2,25715,16757.210
1,25716,16757.898
2,25717,16759.098
2,25718,16760.340
1,25719,16761.584
1,25720,16762.068
1,25721,16762.436
1,25722,16763.308
1,25723,16763.740
2,25724,16764.742
1,25725,16765.724
1,25726,16767.258
1,25727,16767.830
1,25728,16769.136
1,25729,16769.380
1,25730,16769.574
2,25731,16770.780
1,25732,16771.300
2,25733,16771.656
1,25734,16771.964
2,25735,16773.970
1,25736,16774.340
2,25737,16774.864
1,25738,16776.318
1,25739,16778.458
2,25740,16778.806
1,25741,16779.256
2,25742,16780.434
2,25743,16781.210
2,25744,16781.434
2,25745,16781.744
2,25746,16782.076
2,25747,16782.348
2,25748,16782.574
2,25749,16782.800
2,25750,16782.928
2,25751,16783.062
2,25752,16783.354
2,25753,16783.528
2,25754,16783.708
2,25755,16783.846
2,25756,16784.032
