#"Bounced boundary ID","bounce index","total time (ps)"
1,8867,5776.108
1,8868,5776.134
1,8869,5776.190
1,8870,5776.264
1,8871,5776.320
1,8872,5776.372
1,8873,5776.416
1,8874,5776.460
1,8875,5776.470
1,8876,5776.478
1,8877,5776.486
1,8878,5776.494
1,8879,5776.502
1,8880,5776.510
1,8881,5776.516
1,8882,5776.522
1,8883,5776.528
1,8884,5776.534
1,8885,5776.540
1,8886,5776.546
1,8887,5776.552
1,8888,5776.558
1,8889,5776.564
1,8890,5776.572
1,8891,5776.580
1,8892,5776.588
1,8893,5776.596
1,8894,5776.604
1,8895,5776.614
1,8896,5776.622
1,8897,5776.630
1,8898,5776.640
1,8899,5776.650
1,8900,5776.660
1,8901,5776.668
1,8902,5776.676
1,8903,5776.686
1,8904,5776.698
1,8905,5776.710
1,8906,5776.722
1,8907,5776.734
1,8908,5776.746
1,8909,5776.758
1,8910,5776.772
1,8911,5776.784
1,8912,5776.794
1,8913,5776.806
1,8914,5776.818
1,8915,5776.828
1,8916,5776.840
1,8917,5776.852
1,8918,5776.864
1,8919,5776.876
1,8920,5776.886
1,8921,5776.896
1,8922,5776.908
1,8923,5776.920
1,8924,5776.934
1,8925,5776.948
1,8926,5777.022
1,8927,5777.072
1,8928,5777.122
1,8929,5777.170
1,8930,5777.218
1,8931,5777.260
1,8932,5777.274
1,8933,5777.290
1,8934,5777.304
1,8935,5777.318
1,8936,5777.330
1,8937,5777.342
1,8938,5777.354
1,8939,5777.366
1,8940,5777.376
1,8941,5777.384
1,8942,5777.392
1,8943,5777.400
1,8944,5777.410
1,8945,5777.420
1,8946,5777.428
1,8947,5777.436
1,8948,5777.444
1,8949,5777.452
1,8950,5777.460
1,8951,5777.470
1,8952,5777.480
1,8953,5777.490
1,8954,5777.500
1,8955,5777.512
1,8956,5777.522
1,8957,5777.534
1,8958,5777.546
1,8959,5777.560
1,8960,5777.576
1,8961,5777.588
1,8962,5777.598
1,8963,5777.606
1,8964,5777.614
1,8965,5777.626
1,8966,5777.636
1,8967,5777.676
1,8968,5777.700
1,8969,5777.726
1,8970,5777.774
1,8971,5777.814
1,8972,5777.862
1,8973,5777.886
1,8974,5777.916
1,8975,5777.946
1,8976,5777.968
1,8977,5778.006
1,8978,5778.042
1,8979,5778.066
1,8980,5778.088
1,8981,5778.106
1,8982,5778.126
1,8983,5778.144
1,8984,5778.162
1,8985,5778.178
1,8986,5778.216
1,8987,5778.256
1,8988,5778.294
1,8989,5778.310
1,8990,5778.328
1,8991,5778.346
1,8992,5778.366
1,8993,5778.384
1,8994,5778.404
1,8995,5778.424
1,8996,5778.444
1,8997,5778.462
1,8998,5778.480
1,8999,5778.498
1,9000,5778.520
1,9001,5778.538
1,9002,5778.556
1,9003,5778.576
1,9004,5778.584
1,9005,5778.592
1,9006,5778.598
1,9007,5778.608
1,9008,5778.618
1,9009,5778.626
1,9010,5778.636
1,9011,5778.646
1,9012,5778.656
1,9013,5778.666
1,9014,5778.688
1,9015,5778.694
1,9016,5778.702
1,9017,5778.722
1,9018,5779.664
1,9019,5780.652
1,9020,5781.518
1,9021,5782.424
1,9022,5782.482
1,9023,5782.520
1,9024,5782.772
1,9025,5783.046
1,9026,5783.212
1,9027,5783.388
1,9028,5783.536
1,9029,5783.752
1,9030,5783.914
1,9031,5784.068
1,9032,5784.094
1,9033,5784.124
1,9034,5784.152
1,9035,5784.180
1,9036,5784.200
1,9037,5784.222
1,9038,5784.242
1,9039,5784.258
1,9040,5784.272
1,9041,5784.288
1,9042,5784.302
1,9043,5784.380
1,9044,5784.436
1,9045,5785.146
1,9046,5785.262
1,9047,5785.406
1,9048,5786.112
1,9049,5786.726
1,9050,5787.304
1,9051,5787.850
1,9052,5788.256
1,9053,5788.710
1,9054,5789.434
1,9055,5789.570
1,9056,5789.766
1,9057,5789.958
1,9058,5790.106
1,9059,5790.418
1,9060,5790.666
1,9061,5791.154
1,9062,5791.710
1,9063,5792.542
1,9064,5792.960
1,9065,5793.728
1,9066,5794.496
1,9067,5795.204
1,9068,5795.666
1,9069,5798.344
1,9070,5798.854
1,9071,5799.524
1,9072,5799.752
1,9073,5800.118
1,9074,5800.404
1,9075,5800.904
1,9076,5801.458
1,9077,5801.814
1,9078,5802.312
1,9079,5803.044
1,9080,5803.322
1,9081,5803.886
1,9082,5804.164
1,9083,5804.564
1,9084,5804.728
1,9085,5804.940
1,9086,5805.090
1,9087,5805.660
1,9088,5805.938
1,9089,5806.184
1,9090,5806.422
1,9091,5806.884
1,9092,5807.780
1,9093,5808.974
1,9094,5809.516
1,9095,5809.794
1,9096,5810.058
1,9097,5811.600
1,9098,5812.442
1,9099,5812.732
1,9100,5812.952
1,9101,5818.080
1,9102,5818.794
1,9103,5819.954
1,9104,5820.532
1,9105,5820.690
1,9106,5821.276
1,9107,5822.148
1,9108,5822.780
1,9109,5823.600
1,9110,5824.268
1,9111,5824.794
1,9112,5825.590
1,9113,5826.124
1,9114,5826.978
1,9115,5827.072
1,9116,5827.210
1,9117,5827.368
1,9118,5827.558
1,9119,5827.742
1,9120,5828.206
1,9121,5828.732
1,9122,5829.286
1,9123,5831.398
1,9124,5835.574
1,9125,5836.938
1,9126,5840.384
1,9127,5840.480
1,9128,5840.582
1,9129,5840.754
1,9130,5840.764
1,9131,5840.776
1,9132,5840.782
1,9133,5840.790
1,9134,5840.798
1,9135,5840.804
1,9136,5840.812
1,9137,5840.820
1,9138,5840.830
1,9139,5840.840
1,9140,5840.848
1,9141,5840.856
1,9142,5840.866
1,9143,5840.876
1,9144,5841.036
1,9145,5841.234
1,9146,5841.370
1,9147,5841.592
1,9148,5841.882
1,9149,5842.034
1,9150,5842.116
1,9151,5842.306
1,9152,5842.558
1,9153,5842.796
1,9154,5843.080
1,9155,5843.382
1,9156,5843.698
1,9157,5843.948
1,9158,5844.186
1,9159,5844.466
1,9160,5844.644
1,9161,5844.872
1,9162,5845.152
1,9163,5845.372
1,9164,5845.602
1,9165,5845.724
1,9166,5845.882
1,9167,5846.042
1,9168,5846.176
1,9169,5846.314
1,9170,5846.460
1,9171,5846.606
1,9172,5846.782
1,9173,5846.952
1,9174,5847.244
1,9175,5847.492
1,9176,5847.742
1,9177,5848.082
1,9178,5848.410
1,9179,5848.842
1,9180,5849.452
1,9181,5850.082
1,9182,5851.426
1,9183,5852.156
1,9184,5852.828
1,9185,5853.380
1,9186,5854.510
1,9187,5854.666
1,9188,5854.942
1,9189,5855.200
1,9190,5855.402
1,9191,5855.766
1,9192,5856.254
1,9193,5856.606
1,9194,5856.956
1,9195,5857.384
1,9196,5857.806
1,9197,5858.226
1,9198,5858.638
1,9199,5858.934
1,9200,5859.278
1,9201,5860.344
1,9202,5860.934
1,9203,5861.608
1,9204,5861.886
1,9205,5862.200
1,9206,5862.604
1,9207,5862.756
1,9208,5863.250
1,9209,5863.408
1,9210,5863.546
1,9211,5863.664
1,9212,5863.794
1,9213,5863.858
1,9214,5863.940
1,9215,5864.028
1,9216,5864.136
1,9217,5864.590
1,9218,5865.042
1,9219,5865.536
1,9220,5866.126
1,9221,5866.658
1,9222,5867.120
1,9223,5867.760
1,9224,5868.692
1,9225,5868.958
1,9226,5869.168
1,9227,5869.746
1,9228,5870.052
1,9229,5870.458
1,9230,5870.910
1,9231,5871.122
1,9232,5871.346
1,9233,5871.786
1,9234,5872.246
1,9235,5872.798
1,9236,5873.854
1,9237,5874.630
1,9238,5875.024
1,9239,5875.050
1,9240,5875.452
1,9241,5876.246
1,9242,5876.560
1,9243,5876.980
1,9244,5877.560
1,9245,5878.192
1,9246,5878.696
1,9247,5879.102
1,9248,5879.324
1,9249,5879.644
1,9250,5879.898
1,9251,5880.132
1,9252,5880.352
1,9253,5880.594
1,9254,5880.754
1,9255,5880.920
1,9256,5882.570
1,9257,5883.024
1,9258,5883.402
1,9259,5883.626
1,9260,5883.708
1,9261,5883.784
1,9262,5883.998
1,9263,5884.088
1,9264,5884.218
1,9265,5884.326
1,9266,5884.374
1,9267,5884.412
1,9268,5884.444
1,9269,5884.472
1,9270,5884.508
1,9271,5884.520
1,9272,5884.596
1,9273,5884.630
1,9274,5884.660
1,9275,5884.688
1,9276,5884.716
1,9277,5884.742
1,9278,5884.772
1,9279,5884.802
1,9280,5884.834
1,9281,5884.868
1,9282,5884.906
1,9283,5884.944
1,9284,5884.974
1,9285,5885.092
1,9286,5885.250
1,9287,5885.384
1,9288,5885.498
1,9289,5885.686
1,9290,5885.782
1,9291,5885.964
1,9292,5886.036
1,9293,5886.088
1,9294,5886.136
1,9295,5886.180
1,9296,5886.232
1,9297,5886.256
1,9298,5886.282
1,9299,5886.330
1,9300,5886.344
1,9301,5886.358
1,9302,5886.402
1,9303,5886.418
1,9304,5886.434
1,9305,5886.448
1,9306,5886.462
1,9307,5886.474
1,9308,5886.488
1,9309,5886.502
1,9310,5886.518
1,9311,5886.534
1,9312,5886.732
1,9313,5886.998
1,9314,5887.278
1,9315,5887.504
1,9316,5887.760
1,9317,5888.014
1,9318,5888.304
1,9319,5888.606
1,9320,5888.830
1,9321,5889.004
1,9322,5889.184
1,9323,5889.332
1,9324,5891.238
1,9325,5891.720
1,9326,5892.350
1,9327,5893.366
1,9328,5894.230
1,9329,5894.992
1,9330,5895.326
1,9331,5895.746
1,9332,5896.170
1,9333,5896.506
1,9334,5896.674
1,9335,5896.898
1,9336,5897.096
1,9337,5897.284
1,9338,5897.414
1,9339,5897.546
1,9340,5897.692
1,9341,5897.868
1,9342,5898.088
1,9343,5898.260
1,9344,5898.450
1,9345,5898.922
1,9346,5899.366
1,9347,5899.844
1,9348,5900.350
1,9349,5901.132
1,9350,5901.214
1,9351,5901.354
1,9352,5901.582
1,9353,5901.962
1,9354,5902.304
1,9355,5902.574
1,9356,5902.804
1,9357,5903.096
1,9358,5903.270
1,9359,5903.664
1,9360,5903.980
1,9361,5904.320
1,9362,5904.622
1,9363,5905.038
1,9364,5906.076
1,9365,5907.272
1,9366,5907.934
1,9367,5908.754
1,9368,5909.806
1,9369,5909.942
1,9370,5910.336
1,9371,5911.430
1,9372,5911.660
1,9373,5911.886
1,9374,5912.114
1,9375,5912.280
1,9376,5912.462
1,9377,5912.646
1,9378,5912.792
1,9379,5912.944
1,9380,5913.190
1,9381,5913.502
1,9382,5913.746
1,9383,5913.990
1,9384,5914.170
1,9385,5914.300
1,9386,5914.422
1,9387,5914.548
1,9388,5914.680
1,9389,5914.696
1,9390,5914.716
1,9391,5914.734
1,9392,5914.750
1,9393,5914.768
1,9394,5914.786
1,9395,5914.802
1,9396,5914.816
1,9397,5914.840
1,9398,5914.844
1,9399,5914.852
1,9400,5914.856
1,9401,5914.858
1,9402,5914.862
1,9403,5914.864
1,9404,5914.866
1,9405,5914.868
1,9406,5914.870
1,9407,5914.874
1,9408,5914.876
1,9409,5914.878
1,9410,5914.882
1,9411,5914.886
1,9412,5914.890
1,9413,5914.894
1,9414,5914.898
1,9415,5915.156
1,9416,5915.382
1,9417,5915.584
1,9418,5915.884
1,9419,5916.086
1,9420,5916.316
1,9421,5916.780
1,9422,5917.028
1,9423,5917.318
1,9424,5918.198
1,9425,5918.618
1,9426,5919.098
1,9427,5919.562
1,9428,5919.884
1,9429,5920.166
1,9430,5920.622
1,9431,5920.990
1,9432,5921.250
1,9433,5921.392
1,9434,5921.520
1,9435,5921.906
1,9436,5922.178
1,9437,5922.454
1,9438,5922.728
1,9439,5922.926
1,9440,5923.326
1,9441,5923.514
1,9442,5924.006
1,9443,5924.160
1,9444,5924.342
1,9445,5924.586
1,9446,5924.834
1,9447,5925.106
1,9448,5925.428
1,9449,5925.602
1,9450,5925.792
1,9451,5925.976
1,9452,5926.170
1,9453,5926.364
1,9454,5926.560
1,9455,5926.754
1,9456,5926.920
1,9457,5927.092
1,9458,5927.352
1,9459,5927.530
1,9460,5927.608
1,9461,5927.688
1,9462,5927.766
1,9463,5927.854
1,9464,5927.960
1,9465,5928.060
1,9466,5928.146
1,9467,5928.236
1,9468,5928.326
1,9469,5928.466
1,9470,5928.602
1,9471,5928.736
1,9472,5928.868
1,9473,5928.940
1,9474,5929.020
1,9475,5929.104
1,9476,5929.184
1,9477,5929.256
1,9478,5929.332
1,9479,5929.386
1,9480,5929.408
1,9481,5929.466
1,9482,5929.566
1,9483,5929.672
1,9484,5929.806
1,9485,5929.930
1,9486,5930.026
1,9487,5930.142
1,9488,5930.410
1,9489,5930.530
1,9490,5931.066
1,9491,5931.632
1,9492,5931.772
1,9493,5931.938
1,9494,5932.106
1,9495,5932.302
1,9496,5932.926
1,9497,5933.524
1,9498,5933.838
1,9499,5934.282
1,9500,5934.886
1,9501,5935.408
1,9502,5936.104
1,9503,5936.812
1,9504,5937.538
1,9505,5939.918
1,9506,5940.506
1,9507,5940.942
1,9508,5942.284
1,9509,5942.788
1,9510,5943.308
1,9511,5943.878
1,9512,5944.396
1,9513,5944.906
1,9514,5945.630
1,9515,5946.682
1,9516,5946.788
1,9517,5946.890
1,9518,5947.062
1,9519,5947.090
1,9520,5947.116
1,9521,5947.140
1,9522,5947.800
1,9523,5948.462
1,9524,5949.110
1,9525,5949.356
1,9526,5949.626
1,9527,5949.798
1,9528,5949.910
1,9529,5950.012
1,9530,5950.238
1,9531,5950.450
1,9532,5950.660
1,9533,5950.872
1,9534,5951.182
1,9535,5951.440
1,9536,5951.448
1,9537,5951.456
1,9538,5951.626
1,9539,5951.732
1,9540,5951.854
1,9541,5952.002
1,9542,5952.132
1,9543,5952.256
1,9544,5952.378
1,9545,5952.456
1,9546,5952.550
1,9547,5952.662
1,9548,5952.774
1,9549,5952.890
1,9550,5952.990
1,9551,5953.076
1,9552,5953.192
1,9553,5953.318
1,9554,5953.432
1,9555,5953.548
1,9556,5953.648
1,9557,5953.738
1,9558,5953.850
1,9559,5953.980
1,9560,5954.092
1,9561,5954.198
1,9562,5954.338
1,9563,5954.426
1,9564,5954.504
1,9565,5954.640
1,9566,5954.760
1,9567,5954.884
1,9568,5955.018
1,9569,5955.096
1,9570,5955.204
1,9571,5955.320
1,9572,5955.416
1,9573,5955.536
1,9574,5955.714
1,9575,5955.732
1,9576,5955.752
1,9577,5955.876
1,9578,5955.952
1,9579,5956.106
1,9580,5956.210
1,9581,5956.318
1,9582,5956.392
1,9583,5956.436
1,9584,5956.516
1,9585,5956.626
1,9586,5956.734
1,9587,5956.870
1,9588,5957.024
1,9589,5957.176
1,9590,5957.358
1,9591,5957.464
1,9592,5957.588
1,9593,5957.696
1,9594,5957.796
1,9595,5957.926
1,9596,5958.090
1,9597,5958.280
1,9598,5958.396
1,9599,5958.510
1,9600,5958.626
1,9601,5958.664
1,9602,5958.698
1,9603,5958.756
1,9604,5958.882
1,9605,5958.968
1,9606,5959.134
1,9607,5959.264
1,9608,5959.372
1,9609,5959.484
1,9610,5959.562
1,9611,5959.644
1,9612,5959.714
1,9613,5959.782
1,9614,5959.848
1,9615,5960.006
1,9616,5960.152
1,9617,5960.292
1,9618,5960.334
1,9619,5960.380
1,9620,5960.422
1,9621,5960.444
1,9622,5960.470
1,9623,5960.498
1,9624,5960.524
1,9625,5960.548
1,9626,5960.576
1,9627,5960.586
1,9628,5961.428
1,9629,5961.952
1,9630,5963.036
1,9631,5965.378
1,9632,5965.502
1,9633,5965.632
1,9634,5965.852
1,9635,5966.238
1,9636,5966.528
1,9637,5966.772
1,9638,5967.004
1,9639,5967.454
1,9640,5967.748
1,9641,5967.778
1,9642,5967.806
1,9643,5967.830
1,9644,5967.842
1,9645,5967.852
1,9646,5968.014
1,9647,5968.184
1,9648,5968.308
1,9649,5968.428
1,9650,5968.496
1,9651,5968.574
1,9652,5968.616
1,9653,5968.656
1,9654,5968.726
1,9655,5968.924
1,9656,5968.984
1,9657,5969.056
1,9658,5969.228
1,9659,5969.364
1,9660,5969.588
1,9661,5969.812
1,9662,5970.110
1,9663,5970.402
1,9664,5970.670
1,9665,5970.990
1,9666,5971.198
1,9667,5971.378
1,9668,5971.596
1,9669,5971.766
1,9670,5971.936
1,9671,5972.148
1,9672,5972.336
1,9673,5972.560
1,9674,5972.774
1,9675,5972.980
1,9676,5973.194
1,9677,5973.454
1,9678,5973.748
1,9679,5974.056
1,9680,5974.346
1,9681,5974.512
1,9682,5974.832
1,9683,5975.150
1,9684,5975.464
1,9685,5975.986
1,9686,5977.010
1,9687,5977.772
1,9688,5980.094
1,9689,5982.260
1,9690,5984.184
1,9691,5985.014
1,9692,5987.674
1,9693,5988.440
1,9694,5989.304
1,9695,5989.574
1,9696,5995.352
1,9697,5996.188
1,9698,5998.666
1,9699,5999.700
1,9700,6000.874
1,9701,6002.388
1,9702,6003.108
1,9703,6003.804
1,9704,6004.580
1,9705,6005.534
1,9706,6005.824
1,9707,6006.700
1,9708,6006.914
1,9709,6007.154
1,9710,6009.188
1,9711,6009.970
1,9712,6014.312
1,9713,6015.676
1,9714,6016.618
1,9715,6022.306
1,9716,6022.310
1,9717,6022.314
1,9718,6025.470
1,9719,6030.190
1,9720,6038.078
1,9721,6040.290
1,9722,6040.866
1,9723,6041.238
1,9724,6041.428
1,9725,6041.612
1,9726,6041.830
1,9727,6042.192
1,9728,6042.462
1,9729,6042.578
1,9730,6042.690
1,9731,6043.056
1,9732,6043.302
1,9733,6044.472
1,9734,6045.046
1,9735,6045.644
1,9736,6046.672
1,9737,6047.408
1,9738,6047.908
1,9739,6048.402
1,9740,6049.188
1,9741,6049.476
1,9742,6049.726
1,9743,6049.996
1,9744,6050.226
1,9745,6051.054
1,9746,6051.778
1,9747,6052.192
1,9748,6052.466
1,9749,6052.928
1,9750,6053.350
1,9751,6053.614
1,9752,6053.758
1,9753,6054.274
1,9754,6054.284
1,9755,6054.294
1,9756,6054.302
1,9757,6054.310
1,9758,6054.338
1,9759,6054.554
1,9760,6054.696
1,9761,6055.082
1,9762,6055.184
1,9763,6056.192
1,9764,6056.512
1,9765,6056.690
1,9766,6056.870
1,9767,6057.070
1,9768,6059.596
1,9769,6061.402
1,9770,6062.060
1,9771,6066.262
1,9772,6066.540
1,9773,6066.814
1,9774,6067.228
1,9775,6067.910
1,9776,6068.362
1,9777,6068.958
1,9778,6069.136
1,9779,6069.304
1,9780,6069.706
1,9781,6070.186
1,9782,6070.402
1,9783,6070.838
1,9784,6071.396
1,9785,6072.720
1,9786,6073.166
1,9787,6073.548
1,9788,6075.254
1,9789,6077.380
1,9790,6078.756
1,9791,6082.296
1,9792,6083.784
1,9793,6086.076
1,9794,6087.760
1,9795,6088.514
1,9796,6089.798
1,9797,6127.558
1,9798,6128.282
1,9799,6128.330
1,9800,6128.372
1,9801,6128.414
1,9802,6129.804
1,9803,6130.386
1,9804,6143.370
1,9805,6146.940
1,9806,6147.612
1,9807,6158.366
1,9808,6158.866
1,9809,6159.888
1,9810,6160.408
1,9811,6162.596
1,9812,6163.642
1,9813,6164.186
1,9814,6164.670
1,9815,6165.370
1,9816,6166.152
1,9817,6167.246
1,9818,6167.488
1,9819,6169.666
1,9820,6170.026
1,9821,6170.478
1,9822,6170.780
1,9823,6171.010
1,9824,6171.178
1,9825,6171.396
1,9826,6171.612
1,9827,6171.772
1,9828,6171.934
1,9829,6172.112
1,9830,6172.288
1,9831,6172.462
1,9832,6172.650
1,9833,6172.838
1,9834,6173.080
1,9835,6173.270
1,9836,6173.460
1,9837,6173.658
1,9838,6173.890
1,9839,6174.102
1,9840,6174.306
1,9841,6174.468
1,9842,6174.702
1,9843,6174.738
1,9844,6174.776
1,9845,6174.810
1,9846,6174.844
1,9847,6174.880
1,9848,6174.914
1,9849,6174.946
1,9850,6174.980
1,9851,6175.016
1,9852,6175.050
1,9853,6175.080
1,9854,6175.114
1,9855,6175.148
1,9856,6175.176
1,9857,6175.206
1,9858,6175.240
1,9859,6175.274
1,9860,6175.308
1,9861,6175.338
1,9862,6175.370
1,9863,6175.386
1,9864,6175.416
1,9865,6175.440
1,9866,6175.450
1,9867,6175.460
1,9868,6175.470
1,9869,6175.480
1,9870,6175.490
1,9871,6175.500
1,9872,6175.512
1,9873,6175.526
1,9874,6175.540
1,9875,6175.554
1,9876,6175.568
1,9877,6175.582
1,9878,6175.596
1,9879,6175.612
1,9880,6175.638
1,9881,6175.666
1,9882,6175.684
1,9883,6175.702
1,9884,6175.720
1,9885,6175.736
1,9886,6175.748
1,9887,6175.760
1,9888,6175.772
1,9889,6175.784
1,9890,6175.796
1,9891,6175.808
1,9892,6175.832
1,9893,6175.854
1,9894,6175.882
1,9895,6175.908
1,9896,6175.938
1,9897,6175.966
1,9898,6175.994
1,9899,6176.016
1,9900,6176.038
1,9901,6176.060
1,9902,6176.082
1,9903,6176.106
1,9904,6176.124
1,9905,6176.142
1,9906,6176.162
1,9907,6176.180
1,9908,6176.198
1,9909,6176.222
1,9910,6176.248
1,9911,6176.270
1,9912,6176.294
1,9913,6176.312
1,9914,6176.328
1,9915,6176.344
1,9916,6176.362
1,9917,6176.378
1,9918,6176.394
1,9919,6176.412
1,9920,6176.426
1,9921,6176.438
1,9922,6176.452
1,9923,6176.468
1,9924,6176.484
1,9925,6176.496
1,9926,6176.508
1,9927,6176.520
1,9928,6176.532
1,9929,6176.546
1,9930,6176.560
1,9931,6176.574
1,9932,6176.590
1,9933,6176.604
1,9934,6176.620
1,9935,6176.636
1,9936,6176.652
1,9937,6176.668
1,9938,6176.684
1,9939,6176.698
1,9940,6176.712
1,9941,6176.728
1,9942,6176.760
1,9943,6176.792
1,9944,6176.808
1,9945,6176.824
1,9946,6176.854
1,9947,6176.882
1,9948,6176.914
1,9949,6176.950
1,9950,6176.980
1,9951,6177.010
1,9952,6177.042
1,9953,6177.084
1,9954,6177.114
1,9955,6177.144
1,9956,6177.172
1,9957,6177.198
1,9958,6177.238
1,9959,6177.268
1,9960,6177.284
1,9961,6177.302
1,9962,6177.316
1,9963,6177.332
1,9964,6177.350
1,9965,6177.380
1,9966,6177.410
1,9967,6177.436
1,9968,6177.466
1,9969,6177.494
1,9970,6177.526
1,9971,6177.562
1,9972,6177.598
1,9973,6177.634
1,9974,6177.680
1,9975,6177.720
1,9976,6177.760
1,9977,6177.800
1,9978,6177.866
1,9979,6177.922
1,9980,6177.956
1,9981,6177.992
1,9982,6178.012
1,9983,6178.032
1,9984,6178.050
1,9985,6178.070
1,9986,6178.092
1,9987,6178.110
1,9988,6178.138
1,9989,6178.166
1,9990,6178.184
1,9991,6178.200
1,9992,6178.214
1,9993,6178.246
1,9994,6178.294
1,9995,6178.328
1,9996,6178.386
1,9997,6178.440
1,9998,6178.494
1,9999,6178.548
1,10000,6178.644
1,10001,6178.742
1,10002,6178.814
1,10003,6178.818
1,10004,6178.828
1,10005,6178.836
1,10006,6178.846
1,10007,6178.858
1,10008,6178.868
1,10009,6178.940
1,10010,6178.966
1,10011,6178.992
1,10012,6179.016
1,10013,6179.064
1,10014,6179.138
1,10015,6179.214
1,10016,6179.290
1,10017,6179.420
1,10018,6179.522
1,10019,6179.594
1,10020,6179.812
1,10021,6179.848
1,10022,6179.886
1,10023,6179.940
1,10024,6179.996
1,10025,6180.044
1,10026,6180.090
1,10027,6180.136
1,10028,6180.180
1,10029,6180.228
1,10030,6180.274
1,10031,6180.284
1,10032,6180.294
1,10033,6180.328
1,10034,6180.364
1,10035,6180.396
1,10036,6180.406
1,10037,6180.414
1,10038,6180.446
1,10039,6180.466
1,10040,6180.566
1,10041,6180.694
1,10042,6180.764
1,10043,6180.842
1,10044,6180.900
1,10045,6180.954
1,10046,6181.018
1,10047,6181.206
1,10048,6181.308
1,10049,6181.402
1,10050,6181.582
1,10051,6181.786
1,10052,6181.966
1,10053,6182.162
1,10054,6182.340
1,10055,6183.026
1,10056,6183.502
1,10057,6183.894
1,10058,6184.140
1,10059,6184.498
1,10060,6184.762
1,10061,6185.440
1,10062,6186.248
1,10063,6186.932
1,10064,6187.142
1,10065,6187.342
1,10066,6187.484
1,10067,6187.604
1,10068,6187.756
1,10069,6187.900
1,10070,6188.060
1,10071,6188.272
1,10072,6188.486
1,10073,6188.738
1,10074,6188.938
1,10075,6189.196
1,10076,6189.298
1,10077,6189.426
1,10078,6189.540
1,10079,6189.674
1,10080,6189.824
1,10081,6189.952
1,10082,6190.060
1,10083,6190.178
1,10084,6190.302
1,10085,6190.446
1,10086,6190.582
1,10087,6190.690
1,10088,6190.766
1,10089,6190.876
1,10090,6190.972
1,10091,6191.054
1,10092,6191.162
1,10093,6191.268
1,10094,6191.376
1,10095,6191.496
1,10096,6191.554
1,10097,6191.608
1,10098,6191.696
1,10099,6191.842
1,10100,6191.992
1,10101,6192.134
1,10102,6192.278
1,10103,6192.428
1,10104,6192.598
1,10105,6192.746
1,10106,6192.872
1,10107,6193.002
1,10108,6193.188
1,10109,6193.388
1,10110,6193.604
1,10111,6193.818
1,10112,6193.976
1,10113,6194.180
1,10114,6194.340
1,10115,6194.494
1,10116,6194.626
1,10117,6194.758
1,10118,6194.872
1,10119,6194.954
1,10120,6195.040
1,10121,6195.148
1,10122,6195.244
1,10123,6195.340
1,10124,6195.460
1,10125,6195.598
1,10126,6195.776
1,10127,6195.992
1,10128,6196.196
1,10129,6196.382
1,10130,6196.892
1,10131,6197.080
1,10132,6197.612
1,10133,6197.706
1,10134,6197.848
1,10135,6197.972
1,10136,6198.062
1,10137,6198.120
1,10138,6198.226
1,10139,6198.328
1,10140,6198.414
1,10141,6198.488
1,10142,6198.544
1,10143,6198.606
1,10144,6198.666
1,10145,6198.724
1,10146,6198.802
1,10147,6198.878
1,10148,6198.934
1,10149,6198.994
1,10150,6199.060
1,10151,6199.120
1,10152,6199.210
1,10153,6199.298
1,10154,6199.360
1,10155,6199.426
1,10156,6199.504
1,10157,6199.578
1,10158,6199.670
1,10159,6199.742
1,10160,6199.808
1,10161,6199.876
1,10162,6199.948
1,10163,6200.022
1,10164,6200.140
1,10165,6200.282
1,10166,6200.408
1,10167,6200.528
1,10168,6200.570
1,10169,6200.640
1,10170,6200.712
1,10171,6200.790
1,10172,6200.882
1,10173,6200.962
1,10174,6201.046
1,10175,6201.116
1,10176,6201.178
1,10177,6201.260
1,10178,6201.332
1,10179,6201.432
1,10180,6201.540
1,10181,6201.654
1,10182,6201.766
1,10183,6201.876
1,10184,6201.994
1,10185,6202.128
1,10186,6202.268
1,10187,6202.390
1,10188,6202.638
1,10189,6202.670
1,10190,6202.740
1,10191,6202.768
1,10192,6202.780
1,10193,6202.790
1,10194,6202.800
1,10195,6202.810
1,10196,6202.818
1,10197,6202.826
1,10198,6202.834
1,10199,6202.842
1,10200,6202.850
1,10201,6202.858
1,10202,6202.866
1,10203,6202.874
1,10204,6202.882
1,10205,6202.892
1,10206,6202.902
1,10207,6202.912
1,10208,6202.922
1,10209,6202.932
1,10210,6202.942
1,10211,6202.952
1,10212,6202.962
1,10213,6202.970
1,10214,6202.976
1,10215,6202.982
1,10216,6202.990
1,10217,6202.998
1,10218,6203.006
1,10219,6203.014
1,10220,6203.022
1,10221,6203.030
1,10222,6203.058
1,10223,6203.072
1,10224,6203.086
1,10225,6203.102
1,10226,6203.118
1,10227,6203.130
1,10228,6203.140
1,10229,6203.150
1,10230,6203.160
1,10231,6203.168
1,10232,6203.176
1,10233,6203.184
1,10234,6203.192
1,10235,6203.200
1,10236,6203.208
1,10237,6203.218
1,10238,6203.228
1,10239,6203.238
1,10240,6203.248
1,10241,6203.258
1,10242,6203.268
1,10243,6203.278
1,10244,6203.288
1,10245,6203.298
1,10246,6203.308
1,10247,6203.320
1,10248,6203.332
1,10249,6203.344
1,10250,6203.356
1,10251,6203.368
1,10252,6203.380
1,10253,6203.392
1,10254,6203.406
1,10255,6203.418
1,10256,6203.430
1,10257,6203.462
1,10258,6203.494
1,10259,6203.526
1,10260,6203.558
1,10261,6203.594
1,10262,6203.630
1,10263,6203.662
