#"Bounced boundary ID","bounce index","total time (ps)"
1,185590,385582.435
1,185591,385582.577
1,185592,385585.217
1,185593,385586.897
1,185594,385592.955
1,185595,385593.423
1,185596,385593.851
1,185597,385594.525
1,185598,385598.669
1,185599,385620.719
1,185600,385624.269
1,185601,385624.717
1,185602,385625.319
1,185603,385625.683
1,185604,385627.197
1,185605,385627.493
1,185606,385627.501
1,185607,385627.511
1,185608,385630.783
2,185609,385634.051
2,185610,385636.217
2,185611,385639.417
1,185612,385651.933
1,185613,385654.993
2,185614,385663.605
1,185615,385673.693
1,185616,385674.093
1,185617,385675.845
1,185618,385675.857
1,185619,385675.871
1,185620,385676.341
1,185621,385676.997
1,185622,385684.223
2,185623,385689.267
2,185624,385692.769
2,185625,385700.283
2,185626,385701.049
2,185627,385705.211
2,185628,385707.761
2,185629,385708.015
2,185630,385709.425
2,185631,385710.163
2,185632,385711.613
2,185633,385712.393
2,185634,385715.523
2,185635,385718.597
2,185636,385727.557
2,185637,385738.639
2,185638,385741.125
2,185639,385742.937
2,185640,385764.059
2,185641,385765.165
2,185642,385765.741
2,185643,385767.829
2,185644,385768.729
2,185645,385769.541
2,185646,385770.741
2,185647,385771.121
1,185648,385777.425
1,185649,385792.025
1,185650,385795.647
1,185651,385795.747
1,185652,385795.789
1,185653,385795.821
1,185654,385795.835
1,185655,385795.849
1,185656,385795.863
1,185657,385795.875
1,185658,385795.887
1,185659,385795.899
1,185660,385795.911
1,185661,385795.921
1,185662,385795.933
1,185663,385795.945
1,185664,385795.973
1,185665,385795.985
1,185666,385795.997
1,185667,385796.009
1,185668,385796.021
1,185669,385796.033
1,185670,385796.099
1,185671,385796.177
1,185672,385797.183
1,185673,385797.623
1,185674,385798.429
1,185675,385799.155
1,185676,385800.339
1,185677,385800.587
1,185678,385800.775
1,185679,385801.919
1,185680,385805.737
1,185681,385812.765
1,185682,385816.375
1,185683,385822.165
1,185684,385839.609
1,185685,385840.497
2,185686,385859.547
2,185687,385859.653
2,185688,385859.863
2,185689,385863.559
2,185690,385865.333
2,185691,385865.515
2,185692,385865.685
2,185693,385865.695
2,185694,385865.705
2,185695,385865.717
2,185696,385865.731
2,185697,385865.741
2,185698,385865.751
2,185699,385865.759
2,185700,385865.767
2,185701,385865.775
2,185702,385865.783
2,185703,385865.797
2,185704,385865.811
2,185705,385865.823
2,185706,385865.837
2,185707,385865.847
2,185708,385865.857
2,185709,385865.865
2,185710,385865.871
2,185711,385865.877
2,185712,385865.885
2,185713,385865.891
2,185714,385865.899
2,185715,385865.909
2,185716,385865.917
2,185717,385865.923
2,185718,385865.929
2,185719,385865.935
2,185720,385865.941
2,185721,385865.949
2,185722,385865.957
2,185723,385865.965
2,185724,385865.975
2,185725,385865.983
2,185726,385865.987
2,185727,385865.991
2,185728,385865.995
2,185729,385866.001
2,185730,385866.007
2,185731,385866.013
2,185732,385866.021
2,185733,385866.029
2,185734,385866.035
2,185735,385866.041
2,185736,385866.047
2,185737,385866.053
2,185738,385866.059
2,185739,385866.065
2,185740,385866.073
2,185741,385866.083
2,185742,385866.093
2,185743,385866.101
2,185744,385866.109
2,185745,385866.117
2,185746,385866.125
2,185747,385866.135
2,185748,385866.143
2,185749,385866.151
2,185750,385866.161
2,185751,385866.171
2,185752,385866.363
2,185753,385866.719
2,185754,385867.181
2,185755,385867.445
2,185756,385868.025
2,185757,385868.779
2,185758,385869.913
2,185759,385871.035
2,185760,385885.039
2,185761,385886.105
2,185762,385887.107
2,185763,385888.497
2,185764,385889.577
2,185765,385890.655
2,185766,385891.981
2,185767,385892.325
2,185768,385892.569
2,185769,385892.881
2,185770,385893.003
2,185771,385893.589
2,185772,385894.209
2,185773,385894.649
2,185774,385894.949
2,185775,385895.515
2,185776,385896.179
2,185777,385897.353
2,185778,385898.173
2,185779,385898.459
2,185780,385899.161
2,185781,385899.183
2,185782,385899.207
2,185783,385899.221
2,185784,385899.235
2,185785,385899.259
2,185786,385899.279
2,185787,385899.297
2,185788,385899.317
2,185789,385899.341
2,185790,385899.365
2,185791,385899.391
2,185792,385899.415
2,185793,385912.121
2,185794,385914.467
2,185795,385915.283
2,185796,385915.619
2,185797,385915.927
2,185798,385916.223
2,185799,385916.543
2,185800,385916.835
2,185801,385917.129
2,185802,385917.465
2,185803,385918.221
1,185804,385939.665
1,185805,385940.445
1,185806,385940.651
1,185807,385940.715
2,185808,385946.283
2,185809,385949.841
2,185810,385951.595
2,185811,385951.897
2,185812,385952.641
2,185813,385953.459
2,185814,385954.535
2,185815,385955.605
2,185816,385955.919
2,185817,385956.405
2,185818,385957.239
2,185819,385957.733
2,185820,385958.491
2,185821,385960.617
2,185822,385962.437
2,185823,385967.661
2,185824,385968.955
2,185825,385970.115
2,185826,385975.219
2,185827,385976.081
1,185828,385993.871
2,185829,386013.403
1,185830,386016.173
1,185831,386016.191
1,185832,386016.207
1,185833,386016.223
1,185834,386016.239
1,185835,386016.253
1,185836,386016.267
1,185837,386016.281
1,185838,386016.295
1,185839,386016.309
1,185840,386016.323
1,185841,386017.383
1,185842,386017.535
1,185843,386019.587
1,185844,386019.971
1,185845,386020.161
1,185846,386020.355
1,185847,386021.341
1,185848,386022.067
1,185849,386022.511
1,185850,386022.925
1,185851,386024.295
1,185852,386056.663
1,185853,386062.075
1,185854,386064.435
1,185855,386078.075
1,185856,386078.089
1,185857,386080.001
1,185858,386101.299
1,185859,386102.917
1,185860,386104.979
1,185861,386106.215
2,185862,386147.707
2,185863,386148.503
2,185864,386149.575
2,185865,386151.777
2,185866,386152.399
2,185867,386153.489
2,185868,386154.729
1,185869,386166.465
1,185870,386174.245
2,185871,386180.479
2,185872,386181.399
2,185873,386181.965
2,185874,386182.253
2,185875,386182.519
2,185876,386182.813
2,185877,386191.721
2,185878,386196.633
2,185879,386197.695
2,185880,386198.781
2,185881,386198.791
2,185882,386198.863
2,185883,386199.097
2,185884,386199.227
2,185885,386199.357
2,185886,386199.497
2,185887,386199.609
2,185888,386199.735
2,185889,386199.887
2,185890,386200.057
2,185891,386200.565
2,185892,386202.257
2,185893,386202.967
2,185894,386203.601
2,185895,386204.765
2,185896,386205.159
2,185897,386205.183
2,185898,386205.243
2,185899,386206.905
2,185900,386212.919
2,185901,386213.337
2,185902,386214.829
2,185903,386217.363
2,185904,386217.415
2,185905,386226.075
2,185906,386226.999
2,185907,386227.399
2,185908,386232.871
2,185909,386235.097
2,185910,386235.285
2,185911,386235.561
2,185912,386235.839
2,185913,386236.051
2,185914,386236.261
2,185915,386236.505
2,185916,386241.595
2,185917,386245.307
2,185918,386249.455
2,185919,386253.687
2,185920,386254.335
2,185921,386261.517
2,185922,386262.875
2,185923,386264.065
2,185924,386264.721
2,185925,386264.763
2,185926,386264.801
2,185927,386264.843
2,185928,386264.889
2,185929,386265.193
2,185930,386265.533
2,185931,386265.739
2,185932,386265.911
2,185933,386266.021
2,185934,386266.115
2,185935,386266.123
2,185936,386266.133
2,185937,386266.139
2,185938,386266.147
2,185939,386266.243
2,185940,386266.289
2,185941,386266.319
2,185942,386266.347
2,185943,386266.391
2,185944,386266.429
2,185945,386266.465
2,185946,386266.559
2,185947,386266.651
2,185948,386266.745
2,185949,386266.789
2,185950,386266.835
2,185951,386266.875
2,185952,386266.887
2,185953,386266.899
2,185954,386266.943
2,185955,386266.967
2,185956,386266.991
2,185957,386267.017
2,185958,386267.045
2,185959,386267.087
2,185960,386267.131
2,185961,386267.177
2,185962,386267.219
2,185963,386267.241
2,185964,386267.263
2,185965,386267.283
2,185966,386267.303
2,185967,386267.319
2,185968,386267.335
2,185969,386267.349
2,185970,386267.363
2,185971,386267.377
2,185972,386267.391
2,185973,386267.405
2,185974,386267.417
2,185975,386267.427
2,185976,386267.439
2,185977,386267.449
2,185978,386267.457
2,185979,386267.467
2,185980,386267.477
2,185981,386267.485
2,185982,386267.493
2,185983,386267.503
2,185984,386267.513
2,185985,386267.521
2,185986,386267.529
2,185987,386267.537
2,185988,386267.543
2,185989,386267.551
2,185990,386267.557
2,185991,386267.563
2,185992,386267.567
2,185993,386267.573
2,185994,386267.579
2,185995,386267.589
2,185996,386267.597
2,185997,386267.607
2,185998,386267.617
2,185999,386267.627
2,186000,386267.641
2,186001,386267.651
2,186002,386267.661
2,186003,386267.671
2,186004,386267.683
2,186005,386267.695
2,186006,386267.703
2,186007,386267.711
2,186008,386267.721
2,186009,386267.735
2,186010,386267.749
2,186011,386267.761
2,186012,386267.775
2,186013,386267.789
2,186014,386267.801
2,186015,386267.813
2,186016,386267.827
2,186017,386267.839
2,186018,386267.851
2,186019,386267.865
2,186020,386267.879
2,186021,386267.891
2,186022,386267.903
2,186023,386267.913
2,186024,386267.923
2,186025,386267.933
2,186026,386267.943
2,186027,386267.955
2,186028,386267.967
2,186029,386267.981
2,186030,386267.993
2,186031,386268.003
2,186032,386268.011
2,186033,386268.021
2,186034,386268.031
2,186035,386268.039
2,186036,386268.049
2,186037,386268.059
2,186038,386268.069
2,186039,386268.077
2,186040,386268.087
2,186041,386268.097
2,186042,386268.107
2,186043,386268.119
2,186044,386268.131
2,186045,386268.143
2,186046,386268.155
2,186047,386268.167
2,186048,386268.179
2,186049,386268.191
2,186050,386268.203
2,186051,386268.215
2,186052,386268.227
2,186053,386268.239
2,186054,386268.251
2,186055,386268.263
2,186056,386268.275
2,186057,386268.287
2,186058,386268.297
2,186059,386268.307
2,186060,386268.317
2,186061,386268.325
2,186062,386268.335
2,186063,386268.345
2,186064,386268.355
2,186065,386268.365
2,186066,386268.377
2,186067,386268.389
2,186068,386268.399
2,186069,386268.411
2,186070,386268.423
2,186071,386268.435
2,186072,386268.447
2,186073,386268.459
2,186074,386268.471
2,186075,386268.481
2,186076,386268.495
2,186077,386268.513
2,186078,386268.527
2,186079,386268.539
2,186080,386268.551
2,186081,386268.563
2,186082,386268.575
2,186083,386268.587
2,186084,386268.601
2,186085,386268.613
2,186086,386268.627
2,186087,386268.643
2,186088,386268.657
2,186089,386268.673
2,186090,386268.687
2,186091,386268.701
2,186092,386268.715
2,186093,386268.733
2,186094,386268.755
2,186095,386268.791
2,186096,386268.827
2,186097,386268.869
2,186098,386268.909
2,186099,386268.951
2,186100,386269.001
2,186101,386269.043
2,186102,386269.081
2,186103,386269.123
2,186104,386269.171
2,186105,386269.211
2,186106,386269.247
2,186107,386269.275
2,186108,386269.301
2,186109,386269.327
2,186110,386269.351
2,186111,386269.387
2,186112,386269.423
2,186113,386269.465
2,186114,386269.505
2,186115,386269.543
2,186116,386269.559
2,186117,386269.577
2,186118,386269.593
2,186119,386269.611
2,186120,386269.627
2,186121,386269.643
2,186122,386269.661
2,186123,386269.681
2,186124,386269.705
2,186125,386272.375
2,186126,386274.327
2,186127,386280.995
2,186128,386281.007
2,186129,386281.021
2,186130,386281.033
2,186131,386281.045
2,186132,386281.057
2,186133,386281.069
2,186134,386281.081
2,186135,386281.095
2,186136,386281.107
2,186137,386281.119
2,186138,386281.131
2,186139,386281.141
2,186140,386281.153
2,186141,386281.165
2,186142,386281.179
2,186143,386281.191
2,186144,386281.201
2,186145,386281.213
2,186146,386281.897
2,186147,386290.343
2,186148,386297.211
1,186149,386304.849
1,186150,386306.217
2,186151,386311.841
2,186152,386314.463
2,186153,386318.861
2,186154,386327.203
1,186155,386332.409
1,186156,386338.703
1,186157,386347.069
1,186158,386348.737
1,186159,386349.197
1,186160,386355.803
1,186161,386357.121
1,186162,386359.075
1,186163,386360.261
1,186164,386361.243
1,186165,386362.163
1,186166,386363.093
1,186167,386363.797
1,186168,386364.001
1,186169,386365.061
1,186170,386365.717
1,186171,386366.029
1,186172,386366.271
1,186173,386366.429
1,186174,386366.563
1,186175,386366.675
1,186176,386366.751
1,186177,386366.773
1,186178,386366.793
1,186179,386366.833
1,186180,386366.853
1,186181,386366.871
1,186182,386366.951
1,186183,386366.973
1,186184,386366.995
1,186185,386367.021
1,186186,386367.047
1,186187,386367.065
1,186188,386367.933
1,186189,386368.343
1,186190,386368.669
1,186191,386369.155
1,186192,386369.673
1,186193,386370.069
1,186194,386370.373
1,186195,386370.687
1,186196,386370.831
1,186197,386370.969
1,186198,386371.151
1,186199,386371.375
1,186200,386371.563
1,186201,386372.077
1,186202,386372.857
1,186203,386373.135
1,186204,386373.667
1,186205,386374.653
1,186206,386378.559
1,186207,386379.385
1,186208,386381.683
1,186209,386383.631
1,186210,386384.895
1,186211,386385.925
1,186212,386386.805
1,186213,386388.537
1,186214,386389.659
1,186215,386392.115
1,186216,386392.967
1,186217,386393.501
1,186218,386393.903
1,186219,386395.695
1,186220,386396.857
1,186221,386397.733
1,186222,386398.799
1,186223,386399.499
1,186224,386400.851
1,186225,386401.441
1,186226,386402.125
1,186227,386405.111
1,186228,386405.135
1,186229,386405.157
1,186230,386405.177
1,186231,386406.451
1,186232,386407.315
1,186233,386408.235
1,186234,386408.873
1,186235,386411.679
1,186236,386414.645
1,186237,386415.375
1,186238,386415.859
1,186239,386416.269
1,186240,386416.971
1,186241,386417.857
1,186242,386421.269
1,186243,386423.011
1,186244,386423.415
1,186245,386423.889
1,186246,386424.395
1,186247,386424.861
1,186248,386424.989
1,186249,386425.481
1,186250,386425.703
1,186251,386426.031
1,186252,386426.423
1,186253,386426.745
1,186254,386428.297
1,186255,386428.315
1,186256,386428.331
1,186257,386428.343
1,186258,386428.361
1,186259,386428.379
1,186260,386428.397
1,186261,386428.417
1,186262,386428.435
1,186263,386428.451
1,186264,386428.471
1,186265,386428.487
1,186266,386428.507
1,186267,386428.525
1,186268,386428.541
1,186269,386428.555
1,186270,386428.569
1,186271,386428.583
1,186272,386428.595
1,186273,386428.609
1,186274,386428.621
1,186275,386428.627
1,186276,386428.635
1,186277,386428.645
1,186278,386428.655
1,186279,386428.665
1,186280,386428.675
1,186281,386428.687
1,186282,386428.699
1,186283,386428.711
1,186284,386428.723
1,186285,386428.737
1,186286,386428.753
1,186287,386428.769
1,186288,386428.785
1,186289,386428.801
1,186290,386428.817
1,186291,386428.835
1,186292,386428.853
1,186293,386428.869
1,186294,386428.885
1,186295,386428.901
1,186296,386428.915
1,186297,386428.931
1,186298,386428.947
1,186299,386428.965
1,186300,386428.981
1,186301,386428.993
1,186302,386429.007
1,186303,386429.023
1,186304,386429.037
1,186305,386429.049
1,186306,386429.061
1,186307,386429.075
1,186308,386429.091
1,186309,386429.107
1,186310,386429.121
1,186311,386429.133
1,186312,386429.145
1,186313,386429.157
1,186314,386429.169
1,186315,386429.181
1,186316,386429.193
1,186317,386429.205
1,186318,386429.217
1,186319,386429.229
1,186320,386429.243
1,186321,386429.257
1,186322,386429.271
1,186323,386429.283
1,186324,386429.297
1,186325,386429.311
1,186326,386429.325
1,186327,386429.341
1,186328,386429.355
1,186329,386429.371
1,186330,386429.387
1,186331,386429.401
1,186332,386429.413
1,186333,386429.425
1,186334,386429.437
1,186335,386429.449
1,186336,386429.461
1,186337,386429.475
1,186338,386429.489
1,186339,386429.501
1,186340,386429.513
1,186341,386429.525
1,186342,386429.537
1,186343,386429.547
1,186344,386429.557
1,186345,386429.567
1,186346,386429.579
1,186347,386429.591
1,186348,386429.603
1,186349,386429.615
1,186350,386429.627
1,186351,386429.641
1,186352,386429.655
1,186353,386429.669
1,186354,386429.683
1,186355,386429.695
1,186356,386429.707
1,186357,386429.721
1,186358,386429.733
1,186359,386429.761
1,186360,386429.771
1,186361,386429.779
1,186362,386429.787
1,186363,386429.797
1,186364,386429.803
1,186365,386429.811
1,186366,386429.819
1,186367,386429.825
1,186368,386429.829
1,186369,386429.835
1,186370,386429.841
1,186371,386430.859
1,186372,386432.749
1,186373,386437.323
1,186374,386441.751
1,186375,386450.377
2,186376,386469.381
2,186377,386471.303
2,186378,386475.755
2,186379,386479.167
2,186380,386480.601
2,186381,386483.447
2,186382,386485.441
2,186383,386487.587
1,186384,386495.181
1,186385,386496.459
1,186386,386497.271
1,186387,386503.037
1,186388,386503.691
2,186389,386517.841
2,186390,386519.185
2,186391,386519.853
2,186392,386521.671
2,186393,386522.075
2,186394,386522.505
2,186395,386523.107
2,186396,386523.661
2,186397,386524.105
2,186398,386524.991
2,186399,386526.027
2,186400,386526.707
2,186401,386528.149
2,186402,386528.587
2,186403,386530.465
2,186404,386530.831
2,186405,386531.321
2,186406,386531.685
2,186407,386532.063
2,186408,386532.529
2,186409,386532.853
2,186410,386533.133
2,186411,386533.391
2,186412,386533.625
2,186413,386533.687
2,186414,386533.745
2,186415,386534.001
2,186416,386534.231
2,186417,386534.557
2,186418,386534.861
2,186419,386535.113
2,186420,386535.357
2,186421,386535.569
2,186422,386535.763
2,186423,386536.005
2,186424,386536.215
2,186425,386536.623
2,186426,386537.093
2,186427,386537.827
2,186428,386538.739
2,186429,386538.993
2,186430,386539.501
2,186431,386539.823
2,186432,386540.163
2,186433,386540.343
2,186434,386541.333
2,186435,386542.813
2,186436,386547.235
2,186437,386547.703
2,186438,386548.465
2,186439,386552.951
2,186440,386553.549
2,186441,386555.595
2,186442,386557.475
