#"Bounced boundary ID","bounce index","total time (ps)"
2,16750,10420.442
1,16751,10421.898
1,16752,10423.650
1,16753,10427.196
1,16754,10428.534
1,16755,10430.120
1,16756,10430.842
1,16757,10431.312
1,16758,10431.544
2,16759,10432.436
2,16760,10432.924
2,16761,10433.888
1,16762,10434.238
2,16763,10434.594
1,16764,10437.398
2,16765,10437.856
1,16766,10438.716
2,16767,10439.956
2,16768,10440.040
2,16769,10440.118
2,16770,10440.480
1,16771,10441.744
1,16772,10442.218
1,16773,10442.558
2,16774,10443.110
1,16775,10443.458
2,16776,10443.714
1,16777,10443.982
2,16778,10444.430
2,16779,10444.866
2,16780,10445.236
2,16781,10445.586
2,16782,10445.876
1,16783,10447.848
1,16784,10449.004
1,16785,10450.504
1,16786,10450.888
1,16787,10451.240
1,16788,10451.894
1,16789,10452.326
1,16790,10452.832
1,16791,10454.272
1,16792,10455.718
1,16793,10456.320
2,16794,10458.612
2,16795,10458.964
2,16796,10459.294
2,16797,10459.662
2,16798,10459.864
2,16799,10459.968
2,16800,10460.058
2,16801,10460.146
2,16802,10460.252
2,16803,10460.372
2,16804,10460.486
2,16805,10460.558
2,16806,10460.638
2,16807,10460.682
2,16808,10460.734
2,16809,10460.772
2,16810,10460.820
2,16811,10460.878
2,16812,10460.914
2,16813,10460.958
2,16814,10460.998
2,16815,10461.080
2,16816,10461.156
2,16817,10461.206
2,16818,10461.312
2,16819,10461.436
2,16820,10461.510
2,16821,10461.664
2,16822,10461.802
2,16823,10461.920
2,16824,10462.098
2,16825,10462.254
2,16826,10462.536
2,16827,10462.766
2,16828,10463.124
2,16829,10463.336
2,16830,10463.572
2,16831,10463.796
2,16832,10464.344
2,16833,10464.728
2,16834,10466.330
2,16835,10467.556
1,16836,10467.924
2,16837,10468.628
2,16838,10468.912
1,16839,10469.806
2,16840,10470.106
1,16841,10470.296
2,16842,10470.514
2,16843,10471.364
2,16844,10472.360
2,16845,10472.742
2,16846,10473.150
2,16847,10473.470
2,16848,10474.250
2,16849,10475.222
2,16850,10475.926
1,16851,10477.852
1,16852,10477.950
1,16853,10478.056
1,16854,10478.140
1,16855,10478.240
1,16856,10478.344
1,16857,10478.456
2,16858,10479.278
2,16859,10479.418
2,16860,10479.546
2,16861,10480.894
2,16862,10481.582
2,16863,10481.734
2,16864,10482.596
1,16865,10483.798
2,16866,10484.576
2,16867,10486.048
2,16868,10487.616
1,16869,10488.480
1,16870,10492.148
2,16871,10493.248
1,16872,10494.864
1,16873,10495.424
1,16874,10495.780
1,16875,10496.132
2,16876,10497.054
1,16877,10497.782
1,16878,10498.950
1,16879,10500.162
2,16880,10501.918
1,16881,10502.326
2,16882,10503.116
2,16883,10503.460
2,16884,10505.052
1,16885,10505.398
1,16886,10506.218
2,16887,10506.590
2,16888,10508.446
2,16889,10509.406
2,16890,10510.366
2,16891,10511.016
2,16892,10512.184
2,16893,10512.718
1,16894,10514.016
2,16895,10514.562
1,16896,10515.082
2,16897,10517.076
1,16898,10518.002
1,16899,10518.390
1,16900,10518.676
1,16901,10518.902
1,16902,10518.964
1,16903,10519.032
1,16904,10519.098
1,16905,10519.168
1,16906,10519.220
1,16907,10519.260
1,16908,10519.330
1,16909,10519.400
1,16910,10519.462
1,16911,10519.514
1,16912,10519.530
1,16913,10519.554
1,16914,10519.576
1,16915,10520.148
1,16916,10520.732
2,16917,10522.188
2,16918,10523.120
2,16919,10524.404
1,16920,10525.022
1,16921,10525.826
1,16922,10527.766
2,16923,10528.342
1,16924,10530.470
1,16925,10531.160
1,16926,10532.682
1,16927,10533.640
2,16928,10534.716
1,16929,10536.874
1,16930,10537.352
1,16931,10538.222
1,16932,10539.708
1,16933,10539.978
1,16934,10540.258
1,16935,10540.542
1,16936,10540.872
1,16937,10541.442
2,16938,10545.494
2,16939,10546.092
1,16940,10548.544
2,16941,10549.398
1,16942,10550.596
2,16943,10552.362
2,16944,10554.566
2,16945,10554.986
2,16946,10555.960
2,16947,10556.222
2,16948,10556.394
2,16949,10556.548
2,16950,10558.830
2,16951,10559.522
2,16952,10560.326
2,16953,10560.918
1,16954,10561.686
2,16955,10562.020
2,16956,10563.324
2,16957,10564.066
1,16958,10564.808
2,16959,10566.014
2,16960,10567.382
2,16961,10569.700
2,16962,10570.742
1,16963,10572.306
2,16964,10573.812
2,16965,10574.342
2,16966,10574.722
2,16967,10575.386
2,16968,10575.920
1,16969,10576.234
2,16970,10577.312
1,16971,10579.606
2,16972,10580.800
2,16973,10581.222
1,16974,10582.414
1,16975,10583.194
1,16976,10584.490
1,16977,10584.844
1,16978,10585.102
2,16979,10586.646
1,16980,10587.364
1,16981,10588.844
2,16982,10590.266
2,16983,10591.874
2,16984,10592.524
2,16985,10594.784
2,16986,10594.786
1,16987,10599.374
1,16988,10600.416
2,16989,10600.702
1,16990,10601.072
1,16991,10602.808
1,16992,10603.806
1,16993,10606.088
2,16994,10606.484
1,16995,10606.918
1,16996,10607.756
1,16997,10608.940
1,16998,10609.440
1,16999,10609.900
1,17000,10610.224
2,17001,10611.522
1,17002,10612.368
1,17003,10614.134
1,17004,10614.856
1,17005,10614.930
1,17006,10615.308
1,17007,10615.718
1,17008,10615.998
1,17009,10616.232
1,17010,10616.616
1,17011,10616.866
1,17012,10617.388
1,17013,10617.620
2,17014,10618.834
2,17015,10618.910
2,17016,10618.988
2,17017,10619.070
2,17018,10620.488
2,17019,10620.702
2,17020,10620.756
2,17021,10620.844
2,17022,10620.918
2,17023,10620.966
2,17024,10621.018
2,17025,10621.106
2,17026,10621.212
2,17027,10621.332
2,17028,10621.494
2,17029,10621.712
2,17030,10622.072
2,17031,10622.550
2,17032,10623.128
2,17033,10623.906
2,17034,10624.724
2,17035,10626.050
2,17036,10628.418
2,17037,10631.378
2,17038,10631.568
2,17039,10632.248
1,17040,10634.072
1,17041,10634.532
1,17042,10634.942
1,17043,10635.322
1,17044,10635.734
1,17045,10636.132
1,17046,10636.690
1,17047,10637.070
1,17048,10637.564
1,17049,10638.392
1,17050,10638.606
1,17051,10638.930
1,17052,10639.360
2,17053,10640.928
2,17054,10642.138
1,17055,10644.802
1,17056,10645.874
1,17057,10646.520
1,17058,10647.754
1,17059,10648.866
1,17060,10649.150
1,17061,10649.252
1,17062,10649.328
1,17063,10649.406
1,17064,10649.526
1,17065,10649.650
1,17066,10649.784
1,17067,10649.926
1,17068,10650.088
1,17069,10650.252
1,17070,10650.446
1,17071,10650.678
1,17072,10650.884
1,17073,10652.872
2,17074,10653.338
1,17075,10654.722
1,17076,10655.632
1,17077,10656.230
1,17078,10656.502
1,17079,10656.796
1,17080,10657.014
1,17081,10657.196
1,17082,10657.510
1,17083,10657.612
1,17084,10657.776
1,17085,10657.824
2,17086,10660.764
1,17087,10661.572
1,17088,10662.918
1,17089,10663.366
1,17090,10663.704
1,17091,10664.030
1,17092,10664.392
1,17093,10665.536
1,17094,10665.980
1,17095,10666.592
1,17096,10667.328
1,17097,10668.608
1,17098,10669.082
1,17099,10669.958
1,17100,10672.314
1,17101,10672.748
1,17102,10673.080
2,17103,10673.748
2,17104,10674.508
2,17105,10675.478
1,17106,10676.040
2,17107,10676.454
2,17108,10676.758
2,17109,10677.002
2,17110,10677.320
2,17111,10677.876
2,17112,10678.446
2,17113,10678.898
2,17114,10680.754
2,17115,10682.350
2,17116,10683.204
2,17117,10683.326
2,17118,10683.546
2,17119,10683.616
2,17120,10684.184
2,17121,10685.386
2,17122,10685.766
2,17123,10686.448
2,17124,10687.170
2,17125,10688.370
1,17126,10689.554
1,17127,10690.150
1,17128,10691.446
1,17129,10691.990
1,17130,10692.904
2,17131,10694.174
2,17132,10695.780
2,17133,10696.300
2,17134,10696.920
2,17135,10698.636
2,17136,10700.790
2,17137,10701.394
2,17138,10702.542
2,17139,10703.814
2,17140,10705.690
2,17141,10706.370
2,17142,10706.802
2,17143,10707.506
2,17144,10708.252
1,17145,10709.536
1,17146,10710.830
1,17147,10711.030
1,17148,10711.322
1,17149,10711.558
1,17150,10712.018
1,17151,10712.502
1,17152,10712.888
1,17153,10713.556
1,17154,10713.952
1,17155,10714.560
1,17156,10714.906
1,17157,10715.174
1,17158,10716.286
2,17159,10718.012
2,17160,10719.390
2,17161,10720.024
2,17162,10720.498
1,17163,10721.420
1,17164,10722.156
1,17165,10723.320
2,17166,10724.404
2,17167,10724.928
2,17168,10725.258
2,17169,10726.082
2,17170,10726.306
2,17171,10726.544
2,17172,10726.762
2,17173,10727.022
2,17174,10727.276
2,17175,10728.518
2,17176,10729.434
2,17177,10730.166
2,17178,10730.870
2,17179,10731.602
2,17180,10733.200
2,17181,10733.804
2,17182,10734.120
2,17183,10734.268
2,17184,10734.514
2,17185,10734.754
2,17186,10734.888
2,17187,10735.048
2,17188,10735.308
2,17189,10735.548
2,17190,10736.938
2,17191,10737.560
2,17192,10738.450
2,17193,10739.200
2,17194,10739.646
1,17195,10740.858
1,17196,10742.336
1,17197,10743.374
2,17198,10744.008
2,17199,10744.496
2,17200,10747.126
2,17201,10748.878
1,17202,10749.506
2,17203,10750.738
2,17204,10751.272
2,17205,10751.726
2,17206,10752.216
2,17207,10752.558
2,17208,10752.896
2,17209,10753.272
2,17210,10753.438
2,17211,10753.698
2,17212,10753.892
2,17213,10754.144
2,17214,10754.424
1,17215,10756.444
1,17216,10756.946
2,17217,10758.102
2,17218,10758.772
2,17219,10758.998
2,17220,10759.202
2,17221,10759.366
2,17222,10759.388
2,17223,10759.692
2,17224,10760.014
2,17225,10760.348
2,17226,10760.776
2,17227,10761.298
1,17228,10763.300
1,17229,10763.788
1,17230,10764.158
1,17231,10769.470
2,17232,10770.558
1,17233,10773.624
1,17234,10775.416
1,17235,10776.650
1,17236,10777.130
1,17237,10777.634
2,17238,10778.930
2,17239,10779.472
2,17240,10780.040
2,17241,10780.658
2,17242,10781.206
2,17243,10781.604
2,17244,10782.094
2,17245,10782.502
2,17246,10782.668
2,17247,10782.818
2,17248,10782.888
2,17249,10782.954
2,17250,10783.058
2,17251,10783.166
2,17252,10783.254
2,17253,10783.350
2,17254,10783.420
2,17255,10783.496
2,17256,10783.562
2,17257,10783.630
2,17258,10783.700
2,17259,10783.752
2,17260,10783.806
2,17261,10783.852
2,17262,10783.892
2,17263,10783.954
2,17264,10784.016
2,17265,10784.080
2,17266,10784.140
1,17267,10784.824
2,17268,10785.156
1,17269,10785.506
1,17270,10786.978
2,17271,10788.328
2,17272,10788.974
1,17273,10791.366
1,17274,10793.664
1,17275,10793.914
1,17276,10794.184
1,17277,10794.442
1,17278,10794.832
2,17279,10798.180
1,17280,10799.182
2,17281,10799.570
2,17282,10800.642
1,17283,10802.430
1,17284,10802.498
1,17285,10802.592
2,17286,10807.838
1,17287,10808.484
2,17288,10809.184
2,17289,10809.482
2,17290,10810.512
2,17291,10813.348
2,17292,10813.874
2,17293,10814.398
2,17294,10815.150
2,17295,10815.616
2,17296,10815.900
2,17297,10817.006
2,17298,10817.538
2,17299,10818.202
1,17300,10819.566
1,17301,10821.336
1,17302,10821.658
1,17303,10821.882
1,17304,10822.096
1,17305,10822.348
1,17306,10822.634
2,17307,10824.426
2,17308,10824.660
2,17309,10825.386
2,17310,10825.760
2,17311,10826.106
1,17312,10826.848
1,17313,10827.710
1,17314,10828.926
1,17315,10829.224
1,17316,10829.538
1,17317,10830.014
1,17318,10830.466
1,17319,10831.504
1,17320,10831.844
1,17321,10832.526
1,17322,10833.030
1,17323,10833.722
1,17324,10834.310
1,17325,10834.948
1,17326,10835.938
1,17327,10836.958
1,17328,10838.154
2,17329,10839.900
1,17330,10840.364
2,17331,10840.710
1,17332,10841.048
2,17333,10841.372
1,17334,10841.746
2,17335,10842.054
1,17336,10842.374
2,17337,10842.994
1,17338,10843.734
1,17339,10844.464
2,17340,10846.118
2,17341,10846.712
2,17342,10847.384
2,17343,10848.792
2,17344,10850.370
2,17345,10850.746
2,17346,10851.180
2,17347,10851.564
1,17348,10853.066
2,17349,10854.008
1,17350,10854.508
2,17351,10855.774
1,17352,10857.044
1,17353,10858.674
2,17354,10859.296
2,17355,10859.768
2,17356,10860.162
1,17357,10862.020
2,17358,10863.354
2,17359,10863.848
1,17360,10866.702
1,17361,10867.942
1,17362,10868.534
2,17363,10868.884
1,17364,10869.614
1,17365,10870.006
1,17366,10870.284
1,17367,10870.664
1,17368,10870.686
1,17369,10870.710
1,17370,10871.204
1,17371,10871.926
1,17372,10872.562
1,17373,10872.700
1,17374,10873.304
1,17375,10873.890
1,17376,10874.122
1,17377,10874.376
1,17378,10874.620
1,17379,10874.966
1,17380,10875.328
1,17381,10875.796
1,17382,10876.250
1,17383,10877.166
1,17384,10877.426
1,17385,10877.872
1,17386,10878.326
1,17387,10878.910
1,17388,10879.542
2,17389,10880.314
2,17390,10881.332
1,17391,10881.796
2,17392,10882.318
1,17393,10882.652
1,17394,10883.568
1,17395,10884.124
2,17396,10886.782
2,17397,10886.950
2,17398,10887.346
2,17399,10887.768
2,17400,10888.168
2,17401,10889.234
2,17402,10889.788
1,17403,10890.356
2,17404,10891.994
1,17405,10893.414
1,17406,10893.816
1,17407,10894.226
1,17408,10894.940
1,17409,10896.912
2,17410,10897.348
1,17411,10898.082
2,17412,10901.772
2,17413,10903.964
2,17414,10905.342
2,17415,10906.408
2,17416,10907.296
2,17417,10908.708
1,17418,10909.164
1,17419,10910.308
1,17420,10910.414
1,17421,10910.478
1,17422,10910.544
1,17423,10910.662
1,17424,10910.974
1,17425,10911.566
1,17426,10911.958
1,17427,10912.170
1,17428,10912.450
1,17429,10912.644
1,17430,10912.816
1,17431,10912.932
1,17432,10913.012
1,17433,10913.208
1,17434,10913.908
1,17435,10914.238
1,17436,10915.648
1,17437,10915.952
2,17438,10916.654
2,17439,10916.966
2,17440,10917.478
2,17441,10917.922
1,17442,10918.752
1,17443,10919.326
1,17444,10920.224
1,17445,10920.630
2,17446,10921.310
2,17447,10921.732
2,17448,10922.186
1,17449,10923.098
2,17450,10924.866
1,17451,10926.016
1,17452,10926.510
1,17453,10927.512
2,17454,10928.866
2,17455,10930.048
2,17456,10930.976
1,17457,10931.650
2,17458,10932.096
2,17459,10933.316
1,17460,10934.042
2,17461,10934.236
1,17462,10934.414
2,17463,10934.610
1,17464,10934.878
1,17465,10936.670
1,17466,10937.930
2,17467,10938.530
2,17468,10940.420
1,17469,10941.008
1,17470,10941.750
1,17471,10943.058
1,17472,10943.116
1,17473,10943.162
1,17474,10943.212
1,17475,10943.732
1,17476,10944.260
1,17477,10944.544
1,17478,10944.842
1,17479,10945.310
1,17480,10945.672
1,17481,10946.172
1,17482,10946.524
1,17483,10946.934
1,17484,10947.520
1,17485,10950.702
1,17486,10951.686
1,17487,10953.448
1,17488,10955.900
1,17489,10957.418
1,17490,10957.706
1,17491,10957.982
1,17492,10958.442
1,17493,10958.794
1,17494,10959.184
1,17495,10959.318
1,17496,10959.496
1,17497,10959.628
1,17498,10959.730
1,17499,10959.844
1,17500,10960.012
1,17501,10960.166
1,17502,10960.314
1,17503,10960.468
1,17504,10961.094
2,17505,10964.592
1,17506,10965.868
1,17507,10966.890
2,17508,10968.000
2,17509,10970.294
1,17510,10973.754
1,17511,10975.314
1,17512,10976.142
1,17513,10976.282
1,17514,10976.402
2,17515,10976.994
1,17516,10977.324
1,17517,10978.568
1,17518,10979.300
1,17519,10979.842
2,17520,10980.890
1,17521,10981.948
2,17522,10985.520
2,17523,10986.044
1,17524,10986.882
1,17525,10989.246
1,17526,10992.002
1,17527,10992.680
1,17528,10992.932
1,17529,10993.172
1,17530,10993.478
1,17531,10993.772
1,17532,10994.202
1,17533,10994.232
1,17534,10994.270
1,17535,10994.316
1,17536,10994.352
1,17537,10994.382
1,17538,10994.416
1,17539,10994.454
1,17540,10994.468
1,17541,10994.510
1,17542,10994.580
1,17543,10995.102
1,17544,10995.522
1,17545,10995.958
1,17546,10996.362
1,17547,10996.578
1,17548,10996.844
1,17549,10997.148
1,17550,10997.528
1,17551,10997.756
1,17552,10997.886
1,17553,10998.020
1,17554,10998.168
1,17555,10998.366
1,17556,10998.494
1,17557,10998.660
1,17558,10998.842
1,17559,10998.980
1,17560,10999.154
1,17561,10999.428
1,17562,10999.764
1,17563,10999.926
1,17564,11000.546
2,17565,11001.146
1,17566,11002.126
1,17567,11004.726
1,17568,11007.016
1,17569,11007.656
1,17570,11009.344
1,17571,11009.478
1,17572,11009.730
1,17573,11009.936
1,17574,11010.202
1,17575,11010.472
1,17576,11010.524
1,17577,11010.684
1,17578,11010.894
1,17579,11011.010
1,17580,11011.142
1,17581,11011.282
1,17582,11011.458
1,17583,11011.576
1,17584,11011.800
1,17585,11011.942
1,17586,11012.420
1,17587,11012.598
1,17588,11012.816
1,17589,11012.960
1,17590,11015.006
1,17591,11016.416
2,17592,11017.410
2,17593,11017.546
2,17594,11017.734
1,17595,11019.370
1,17596,11019.488
1,17597,11020.234
1,17598,11020.368
1,17599,11020.886
1,17600,11021.052
1,17601,11021.248
1,17602,11021.540
1,17603,11021.676
1,17604,11021.860
1,17605,11021.972
1,17606,11022.090
1,17607,11022.188
1,17608,11022.712
1,17609,11022.830
1,17610,11023.038
1,17611,11023.272
1,17612,11023.540
1,17613,11023.766
1,17614,11026.242
1,17615,11028.154
1,17616,11028.824
1,17617,11029.266
1,17618,11029.948
2,17619,11030.652
1,17620,11031.924
1,17621,11032.424
2,17622,11033.554
2,17623,11033.996
2,17624,11034.730
2,17625,11035.110
1,17626,11035.788
1,17627,11036.128
1,17628,11036.870
2,17629,11037.320
1,17630,11038.188
2,17631,11038.626
1,17632,11039.080
1,17633,11040.426
1,17634,11041.226
1,17635,11042.248
2,17636,11043.714
2,17637,11044.358
1,17638,11045.112
2,17639,11045.616
1,17640,11046.030
2,17641,11046.776
2,17642,11046.970
2,17643,11047.318
2,17644,11047.442
2,17645,11047.680
2,17646,11047.726
2,17647,11048.852
2,17648,11049.562
2,17649,11050.340
1,17650,11050.722
2,17651,11051.056
2,17652,11051.888
2,17653,11053.040
2,17654,11054.078
1,17655,11054.956
2,17656,11055.288
1,17657,11055.580
2,17658,11055.922
1,17659,11056.138
2,17660,11057.456
2,17661,11058.552
2,17662,11059.008
2,17663,11060.274
2,17664,11061.028
1,17665,11062.046
1,17666,11062.506
2,17667,11064.294
1,17668,11065.262
1,17669,11065.714
1,17670,11067.538
1,17671,11067.882
2,17672,11069.852
1,17673,11071.250
1,17674,11071.534
1,17675,11071.798
1,17676,11071.966
1,17677,11072.084
1,17678,11072.194
1,17679,11072.334
1,17680,11072.482
1,17681,11072.610
1,17682,11072.728
1,17683,11072.876
1,17684,11072.980
1,17685,11073.072
1,17686,11073.132
1,17687,11073.192
1,17688,11073.248
2,17689,11074.394
2,17690,11075.206
1,17691,11076.478
2,17692,11077.054
2,17693,11078.922
1,17694,11079.570
2,17695,11079.916
1,17696,11080.254
2,17697,11080.548
1,17698,11081.428
1,17699,11081.646
1,17700,11082.808
1,17701,11083.512
2,17702,11083.668
1,17703,11084.282
2,17704,11084.946
2,17705,11087.778
2,17706,11088.206
2,17707,11090.898
1,17708,11091.422
2,17709,11091.972
2,17710,11092.212
1,17711,11093.984
2,17712,11094.316
2,17713,11095.090
1,17714,11095.448
2,17715,11095.750
1,17716,11096.376
1,17717,11097.314
2,17718,11098.914
2,17719,11103.332
2,17720,11104.112
2,17721,11106.500
2,17722,11107.762
2,17723,11108.318
1,17724,11108.968
1,17725,11109.190
1,17726,11109.240
2,17727,11110.532
2,17728,11110.980
2,17729,11112.082
2,17730,11112.360
2,17731,11112.682
2,17732,11113.076
2,17733,11113.414
2,17734,11113.720
2,17735,11113.986
2,17736,11114.232
2,17737,11114.540
2,17738,11114.860
2,17739,11115.056
2,17740,11115.476
1,17741,11118.590
1,17742,11119.612
1,17743,11120.892
1,17744,11122.190
2,17745,11122.700
2,17746,11124.102
1,17747,11124.646
2,17748,11125.376
1,17749,11125.712
2,17750,11125.966
1,17751,11126.634
2,17752,11128.314
1,17753,11128.678
1,17754,11129.654
1,17755,11130.264
1,17756,11131.858
1,17757,11132.192
2,17758,11134.070
1,17759,11135.536
2,17760,11135.940
1,17761,11136.996
1,17762,11138.332
2,17763,11139.008
1,17764,11139.652
2,17765,11140.160
1,17766,11140.558
2,17767,11141.214
1,17768,11142.114
2,17769,11143.124
1,17770,11143.494
2,17771,11143.726
2,17772,11144.278
1,17773,11144.616
2,17774,11144.970
1,17775,11145.472
1,17776,11145.504
2,17777,11147.852
2,17778,11149.338
2,17779,11150.432
2,17780,11150.832
2,17781,11151.294
2,17782,11151.534
2,17783,11151.708
2,17784,11152.620
1,17785,11154.106
2,17786,11154.546
1,17787,11155.676
1,17788,11155.804
1,17789,11155.914
2,17790,11159.182
1,17791,11166.010
1,17792,11166.252
2,17793,11167.550
1,17794,11169.232
1,17795,11169.656
2,17796,11170.576
1,17797,11172.432
1,17798,11172.850
1,17799,11173.220
1,17800,11173.516
1,17801,11173.664
1,17802,11173.840
1,17803,11174.206
1,17804,11174.366
1,17805,11174.568
1,17806,11174.706
1,17807,11174.842
1,17808,11175.040
1,17809,11175.376
2,17810,11176.816
2,17811,11177.842
2,17812,11178.446
1,17813,11180.308
2,17814,11182.098
2,17815,11183.818
1,17816,11184.366
2,17817,11185.284
2,17818,11185.570
1,17819,11186.614
2,17820,11187.318
1,17821,11190.014
1,17822,11190.892
1,17823,11191.920
1,17824,11192.340
2,17825,11193.276
2,17826,11194.334
2,17827,11195.190
2,17828,11195.674
2,17829,11197.058
2,17830,11197.084
2,17831,11197.106
2,17832,11197.144
2,17833,11197.150
2,17834,11197.152
2,17835,11197.156
2,17836,11197.506
1,17837,11197.880
2,17838,11198.124
2,17839,11198.912
1,17840,11200.340
1,17841,11200.892
2,17842,11203.738
1,17843,11205.980
1,17844,11206.454
1,17845,11206.798
1,17846,11207.708
1,17847,11209.144
1,17848,11211.956
2,17849,11212.736
2,17850,11213.222
1,17851,11214.210
2,17852,11216.556
1,17853,11218.188
1,17854,11218.926
1,17855,11221.420
1,17856,11221.452
1,17857,11221.752
1,17858,11221.834
1,17859,11221.950
1,17860,11222.126
1,17861,11222.352
1,17862,11222.540
1,17863,11222.842
1,17864,11223.414
2,17865,11224.400
2,17866,11225.340
1,17867,11226.956
1,17868,11227.570
2,17869,11228.698
1,17870,11229.646
1,17871,11230.278
1,17872,11231.184
1,17873,11232.014
2,17874,11233.468
2,17875,11234.352
2,17876,11235.722
1,17877,11236.578
1,17878,11238.100
1,17879,11238.328
1,17880,11238.626
1,17881,11239.148
1,17882,11239.580
1,17883,11239.598
1,17884,11239.612
1,17885,11239.628
