#"Bounced boundary ID","bounce index","total time (ps)"
1,5722,3915.990
2,5723,3916.484
2,5724,3917.304
2,5725,3918.734
2,5726,3918.820
2,5727,3919.606
2,5728,3921.300
2,5729,3921.958
2,5730,3922.332
2,5731,3922.782
1,5732,3923.708
2,5733,3924.082
1,5734,3924.446
2,5735,3926.966
1,5736,3927.830
2,5737,3931.096
2,5738,3931.848
1,5739,3932.784
1,5740,3933.652
2,5741,3934.952
2,5742,3935.340
2,5743,3936.182
2,5744,3936.816
2,5745,3938.214
2,5746,3938.636
2,5747,3938.876
2,5748,3938.986
2,5749,3938.988
2,5750,3939.140
2,5751,3939.262
2,5752,3939.352
2,5753,3939.552
2,5754,3939.626
2,5755,3939.716
2,5756,3939.804
2,5757,3939.880
2,5758,3939.930
2,5759,3940.018
2,5760,3940.080
2,5761,3940.216
2,5762,3940.724
2,5763,3942.030
2,5764,3943.060
2,5765,3943.184
2,5766,3943.762
2,5767,3944.498
2,5768,3944.892
2,5769,3945.488
2,5770,3946.014
1,5771,3947.080
1,5772,3948.084
1,5773,3949.088
1,5774,3950.018
2,5775,3951.616
2,5776,3952.100
1,5777,3953.822
1,5778,3954.368
1,5779,3954.414
1,5780,3954.520
1,5781,3954.626
1,5782,3954.806
1,5783,3955.078
1,5784,3955.406
1,5785,3955.640
1,5786,3955.898
1,5787,3956.322
2,5788,3958.484
2,5789,3959.696
2,5790,3961.032
2,5791,3961.884
1,5792,3962.678
1,5793,3963.214
1,5794,3963.688
1,5795,3963.910
1,5796,3964.184
1,5797,3964.292
1,5798,3964.444
1,5799,3964.510
1,5800,3964.602
1,5801,3964.682
1,5802,3964.804
1,5803,3964.904
1,5804,3965.164
2,5805,3965.912
1,5806,3966.272
2,5807,3966.716
2,5808,3967.266
1,5809,3968.008
1,5810,3968.234
1,5811,3968.610
1,5812,3968.694
1,5813,3968.790
1,5814,3968.948
1,5815,3969.160
1,5816,3969.376
1,5817,3969.538
1,5818,3969.662
1,5819,3969.782
1,5820,3969.948
1,5821,3970.062
1,5822,3970.174
1,5823,3970.428
1,5824,3972.502
1,5825,3975.812
1,5826,3976.262
1,5827,3976.644
1,5828,3977.294
1,5829,3977.640
1,5830,3978.094
1,5831,3978.490
1,5832,3978.856
1,5833,3979.080
1,5834,3979.262
1,5835,3979.610
1,5836,3980.116
2,5837,3980.972
2,5838,3982.350
1,5839,3983.854
2,5840,3984.402
2,5841,3985.116
2,5842,3985.538
2,5843,3985.942
2,5844,3987.998
2,5845,3988.110
2,5846,3988.244
2,5847,3988.370
2,5848,3988.478
2,5849,3988.552
2,5850,3988.632
2,5851,3988.726
2,5852,3988.836
2,5853,3988.954
2,5854,3989.080
1,5855,3990.486
1,5856,3990.554
1,5857,3993.138
2,5858,3994.142
1,5859,3994.560
2,5860,3995.374
2,5861,3997.276
2,5862,3997.630
2,5863,3998.242
2,5864,4000.292
2,5865,4001.328
2,5866,4002.284
1,5867,4003.028
2,5868,4005.220
2,5869,4006.256
2,5870,4006.988
1,5871,4007.992
2,5872,4009.310
2,5873,4010.096
2,5874,4010.960
1,5875,4012.442
1,5876,4013.208
1,5877,4014.356
1,5878,4014.900
1,5879,4014.984
2,5880,4015.398
1,5881,4015.848
1,5882,4016.388
1,5883,4016.690
1,5884,4016.990
1,5885,4017.244
1,5886,4017.526
1,5887,4018.010
2,5888,4018.654
1,5889,4018.978
2,5890,4019.270
1,5891,4019.552
2,5892,4019.910
1,5893,4020.472
1,5894,4020.654
2,5895,4022.822
2,5896,4023.382
2,5897,4024.188
2,5898,4024.222
2,5899,4024.282
2,5900,4024.342
2,5901,4024.376
2,5902,4025.686
1,5903,4027.122
1,5904,4027.326
1,5905,4028.212
1,5906,4028.692
2,5907,4030.232
2,5908,4031.852
1,5909,4032.596
2,5910,4033.112
2,5911,4034.398
2,5912,4034.698
2,5913,4035.058
2,5914,4036.080
2,5915,4036.508
1,5916,4037.324
1,5917,4037.594
1,5918,4039.506
1,5919,4040.730
1,5920,4041.626
2,5921,4042.052
1,5922,4042.854
2,5923,4043.662
1,5924,4044.164
2,5925,4045.554
2,5926,4046.280
2,5927,4046.538
2,5928,4046.950
1,5929,4047.788
1,5930,4048.916
2,5931,4049.572
2,5932,4051.176
2,5933,4051.232
2,5934,4051.320
2,5935,4051.378
2,5936,4051.414
2,5937,4051.458
2,5938,4051.490
2,5939,4053.320
1,5940,4053.650
2,5941,4053.896
1,5942,4054.130
2,5943,4054.372
1,5944,4054.610
2,5945,4055.630
2,5946,4056.720
2,5947,4058.462
2,5948,4059.330
1,5949,4060.024
1,5950,4060.448
1,5951,4060.696
2,5952,4061.558
2,5953,4062.138
2,5954,4062.360
2,5955,4062.998
2,5956,4063.720
2,5957,4064.938
2,5958,4066.282
2,5959,4066.748
2,5960,4066.800
2,5961,4066.860
2,5962,4066.922
2,5963,4066.982
2,5964,4067.058
2,5965,4067.152
2,5966,4067.222
2,5967,4067.302
2,5968,4067.410
2,5969,4067.716
2,5970,4068.100
2,5971,4068.320
2,5972,4068.648
2,5973,4070.982
1,5974,4071.382
2,5975,4071.890
2,5976,4073.772
1,5977,4074.434
2,5978,4074.796
2,5979,4076.100
2,5980,4078.328
1,5981,4078.998
1,5982,4079.416
1,5983,4079.612
1,5984,4079.798
1,5985,4081.630
1,5986,4082.846
1,5987,4083.434
1,5988,4083.554
1,5989,4083.738
1,5990,4084.152
1,5991,4084.462
1,5992,4085.818
2,5993,4086.892
2,5994,4087.436
2,5995,4088.204
2,5996,4088.340
2,5997,4088.526
2,5998,4088.906
2,5999,4090.308
2,6000,4091.312
1,6001,4092.368
1,6002,4093.536
2,6003,4096.172
1,6004,4097.776
2,6005,4100.016
2,6006,4100.910
2,6007,4101.378
2,6008,4101.654
2,6009,4101.896
2,6010,4102.066
2,6011,4102.422
2,6012,4102.812
2,6013,4103.164
2,6014,4103.496
2,6015,4103.712
2,6016,4103.944
2,6017,4104.188
2,6018,4104.512
2,6019,4105.090
2,6020,4105.284
1,6021,4106.680
2,6022,4106.864
1,6023,4107.050
2,6024,4107.276
1,6025,4107.666
1,6026,4108.414
1,6027,4110.740
2,6028,4111.944
1,6029,4115.000
2,6030,4116.328
1,6031,4117.318
1,6032,4117.402
1,6033,4117.834
1,6034,4118.096
1,6035,4119.654
1,6036,4120.216
1,6037,4120.970
1,6038,4121.484
1,6039,4122.496
1,6040,4124.884
2,6041,4125.874
1,6042,4126.206
2,6043,4127.682
1,6044,4127.886
1,6045,4129.362
2,6046,4131.010
1,6047,4131.288
2,6048,4131.554
2,6049,4133.650
2,6050,4134.064
1,6051,4135.316
2,6052,4136.000
1,6053,4137.020
2,6054,4137.226
1,6055,4137.454
2,6056,4137.856
2,6057,4138.418
2,6058,4139.482
1,6059,4141.090
1,6060,4141.868
1,6061,4142.378
1,6062,4142.750
1,6063,4143.764
1,6064,4144.840
1,6065,4146.628
1,6066,4146.892
1,6067,4146.942
1,6068,4147.138
1,6069,4147.244
1,6070,4147.380
1,6071,4147.532
1,6072,4147.700
1,6073,4147.852
2,6074,4148.574
1,6075,4148.986
1,6076,4149.892
2,6077,4151.748
2,6078,4152.908
1,6079,4154.536
2,6080,4156.470
1,6081,4157.888
1,6082,4159.916
2,6083,4160.932
1,6084,4161.226
2,6085,4162.404
1,6086,4163.562
1,6087,4164.618
1,6088,4165.750
1,6089,4166.136
1,6090,4168.066
1,6091,4168.630
2,6092,4169.742
1,6093,4170.304
1,6094,4170.954
2,6095,4171.902
2,6096,4172.680
1,6097,4173.086
2,6098,4173.414
1,6099,4174.216
1,6100,4174.866
1,6101,4175.590
2,6102,4176.622
1,6103,4176.964
2,6104,4177.312
2,6105,4178.614
1,6106,4179.808
2,6107,4181.584
2,6108,4183.010
1,6109,4183.466
1,6110,4187.878
2,6111,4188.070
1,6112,4188.288
1,6113,4189.198
2,6114,4189.760
2,6115,4190.262
2,6116,4191.818
2,6117,4192.354
1,6118,4193.076
1,6119,4194.116
1,6120,4195.952
2,6121,4197.934
1,6122,4198.236
2,6123,4198.584
2,6124,4202.934
1,6125,4204.068
2,6126,4204.770
2,6127,4207.946
2,6128,4209.234
2,6129,4209.978
2,6130,4211.114
2,6131,4211.774
2,6132,4212.370
2,6133,4212.558
2,6134,4212.820
2,6135,4213.000
2,6136,4213.194
2,6137,4213.550
2,6138,4214.008
2,6139,4214.190
2,6140,4214.418
2,6141,4214.706
2,6142,4215.264
2,6143,4216.220
2,6144,4216.758
1,6145,4219.594
1,6146,4220.198
1,6147,4223.396
1,6148,4223.860
2,6149,4225.174
1,6150,4225.908
1,6151,4226.922
1,6152,4227.264
1,6153,4228.272
1,6154,4229.160
1,6155,4229.600
2,6156,4231.884
1,6157,4232.772
1,6158,4232.928
1,6159,4233.316
1,6160,4234.154
1,6161,4234.710
1,6162,4235.034
1,6163,4235.534
1,6164,4238.030
1,6165,4238.156
1,6166,4238.282
2,6167,4240.986
2,6168,4241.824
2,6169,4241.998
2,6170,4242.284
2,6171,4244.838
2,6172,4245.118
2,6173,4245.344
2,6174,4245.586
2,6175,4245.946
2,6176,4246.054
2,6177,4246.210
2,6178,4246.364
1,6179,4248.316
1,6180,4249.436
2,6181,4250.398
2,6182,4250.588
2,6183,4250.832
2,6184,4251.058
2,6185,4251.230
2,6186,4251.404
2,6187,4251.554
2,6188,4251.714
2,6189,4251.866
2,6190,4252.036
2,6191,4252.252
2,6192,4252.460
2,6193,4252.650
2,6194,4252.858
2,6195,4253.150
2,6196,4253.530
2,6197,4253.962
2,6198,4254.966
2,6199,4256.492
2,6200,4257.060
1,6201,4258.660
1,6202,4260.384
2,6203,4261.142
2,6204,4261.968
2,6205,4262.436
2,6206,4262.870
2,6207,4263.282
2,6208,4263.802
2,6209,4264.180
2,6210,4264.462
2,6211,4264.906
2,6212,4265.000
2,6213,4265.118
2,6214,4265.264
2,6215,4265.580
2,6216,4266.010
2,6217,4266.646
2,6218,4268.362
2,6219,4268.496
2,6220,4268.578
2,6221,4268.642
2,6222,4269.576
2,6223,4270.328
1,6224,4272.558
2,6225,4274.658
2,6226,4274.934
2,6227,4275.168
2,6228,4275.604
1,6229,4278.558
1,6230,4279.404
1,6231,4280.540
2,6232,4281.478
2,6233,4283.614
2,6234,4284.128
2,6235,4285.022
2,6236,4285.596
2,6237,4287.132
1,6238,4287.702
1,6239,4287.978
1,6240,4288.698
1,6241,4288.930
1,6242,4289.358
1,6243,4291.058
2,6244,4293.578
2,6245,4293.862
2,6246,4294.472
2,6247,4295.482
2,6248,4295.686
2,6249,4296.242
2,6250,4297.820
2,6251,4298.688
1,6252,4300.976
1,6253,4301.494
1,6254,4301.680
1,6255,4301.974
1,6256,4302.242
1,6257,4302.788
1,6258,4303.156
1,6259,4303.830
1,6260,4304.260
1,6261,4304.656
1,6262,4305.132
1,6263,4305.712
1,6264,4306.044
1,6265,4306.896
2,6266,4308.268
2,6267,4308.736
2,6268,4308.994
2,6269,4309.192
2,6270,4309.320
2,6271,4309.460
2,6272,4309.598
2,6273,4309.704
2,6274,4310.174
2,6275,4310.626
1,6276,4311.358
2,6277,4312.606
2,6278,4312.876
1,6279,4313.540
2,6280,4314.196
1,6281,4314.762
1,6282,4315.568
1,6283,4315.890
1,6284,4316.598
2,6285,4317.002
1,6286,4317.468
1,6287,4317.674
1,6288,4318.344
1,6289,4318.572
1,6290,4318.782
1,6291,4319.362
1,6292,4319.676
1,6293,4319.870
1,6294,4320.136
1,6295,4320.246
1,6296,4320.764
1,6297,4321.276
1,6298,4321.680
1,6299,4322.032
1,6300,4322.064
1,6301,4322.414
1,6302,4322.760
1,6303,4323.042
1,6304,4323.698
1,6305,4324.002
1,6306,4324.366
1,6307,4324.908
1,6308,4325.058
1,6309,4325.482
1,6310,4325.740
1,6311,4327.072
1,6312,4327.942
2,6313,4328.916
2,6314,4330.804
1,6315,4331.428
1,6316,4331.688
1,6317,4332.004
1,6318,4332.238
1,6319,4332.530
1,6320,4332.838
1,6321,4332.940
1,6322,4333.202
1,6323,4333.442
1,6324,4333.498
1,6325,4333.574
1,6326,4333.882
1,6327,4333.958
1,6328,4334.348
1,6329,4334.570
1,6330,4334.752
1,6331,4334.962
1,6332,4335.118
1,6333,4336.382
2,6334,4336.746
1,6335,4337.226
2,6336,4338.308
2,6337,4338.538
2,6338,4338.832
2,6339,4339.234
2,6340,4339.754
1,6341,4340.488
2,6342,4340.978
1,6343,4341.918
2,6344,4342.180
1,6345,4342.406
2,6346,4342.688
2,6347,4345.284
2,6348,4346.740
1,6349,4348.296
1,6350,4349.682
1,6351,4350.390
2,6352,4351.096
2,6353,4351.792
1,6354,4352.288
1,6355,4353.298
2,6356,4353.970
2,6357,4355.012
1,6358,4355.976
2,6359,4356.552
1,6360,4357.122
1,6361,4357.220
1,6362,4357.358
2,6363,4357.988
1,6364,4358.504
1,6365,4359.218
1,6366,4359.852
2,6367,4360.882
2,6368,4361.452
1,6369,4363.328
1,6370,4364.044
1,6371,4365.272
1,6372,4368.478
2,6373,4370.490
2,6374,4371.072
1,6375,4371.496
1,6376,4373.290
2,6377,4374.034
1,6378,4375.206
1,6379,4376.058
1,6380,4376.684
1,6381,4377.518
1,6382,4378.166
1,6383,4378.416
1,6384,4378.544
1,6385,4378.668
1,6386,4379.038
1,6387,4379.568
1,6388,4380.316
1,6389,4380.554
1,6390,4380.914
1,6391,4381.390
1,6392,4381.706
1,6393,4383.870
2,6394,4385.720
2,6395,4385.818
2,6396,4385.890
1,6397,4387.188
1,6398,4388.074
2,6399,4388.614
1,6400,4389.110
1,6401,4390.074
2,6402,4390.554
1,6403,4391.086
1,6404,4391.710
1,6405,4392.174
1,6406,4392.522
1,6407,4392.594
1,6408,4392.956
1,6409,4393.396
1,6410,4393.674
1,6411,4394.448
1,6412,4395.388
2,6413,4397.008
1,6414,4398.312
1,6415,4399.152
1,6416,4399.646
2,6417,4400.572
1,6418,4401.026
1,6419,4401.148
1,6420,4401.574
1,6421,4401.802
1,6422,4401.900
1,6423,4402.018
1,6424,4402.182
1,6425,4402.820
2,6426,4403.194
1,6427,4403.440
2,6428,4405.014
2,6429,4405.700
2,6430,4406.298
2,6431,4406.716
2,6432,4406.990
2,6433,4407.104
2,6434,4407.220
2,6435,4407.454
2,6436,4407.666
2,6437,4407.944
2,6438,4408.254
2,6439,4408.584
2,6440,4408.862
2,6441,4409.704
1,6442,4411.272
1,6443,4412.066
1,6444,4413.104
1,6445,4413.588
1,6446,4413.832
1,6447,4414.630
1,6448,4414.922
1,6449,4415.222
1,6450,4415.580
1,6451,4416.298
2,6452,4418.024
2,6453,4418.564
2,6454,4420.220
1,6455,4421.242
1,6456,4421.762
1,6457,4422.168
2,6458,4422.676
1,6459,4423.012
1,6460,4424.280
1,6461,4424.550
1,6462,4424.854
1,6463,4425.184
1,6464,4425.496
1,6465,4425.666
1,6466,4425.958
1,6467,4426.306
1,6468,4426.572
1,6469,4427.116
2,6470,4428.088
1,6471,4429.984
1,6472,4430.438
1,6473,4430.828
1,6474,4431.182
1,6475,4431.644
1,6476,4431.856
1,6477,4432.124
1,6478,4432.284
1,6479,4432.470
1,6480,4432.582
1,6481,4432.678
1,6482,4432.794
1,6483,4432.866
1,6484,4432.998
1,6485,4433.102
1,6486,4433.232
1,6487,4433.404
1,6488,4433.574
1,6489,4433.674
1,6490,4433.824
1,6491,4434.074
1,6492,4434.276
1,6493,4434.502
1,6494,4434.636
1,6495,4434.750
1,6496,4434.810
1,6497,4434.884
1,6498,4434.942
1,6499,4435.018
1,6500,4435.070
1,6501,4435.118
1,6502,4435.212
1,6503,4435.280
1,6504,4435.330
1,6505,4435.412
1,6506,4435.486
1,6507,4435.540
1,6508,4435.576
1,6509,4435.634
1,6510,4435.722
1,6511,4435.786
1,6512,4436.282
1,6513,4436.544
1,6514,4436.806
1,6515,4437.316
2,6516,4438.562
1,6517,4439.098
1,6518,4439.572
1,6519,4440.052
1,6520,4440.432
2,6521,4443.016
1,6522,4446.406
1,6523,4447.730
1,6524,4448.760
1,6525,4450.002
1,6526,4452.286
2,6527,4453.200
1,6528,4455.068
1,6529,4456.422
2,6530,4456.956
1,6531,4457.338
2,6532,4458.090
2,6533,4458.492
2,6534,4458.666
2,6535,4460.198
1,6536,4461.044
2,6537,4461.506
1,6538,4462.818
1,6539,4463.316
2,6540,4464.322
2,6541,4465.948
2,6542,4466.256
2,6543,4466.624
2,6544,4467.028
2,6545,4467.440
2,6546,4469.180
2,6547,4470.318
1,6548,4470.724
1,6549,4472.614
2,6550,4473.206
1,6551,4474.014
1,6552,4474.492
2,6553,4475.028
1,6554,4475.666
2,6555,4476.140
1,6556,4476.366
1,6557,4477.276
2,6558,4477.746
1,6559,4479.864
1,6560,4481.244
1,6561,4481.896
2,6562,4482.446
2,6563,4482.914
2,6564,4483.318
2,6565,4483.778
2,6566,4484.442
2,6567,4484.794
2,6568,4485.990
2,6569,4486.678
2,6570,4487.888
2,6571,4488.828
2,6572,4489.136
2,6573,4489.380
2,6574,4489.792
2,6575,4490.260
2,6576,4490.394
2,6577,4490.640
1,6578,4492.638
2,6579,4493.660
1,6580,4494.088
2,6581,4494.932
2,6582,4496.036
2,6583,4497.854
2,6584,4498.638
2,6585,4498.910
1,6586,4500.302
1,6587,4500.492
2,6588,4502.188
2,6589,4502.548
2,6590,4502.842
2,6591,4503.700
2,6592,4503.998
2,6593,4504.186
2,6594,4505.490
2,6595,4507.184
2,6596,4508.996
2,6597,4509.908
2,6598,4510.274
2,6599,4510.482
2,6600,4510.696
2,6601,4510.952
2,6602,4511.838
1,6603,4512.598
2,6604,4515.264
2,6605,4515.830
2,6606,4516.322
2,6607,4516.678
2,6608,4517.180
2,6609,4519.482
1,6610,4521.278
2,6611,4522.206
1,6612,4522.670
2,6613,4524.746
2,6614,4526.932
1,6615,4527.646
2,6616,4528.452
2,6617,4528.790
2,6618,4528.962
2,6619,4529.172
2,6620,4529.388
2,6621,4529.612
2,6622,4529.838
2,6623,4530.016
2,6624,4530.208
2,6625,4530.480
2,6626,4530.692
2,6627,4531.154
1,6628,4532.964
1,6629,4533.860
1,6630,4534.254
1,6631,4534.294
1,6632,4534.326
1,6633,4534.372
1,6634,4534.408
1,6635,4534.672
1,6636,4535.066
1,6637,4536.206
2,6638,4537.902
2,6639,4538.360
1,6640,4539.880
2,6641,4540.312
1,6642,4540.776
1,6643,4541.114
1,6644,4541.406
2,6645,4542.390
1,6646,4542.682
2,6647,4542.926
2,6648,4544.470
1,6649,4546.756
1,6650,4547.278
2,6651,4548.456
2,6652,4549.118
2,6653,4550.442
2,6654,4551.540
1,6655,4554.058
2,6656,4554.800
1,6657,4555.848
2,6658,4556.218
1,6659,4556.986
2,6660,4558.426
2,6661,4558.732
2,6662,4559.114
1,6663,4559.932
1,6664,4560.436
1,6665,4562.216
1,6666,4562.778
2,6667,4565.048
1,6668,4565.742
2,6669,4567.720
1,6670,4570.358
2,6671,4571.044
2,6672,4572.160
2,6673,4572.846
1,6674,4573.850
2,6675,4574.354
1,6676,4574.614
2,6677,4574.902
1,6678,4575.456
2,6679,4575.872
1,6680,4576.126
2,6681,4576.382
2,6682,4576.996
1,6683,4578.372
1,6684,4579.150
2,6685,4579.402
1,6686,4579.726
2,6687,4580.444
2,6688,4581.178
2,6689,4581.434
2,6690,4582.046
2,6691,4582.470
2,6692,4582.586
2,6693,4582.664
2,6694,4583.072
1,6695,4584.102
2,6696,4584.660
2,6697,4585.672
2,6698,4586.588
1,6699,4587.002
2,6700,4587.382
2,6701,4587.836
2,6702,4588.256
2,6703,4588.588
1,6704,4589.470
1,6705,4590.456
1,6706,4590.570
1,6707,4590.682
1,6708,4590.784
1,6709,4590.862
1,6710,4591.496
1,6711,4594.084
1,6712,4595.756
2,6713,4596.092
2,6714,4597.084
1,6715,4597.570
2,6716,4598.346
2,6717,4598.544
2,6718,4598.700
2,6719,4598.898
2,6720,4599.086
2,6721,4599.266
2,6722,4599.318
1,6723,4600.688
2,6724,4601.180
1,6725,4602.476
2,6726,4603.344
2,6727,4604.068
2,6728,4604.590
2,6729,4605.130
2,6730,4605.394
2,6731,4605.872
2,6732,4608.496
2,6733,4609.396
2,6734,4609.908
2,6735,4610.268
2,6736,4610.680
2,6737,4610.938
2,6738,4612.732
2,6739,4613.398
2,6740,4614.170
2,6741,4614.720
2,6742,4615.646
2,6743,4616.550
2,6744,4616.840
2,6745,4617.136
2,6746,4617.510
2,6747,4618.672
2,6748,4619.486
2,6749,4621.282
2,6750,4621.872
2,6751,4622.362
2,6752,4623.412
2,6753,4624.192
2,6754,4624.740
2,6755,4625.158
2,6756,4625.794
2,6757,4626.410
2,6758,4627.182
2,6759,4628.168
2,6760,4628.980
2,6761,4629.890
1,6762,4630.208
2,6763,4630.530
2,6764,4631.596
1,6765,4632.804
1,6766,4633.702
2,6767,4634.448
2,6768,4636.440
1,6769,4636.744
2,6770,4636.990
1,6771,4637.236
2,6772,4637.960
1,6773,4638.612
2,6774,4639.766
2,6775,4640.320
2,6776,4640.562
2,6777,4640.844
2,6778,4641.194
2,6779,4641.582
2,6780,4642.110
2,6781,4642.728
2,6782,4643.108
2,6783,4644.762
2,6784,4645.678
2,6785,4646.846
2,6786,4647.456
2,6787,4647.976
2,6788,4648.344
2,6789,4649.122
2,6790,4649.680
2,6791,4650.056
2,6792,4650.324
2,6793,4650.572
2,6794,4650.810
2,6795,4651.078
2,6796,4651.610
2,6797,4652.128
2,6798,4652.554
2,6799,4653.086
2,6800,4653.698
2,6801,4653.914
2,6802,4654.148
2,6803,4654.636
2,6804,4654.926
2,6805,4655.200
2,6806,4655.780
2,6807,4656.088
2,6808,4656.404
2,6809,4656.696
2,6810,4657.040
2,6811,4657.282
2,6812,4657.580
2,6813,4658.010
2,6814,4658.122
2,6815,4658.314
2,6816,4658.412
2,6817,4658.704
2,6818,4659.332
2,6819,4659.590
2,6820,4659.816
2,6821,4660.026
2,6822,4660.200
2,6823,4660.330
2,6824,4660.564
2,6825,4660.796
2,6826,4661.888
2,6827,4662.420
1,6828,4663.066
1,6829,4663.540
2,6830,4665.240
1,6831,4669.544
1,6832,4670.600
1,6833,4670.992
2,6834,4672.032
2,6835,4672.932
2,6836,4673.424
2,6837,4675.380
2,6838,4676.072
2,6839,4676.758
2,6840,4677.060
2,6841,4678.912
2,6842,4679.098
2,6843,4679.286
2,6844,4679.606
2,6845,4680.062
2,6846,4680.404
2,6847,4680.680
2,6848,4681.230
2,6849,4682.494
1,6850,4683.098
1,6851,4683.700
2,6852,4685.708
2,6853,4687.054
2,6854,4687.342
2,6855,4687.672
2,6856,4688.006
2,6857,4688.998
1,6858,4689.486
1,6859,4690.168
2,6860,4690.668
2,6861,4692.800
1,6862,4694.914
2,6863,4695.266
1,6864,4695.852
1,6865,4696.280
2,6866,4696.990
1,6867,4697.776
2,6868,4698.952
2,6869,4699.826
2,6870,4700.540
1,6871,4704.162
2,6872,4704.686
1,6873,4706.144
1,6874,4706.690
2,6875,4707.462
2,6876,4708.506
1,6877,4709.560
1,6878,4709.764
2,6879,4711.342
1,6880,4713.140
2,6881,4713.612
2,6882,4713.630
2,6883,4713.650
2,6884,4713.654
2,6885,4713.668
2,6886,4713.708
2,6887,4713.774
2,6888,4715.674
2,6889,4715.906
2,6890,4716.082
2,6891,4716.268
2,6892,4716.496
2,6893,4716.740
2,6894,4716.928
2,6895,4716.932
2,6896,4717.008
2,6897,4717.816
2,6898,4718.102
2,6899,4718.324
2,6900,4719.110
2,6901,4719.336
2,6902,4719.538
2,6903,4719.826
2,6904,4719.980
2,6905,4720.386
2,6906,4720.770
2,6907,4722.726
2,6908,4722.780
2,6909,4722.830
1,6910,4723.320
2,6911,4723.694
2,6912,4724.938
2,6913,4725.812
2,6914,4728.982
2,6915,4729.624
2,6916,4730.152
2,6917,4732.530
1,6918,4732.964
2,6919,4733.460
1,6920,4734.042
1,6921,4734.840
2,6922,4737.470
2,6923,4737.704
2,6924,4737.886
2,6925,4738.360
2,6926,4739.956
2,6927,4742.566
2,6928,4743.206
2,6929,4743.574
2,6930,4743.968
2,6931,4745.140
2,6932,4745.572
1,6933,4747.230
1,6934,4747.572
1,6935,4748.214
1,6936,4748.576
1,6937,4748.770
1,6938,4748.974
1,6939,4749.130
1,6940,4749.378
1,6941,4749.620
1,6942,4749.828
1,6943,4750.028
1,6944,4750.292
1,6945,4750.652
1,6946,4751.778
1,6947,4752.100
1,6948,4752.464
1,6949,4752.720
1,6950,4752.966
1,6951,4753.090
1,6952,4753.166
1,6953,4753.290
1,6954,4753.978
1,6955,4754.256
1,6956,4755.000
1,6957,4755.282
1,6958,4755.550
1,6959,4755.828
1,6960,4755.940
2,6961,4756.702
1,6962,4757.232
2,6963,4758.802
1,6964,4759.738
2,6965,4760.678
1,6966,4762.398
1,6967,4762.444
1,6968,4762.548
1,6969,4762.660
1,6970,4762.768
1,6971,4762.894
1,6972,4763.034
1,6973,4763.172
1,6974,4763.268
1,6975,4763.498
1,6976,4763.880
1,6977,4764.000
1,6978,4764.120
1,6979,4764.286
1,6980,4764.546
1,6981,4764.840
1,6982,4764.962
1,6983,4765.292
1,6984,4765.666
2,6985,4766.844
2,6986,4767.740
1,6987,4768.610
1,6988,4770.054
2,6989,4771.780
2,6990,4772.210
2,6991,4772.732
2,6992,4773.188
2,6993,4774.176
2,6994,4774.330
2,6995,4774.542
2,6996,4774.738
2,6997,4775.074
2,6998,4775.116
2,6999,4775.228
2,7000,4775.314
2,7001,4775.534
2,7002,4775.800
2,7003,4776.094
2,7004,4776.386
2,7005,4776.534
2,7006,4776.970
2,7007,4777.370
2,7008,4777.758
2,7009,4778.088
2,7010,4778.594
2,7011,4779.074
2,7012,4779.366
2,7013,4779.928
2,7014,4781.280
2,7015,4781.526
2,7016,4781.792
2,7017,4782.142
2,7018,4783.034
2,7019,4783.610
2,7020,4784.124
2,7021,4784.714
2,7022,4785.372
2,7023,4785.642
2,7024,4786.042
2,7025,4786.322
2,7026,4786.642
2,7027,4787.164
2,7028,4788.030
2,7029,4788.610
2,7030,4790.728
2,7031,4790.930
2,7032,4791.406
2,7033,4791.600
2,7034,4791.916
2,7035,4792.028
2,7036,4792.262
2,7037,4792.554
2,7038,4792.828
2,7039,4793.124
2,7040,4793.376
2,7041,4793.738
2,7042,4793.846
2,7043,4793.946
1,7044,4795.374
1,7045,4796.096
2,7046,4796.342
1,7047,4797.556
2,7048,4799.092
2,7049,4799.386
2,7050,4799.636
2,7051,4800.242
2,7052,4800.670
2,7053,4801.940
1,7054,4802.700
2,7055,4803.022
2,7056,4804.526
2,7057,4805.118
1,7058,4805.528
2,7059,4807.084
1,7060,4808.748
1,7061,4813.546
2,7062,4814.572
2,7063,4814.694
2,7064,4814.782
2,7065,4815.094
2,7066,4815.322
2,7067,4816.014
2,7068,4816.332
2,7069,4817.012
2,7070,4818.630
2,7071,4819.158
2,7072,4819.996
2,7073,4820.602
2,7074,4820.684
1,7075,4822.324
1,7076,4822.708
2,7077,4824.806
1,7078,4825.414
1,7079,4827.170
1,7080,4827.484
1,7081,4828.072
1,7082,4829.158
1,7083,4830.182
1,7084,4830.530
1,7085,4830.906
1,7086,4831.252
1,7087,4831.776
1,7088,4832.138
1,7089,4832.442
1,7090,4833.076
1,7091,4833.270
1,7092,4833.486
1,7093,4833.752
1,7094,4834.124
1,7095,4834.656
1,7096,4835.014
1,7097,4835.290
1,7098,4835.408
1,7099,4836.260
2,7100,4836.988
2,7101,4837.234
2,7102,4837.476
1,7103,4839.850
1,7104,4843.264
1,7105,4843.632
2,7106,4845.048
2,7107,4845.458
2,7108,4845.812
2,7109,4846.332
2,7110,4846.974
2,7111,4848.526
2,7112,4851.760
2,7113,4854.232
2,7114,4856.756
2,7115,4858.276
2,7116,4859.042
2,7117,4859.446
2,7118,4861.474
