#"Bounced boundary ID","bounce index","total time (ps)"
1,15227,11842.248
1,15228,11843.238
2,15229,11843.668
1,15230,11844.046
2,15231,11846.952
2,15232,11847.160
2,15233,11847.346
1,15234,11847.994
2,15235,11849.114
2,15236,11849.678
1,15237,11852.508
1,15238,11855.814
2,15239,11857.266
2,15240,11857.648
2,15241,11858.062
2,15242,11858.594
2,15243,11858.756
2,15244,11859.404
2,15245,11860.096
1,15246,11860.484
2,15247,11861.182
2,15248,11862.288
2,15249,11863.790
2,15250,11864.146
2,15251,11864.538
2,15252,11864.858
2,15253,11865.524
1,15254,11867.400
1,15255,11868.380
1,15256,11869.486
1,15257,11869.678
1,15258,11870.390
1,15259,11870.646
1,15260,11870.930
1,15261,11871.404
1,15262,11871.538
1,15263,11871.658
1,15264,11871.824
1,15265,11871.996
1,15266,11872.106
1,15267,11872.224
1,15268,11872.338
1,15269,11872.464
1,15270,11872.588
1,15271,11872.712
1,15272,11873.038
1,15273,11873.166
1,15274,11873.244
1,15275,11873.300
1,15276,11874.698
1,15277,11875.834
2,15278,11876.452
2,15279,11880.466
2,15280,11881.744
2,15281,11882.282
2,15282,11882.824
2,15283,11883.366
2,15284,11883.702
2,15285,11884.032
2,15286,11884.316
2,15287,11884.526
2,15288,11884.732
2,15289,11884.912
2,15290,11885.144
2,15291,11885.858
2,15292,11887.644
2,15293,11887.942
2,15294,11888.234
2,15295,11888.438
2,15296,11888.682
2,15297,11888.898
2,15298,11889.432
2,15299,11889.720
2,15300,11890.334
2,15301,11890.770
2,15302,11891.606
2,15303,11891.960
2,15304,11892.400
2,15305,11893.056
2,15306,11894.508
1,15307,11899.394
2,15308,11901.096
2,15309,11901.590
2,15310,11901.986
2,15311,11904.052
2,15312,11904.422
2,15313,11904.766
2,15314,11905.432
2,15315,11906.304
2,15316,11910.338
2,15317,11910.508
2,15318,11910.646
2,15319,11910.750
2,15320,11910.806
2,15321,11911.478
2,15322,11912.846
2,15323,11914.074
1,15324,11914.810
1,15325,11914.922
1,15326,11915.066
2,15327,11915.818
2,15328,11917.068
2,15329,11918.052
2,15330,11918.494
2,15331,11919.214
1,15332,11922.160
2,15333,11922.938
2,15334,11924.900
2,15335,11925.294
2,15336,11925.640
2,15337,11926.078
2,15338,11928.796
1,15339,11930.258
2,15340,11931.828
2,15341,11932.900
1,15342,11935.178
1,15343,11935.598
2,15344,11936.272
2,15345,11937.560
2,15346,11938.536
2,15347,11939.530
2,15348,11942.126
1,15349,11943.288
1,15350,11943.362
1,15351,11943.462
1,15352,11943.624
1,15353,11944.100
2,15354,11946.206
2,15355,11947.906
2,15356,11949.304
2,15357,11949.712
2,15358,11950.182
1,15359,11951.096
2,15360,11951.988
1,15361,11952.910
2,15362,11953.300
1,15363,11953.678
1,15364,11954.714
1,15365,11955.802
1,15366,11956.066
1,15367,11956.420
1,15368,11957.030
2,15369,11958.162
2,15370,11958.752
2,15371,11959.510
2,15372,11959.940
2,15373,11962.190
2,15374,11963.542
2,15375,11964.422
2,15376,11965.798
2,15377,11968.096
1,15378,11968.398
2,15379,11969.242
2,15380,11969.426
2,15381,11970.928
1,15382,11971.896
1,15383,11972.914
1,15384,11973.374
1,15385,11973.566
1,15386,11973.856
1,15387,11974.086
1,15388,11974.292
1,15389,11974.526
1,15390,11974.792
1,15391,11975.084
1,15392,11975.408
1,15393,11975.554
1,15394,11975.646
1,15395,11975.736
1,15396,11975.854
1,15397,11975.956
1,15398,11976.078
1,15399,11976.174
1,15400,11976.288
1,15401,11976.396
1,15402,11976.474
1,15403,11976.584
1,15404,11976.740
1,15405,11976.892
1,15406,11977.026
1,15407,11977.184
1,15408,11977.334
1,15409,11977.482
1,15410,11977.576
1,15411,11977.636
1,15412,11977.690
1,15413,11977.754
1,15414,11977.810
1,15415,11977.870
1,15416,11977.922
1,15417,11977.996
1,15418,11978.066
1,15419,11978.162
1,15420,11978.278
1,15421,11978.406
1,15422,11978.612
1,15423,11978.782
1,15424,11980.142
1,15425,11981.898
2,15426,11983.222
2,15427,11983.278
2,15428,11983.488
2,15429,11983.554
2,15430,11983.682
2,15431,11983.804
2,15432,11983.882
2,15433,11984.596
2,15434,11985.098
2,15435,11985.468
2,15436,11985.512
2,15437,11985.584
2,15438,11985.644
2,15439,11985.698
2,15440,11986.072
1,15441,11987.184
2,15442,11987.482
1,15443,11988.886
1,15444,11988.942
1,15445,11988.976
1,15446,11989.042
1,15447,11989.108
1,15448,11989.168
1,15449,11989.240
1,15450,11989.306
1,15451,11989.582
1,15452,11990.236
2,15453,11990.934
1,15454,11994.300
1,15455,11995.140
2,15456,11996.296
2,15457,11996.842
2,15458,11997.206
2,15459,11997.408
2,15460,11997.562
2,15461,11997.820
2,15462,11998.188
2,15463,11998.586
2,15464,11998.684
2,15465,11998.740
2,15466,11998.834
2,15467,11999.004
2,15468,11999.430
2,15469,11999.692
2,15470,11999.998
2,15471,12000.336
2,15472,12000.684
2,15473,12000.986
2,15474,12001.342
2,15475,12001.704
2,15476,12001.814
2,15477,12001.922
2,15478,12002.028
2,15479,12002.440
2,15480,12002.444
2,15481,12002.446
2,15482,12002.458
2,15483,12002.480
2,15484,12002.754
2,15485,12003.218
2,15486,12003.436
2,15487,12003.886
2,15488,12004.350
2,15489,12004.752
2,15490,12004.932
2,15491,12005.142
2,15492,12005.198
2,15493,12005.266
2,15494,12005.334
2,15495,12005.436
2,15496,12005.486
2,15497,12005.568
2,15498,12005.646
2,15499,12005.742
2,15500,12005.822
2,15501,12005.856
2,15502,12005.906
2,15503,12005.978
2,15504,12006.138
2,15505,12006.322
2,15506,12006.484
1,15507,12006.950
2,15508,12007.686
2,15509,12008.334
1,15510,12010.252
1,15511,12011.016
2,15512,12012.052
2,15513,12014.316
2,15514,12014.844
2,15515,12015.540
2,15516,12017.898
1,15517,12020.536
1,15518,12021.004
1,15519,12021.562
1,15520,12022.506
2,15521,12022.834
1,15522,12023.920
1,15523,12024.332
2,15524,12026.214
2,15525,12026.998
1,15526,12028.064
2,15527,12030.700
2,15528,12032.020
2,15529,12033.290
2,15530,12033.760
2,15531,12034.328
2,15532,12035.102
2,15533,12035.348
2,15534,12035.532
2,15535,12035.732
2,15536,12036.106
2,15537,12036.468
2,15538,12036.512
2,15539,12036.546
2,15540,12036.994
2,15541,12037.166
2,15542,12037.430
2,15543,12037.616
2,15544,12037.848
2,15545,12038.102
2,15546,12038.356
2,15547,12038.410
2,15548,12038.498
2,15549,12038.604
2,15550,12039.622
2,15551,12040.102
2,15552,12041.184
2,15553,12041.480
1,15554,12042.808
2,15555,12043.238
2,15556,12045.666
2,15557,12046.464
2,15558,12046.770
2,15559,12047.070
2,15560,12047.378
2,15561,12047.772
1,15562,12051.164
2,15563,12052.618
2,15564,12053.504
1,15565,12054.156
1,15566,12054.616
1,15567,12055.084
1,15568,12055.410
1,15569,12055.646
1,15570,12055.812
1,15571,12056.208
1,15572,12056.630
1,15573,12058.294
1,15574,12058.598
2,15575,12059.592
1,15576,12061.174
1,15577,12061.578
1,15578,12062.572
2,15579,12063.352
1,15580,12065.020
1,15581,12065.564
2,15582,12067.830
2,15583,12068.202
2,15584,12069.132
1,15585,12069.862
1,15586,12070.682
1,15587,12072.462
1,15588,12073.434
2,15589,12074.562
2,15590,12075.200
1,15591,12077.278
1,15592,12077.564
1,15593,12077.966
2,15594,12079.312
2,15595,12080.708
1,15596,12082.310
2,15597,12085.484
2,15598,12086.286
2,15599,12086.902
2,15600,12088.400
2,15601,12089.812
2,15602,12091.042
2,15603,12091.372
2,15604,12091.676
2,15605,12092.096
2,15606,12092.708
2,15607,12093.840
2,15608,12094.688
1,15609,12095.380
2,15610,12098.652
2,15611,12099.160
2,15612,12099.642
2,15613,12100.170
1,15614,12100.752
1,15615,12101.662
2,15616,12101.932
1,15617,12102.162
2,15618,12102.974
2,15619,12103.184
2,15620,12103.842
1,15621,12104.436
2,15622,12104.926
2,15623,12106.116
2,15624,12107.004
1,15625,12107.832
2,15626,12108.178
2,15627,12109.680
1,15628,12110.156
2,15629,12110.648
2,15630,12110.972
2,15631,12111.308
2,15632,12111.650
2,15633,12111.810
2,15634,12112.032
2,15635,12112.242
2,15636,12112.534
2,15637,12113.130
1,15638,12114.014
1,15639,12114.278
1,15640,12114.624
1,15641,12115.420
1,15642,12115.628
1,15643,12115.782
1,15644,12116.116
1,15645,12116.234
1,15646,12116.326
1,15647,12116.414
1,15648,12116.498
1,15649,12116.564
1,15650,12116.628
1,15651,12116.704
1,15652,12116.812
1,15653,12116.894
1,15654,12117.040
1,15655,12117.200
1,15656,12117.374
1,15657,12117.540
1,15658,12117.760
1,15659,12117.936
1,15660,12118.060
1,15661,12118.146
1,15662,12118.232
1,15663,12118.310
1,15664,12118.388
1,15665,12118.478
1,15666,12118.564
1,15667,12118.634
1,15668,12118.694
1,15669,12118.730
1,15670,12118.806
1,15671,12118.838
1,15672,12118.868
1,15673,12118.892
1,15674,12118.920
1,15675,12118.956
1,15676,12118.998
1,15677,12119.068
1,15678,12119.150
1,15679,12119.264
1,15680,12119.476
1,15681,12119.904
1,15682,12120.078
1,15683,12121.668
1,15684,12122.720
1,15685,12123.326
1,15686,12123.798
1,15687,12124.206
2,15688,12125.442
2,15689,12125.584
2,15690,12125.708
2,15691,12125.832
2,15692,12125.942
2,15693,12126.324
2,15694,12126.464
2,15695,12126.608
2,15696,12126.754
2,15697,12126.850
2,15698,12126.924
2,15699,12127.166
2,15700,12127.558
1,15701,12128.296
2,15702,12128.766
2,15703,12129.178
2,15704,12130.400
1,15705,12130.834
2,15706,12131.574
2,15707,12132.192
2,15708,12133.014
2,15709,12134.508
2,15710,12136.016
2,15711,12136.486
2,15712,12137.434
2,15713,12137.962
2,15714,12138.340
2,15715,12138.878
2,15716,12139.428
2,15717,12139.826
2,15718,12140.488
2,15719,12140.768
2,15720,12143.056
2,15721,12144.150
2,15722,12144.234
2,15723,12144.366
2,15724,12144.826
2,15725,12145.290
2,15726,12145.540
2,15727,12146.026
2,15728,12146.142
2,15729,12146.304
2,15730,12147.064
2,15731,12147.462
2,15732,12148.082
2,15733,12148.462
2,15734,12148.700
2,15735,12148.908
2,15736,12149.146
2,15737,12149.484
2,15738,12149.828
2,15739,12150.082
2,15740,12150.442
2,15741,12150.814
2,15742,12151.158
2,15743,12151.446
2,15744,12151.644
2,15745,12151.944
2,15746,12152.192
2,15747,12152.590
2,15748,12154.000
2,15749,12156.758
2,15750,12158.592
2,15751,12160.078
2,15752,12160.502
2,15753,12161.152
2,15754,12161.490
2,15755,12161.660
2,15756,12161.762
2,15757,12164.904
2,15758,12165.466
2,15759,12165.778
2,15760,12166.504
2,15761,12166.884
2,15762,12167.202
2,15763,12167.658
2,15764,12169.286
2,15765,12171.214
1,15766,12173.190
2,15767,12176.142
2,15768,12179.024
2,15769,12180.306
2,15770,12182.526
2,15771,12183.096
2,15772,12183.900
2,15773,12184.030
2,15774,12184.374
2,15775,12186.632
2,15776,12188.102
2,15777,12188.232
2,15778,12188.396
2,15779,12188.504
2,15780,12188.590
2,15781,12188.666
2,15782,12188.954
2,15783,12189.218
2,15784,12189.564
2,15785,12189.976
2,15786,12190.166
2,15787,12190.188
2,15788,12190.222
2,15789,12190.238
2,15790,12190.272
2,15791,12190.330
2,15792,12190.392
2,15793,12190.414
2,15794,12190.440
2,15795,12190.484
2,15796,12190.534
2,15797,12190.584
2,15798,12190.652
2,15799,12190.746
2,15800,12193.450
1,15801,12196.230
2,15802,12196.554
1,15803,12196.908
1,15804,12198.932
2,15805,12201.864
2,15806,12202.726
2,15807,12203.916
2,15808,12206.914
2,15809,12207.328
2,15810,12207.828
2,15811,12208.248
2,15812,12208.742
2,15813,12209.392
2,15814,12209.704
2,15815,12209.910
2,15816,12210.050
2,15817,12210.234
2,15818,12210.472
2,15819,12211.342
2,15820,12212.550
2,15821,12212.942
2,15822,12213.304
2,15823,12214.224
2,15824,12214.454
2,15825,12214.738
2,15826,12215.042
2,15827,12215.338
2,15828,12215.918
2,15829,12216.082
2,15830,12217.624
2,15831,12218.322
2,15832,12218.936
2,15833,12219.438
2,15834,12219.722
2,15835,12219.934
2,15836,12220.196
2,15837,12220.346
2,15838,12220.486
2,15839,12220.640
2,15840,12220.838
2,15841,12221.028
2,15842,12221.578
2,15843,12222.506
2,15844,12223.014
2,15845,12223.320
1,15846,12224.582
2,15847,12225.234
1,15848,12226.082
2,15849,12226.538
2,15850,12227.872
2,15851,12228.394
2,15852,12229.172
2,15853,12229.768
2,15854,12230.450
2,15855,12230.868
2,15856,12231.318
2,15857,12231.796
2,15858,12232.046
2,15859,12232.420
2,15860,12232.932
2,15861,12233.636
2,15862,12233.890
2,15863,12234.216
2,15864,12236.348
2,15865,12237.134
2,15866,12237.782
2,15867,12238.158
2,15868,12238.592
2,15869,12239.492
2,15870,12239.550
2,15871,12239.652
2,15872,12239.704
2,15873,12239.786
2,15874,12239.924
2,15875,12239.970
2,15876,12240.060
2,15877,12240.162
2,15878,12240.264
2,15879,12240.388
2,15880,12240.524
2,15881,12240.668
2,15882,12240.788
2,15883,12240.884
2,15884,12240.996
2,15885,12241.206
1,15886,12243.032
1,15887,12243.566
1,15888,12244.846
1,15889,12246.318
1,15890,12251.734
1,15891,12252.760
1,15892,12253.102
1,15893,12254.620
1,15894,12256.642
1,15895,12256.956
1,15896,12257.356
1,15897,12258.432
1,15898,12259.728
2,15899,12260.708
2,15900,12261.272
2,15901,12262.720
1,15902,12263.544
2,15903,12266.006
2,15904,12266.862
2,15905,12267.206
1,15906,12268.404
2,15907,12268.988
2,15908,12269.580
1,15909,12271.746
2,15910,12272.572
1,15911,12272.926
2,15912,12273.948
2,15913,12274.980
2,15914,12275.742
2,15915,12277.066
2,15916,12278.324
2,15917,12279.768
2,15918,12280.294
2,15919,12280.896
2,15920,12282.764
1,15921,12283.634
1,15922,12283.872
1,15923,12287.194
2,15924,12288.502
2,15925,12288.940
2,15926,12289.096
2,15927,12289.288
2,15928,12289.444
2,15929,12290.264
2,15930,12290.642
2,15931,12290.906
2,15932,12291.236
2,15933,12292.420
2,15934,12292.994
2,15935,12293.504
2,15936,12294.314
2,15937,12294.852
2,15938,12295.458
2,15939,12295.834
2,15940,12296.252
2,15941,12296.960
2,15942,12297.194
2,15943,12297.638
2,15944,12297.748
2,15945,12297.830
2,15946,12297.924
2,15947,12298.046
2,15948,12298.218
1,15949,12299.346
2,15950,12299.634
1,15951,12299.918
2,15952,12300.938
2,15953,12302.186
2,15954,12302.410
2,15955,12302.580
2,15956,12302.876
2,15957,12303.210
2,15958,12303.390
2,15959,12303.532
2,15960,12303.678
2,15961,12303.806
2,15962,12303.950
2,15963,12304.114
2,15964,12304.224
2,15965,12304.390
2,15966,12304.664
2,15967,12304.884
2,15968,12305.276
2,15969,12305.606
2,15970,12305.706
2,15971,12305.814
2,15972,12306.122
2,15973,12307.034
2,15974,12307.626
2,15975,12307.884
2,15976,12308.140
2,15977,12308.498
2,15978,12309.582
2,15979,12310.370
2,15980,12310.832
2,15981,12311.152
1,15982,12313.160
1,15983,12314.202
1,15984,12315.266
1,15985,12316.940
1,15986,12317.124
1,15987,12317.328
1,15988,12317.526
1,15989,12318.848
1,15990,12319.308
2,15991,12322.210
1,15992,12322.646
2,15993,12323.128
1,15994,12323.694
1,15995,12324.054
1,15996,12324.656
1,15997,12325.106
2,15998,12327.050
1,15999,12328.038
1,16000,12329.144
1,16001,12330.900
1,16002,12332.460
1,16003,12333.294
2,16004,12333.730
1,16005,12334.156
2,16006,12334.638
1,16007,12335.068
1,16008,12335.928
1,16009,12336.250
1,16010,12337.154
1,16011,12340.174
1,16012,12340.486
1,16013,12341.042
1,16014,12342.060
1,16015,12342.164
1,16016,12342.256
1,16017,12342.332
1,16018,12342.418
1,16019,12342.496
1,16020,12342.606
1,16021,12342.772
1,16022,12342.880
1,16023,12344.218
2,16024,12344.938
1,16025,12345.344
2,16026,12345.832
2,16027,12346.426
2,16028,12346.950
2,16029,12347.426
1,16030,12350.232
1,16031,12351.334
1,16032,12353.380
2,16033,12355.310
1,16034,12356.276
1,16035,12356.566
1,16036,12357.042
1,16037,12357.370
1,16038,12357.610
2,16039,12358.990
1,16040,12360.416
1,16041,12361.926
2,16042,12363.858
2,16043,12364.300
2,16044,12364.926
2,16045,12365.474
2,16046,12366.068
2,16047,12367.768
2,16048,12368.082
2,16049,12368.314
1,16050,12369.546
1,16051,12372.846
1,16052,12375.352
2,16053,12377.178
2,16054,12378.312
2,16055,12379.150
2,16056,12379.456
2,16057,12379.746
2,16058,12379.926
2,16059,12381.162
2,16060,12381.872
1,16061,12383.102
1,16062,12383.422
1,16063,12384.620
1,16064,12384.778
1,16065,12384.842
1,16066,12385.156
1,16067,12385.492
1,16068,12385.906
1,16069,12386.542
1,16070,12387.254
1,16071,12388.094
1,16072,12388.538
1,16073,12389.912
2,16074,12390.402
2,16075,12390.520
2,16076,12390.588
1,16077,12391.110
1,16078,12391.812
1,16079,12392.618
1,16080,12392.880
1,16081,12393.120
1,16082,12393.432
1,16083,12393.702
1,16084,12394.244
1,16085,12394.706
1,16086,12395.060
1,16087,12395.168
1,16088,12395.316
1,16089,12395.428
1,16090,12395.582
1,16091,12395.624
1,16092,12396.810
1,16093,12397.092
1,16094,12397.678
1,16095,12397.916
1,16096,12398.016
1,16097,12398.112
1,16098,12398.242
1,16099,12398.394
1,16100,12399.886
1,16101,12400.514
1,16102,12401.268
1,16103,12401.824
1,16104,12401.980
1,16105,12402.476
1,16106,12402.784
1,16107,12403.106
1,16108,12403.454
1,16109,12403.682
1,16110,12403.954
1,16111,12404.404
1,16112,12404.604
1,16113,12405.744
1,16114,12406.334
1,16115,12406.474
1,16116,12406.692
1,16117,12406.824
1,16118,12406.956
1,16119,12407.052
1,16120,12407.140
1,16121,12407.236
1,16122,12407.450
1,16123,12407.654
1,16124,12407.744
1,16125,12407.822
1,16126,12408.044
1,16127,12408.390
1,16128,12408.724
1,16129,12409.994
1,16130,12410.414
1,16131,12410.600
1,16132,12411.116
2,16133,12412.372
1,16134,12413.090
1,16135,12415.194
2,16136,12416.052
2,16137,12416.344
2,16138,12416.742
2,16139,12417.808
2,16140,12417.992
2,16141,12418.172
2,16142,12418.740
2,16143,12419.162
2,16144,12420.072
2,16145,12421.452
2,16146,12422.168
2,16147,12423.896
2,16148,12424.152
2,16149,12424.838
2,16150,12425.266
2,16151,12425.486
2,16152,12426.006
2,16153,12426.198
2,16154,12426.410
2,16155,12426.528
2,16156,12426.654
2,16157,12426.856
2,16158,12426.996
2,16159,12427.102
2,16160,12427.296
2,16161,12427.442
2,16162,12427.580
2,16163,12427.764
2,16164,12427.932
2,16165,12428.274
2,16166,12428.676
2,16167,12429.120
2,16168,12429.862
2,16169,12430.466
2,16170,12431.408
2,16171,12431.712
2,16172,12432.116
2,16173,12432.302
2,16174,12432.474
2,16175,12434.020
2,16176,12434.580
2,16177,12435.002
2,16178,12435.470
2,16179,12437.336
2,16180,12438.360
2,16181,12439.724
2,16182,12441.502
2,16183,12442.172
2,16184,12443.024
2,16185,12443.642
2,16186,12444.010
2,16187,12444.450
1,16188,12445.666
2,16189,12448.622
2,16190,12449.312
1,16191,12450.218
1,16192,12452.676
1,16193,12453.954
2,16194,12454.362
1,16195,12455.828
1,16196,12456.012
1,16197,12456.388
1,16198,12457.044
1,16199,12458.374
1,16200,12459.098
1,16201,12459.796
1,16202,12459.996
1,16203,12461.302
1,16204,12461.652
1,16205,12462.646
2,16206,12464.034
1,16207,12464.880
1,16208,12465.692
1,16209,12466.892
1,16210,12467.206
1,16211,12467.668
1,16212,12467.938
1,16213,12468.046
1,16214,12468.266
1,16215,12468.418
1,16216,12468.548
1,16217,12468.756
1,16218,12469.160
1,16219,12469.354
1,16220,12471.080
1,16221,12471.816
1,16222,12473.200
2,16223,12473.724
1,16224,12475.290
2,16225,12475.848
2,16226,12476.832
2,16227,12477.398
1,16228,12478.034
2,16229,12479.500
2,16230,12481.340
1,16231,12484.018
1,16232,12484.638
1,16233,12485.802
1,16234,12486.340
2,16235,12489.714
2,16236,12495.360
2,16237,12496.240
1,16238,12497.528
1,16239,12498.146
1,16240,12498.580
1,16241,12498.976
1,16242,12499.772
1,16243,12501.216
1,16244,12502.020
1,16245,12502.492
1,16246,12502.832
1,16247,12503.080
1,16248,12503.322
1,16249,12503.604
1,16250,12503.866
1,16251,12504.034
2,16252,12505.626
2,16253,12506.660
1,16254,12507.002
1,16255,12508.090
1,16256,12509.300
1,16257,12510.200
2,16258,12511.684
1,16259,12514.028
2,16260,12515.344
1,16261,12516.822
1,16262,12519.172
1,16263,12519.258
1,16264,12519.326
1,16265,12519.456
1,16266,12519.622
1,16267,12520.760
2,16268,12522.830
2,16269,12523.136
2,16270,12524.910
2,16271,12525.526
2,16272,12526.112
2,16273,12527.192
2,16274,12527.552
1,16275,12528.780
2,16276,12531.426
2,16277,12532.310
2,16278,12532.848
2,16279,12533.286
2,16280,12534.338
2,16281,12535.456
1,16282,12535.942
2,16283,12538.024
2,16284,12540.006
2,16285,12540.518
2,16286,12541.148
2,16287,12542.444
2,16288,12543.248
1,16289,12544.386
2,16290,12545.252
2,16291,12545.560
2,16292,12546.082
2,16293,12546.622
2,16294,12546.966
2,16295,12547.216
2,16296,12548.016
2,16297,12548.660
2,16298,12550.150
2,16299,12550.406
2,16300,12551.150
2,16301,12551.484
2,16302,12551.778
2,16303,12552.158
2,16304,12554.192
2,16305,12554.690
1,16306,12556.786
1,16307,12556.914
1,16308,12557.110
1,16309,12557.270
1,16310,12557.382
1,16311,12557.514
1,16312,12557.658
1,16313,12557.786
1,16314,12557.898
1,16315,12558.012
1,16316,12558.162
1,16317,12558.258
1,16318,12558.368
1,16319,12558.486
1,16320,12558.564
1,16321,12558.618
1,16322,12558.678
1,16323,12558.716
1,16324,12558.762
1,16325,12558.806
1,16326,12559.070
1,16327,12559.364
1,16328,12559.584
1,16329,12559.662
