#"Bounced boundary ID","bounce index","total time (ps)"
1,24702,23981.264
1,24703,23981.700
1,24704,23982.002
1,24705,23982.576
1,24706,23982.948
1,24707,23983.362
1,24708,23983.642
1,24709,23984.132
1,24710,23984.428
1,24711,23984.682
1,24712,23984.982
1,24713,23985.158
1,24714,23985.320
1,24715,23985.456
1,24716,23985.572
1,24717,23985.724
1,24718,23985.878
1,24719,23986.566
1,24720,23986.816
1,24721,23988.100
1,24722,23990.146
1,24723,23990.546
1,24724,23994.476
2,24725,23998.830
2,24726,24000.082
2,24727,24003.576
2,24728,24004.238
2,24729,24005.686
2,24730,24006.636
1,24731,24008.954
1,24732,24009.344
1,24733,24009.766
1,24734,24010.700
1,24735,24010.986
1,24736,24011.190
1,24737,24011.480
1,24738,24011.602
1,24739,24011.762
1,24740,24011.952
1,24741,24012.164
1,24742,24012.328
1,24743,24012.636
1,24744,24012.870
1,24745,24013.082
1,24746,24013.378
1,24747,24013.606
1,24748,24013.848
1,24749,24014.028
1,24750,24014.222
1,24751,24014.384
1,24752,24014.534
1,24753,24014.716
1,24754,24014.898
1,24755,24015.080
1,24756,24015.210
1,24757,24015.296
1,24758,24015.458
1,24759,24016.472
1,24760,24016.856
1,24761,24016.980
1,24762,24017.106
1,24763,24017.148
1,24764,24017.184
1,24765,24017.284
1,24766,24017.410
1,24767,24017.492
1,24768,24017.556
1,24769,24017.652
1,24770,24017.746
1,24771,24017.852
1,24772,24017.986
1,24773,24018.084
1,24774,24018.166
1,24775,24018.222
1,24776,24018.292
1,24777,24018.364
1,24778,24018.420
1,24779,24018.486
1,24780,24018.556
1,24781,24018.646
1,24782,24018.724
1,24783,24018.818
1,24784,24018.908
1,24785,24018.990
1,24786,24019.086
1,24787,24019.202
1,24788,24019.294
1,24789,24019.350
1,24790,24019.426
1,24791,24019.550
1,24792,24019.678
1,24793,24019.790
1,24794,24019.878
1,24795,24019.974
1,24796,24020.050
1,24797,24020.092
1,24798,24020.148
1,24799,24020.182
1,24800,24020.196
1,24801,24020.232
1,24802,24020.272
1,24803,24020.304
1,24804,24020.380
1,24805,24020.492
1,24806,24020.576
1,24807,24020.682
1,24808,24020.784
1,24809,24020.908
1,24810,24020.976
1,24811,24021.012
1,24812,24021.092
1,24813,24021.122
1,24814,24021.230
1,24815,24021.344
1,24816,24023.370
1,24817,24025.662
1,24818,24026.140
1,24819,24027.948
1,24820,24028.734
1,24821,24030.084
1,24822,24030.348
1,24823,24030.768
1,24824,24031.234
1,24825,24031.698
1,24826,24032.104
1,24827,24032.306
1,24828,24032.898
1,24829,24034.352
1,24830,24036.030
1,24831,24036.542
1,24832,24043.294
1,24833,24043.820
1,24834,24045.238
2,24835,24048.122
2,24836,24048.306
2,24837,24051.262
1,24838,24054.366
1,24839,24055.668
1,24840,24059.448
1,24841,24059.972
1,24842,24060.570
1,24843,24061.290
1,24844,24062.848
1,24845,24064.320
1,24846,24066.218
1,24847,24066.486
1,24848,24066.628
1,24849,24066.784
1,24850,24066.912
1,24851,24067.054
1,24852,24067.152
1,24853,24068.052
1,24854,24071.676
1,24855,24072.058
1,24856,24072.334
1,24857,24072.796
1,24858,24073.052
1,24859,24073.360
1,24860,24074.316
1,24861,24074.996
1,24862,24075.078
1,24863,24075.154
1,24864,24076.082
1,24865,24076.770
1,24866,24077.242
1,24867,24079.272
1,24868,24079.760
1,24869,24081.378
1,24870,24084.634
1,24871,24084.992
1,24872,24085.338
1,24873,24086.108
1,24874,24091.302
1,24875,24092.202
1,24876,24092.512
1,24877,24092.782
1,24878,24093.336
1,24879,24093.426
1,24880,24094.998
1,24881,24098.222
2,24882,24098.880
1,24883,24099.454
1,24884,24100.796
1,24885,24103.824
1,24886,24104.416
1,24887,24105.106
1,24888,24105.890
1,24889,24106.216
1,24890,24106.458
1,24891,24106.710
1,24892,24106.922
1,24893,24107.160
1,24894,24107.332
1,24895,24107.552
1,24896,24107.688
1,24897,24107.932
1,24898,24109.074
1,24899,24109.980
1,24900,24110.394
1,24901,24111.370
1,24902,24112.346
1,24903,24113.012
1,24904,24113.574
1,24905,24119.002
1,24906,24119.284
1,24907,24119.646
1,24908,24119.932
1,24909,24120.196
1,24910,24120.746
1,24911,24120.842
1,24912,24120.936
1,24913,24121.010
1,24914,24121.130
1,24915,24121.242
1,24916,24121.334
1,24917,24121.438
1,24918,24121.508
1,24919,24121.604
1,24920,24121.678
1,24921,24121.754
1,24922,24121.840
1,24923,24121.944
1,24924,24122.110
1,24925,24122.236
1,24926,24122.360
1,24927,24123.014
1,24928,24123.130
1,24929,24123.302
1,24930,24123.420
1,24931,24123.608
2,24932,24131.688
2,24933,24134.648
2,24934,24134.754
2,24935,24138.092
2,24936,24138.510
2,24937,24138.888
2,24938,24139.966
2,24939,24140.182
2,24940,24140.388
2,24941,24140.596
2,24942,24140.848
2,24943,24140.858
2,24944,24140.864
2,24945,24140.868
2,24946,24140.870
2,24947,24140.882
2,24948,24140.994
2,24949,24141.050
2,24950,24141.074
2,24951,24141.274
2,24952,24142.202
2,24953,24142.332
2,24954,24142.470
2,24955,24142.652
2,24956,24142.850
2,24957,24143.510
2,24958,24144.004
2,24959,24144.434
2,24960,24145.102
2,24961,24145.644
2,24962,24145.818
2,24963,24145.924
2,24964,24146.076
2,24965,24146.294
2,24966,24146.650
2,24967,24147.192
2,24968,24147.522
2,24969,24147.574
2,24970,24147.690
2,24971,24147.804
2,24972,24147.892
2,24973,24148.012
2,24974,24148.126
2,24975,24148.716
2,24976,24150.208
2,24977,24150.738
2,24978,24151.556
1,24979,24154.952
1,24980,24157.542
1,24981,24159.656
1,24982,24161.490
1,24983,24162.456
1,24984,24163.146
1,24985,24165.862
1,24986,24166.790
1,24987,24168.926
1,24988,24170.436
1,24989,24171.260
1,24990,24172.324
1,24991,24173.494
1,24992,24173.786
1,24993,24176.066
1,24994,24176.192
1,24995,24176.338
1,24996,24176.484
1,24997,24176.640
1,24998,24176.776
1,24999,24176.926
1,25000,24177.100
1,25001,24177.290
1,25002,24177.534
1,25003,24177.780
1,25004,24178.050
1,25005,24178.288
1,25006,24178.446
1,25007,24178.504
1,25008,24178.716
1,25009,24179.166
1,25010,24181.012
1,25011,24185.754
1,25012,24186.404
1,25013,24187.052
1,25014,24187.450
1,25015,24187.902
1,25016,24189.274
1,25017,24189.570
1,25018,24192.166
1,25019,24193.168
1,25020,24193.642
1,25021,24194.064
1,25022,24195.130
1,25023,24195.294
1,25024,24195.436
1,25025,24195.598
1,25026,24195.870
1,25027,24196.340
1,25028,24197.380
1,25029,24198.362
1,25030,24198.628
1,25031,24198.926
1,25032,24199.340
1,25033,24199.778
1,25034,24200.278
1,25035,24200.576
1,25036,24201.290
1,25037,24202.230
1,25038,24202.784
1,25039,24203.422
1,25040,24204.424
1,25041,24204.734
1,25042,24205.462
1,25043,24207.342
1,25044,24209.538
1,25045,24210.464
1,25046,24210.880
1,25047,24211.180
1,25048,24211.544
1,25049,24211.918
1,25050,24214.228
1,25051,24214.958
1,25052,24215.178
1,25053,24215.400
1,25054,24215.586
1,25055,24216.546
2,25056,24219.456
2,25057,24225.474
1,25058,24229.498
2,25059,24230.804
2,25060,24238.976
1,25061,24242.320
1,25062,24243.394
1,25063,24243.514
1,25064,24244.248
1,25065,24244.460
1,25066,24247.544
2,25067,24256.488
1,25068,24272.176
1,25069,24273.652
2,25070,24274.980
1,25071,24275.878
1,25072,24276.608
2,25073,24278.862
2,25074,24280.146
1,25075,24285.428
1,25076,24287.944
1,25077,24288.086
1,25078,24288.376
1,25079,24288.534
1,25080,24288.870
2,25081,24290.976
1,25082,24291.804
1,25083,24292.814
1,25084,24293.046
1,25085,24293.278
1,25086,24293.738
1,25087,24294.462
1,25088,24295.490
1,25089,24297.036
1,25090,24299.926
1,25091,24301.880
1,25092,24304.884
1,25093,24306.752
2,25094,24311.834
2,25095,24311.966
2,25096,24312.132
2,25097,24312.270
2,25098,24312.818
2,25099,24315.498
1,25100,24318.692
2,25101,24319.330
1,25102,24319.712
1,25103,24320.742
1,25104,24323.092
1,25105,24323.226
1,25106,24323.340
1,25107,24323.514
1,25108,24323.950
1,25109,24324.482
1,25110,24325.020
1,25111,24325.380
1,25112,24326.812
1,25113,24328.158
1,25114,24329.376
1,25115,24330.098
1,25116,24332.196
1,25117,24332.812
1,25118,24333.514
1,25119,24333.864
1,25120,24334.204
1,25121,24334.526
1,25122,24335.002
2,25123,24336.640
1,25124,24341.004
2,25125,24341.634
1,25126,24342.220
1,25127,24344.898
1,25128,24359.298
2,25129,24364.736
2,25130,24366.012
2,25131,24371.996
2,25132,24372.364
2,25133,24372.668
2,25134,24372.968
2,25135,24375.048
1,25136,24376.368
1,25137,24377.266
1,25138,24378.394
1,25139,24379.860
1,25140,24382.106
1,25141,24383.796
2,25142,24389.242
2,25143,24390.316
2,25144,24392.468
2,25145,24395.198
2,25146,24396.160
2,25147,24403.414
2,25148,24403.856
2,25149,24406.462
2,25150,24406.816
2,25151,24407.150
2,25152,24407.834
2,25153,24408.496
2,25154,24409.016
2,25155,24409.514
2,25156,24410.340
2,25157,24411.184
2,25158,24413.894
2,25159,24414.002
2,25160,24414.110
2,25161,24414.980
2,25162,24415.634
2,25163,24417.036
2,25164,24418.418
2,25165,24419.118
2,25166,24420.954
2,25167,24421.304
2,25168,24422.206
2,25169,24422.574
2,25170,24422.948
2,25171,24423.492
2,25172,24424.446
2,25173,24424.740
2,25174,24424.908
2,25175,24426.348
2,25176,24430.174
2,25177,24430.818
2,25178,24431.144
2,25179,24431.698
2,25180,24432.264
2,25181,24432.816
2,25182,24432.952
2,25183,24433.540
2,25184,24433.914
2,25185,24434.090
2,25186,24434.254
2,25187,24434.452
2,25188,24434.670
2,25189,24434.892
2,25190,24435.086
2,25191,24435.270
2,25192,24435.440
2,25193,24435.562
2,25194,24435.724
2,25195,24435.942
2,25196,24437.080
2,25197,24437.730
2,25198,24440.522
2,25199,24442.398
1,25200,24451.068
1,25201,24453.002
1,25202,24453.388
1,25203,24454.526
2,25204,24460.422
2,25205,24460.852
2,25206,24461.660
2,25207,24461.884
1,25208,24467.552
1,25209,24468.812
1,25210,24470.002
1,25211,24470.122
1,25212,24470.256
1,25213,24470.358
1,25214,24470.484
1,25215,24470.604
1,25216,24470.710
1,25217,24470.816
1,25218,24470.896
1,25219,24471.024
1,25220,24471.192
1,25221,24471.314
1,25222,24471.448
1,25223,24471.642
1,25224,24471.788
1,25225,24471.878
1,25226,24472.044
1,25227,24472.314
1,25228,24476.130
2,25229,24478.426
1,25230,24480.526
1,25231,24481.328
1,25232,24482.356
1,25233,24483.076
1,25234,24483.548
1,25235,24483.942
1,25236,24484.302
1,25237,24484.638
1,25238,24484.836
1,25239,24485.288
1,25240,24485.514
1,25241,24485.694
1,25242,24486.048
1,25243,24486.226
1,25244,24487.696
1,25245,24489.942
2,25246,24490.824
2,25247,24498.766
1,25248,24499.724
1,25249,24500.984
1,25250,24501.714
1,25251,24502.094
1,25252,24503.194
1,25253,24503.858
1,25254,24504.214
1,25255,24504.590
1,25256,24504.926
1,25257,24505.696
1,25258,24505.774
1,25259,24505.894
1,25260,24506.104
1,25261,24506.340
1,25262,24506.558
1,25263,24506.740
1,25264,24507.156
1,25265,24507.500
1,25266,24507.602
1,25267,24507.722
1,25268,24507.798
1,25269,24507.858
1,25270,24507.938
1,25271,24508.030
1,25272,24508.140
1,25273,24508.280
1,25274,24508.438
1,25275,24508.624
1,25276,24508.952
1,25277,24509.610
1,25278,24510.568
1,25279,24511.538
1,25280,24512.252
1,25281,24512.890
1,25282,24513.908
1,25283,24514.248
1,25284,24514.436
2,25285,24519.292
2,25286,24519.846
2,25287,24520.866
2,25288,24521.060
2,25289,24521.552
2,25290,24522.088
2,25291,24522.610
1,25292,24524.412
2,25293,24525.438
2,25294,24528.482
2,25295,24528.942
2,25296,24529.328
2,25297,24529.882
2,25298,24530.548
2,25299,24532.262
2,25300,24533.136
2,25301,24533.490
1,25302,24536.204
2,25303,24538.994
2,25304,24539.490
1,25305,24541.514
1,25306,24543.102
1,25307,24547.550
1,25308,24549.114
1,25309,24549.692
1,25310,24550.094
1,25311,24550.338
1,25312,24551.366
1,25313,24553.652
1,25314,24554.730
1,25315,24554.772
1,25316,24556.676
1,25317,24558.084
1,25318,24559.768
1,25319,24560.348
1,25320,24562.434
1,25321,24562.832
1,25322,24563.254
1,25323,24563.658
1,25324,24563.998
1,25325,24564.158
1,25326,24564.348
1,25327,24564.498
1,25328,24564.942
1,25329,24565.240
1,25330,24566.356
1,25331,24567.598
1,25332,24569.120
1,25333,24569.930
1,25334,24570.222
1,25335,24570.666
1,25336,24571.982
1,25337,24572.292
1,25338,24574.222
1,25339,24575.008
1,25340,24575.074
1,25341,24575.134
1,25342,24576.320
1,25343,24576.586
1,25344,24578.190
1,25345,24583.144
1,25346,24584.286
1,25347,24584.658
1,25348,24585.104
1,25349,24585.518
1,25350,24585.690
1,25351,24585.852
1,25352,24585.960
1,25353,24586.066
1,25354,24586.202
1,25355,24586.280
1,25356,24586.348
1,25357,24586.444
1,25358,24586.556
1,25359,24586.714
1,25360,24587.138
1,25361,24587.688
1,25362,24588.558
1,25363,24589.144
1,25364,24589.834
1,25365,24590.382
1,25366,24590.814
1,25367,24591.120
1,25368,24591.498
1,25369,24591.946
1,25370,24593.846
1,25371,24595.160
1,25372,24596.204
1,25373,24596.842
1,25374,24598.274
1,25375,24598.668
1,25376,24599.254
1,25377,24600.046
1,25378,24600.674
1,25379,24601.050
1,25380,24601.244
1,25381,24601.446
1,25382,24601.564
1,25383,24601.674
1,25384,24601.862
1,25385,24602.100
1,25386,24602.164
1,25387,24602.276
1,25388,24602.368
1,25389,24602.492
1,25390,24602.672
1,25391,24604.972
1,25392,24608.032
1,25393,24608.826
1,25394,24611.596
1,25395,24613.122
1,25396,24613.596
1,25397,24614.792
1,25398,24616.290
1,25399,24617.546
2,25400,24618.794
2,25401,24620.482
2,25402,24621.556
1,25403,24625.028
1,25404,24625.200
1,25405,24625.358
1,25406,24625.810
1,25407,24625.986
1,25408,24626.152
1,25409,24626.352
1,25410,24626.504
1,25411,24626.648
1,25412,24626.820
1,25413,24626.966
1,25414,24627.098
1,25415,24627.228
1,25416,24627.360
1,25417,24627.524
1,25418,24627.650
1,25419,24627.780
1,25420,24627.876
1,25421,24627.956
1,25422,24628.058
1,25423,24628.168
1,25424,24628.250
1,25425,24628.332
1,25426,24628.390
1,25427,24628.526
1,25428,24628.652
1,25429,24628.738
1,25430,24628.800
1,25431,24628.888
1,25432,24628.962
1,25433,24629.472
1,25434,24629.674
1,25435,24629.888
1,25436,24630.058
1,25437,24630.256
1,25438,24630.430
1,25439,24631.310
1,25440,24631.874
1,25441,24632.680
1,25442,24633.406
2,25443,24635.982
2,25444,24636.200
2,25445,24636.472
2,25446,24640.016
1,25447,24645.842
1,25448,24647.560
1,25449,24647.792
1,25450,24648.322
1,25451,24648.430
1,25452,24648.644
1,25453,24650.844
1,25454,24652.212
1,25455,24652.838
1,25456,24653.294
2,25457,24654.748
1,25458,24655.598
2,25459,24656.796
2,25460,24658.096
2,25461,24659.770
2,25462,24659.974
2,25463,24663.346
1,25464,24666.706
1,25465,24667.682
1,25466,24668.688
1,25467,24669.060
1,25468,24669.460
1,25469,24670.066
1,25470,24670.592
1,25471,24671.150
1,25472,24671.810
1,25473,24672.300
1,25474,24673.048
1,25475,24674.280
1,25476,24674.914
1,25477,24677.174
1,25478,24677.976
1,25479,24678.216
1,25480,24678.414
1,25481,24683.718
1,25482,24683.926
1,25483,24684.148
1,25484,24684.422
1,25485,24684.780
1,25486,24685.054
1,25487,24685.324
1,25488,24685.570
1,25489,24685.774
1,25490,24685.922
1,25491,24686.082
1,25492,24686.148
1,25493,24686.238
1,25494,24686.372
1,25495,24686.500
1,25496,24686.628
1,25497,24686.966
1,25498,24687.182
1,25499,24687.450
1,25500,24687.760
1,25501,24688.156
1,25502,24688.428
1,25503,24688.582
1,25504,24689.124
1,25505,24689.600
1,25506,24689.872
1,25507,24690.328
1,25508,24690.976
1,25509,24691.552
1,25510,24691.658
1,25511,24691.848
1,25512,24692.036
1,25513,24692.130
1,25514,24692.214
1,25515,24692.464
1,25516,24694.192
1,25517,24695.436
1,25518,24698.684
1,25519,24701.386
1,25520,24707.800
1,25521,24708.806
1,25522,24713.974
1,25523,24719.522
2,25524,24723.090
2,25525,24725.726
2,25526,24725.982
2,25527,24726.256
2,25528,24726.854
2,25529,24727.464
2,25530,24729.642
2,25531,24735.698
1,25532,24736.540
2,25533,24739.738
2,25534,24744.010
2,25535,24745.128
2,25536,24745.320
2,25537,24745.450
2,25538,24746.272
1,25539,24747.860
1,25540,24754.102
1,25541,24754.346
1,25542,24755.968
1,25543,24756.648
1,25544,24760.064
1,25545,24761.400
1,25546,24762.584
1,25547,24763.202
1,25548,24763.290
1,25549,24763.354
1,25550,24763.394
1,25551,24763.444
1,25552,24763.488
1,25553,24764.098
1,25554,24764.380
1,25555,24764.574
1,25556,24765.422
1,25557,24765.876
1,25558,24766.172
1,25559,24767.352
1,25560,24769.976
1,25561,24770.442
1,25562,24771.312
1,25563,24772.384
1,25564,24773.412
1,25565,24773.476
1,25566,24773.584
1,25567,24773.664
1,25568,24773.752
1,25569,24773.874
1,25570,24773.944
1,25571,24774.028
1,25572,24774.092
1,25573,24774.176
1,25574,24774.294
1,25575,24774.402
1,25576,24774.474
1,25577,24774.568
1,25578,24774.724
1,25579,24774.904
1,25580,24774.986
1,25581,24775.260
1,25582,24775.384
1,25583,24775.682
1,25584,24776.658
1,25585,24777.046
1,25586,24777.392
1,25587,24777.746
1,25588,24778.088
1,25589,24778.442
1,25590,24778.770
1,25591,24779.190
1,25592,24779.296
1,25593,24779.446
1,25594,24779.560
1,25595,24779.622
1,25596,24779.672
1,25597,24779.812
1,25598,24779.930
1,25599,24780.094
1,25600,24780.288
1,25601,24780.472
1,25602,24780.798
1,25603,24782.316
1,25604,24784.520
1,25605,24784.938
1,25606,24785.016
1,25607,24785.080
1,25608,24785.150
1,25609,24785.244
1,25610,24785.284
1,25611,24785.372
1,25612,24785.418
1,25613,24785.492
1,25614,24785.586
1,25615,24785.694
1,25616,24785.828
1,25617,24785.986
1,25618,24786.178
1,25619,24786.298
1,25620,24787.604
1,25621,24787.832
1,25622,24788.048
1,25623,24788.582
1,25624,24791.398
1,25625,24792.542
1,25626,24792.620
1,25627,24792.698
1,25628,24792.742
1,25629,24792.794
1,25630,24793.804
1,25631,24794.490
1,25632,24794.896
1,25633,24795.788
1,25634,24796.040
1,25635,24796.468
1,25636,24796.806
1,25637,24797.542
1,25638,24797.972
1,25639,24798.590
1,25640,24799.032
1,25641,24800.646
1,25642,24802.316
1,25643,24812.740
1,25644,24819.040
2,25645,24822.140
1,25646,24826.344
2,25647,24829.556
1,25648,24831.754
1,25649,24832.178
1,25650,24842.774
1,25651,24843.856
1,25652,24852.520
1,25653,24853.214
2,25654,24857.574
2,25655,24859.554
2,25656,24861.096
2,25657,24863.208
2,25658,24863.430
2,25659,24863.724
2,25660,24864.484
2,25661,24864.982
2,25662,24865.704
2,25663,24866.124
2,25664,24866.590
2,25665,24866.840
2,25666,24866.968
2,25667,24867.368
2,25668,24867.550
2,25669,24867.952
2,25670,24868.384
2,25671,24868.948
2,25672,24869.222
2,25673,24869.438
2,25674,24869.794
2,25675,24869.932
2,25676,24870.052
2,25677,24870.128
2,25678,24870.190
2,25679,24870.268
2,25680,24870.332
2,25681,24870.380
2,25682,24870.400
2,25683,24870.702
2,25684,24871.096
2,25685,24871.582
2,25686,24871.920
2,25687,24872.334
2,25688,24872.648
2,25689,24873.116
2,25690,24873.300
2,25691,24873.422
2,25692,24873.572
2,25693,24873.712
2,25694,24874.028
2,25695,24874.180
2,25696,24874.308
2,25697,24874.560
2,25698,24874.718
2,25699,24874.866
2,25700,24875.142
2,25701,24875.566
2,25702,24875.808
2,25703,24876.098
2,25704,24876.288
2,25705,24876.500
2,25706,24876.664
2,25707,24876.794
2,25708,24876.930
2,25709,24877.084
2,25710,24877.586
1,25711,24879.972
1,25712,24880.800
1,25713,24881.038
1,25714,24884.178
1,25715,24884.790
1,25716,24886.100
1,25717,24887.064
1,25718,24889.312
1,25719,24890.882
1,25720,24893.312
1,25721,24894.110
1,25722,24894.808
1,25723,24895.468
1,25724,24896.212
1,25725,24897.536
1,25726,24897.802
1,25727,24898.078
1,25728,24899.454
2,25729,24903.080
1,25730,24905.770
1,25731,24906.360
1,25732,24907.226
1,25733,24907.680
1,25734,24908.676
1,25735,24908.946
1,25736,24909.224
1,25737,24909.556
1,25738,24909.894
1,25739,24910.214
1,25740,24910.318
1,25741,24910.626
1,25742,24910.872
1,25743,24911.446
1,25744,24912.418
1,25745,24912.824
1,25746,24913.184
1,25747,24913.370
1,25748,24913.576
1,25749,24913.768
1,25750,24913.928
1,25751,24914.072
1,25752,24914.124
1,25753,24914.160
1,25754,24914.176
1,25755,24914.292
1,25756,24914.328
1,25757,24914.368
1,25758,24914.424
1,25759,24914.452
1,25760,24914.546
1,25761,24914.652
1,25762,24914.732
1,25763,24914.798
1,25764,24914.872
1,25765,24915.012
1,25766,24915.166
1,25767,24915.336
1,25768,24915.464
1,25769,24915.594
1,25770,24915.802
1,25771,24915.952
1,25772,24916.100
1,25773,24916.266
1,25774,24916.408
1,25775,24916.542
1,25776,24916.620
1,25777,24916.704
1,25778,24916.746
1,25779,24916.820
1,25780,24916.902
1,25781,24916.964
1,25782,24917.008
1,25783,24917.042
1,25784,24917.072
1,25785,24917.126
1,25786,24917.192
1,25787,24917.260
1,25788,24917.336
1,25789,24917.420
1,25790,24917.444
1,25791,24917.478
1,25792,24917.522
1,25793,24917.542
1,25794,24917.562
1,25795,24917.594
1,25796,24917.634
1,25797,24917.660
1,25798,24917.680
1,25799,24917.716
1,25800,24917.724
1,25801,24917.736
1,25802,24917.754
1,25803,24917.758
1,25804,24917.772
