#"Bounced boundary ID","bounce index","total time (ps)"
1,20037,12331.152
1,20038,12331.348
1,20039,12331.780
1,20040,12332.156
1,20041,12332.700
1,20042,12333.048
1,20043,12333.474
1,20044,12333.826
1,20045,12334.352
1,20046,12334.722
1,20047,12335.204
1,20048,12335.550
1,20049,12335.854
1,20050,12336.138
1,20051,12336.626
1,20052,12337.194
1,20053,12337.856
2,20054,12339.966
1,20055,12340.540
1,20056,12341.250
1,20057,12342.816
1,20058,12343.664
1,20059,12344.370
1,20060,12344.932
2,20061,12349.170
2,20062,12349.682
2,20063,12350.030
2,20064,12351.884
2,20065,12359.934
2,20066,12361.224
2,20067,12362.500
2,20068,12363.362
1,20069,12366.036
1,20070,12366.472
1,20071,12366.694
1,20072,12367.016
1,20073,12367.426
1,20074,12367.676
1,20075,12367.978
1,20076,12369.126
1,20077,12370.222
1,20078,12371.076
1,20079,12371.128
1,20080,12371.322
1,20081,12371.370
1,20082,12371.476
1,20083,12371.550
1,20084,12371.604
1,20085,12371.634
1,20086,12371.650
1,20087,12371.676
1,20088,12371.728
1,20089,12371.750
1,20090,12371.780
1,20091,12371.790
1,20092,12371.798
1,20093,12371.814
1,20094,12371.826
1,20095,12371.858
1,20096,12371.976
1,20097,12372.090
1,20098,12372.256
1,20099,12372.406
1,20100,12372.566
1,20101,12372.756
1,20102,12373.128
1,20103,12373.576
1,20104,12374.100
1,20105,12374.190
1,20106,12374.270
1,20107,12374.504
1,20108,12376.162
1,20109,12377.020
1,20110,12377.152
1,20111,12377.286
1,20112,12377.534
1,20113,12377.612
1,20114,12378.536
1,20115,12379.200
1,20116,12380.054
1,20117,12380.098
1,20118,12380.318
1,20119,12381.108
1,20120,12382.166
1,20121,12382.964
1,20122,12383.508
1,20123,12383.916
1,20124,12384.632
1,20125,12385.636
1,20126,12390.096
1,20127,12391.438
1,20128,12391.794
1,20129,12392.094
1,20130,12392.468
1,20131,12392.608
1,20132,12395.010
1,20133,12396.656
1,20134,12396.740
1,20135,12396.748
1,20136,12398.238
1,20137,12398.932
1,20138,12401.156
2,20139,12402.568
1,20140,12403.742
1,20141,12404.616
1,20142,12405.372
1,20143,12407.784
1,20144,12408.620
1,20145,12409.354
1,20146,12409.508
1,20147,12411.274
1,20148,12411.590
1,20149,12411.876
1,20150,12412.948
1,20151,12413.986
1,20152,12414.738
1,20153,12416.698
1,20154,12417.438
1,20155,12417.592
1,20156,12417.752
1,20157,12417.890
1,20158,12418.778
1,20159,12419.376
1,20160,12420.042
1,20161,12420.410
1,20162,12420.772
1,20163,12421.154
1,20164,12421.762
1,20165,12422.130
1,20166,12423.836
1,20167,12424.772
1,20168,12426.620
1,20169,12427.002
1,20170,12427.794
1,20171,12430.006
1,20172,12431.640
1,20173,12432.652
1,20174,12433.982
1,20175,12434.874
1,20176,12435.492
1,20177,12436.174
1,20178,12436.888
1,20179,12437.176
1,20180,12438.388
1,20181,12438.702
1,20182,12439.000
1,20183,12439.662
1,20184,12440.082
1,20185,12440.418
1,20186,12441.168
1,20187,12441.790
1,20188,12442.160
1,20189,12442.602
1,20190,12442.994
1,20191,12443.332
1,20192,12444.442
1,20193,12444.738
1,20194,12445.122
1,20195,12445.366
1,20196,12445.618
1,20197,12445.850
1,20198,12446.112
1,20199,12446.446
1,20200,12447.786
1,20201,12448.444
1,20202,12448.858
1,20203,12449.432
1,20204,12450.018
1,20205,12450.826
1,20206,12451.160
1,20207,12451.652
1,20208,12451.808
1,20209,12451.944
1,20210,12452.188
1,20211,12452.402
1,20212,12452.534
1,20213,12452.704
1,20214,12452.898
1,20215,12453.086
1,20216,12454.454
1,20217,12456.094
1,20218,12456.736
1,20219,12457.586
1,20220,12458.830
1,20221,12464.710
1,20222,12466.118
2,20223,12471.006
1,20224,12472.554
1,20225,12473.732
1,20226,12474.582
2,20227,12476.870
1,20228,12477.898
1,20229,12480.192
2,20230,12480.578
1,20231,12481.048
1,20232,12482.314
1,20233,12482.744
1,20234,12483.272
1,20235,12484.172
1,20236,12484.348
1,20237,12484.532
1,20238,12484.580
1,20239,12484.616
1,20240,12484.756
1,20241,12484.992
1,20242,12485.190
1,20243,12485.630
1,20244,12485.734
1,20245,12485.996
1,20246,12486.062
1,20247,12486.130
1,20248,12486.224
1,20249,12486.496
1,20250,12486.816
1,20251,12487.182
1,20252,12487.610
1,20253,12488.248
1,20254,12488.650
1,20255,12488.910
1,20256,12489.268
1,20257,12490.538
1,20258,12491.020
1,20259,12492.660
1,20260,12493.044
1,20261,12493.670
1,20262,12494.430
1,20263,12495.134
1,20264,12498.746
1,20265,12499.700
1,20266,12501.154
1,20267,12501.888
1,20268,12505.692
1,20269,12506.696
1,20270,12507.146
1,20271,12509.118
1,20272,12509.668
1,20273,12510.844
1,20274,12511.406
1,20275,12512.090
1,20276,12512.644
1,20277,12513.208
1,20278,12513.706
1,20279,12514.128
1,20280,12514.772
1,20281,12515.150
1,20282,12515.578
1,20283,12515.848
1,20284,12516.280
2,20285,12517.586
1,20286,12518.516
1,20287,12518.960
1,20288,12519.294
1,20289,12521.198
1,20290,12522.400
1,20291,12523.786
1,20292,12524.150
1,20293,12524.482
1,20294,12524.850
1,20295,12526.074
1,20296,12526.266
1,20297,12526.520
1,20298,12527.014
1,20299,12529.772
1,20300,12530.390
1,20301,12531.552
1,20302,12532.346
1,20303,12533.146
1,20304,12534.090
1,20305,12535.368
1,20306,12536.030
1,20307,12539.550
1,20308,12540.606
1,20309,12543.280
1,20310,12543.674
1,20311,12544.160
1,20312,12545.906
1,20313,12546.240
1,20314,12546.810
1,20315,12547.836
1,20316,12548.480
1,20317,12549.298
1,20318,12549.394
1,20319,12549.482
1,20320,12549.544
1,20321,12549.596
1,20322,12549.648
1,20323,12549.722
1,20324,12549.786
1,20325,12549.892
1,20326,12549.954
1,20327,12549.982
1,20328,12550.046
1,20329,12550.106
1,20330,12550.168
1,20331,12550.236
1,20332,12550.312
1,20333,12550.360
1,20334,12550.414
1,20335,12550.458
1,20336,12550.504
1,20337,12550.540
1,20338,12550.578
1,20339,12550.646
1,20340,12550.680
1,20341,12550.716
1,20342,12550.726
1,20343,12550.762
1,20344,12550.834
1,20345,12551.320
1,20346,12552.142
1,20347,12552.198
1,20348,12552.272
1,20349,12552.354
1,20350,12552.412
1,20351,12552.486
1,20352,12552.556
1,20353,12552.864
1,20354,12552.936
1,20355,12552.988
1,20356,12553.050
1,20357,12553.102
1,20358,12553.116
1,20359,12553.168
1,20360,12553.232
1,20361,12553.302
1,20362,12553.374
1,20363,12553.476
1,20364,12553.562
1,20365,12553.666
1,20366,12554.054
1,20367,12554.942
1,20368,12555.818
1,20369,12556.126
1,20370,12556.424
1,20371,12556.856
1,20372,12557.214
1,20373,12557.756
1,20374,12558.042
1,20375,12558.502
1,20376,12559.454
1,20377,12559.884
1,20378,12560.768
1,20379,12561.122
1,20380,12561.762
1,20381,12562.508
1,20382,12563.036
1,20383,12564.968
1,20384,12565.684
1,20385,12566.906
1,20386,12567.508
1,20387,12567.622
1,20388,12567.758
1,20389,12568.672
1,20390,12568.858
1,20391,12569.130
1,20392,12569.364
1,20393,12569.704
1,20394,12570.138
1,20395,12570.928
1,20396,12571.582
1,20397,12571.992
1,20398,12572.268
1,20399,12572.616
1,20400,12572.786
1,20401,12572.946
1,20402,12573.138
1,20403,12573.302
1,20404,12573.456
1,20405,12573.594
1,20406,12573.756
1,20407,12573.910
1,20408,12574.070
1,20409,12574.234
1,20410,12574.362
1,20411,12574.508
1,20412,12574.688
1,20413,12574.856
1,20414,12575.084
1,20415,12575.342
1,20416,12575.768
1,20417,12576.150
1,20418,12576.662
1,20419,12576.906
1,20420,12577.210
1,20421,12577.554
1,20422,12577.788
1,20423,12578.210
1,20424,12578.632
1,20425,12578.678
1,20426,12578.716
1,20427,12578.790
1,20428,12578.844
1,20429,12578.894
1,20430,12579.022
1,20431,12579.136
1,20432,12579.432
1,20433,12579.624
1,20434,12579.776
1,20435,12579.864
1,20436,12579.970
1,20437,12580.002
1,20438,12580.052
1,20439,12580.136
1,20440,12580.252
1,20441,12580.312
1,20442,12580.398
1,20443,12580.662
1,20444,12580.790
1,20445,12580.866
1,20446,12581.034
1,20447,12581.184
1,20448,12581.232
1,20449,12581.260
1,20450,12581.324
1,20451,12581.406
1,20452,12581.614
1,20453,12581.910
1,20454,12582.272
1,20455,12582.672
1,20456,12583.030
1,20457,12583.436
1,20458,12583.810
1,20459,12583.926
1,20460,12584.098
1,20461,12584.170
1,20462,12584.240
1,20463,12584.308
1,20464,12585.110
1,20465,12585.572
1,20466,12586.024
1,20467,12586.494
1,20468,12587.580
1,20469,12588.642
1,20470,12589.540
1,20471,12590.424
1,20472,12591.098
1,20473,12591.970
1,20474,12592.366
1,20475,12592.914
1,20476,12593.288
1,20477,12593.744
1,20478,12594.062
1,20479,12594.402
1,20480,12594.774
1,20481,12595.188
1,20482,12595.620
1,20483,12596.136
1,20484,12596.686
1,20485,12597.948
1,20486,12598.392
1,20487,12598.980
1,20488,12599.304
1,20489,12599.608
1,20490,12599.776
1,20491,12600.034
1,20492,12600.204
1,20493,12600.802
1,20494,12601.486
1,20495,12601.942
1,20496,12602.440
1,20497,12602.684
1,20498,12602.970
1,20499,12602.994
1,20500,12603.294
1,20501,12603.406
1,20502,12603.596
1,20503,12603.802
1,20504,12603.890
1,20505,12603.970
1,20506,12604.024
1,20507,12604.076
1,20508,12604.112
1,20509,12604.144
1,20510,12604.206
1,20511,12604.274
1,20512,12604.324
1,20513,12604.342
1,20514,12604.362
1,20515,12604.400
1,20516,12604.458
1,20517,12604.528
1,20518,12604.574
1,20519,12604.684
1,20520,12604.788
1,20521,12604.922
1,20522,12605.046
1,20523,12605.222
1,20524,12605.354
1,20525,12605.982
1,20526,12606.680
1,20527,12607.548
1,20528,12608.664
1,20529,12611.034
1,20530,12611.940
1,20531,12612.156
1,20532,12612.338
1,20533,12612.630
1,20534,12613.216
1,20535,12614.332
1,20536,12618.166
1,20537,12619.394
1,20538,12619.692
1,20539,12619.930
1,20540,12620.114
1,20541,12620.372
1,20542,12620.576
1,20543,12620.752
1,20544,12621.016
1,20545,12621.264
2,20546,12622.072
1,20547,12623.780
1,20548,12624.102
1,20549,12624.280
1,20550,12624.438
1,20551,12624.670
1,20552,12624.944
1,20553,12626.406
1,20554,12626.958
1,20555,12627.572
1,20556,12629.130
1,20557,12629.352
1,20558,12629.566
1,20559,12630.028
2,20560,12631.810
1,20561,12633.278
1,20562,12635.562
1,20563,12637.614
1,20564,12638.970
1,20565,12641.480
1,20566,12642.202
1,20567,12643.376
1,20568,12643.984
1,20569,12644.048
1,20570,12644.170
1,20571,12644.246
1,20572,12644.316
1,20573,12644.354
1,20574,12644.418
1,20575,12644.464
1,20576,12644.530
1,20577,12644.618
1,20578,12644.670
1,20579,12644.774
1,20580,12644.882
1,20581,12644.972
1,20582,12645.058
1,20583,12645.126
1,20584,12645.224
1,20585,12645.334
1,20586,12645.470
1,20587,12645.572
1,20588,12645.928
1,20589,12646.258
1,20590,12646.528
1,20591,12646.886
1,20592,12647.156
1,20593,12647.726
1,20594,12648.278
1,20595,12648.624
1,20596,12648.758
1,20597,12648.936
1,20598,12649.214
1,20599,12649.476
1,20600,12649.932
1,20601,12650.372
1,20602,12654.236
1,20603,12659.510
1,20604,12660.258
1,20605,12665.200
1,20606,12665.246
1,20607,12665.262
1,20608,12665.270
1,20609,12665.414
1,20610,12665.488
1,20611,12665.562
1,20612,12665.590
1,20613,12665.618
1,20614,12665.638
1,20615,12665.664
1,20616,12665.678
1,20617,12665.692
1,20618,12665.702
1,20619,12665.722
1,20620,12665.734
1,20621,12665.744
1,20622,12665.760
1,20623,12665.776
1,20624,12665.790
1,20625,12665.802
1,20626,12665.810
1,20627,12665.820
1,20628,12665.840
1,20629,12665.856
1,20630,12665.878
1,20631,12665.904
1,20632,12665.926
1,20633,12665.944
1,20634,12665.970
1,20635,12666.002
1,20636,12666.028
1,20637,12666.052
1,20638,12666.076
1,20639,12666.106
1,20640,12666.136
1,20641,12666.160
1,20642,12666.186
1,20643,12666.208
1,20644,12666.244
1,20645,12666.290
1,20646,12666.330
1,20647,12666.370
1,20648,12666.426
1,20649,12666.492
1,20650,12666.540
1,20651,12666.602
1,20652,12666.638
1,20653,12666.700
1,20654,12666.768
1,20655,12666.810
1,20656,12666.846
1,20657,12666.888
1,20658,12666.938
1,20659,12667.038
1,20660,12667.158
1,20661,12667.350
1,20662,12667.394
1,20663,12667.446
1,20664,12667.512
1,20665,12667.808
1,20666,12668.114
1,20667,12668.320
1,20668,12668.672
1,20669,12669.388
1,20670,12670.320
1,20671,12670.754
1,20672,12671.206
1,20673,12671.730
1,20674,12671.918
1,20675,12672.270
1,20676,12672.612
1,20677,12673.680
1,20678,12674.716
1,20679,12679.156
1,20680,12680.612
1,20681,12681.014
1,20682,12681.424
1,20683,12682.704
1,20684,12683.192
1,20685,12683.820
1,20686,12685.634
1,20687,12686.666
1,20688,12687.024
1,20689,12687.222
1,20690,12687.456
1,20691,12687.674
1,20692,12687.984
1,20693,12688.210
1,20694,12688.448
1,20695,12688.666
1,20696,12689.254
1,20697,12689.424
1,20698,12689.584
1,20699,12689.714
1,20700,12689.836
1,20701,12689.938
1,20702,12690.002
1,20703,12690.188
1,20704,12690.240
1,20705,12690.260
1,20706,12690.372
1,20707,12690.454
1,20708,12690.556
1,20709,12690.598
1,20710,12690.660
1,20711,12690.754
1,20712,12690.882
1,20713,12691.070
1,20714,12691.262
1,20715,12691.418
1,20716,12691.596
1,20717,12692.968
1,20718,12693.364
1,20719,12694.164
1,20720,12694.774
1,20721,12695.244
1,20722,12695.586
1,20723,12696.044
1,20724,12696.356
1,20725,12696.748
1,20726,12696.992
1,20727,12697.210
1,20728,12697.384
1,20729,12697.524
1,20730,12697.658
1,20731,12697.866
1,20732,12698.120
1,20733,12698.406
1,20734,12698.574
1,20735,12699.216
1,20736,12699.550
1,20737,12700.304
1,20738,12700.718
1,20739,12701.100
1,20740,12701.438
1,20741,12703.386
1,20742,12703.926
1,20743,12704.256
1,20744,12704.796
1,20745,12705.212
1,20746,12705.532
1,20747,12705.862
1,20748,12706.158
1,20749,12706.530
1,20750,12706.762
1,20751,12707.140
1,20752,12707.562
1,20753,12707.844
1,20754,12708.200
1,20755,12708.564
1,20756,12709.058
1,20757,12709.330
1,20758,12709.520
1,20759,12709.758
1,20760,12710.080
1,20761,12710.524
1,20762,12711.048
1,20763,12711.444
1,20764,12711.822
1,20765,12712.288
1,20766,12712.906
1,20767,12713.568
1,20768,12714.174
1,20769,12714.578
1,20770,12715.384
1,20771,12715.428
1,20772,12715.486
1,20773,12715.550
1,20774,12715.904
1,20775,12716.300
1,20776,12716.810
1,20777,12717.542
1,20778,12718.556
1,20779,12719.684
1,20780,12720.346
1,20781,12721.674
1,20782,12722.438
1,20783,12723.160
1,20784,12723.416
1,20785,12723.788
1,20786,12724.118
1,20787,12724.554
1,20788,12724.904
1,20789,12725.244
1,20790,12725.778
1,20791,12726.050
1,20792,12726.270
1,20793,12727.306
1,20794,12728.132
1,20795,12729.972
1,20796,12730.324
1,20797,12730.764
1,20798,12730.984
1,20799,12733.274
1,20800,12733.506
1,20801,12733.978
1,20802,12735.622
1,20803,12738.730
1,20804,12739.118
1,20805,12739.302
1,20806,12739.502
1,20807,12740.462
1,20808,12745.696
1,20809,12747.246
1,20810,12747.742
1,20811,12748.538
1,20812,12749.276
2,20813,12751.882
2,20814,12753.776
2,20815,12754.532
2,20816,12758.786
2,20817,12759.756
2,20818,12760.584
2,20819,12761.748
2,20820,12762.706
2,20821,12763.902
1,20822,12769.518
1,20823,12769.928
1,20824,12770.332
1,20825,12770.648
1,20826,12770.728
1,20827,12770.822
1,20828,12771.280
1,20829,12771.322
1,20830,12771.384
1,20831,12771.410
1,20832,12771.434
1,20833,12771.476
1,20834,12771.508
1,20835,12771.540
1,20836,12771.566
1,20837,12771.614
1,20838,12771.638
1,20839,12771.656
1,20840,12771.690
1,20841,12771.752
1,20842,12771.778
1,20843,12771.794
1,20844,12771.840
1,20845,12771.896
1,20846,12771.954
1,20847,12772.156
1,20848,12772.442
1,20849,12772.832
1,20850,12773.380
1,20851,12774.686
2,20852,12775.642
2,20853,12775.780
1,20854,12776.852
1,20855,12777.192
1,20856,12778.006
1,20857,12778.370
1,20858,12778.546
1,20859,12778.702
1,20860,12778.790
1,20861,12780.826
1,20862,12782.202
1,20863,12782.796
1,20864,12783.798
1,20865,12783.956
1,20866,12784.196
1,20867,12784.534
1,20868,12785.036
1,20869,12786.080
1,20870,12786.676
1,20871,12786.976
1,20872,12787.282
1,20873,12787.532
1,20874,12787.750
1,20875,12788.654
1,20876,12789.140
1,20877,12789.742
1,20878,12789.830
1,20879,12790.416
1,20880,12790.852
1,20881,12790.898
1,20882,12791.028
1,20883,12791.792
2,20884,12794.798
2,20885,12795.764
2,20886,12795.958
2,20887,12796.160
2,20888,12796.772
2,20889,12797.526
2,20890,12798.838
1,20891,12801.510
1,20892,12804.006
1,20893,12805.974
1,20894,12807.068
1,20895,12807.562
1,20896,12807.904
1,20897,12808.330
1,20898,12808.652
1,20899,12810.502
1,20900,12811.238
1,20901,12812.800
1,20902,12814.036
1,20903,12814.272
1,20904,12816.324
1,20905,12816.798
2,20906,12818.680
1,20907,12820.466
1,20908,12821.278
1,20909,12822.196
1,20910,12823.216
1,20911,12823.462
1,20912,12823.772
1,20913,12824.024
1,20914,12825.260
1,20915,12826.456
1,20916,12828.040
1,20917,12828.642
1,20918,12829.112
1,20919,12829.466
1,20920,12830.292
1,20921,12830.726
1,20922,12831.928
1,20923,12834.046
1,20924,12835.124
1,20925,12835.386
1,20926,12835.754
1,20927,12835.978
1,20928,12836.104
1,20929,12836.270
1,20930,12836.382
1,20931,12836.538
1,20932,12836.850
1,20933,12837.074
1,20934,12837.768
1,20935,12838.816
1,20936,12839.316
1,20937,12840.084
1,20938,12840.598
1,20939,12841.298
1,20940,12843.148
1,20941,12843.704
1,20942,12844.238
1,20943,12844.794
1,20944,12845.488
1,20945,12845.808
1,20946,12846.190
1,20947,12846.270
1,20948,12846.408
1,20949,12846.588
1,20950,12846.762
1,20951,12847.014
1,20952,12847.230
1,20953,12847.522
1,20954,12847.850
1,20955,12848.176
1,20956,12848.538
1,20957,12848.850
1,20958,12849.256
1,20959,12849.672
1,20960,12850.026
1,20961,12850.546
1,20962,12850.934
1,20963,12851.338
1,20964,12851.748
1,20965,12852.820
1,20966,12854.642
1,20967,12858.590
1,20968,12860.168
1,20969,12863.416
1,20970,12864.014
1,20971,12865.044
1,20972,12865.628
1,20973,12866.224
2,20974,12867.176
1,20975,12867.510
1,20976,12868.702
1,20977,12869.042
1,20978,12869.278
1,20979,12869.450
1,20980,12869.598
1,20981,12869.914
1,20982,12869.958
1,20983,12870.088
1,20984,12870.606
1,20985,12871.284
1,20986,12873.000
1,20987,12874.392
1,20988,12874.652
1,20989,12874.972
1,20990,12875.694
1,20991,12876.024
1,20992,12876.290
1,20993,12876.570
1,20994,12876.960
1,20995,12877.986
1,20996,12879.504
1,20997,12880.122
1,20998,12880.944
1,20999,12881.902
1,21000,12882.832
1,21001,12884.270
1,21002,12885.060
1,21003,12885.676
1,21004,12886.148
1,21005,12886.800
1,21006,12887.406
1,21007,12887.840
1,21008,12888.472
1,21009,12889.004
1,21010,12889.584
1,21011,12890.832
1,21012,12891.696
1,21013,12892.184
1,21014,12892.642
1,21015,12893.222
1,21016,12893.696
1,21017,12894.442
1,21018,12895.948
1,21019,12896.604
1,21020,12897.728
1,21021,12898.660
1,21022,12899.090
1,21023,12899.518
1,21024,12899.930
1,21025,12900.498
1,21026,12901.334
1,21027,12901.828
1,21028,12902.286
1,21029,12902.464
1,21030,12903.082
1,21031,12903.448
1,21032,12903.812
1,21033,12904.186
1,21034,12904.468
1,21035,12904.770
1,21036,12905.130
1,21037,12905.540
1,21038,12905.928
1,21039,12906.390
1,21040,12906.822
1,21041,12907.290
1,21042,12907.552
1,21043,12908.260
1,21044,12908.642
1,21045,12908.838
1,21046,12910.100
1,21047,12910.476
1,21048,12910.848
1,21049,12911.126
1,21050,12911.394
1,21051,12911.628
1,21052,12912.578
1,21053,12912.722
1,21054,12912.852
1,21055,12912.972
1,21056,12913.450
1,21057,12913.860
1,21058,12916.008
1,21059,12916.310
1,21060,12916.606
1,21061,12917.040
1,21062,12918.158
1,21063,12918.456
1,21064,12918.738
1,21065,12919.612
1,21066,12920.118
1,21067,12920.570
1,21068,12921.490
1,21069,12921.616
1,21070,12921.830
1,21071,12922.086
1,21072,12922.262
1,21073,12922.560
1,21074,12922.988
1,21075,12923.348
1,21076,12923.744
1,21077,12923.948
1,21078,12924.224
1,21079,12924.458
1,21080,12924.760
1,21081,12924.824
1,21082,12924.932
1,21083,12925.116
1,21084,12925.314
1,21085,12925.606
1,21086,12925.884
1,21087,12926.182
1,21088,12926.496
1,21089,12926.882
1,21090,12927.324
1,21091,12927.646
1,21092,12927.862
1,21093,12928.130
1,21094,12928.474
1,21095,12928.876
1,21096,12929.418
1,21097,12929.878
1,21098,12930.456
1,21099,12930.762
1,21100,12931.122
1,21101,12931.586
1,21102,12932.150
1,21103,12932.490
1,21104,12932.858
1,21105,12933.324
1,21106,12933.662
1,21107,12933.946
1,21108,12934.328
1,21109,12934.734
1,21110,12935.024
1,21111,12935.872
2,21112,12937.350
1,21113,12937.584
1,21114,12938.834
1,21115,12940.218
1,21116,12941.152
1,21117,12942.282
1,21118,12943.864
1,21119,12944.770
1,21120,12945.474
1,21121,12945.518
1,21122,12945.584
1,21123,12945.650
1,21124,12945.720
1,21125,12945.792
1,21126,12945.926
1,21127,12946.074
1,21128,12946.502
1,21129,12947.092
1,21130,12947.514
1,21131,12947.616
1,21132,12947.786
1,21133,12947.928
1,21134,12948.056
1,21135,12948.086
1,21136,12948.128
1,21137,12948.154
1,21138,12948.180
1,21139,12948.200
