#"Bounced boundary ID","bounce index","total time (ps)"
2,6016,5727.166
2,6017,5729.580
1,6018,5730.966
1,6019,5732.040
2,6020,5732.432
1,6021,5733.068
2,6022,5733.796
2,6023,5735.248
2,6024,5736.054
2,6025,5737.376
2,6026,5739.306
2,6027,5739.926
2,6028,5740.388
2,6029,5740.738
2,6030,5741.212
2,6031,5741.384
2,6032,5741.502
2,6033,5741.638
2,6034,5741.734
2,6035,5741.812
2,6036,5741.910
2,6037,5741.976
1,6038,5743.168
2,6039,5744.112
2,6040,5744.746
2,6041,5745.012
2,6042,5745.490
2,6043,5746.276
1,6044,5748.782
1,6045,5749.366
1,6046,5750.670
2,6047,5753.676
2,6048,5755.206
1,6049,5757.858
1,6050,5758.848
1,6051,5760.616
1,6052,5761.564
2,6053,5763.452
2,6054,5764.332
1,6055,5766.380
2,6056,5769.246
2,6057,5770.822
2,6058,5772.176
2,6059,5774.916
2,6060,5775.134
2,6061,5775.424
2,6062,5775.668
2,6063,5775.850
2,6064,5777.546
2,6065,5777.678
2,6066,5777.826
2,6067,5777.898
2,6068,5778.028
2,6069,5778.132
2,6070,5778.234
2,6071,5778.332
2,6072,5778.410
2,6073,5778.472
2,6074,5778.524
2,6075,5778.596
2,6076,5778.694
2,6077,5778.738
2,6078,5778.774
2,6079,5778.790
2,6080,5778.896
2,6081,5779.032
2,6082,5779.170
2,6083,5779.336
2,6084,5779.856
2,6085,5780.162
2,6086,5780.630
2,6087,5780.962
2,6088,5781.314
2,6089,5781.750
2,6090,5781.988
2,6091,5782.234
2,6092,5782.428
2,6093,5782.664
2,6094,5783.062
2,6095,5783.474
2,6096,5783.766
2,6097,5784.198
2,6098,5784.632
2,6099,5785.090
2,6100,5785.818
2,6101,5786.380
2,6102,5788.558
2,6103,5789.282
2,6104,5790.710
2,6105,5791.946
2,6106,5792.726
2,6107,5793.922
2,6108,5795.594
2,6109,5797.918
1,6110,5799.898
1,6111,5800.210
1,6112,5800.488
1,6113,5800.980
1,6114,5801.466
1,6115,5804.154
1,6116,5805.234
1,6117,5805.810
2,6118,5807.464
2,6119,5808.354
2,6120,5808.934
2,6121,5809.564
2,6122,5814.034
2,6123,5814.650
2,6124,5815.110
2,6125,5816.224
2,6126,5816.874
1,6127,5818.468
2,6128,5820.112
1,6129,5821.316
1,6130,5821.536
1,6131,5822.230
1,6132,5822.718
2,6133,5824.070
1,6134,5824.988
2,6135,5828.282
1,6136,5828.712
2,6137,5829.046
1,6138,5829.412
1,6139,5832.778
1,6140,5833.620
1,6141,5836.024
1,6142,5836.276
1,6143,5836.458
1,6144,5836.554
1,6145,5836.660
1,6146,5836.752
1,6147,5836.830
1,6148,5837.232
1,6149,5837.958
1,6150,5837.968
1,6151,5837.972
1,6152,5837.980
1,6153,5838.046
1,6154,5839.548
1,6155,5839.682
1,6156,5839.870
1,6157,5840.080
1,6158,5840.208
1,6159,5840.370
1,6160,5840.520
1,6161,5840.642
1,6162,5840.734
1,6163,5840.822
1,6164,5840.936
1,6165,5841.284
1,6166,5842.026
1,6167,5843.336
1,6168,5843.984
1,6169,5845.078
1,6170,5846.596
2,6171,5847.790
2,6172,5848.302
1,6173,5850.376
1,6174,5850.882
1,6175,5852.458
1,6176,5853.352
2,6177,5854.420
1,6178,5855.056
2,6179,5856.410
2,6180,5857.086
1,6181,5859.320
1,6182,5860.320
2,6183,5861.106
1,6184,5863.614
1,6185,5864.740
1,6186,5867.654
2,6187,5868.532
1,6188,5869.176
2,6189,5869.978
2,6190,5873.512
2,6191,5873.688
2,6192,5874.790
2,6193,5878.046
1,6194,5879.688
2,6195,5880.426
2,6196,5881.294
2,6197,5882.362
2,6198,5884.314
1,6199,5884.988
2,6200,5886.800
1,6201,5888.548
2,6202,5889.520
1,6203,5890.026
1,6204,5890.962
1,6205,5891.740
1,6206,5892.982
1,6207,5893.204
1,6208,5893.342
1,6209,5893.416
1,6210,5893.624
1,6211,5893.848
1,6212,5894.076
1,6213,5895.554
1,6214,5895.752
2,6215,5898.420
2,6216,5899.236
2,6217,5899.492
2,6218,5899.720
2,6219,5899.976
2,6220,5900.232
2,6221,5900.412
2,6222,5900.618
2,6223,5900.778
2,6224,5901.214
2,6225,5901.684
2,6226,5901.882
2,6227,5902.198
2,6228,5902.544
2,6229,5902.914
2,6230,5903.150
2,6231,5906.334
2,6232,5906.920
2,6233,5907.604
2,6234,5908.700
2,6235,5910.746
2,6236,5912.196
2,6237,5913.062
2,6238,5915.302
2,6239,5915.554
2,6240,5918.000
2,6241,5918.696
2,6242,5921.776
2,6243,5923.022
1,6244,5923.540
1,6245,5925.342
1,6246,5925.926
1,6247,5928.794
1,6248,5931.050
1,6249,5931.290
2,6250,5932.204
2,6251,5933.192
1,6252,5935.706
1,6253,5936.546
2,6254,5939.182
2,6255,5940.050
2,6256,5943.596
2,6257,5944.004
2,6258,5944.410
1,6259,5944.998
1,6260,5945.576
1,6261,5945.748
1,6262,5946.158
1,6263,5947.126
1,6264,5947.440
1,6265,5947.832
1,6266,5948.156
1,6267,5948.458
1,6268,5948.702
1,6269,5949.106
1,6270,5949.700
1,6271,5950.266
1,6272,5950.692
1,6273,5951.120
1,6274,5951.648
1,6275,5952.366
1,6276,5953.252
1,6277,5954.032
1,6278,5954.870
1,6279,5956.026
1,6280,5956.412
1,6281,5956.786
1,6282,5956.816
2,6283,5957.828
2,6284,5958.462
1,6285,5959.610
1,6286,5963.050
1,6287,5964.338
1,6288,5965.328
1,6289,5965.522
1,6290,5965.618
1,6291,5965.680
1,6292,5966.566
1,6293,5967.196
1,6294,5967.596
1,6295,5968.704
1,6296,5969.104
1,6297,5969.730
2,6298,5971.036
2,6299,5973.248
2,6300,5974.520
1,6301,5977.294
1,6302,5977.750
1,6303,5980.250
1,6304,5981.132
1,6305,5981.998
1,6306,5983.092
1,6307,5984.150
1,6308,5985.378
1,6309,5986.322
2,6310,5988.952
2,6311,5990.052
2,6312,5992.394
2,6313,5992.578
2,6314,5993.064
2,6315,5995.526
2,6316,5996.738
2,6317,5998.138
2,6318,5998.766
2,6319,5999.506
2,6320,6000.490
2,6321,6001.294
2,6322,6002.152
2,6323,6002.824
1,6324,6004.870
1,6325,6006.408
1,6326,6007.226
2,6327,6007.868
2,6328,6011.226
2,6329,6011.990
2,6330,6013.632
2,6331,6014.148
2,6332,6014.726
2,6333,6015.198
2,6334,6015.598
2,6335,6015.900
2,6336,6016.306
2,6337,6017.846
2,6338,6018.352
2,6339,6019.026
2,6340,6019.806
2,6341,6020.568
2,6342,6020.972
2,6343,6021.280
2,6344,6021.726
2,6345,6021.932
2,6346,6022.578
2,6347,6023.360
2,6348,6023.726
2,6349,6026.110
2,6350,6026.702
2,6351,6027.062
2,6352,6027.384
2,6353,6027.628
2,6354,6027.864
2,6355,6028.378
2,6356,6028.784
2,6357,6028.944
2,6358,6029.140
2,6359,6029.284
2,6360,6029.978
1,6361,6031.116
2,6362,6031.760
2,6363,6032.394
2,6364,6033.928
2,6365,6034.278
2,6366,6034.746
2,6367,6037.500
2,6368,6038.124
1,6369,6039.224
1,6370,6039.754
1,6371,6040.368
1,6372,6040.798
1,6373,6041.224
2,6374,6043.974
2,6375,6044.412
2,6376,6045.154
1,6377,6047.646
1,6378,6048.820
2,6379,6050.512
2,6380,6050.774
1,6381,6051.920
1,6382,6051.992
1,6383,6052.088
1,6384,6052.612
1,6385,6052.996
1,6386,6053.346
1,6387,6053.792
1,6388,6054.162
2,6389,6054.916
1,6390,6055.648
2,6391,6056.372
2,6392,6057.120
1,6393,6059.100
1,6394,6060.146
1,6395,6061.000
1,6396,6061.372
1,6397,6062.450
1,6398,6062.600
1,6399,6063.914
2,6400,6064.302
1,6401,6064.980
2,6402,6066.018
1,6403,6068.006
1,6404,6068.292
1,6405,6068.692
1,6406,6069.128
1,6407,6069.492
1,6408,6069.818
1,6409,6070.102
1,6410,6070.352
1,6411,6070.752
1,6412,6071.198
1,6413,6072.360
1,6414,6074.752
2,6415,6076.216
1,6416,6078.138
1,6417,6079.272
1,6418,6080.736
1,6419,6081.070
1,6420,6081.504
1,6421,6082.034
1,6422,6083.452
1,6423,6084.388
1,6424,6084.912
1,6425,6085.408
1,6426,6086.158
1,6427,6086.748
1,6428,6087.960
2,6429,6088.936
1,6430,6089.926
1,6431,6090.636
2,6432,6091.968
2,6433,6092.360
2,6434,6092.760
2,6435,6094.992
2,6436,6099.226
2,6437,6099.426
2,6438,6099.610
2,6439,6099.838
2,6440,6100.226
2,6441,6101.022
1,6442,6101.522
1,6443,6105.778
1,6444,6108.888
2,6445,6112.732
1,6446,6113.112
2,6447,6113.350
1,6448,6113.656
2,6449,6114.028
2,6450,6114.984
1,6451,6116.200
2,6452,6119.408
1,6453,6120.484
1,6454,6121.938
1,6455,6122.406
2,6456,6122.990
1,6457,6123.588
1,6458,6126.684
2,6459,6130.144
1,6460,6132.802
1,6461,6132.812
1,6462,6132.816
1,6463,6132.822
1,6464,6132.834
1,6465,6132.844
1,6466,6132.846
1,6467,6132.870
1,6468,6133.176
1,6469,6134.592
2,6470,6135.744
1,6471,6136.584
2,6472,6137.518
2,6473,6139.880
1,6474,6141.450
1,6475,6142.020
1,6476,6143.174
1,6477,6144.992
1,6478,6145.508
1,6479,6145.662
1,6480,6146.262
2,6481,6147.670
2,6482,6150.462
1,6483,6152.242
1,6484,6153.242
2,6485,6154.120
2,6486,6155.912
2,6487,6158.256
1,6488,6158.838
1,6489,6160.354
1,6490,6161.108
2,6491,6162.538
2,6492,6163.156
2,6493,6163.990
2,6494,6164.604
2,6495,6166.864
2,6496,6168.308
1,6497,6169.408
1,6498,6169.718
1,6499,6171.856
1,6500,6172.042
1,6501,6172.392
1,6502,6173.186
1,6503,6173.638
1,6504,6174.034
1,6505,6174.116
1,6506,6174.178
1,6507,6174.226
1,6508,6174.266
1,6509,6174.280
1,6510,6174.318
1,6511,6174.382
1,6512,6174.442
1,6513,6174.464
1,6514,6174.494
1,6515,6174.508
1,6516,6174.518
1,6517,6174.524
1,6518,6174.530
1,6519,6174.546
1,6520,6174.562
1,6521,6174.570
1,6522,6174.584
1,6523,6174.602
1,6524,6174.614
1,6525,6174.630
1,6526,6174.664
1,6527,6174.718
1,6528,6174.780
1,6529,6174.838
1,6530,6174.888
1,6531,6174.974
1,6532,6175.040
1,6533,6175.090
1,6534,6175.160
1,6535,6175.262
1,6536,6175.398
1,6537,6175.486
1,6538,6175.582
1,6539,6175.688
1,6540,6175.880
1,6541,6176.046
1,6542,6176.348
1,6543,6177.244
2,6544,6180.516
2,6545,6180.986
2,6546,6181.934
1,6547,6183.652
2,6548,6185.690
2,6549,6186.298
2,6550,6186.852
2,6551,6187.502
2,6552,6187.970
2,6553,6188.400
2,6554,6189.378
2,6555,6190.522
2,6556,6190.802
2,6557,6191.134
2,6558,6191.432
2,6559,6191.772
2,6560,6192.108
2,6561,6192.166
2,6562,6192.242
2,6563,6192.340
1,6564,6193.902
2,6565,6195.074
2,6566,6195.496
2,6567,6195.922
1,6568,6199.264
2,6569,6201.334
1,6570,6202.722
1,6571,6203.624
1,6572,6203.838
1,6573,6204.102
1,6574,6204.402
1,6575,6204.948
1,6576,6205.610
2,6577,6208.332
1,6578,6209.186
1,6579,6209.980
2,6580,6211.670
2,6581,6212.456
2,6582,6213.002
2,6583,6213.898
2,6584,6214.042
2,6585,6214.210
2,6586,6214.398
2,6587,6214.586
2,6588,6214.778
2,6589,6214.960
2,6590,6215.090
2,6591,6215.240
2,6592,6215.384
2,6593,6215.528
2,6594,6215.622
2,6595,6216.562
1,6596,6218.252
1,6597,6219.012
2,6598,6219.486
2,6599,6219.604
2,6600,6220.130
2,6601,6220.328
1,6602,6221.936
1,6603,6223.382
2,6604,6227.262
2,6605,6227.748
2,6606,6228.364
2,6607,6228.668
2,6608,6229.580
2,6609,6233.130
1,6610,6233.788
1,6611,6234.658
1,6612,6235.064
1,6613,6235.324
1,6614,6236.448
1,6615,6236.686
1,6616,6237.494
1,6617,6238.732
2,6618,6240.022
2,6619,6240.076
2,6620,6240.182
2,6621,6240.318
2,6622,6244.408
2,6623,6246.160
2,6624,6247.370
1,6625,6247.868
2,6626,6251.054
2,6627,6252.496
2,6628,6252.876
2,6629,6253.164
2,6630,6253.192
2,6631,6254.404
2,6632,6255.178
2,6633,6255.444
2,6634,6255.704
2,6635,6255.964
2,6636,6257.134
2,6637,6258.710
2,6638,6258.906
2,6639,6259.378
2,6640,6263.854
2,6641,6264.802
1,6642,6265.612
1,6643,6265.834
1,6644,6266.414
2,6645,6268.978
2,6646,6269.428
2,6647,6271.298
2,6648,6272.322
2,6649,6273.108
2,6650,6276.036
2,6651,6277.054
2,6652,6277.448
2,6653,6277.980
2,6654,6279.720
2,6655,6280.460
2,6656,6281.794
2,6657,6282.462
1,6658,6286.838
1,6659,6287.294
1,6660,6287.918
2,6661,6289.440
2,6662,6290.160
1,6663,6291.648
2,6664,6292.360
1,6665,6294.644
1,6666,6295.994
1,6667,6296.676
1,6668,6297.024
1,6669,6297.530
2,6670,6298.394
2,6671,6299.606
2,6672,6299.972
2,6673,6301.208
2,6674,6301.882
2,6675,6302.592
1,6676,6305.556
1,6677,6305.786
1,6678,6306.478
1,6679,6307.096
1,6680,6307.640
2,6681,6309.324
2,6682,6312.036
2,6683,6313.598
1,6684,6314.606
1,6685,6314.990
1,6686,6315.482
1,6687,6315.698
1,6688,6318.942
2,6689,6319.484
2,6690,6320.098
2,6691,6320.894
2,6692,6322.118
2,6693,6322.356
2,6694,6323.536
2,6695,6325.238
1,6696,6328.722
2,6697,6329.516
1,6698,6331.672
1,6699,6332.084
1,6700,6332.474
1,6701,6332.662
1,6702,6332.808
1,6703,6332.978
1,6704,6333.086
1,6705,6333.340
1,6706,6333.524
1,6707,6333.678
1,6708,6333.818
1,6709,6334.158
1,6710,6334.994
1,6711,6335.402
1,6712,6335.654
1,6713,6337.246
1,6714,6337.774
1,6715,6339.140
1,6716,6339.266
1,6717,6339.314
1,6718,6339.728
1,6719,6339.868
1,6720,6339.942
1,6721,6339.950
1,6722,6339.960
1,6723,6340.152
2,6724,6342.752
1,6725,6343.266
2,6726,6348.736
2,6727,6350.248
2,6728,6350.546
1,6729,6351.572
1,6730,6352.534
1,6731,6354.798
2,6732,6355.904
2,6733,6356.800
2,6734,6358.542
2,6735,6359.456
1,6736,6360.570
1,6737,6363.174
1,6738,6364.164
1,6739,6364.374
1,6740,6364.696
1,6741,6364.936
1,6742,6365.160
1,6743,6365.338
1,6744,6365.452
1,6745,6365.574
1,6746,6365.712
1,6747,6365.876
1,6748,6366.016
1,6749,6366.094
1,6750,6366.172
1,6751,6366.268
1,6752,6366.354
1,6753,6366.436
1,6754,6366.554
1,6755,6366.652
1,6756,6366.790
1,6757,6366.844
1,6758,6366.882
1,6759,6366.918
1,6760,6367.004
1,6761,6367.080
1,6762,6367.160
1,6763,6367.288
1,6764,6367.450
1,6765,6367.620
1,6766,6367.684
1,6767,6367.774
1,6768,6367.896
1,6769,6368.028
1,6770,6368.112
1,6771,6368.162
1,6772,6368.232
1,6773,6368.318
1,6774,6368.380
1,6775,6368.438
1,6776,6368.500
1,6777,6368.584
1,6778,6368.670
1,6779,6368.746
1,6780,6368.826
1,6781,6368.916
1,6782,6369.004
1,6783,6369.046
1,6784,6369.112
1,6785,6369.170
1,6786,6369.244
1,6787,6369.322
1,6788,6369.416
1,6789,6369.576
1,6790,6369.758
1,6791,6369.916
1,6792,6370.084
1,6793,6370.244
1,6794,6370.424
1,6795,6370.608
1,6796,6370.802
1,6797,6370.990
1,6798,6371.152
1,6799,6371.326
1,6800,6371.504
1,6801,6371.682
1,6802,6371.838
1,6803,6372.012
1,6804,6372.174
1,6805,6372.372
1,6806,6372.574
1,6807,6372.838
1,6808,6373.012
1,6809,6373.168
1,6810,6373.324
1,6811,6373.526
1,6812,6373.736
1,6813,6374.190
1,6814,6374.284
1,6815,6374.556
1,6816,6374.730
1,6817,6374.890
1,6818,6375.228
1,6819,6375.398
1,6820,6375.632
1,6821,6375.886
1,6822,6376.208
1,6823,6376.538
1,6824,6376.806
1,6825,6377.012
1,6826,6377.332
1,6827,6377.862
1,6828,6378.546
1,6829,6379.390
1,6830,6379.992
2,6831,6382.136
1,6832,6383.582
2,6833,6384.776
1,6834,6387.986
1,6835,6388.496
1,6836,6388.842
2,6837,6390.438
1,6838,6393.644
1,6839,6394.300
2,6840,6398.584
2,6841,6401.434
1,6842,6402.564
1,6843,6403.140
2,6844,6403.742
1,6845,6404.648
2,6846,6406.424
1,6847,6408.952
2,6848,6409.472
1,6849,6411.126
1,6850,6411.466
1,6851,6412.590
1,6852,6413.494
2,6853,6414.452
1,6854,6415.034
2,6855,6417.162
2,6856,6417.596
1,6857,6420.642
2,6858,6424.210
2,6859,6427.406
1,6860,6428.796
2,6861,6429.724
2,6862,6431.302
2,6863,6431.714
2,6864,6432.002
2,6865,6432.492
2,6866,6435.036
2,6867,6436.220
2,6868,6437.964
2,6869,6438.470
2,6870,6439.192
2,6871,6439.688
2,6872,6439.946
2,6873,6440.338
2,6874,6440.766
2,6875,6441.298
2,6876,6442.338
1,6877,6443.802
2,6878,6444.202
1,6879,6444.790
2,6880,6446.084
2,6881,6446.492
2,6882,6449.088
1,6883,6452.602
1,6884,6453.526
1,6885,6454.432
1,6886,6456.920
2,6887,6458.628
2,6888,6459.604
1,6889,6463.820
1,6890,6468.264
1,6891,6471.418
1,6892,6473.014
1,6893,6474.352
1,6894,6475.862
2,6895,6476.710
2,6896,6477.016
2,6897,6477.752
2,6898,6478.718
2,6899,6479.428
2,6900,6481.404
2,6901,6481.980
1,6902,6488.398
1,6903,6489.440
1,6904,6490.170
1,6905,6491.736
2,6906,6492.662
1,6907,6494.944
1,6908,6496.384
1,6909,6497.568
1,6910,6502.182
2,6911,6503.154
2,6912,6504.658
2,6913,6504.962
2,6914,6505.190
2,6915,6505.466
2,6916,6505.544
2,6917,6505.790
2,6918,6505.924
2,6919,6506.096
2,6920,6506.196
2,6921,6506.306
2,6922,6506.448
2,6923,6506.604
2,6924,6507.372
2,6925,6507.862
1,6926,6509.692
1,6927,6512.110
1,6928,6513.828
2,6929,6514.552
1,6930,6515.404
1,6931,6516.460
1,6932,6517.468
2,6933,6518.148
1,6934,6518.614
2,6935,6519.098
2,6936,6521.402
1,6937,6522.018
1,6938,6522.838
1,6939,6525.454
1,6940,6528.066
1,6941,6528.280
1,6942,6528.540
1,6943,6528.676
1,6944,6528.816
1,6945,6529.014
1,6946,6529.516
1,6947,6529.664
1,6948,6531.512
2,6949,6532.798
1,6950,6534.254
1,6951,6534.684
1,6952,6536.266
2,6953,6537.016
2,6954,6537.080
2,6955,6539.026
2,6956,6540.030
1,6957,6544.204
1,6958,6545.198
2,6959,6545.896
2,6960,6546.890
2,6961,6547.340
2,6962,6549.064
2,6963,6549.352
2,6964,6549.540
2,6965,6549.728
2,6966,6550.018
2,6967,6550.242
1,6968,6551.538
2,6969,6554.406
1,6970,6556.432
1,6971,6557.158
1,6972,6557.568
2,6973,6558.940
2,6974,6560.894
2,6975,6562.106
2,6976,6563.216
1,6977,6565.826
1,6978,6566.516
1,6979,6568.218
1,6980,6568.806
2,6981,6570.950
1,6982,6571.488
2,6983,6572.014
2,6984,6573.606
2,6985,6573.950
2,6986,6575.830
2,6987,6581.842
2,6988,6584.672
2,6989,6585.394
1,6990,6589.392
2,6991,6592.956
2,6992,6594.336
2,6993,6595.688
1,6994,6596.146
2,6995,6596.592
1,6996,6597.536
2,6997,6598.394
1,6998,6599.960
1,6999,6600.096
1,7000,6600.392
1,7001,6602.884
1,7002,6603.200
1,7003,6603.568
1,7004,6605.210
1,7005,6607.364
2,7006,6608.438
2,7007,6610.056
1,7008,6611.810
2,7009,6614.402
2,7010,6617.336
2,7011,6620.056
2,7012,6620.846
2,7013,6621.780
2,7014,6622.796
2,7015,6623.204
2,7016,6623.454
2,7017,6623.706
2,7018,6624.114
2,7019,6624.182
2,7020,6624.286
2,7021,6624.366
2,7022,6627.222
2,7023,6629.376
2,7024,6630.596
2,7025,6630.852
2,7026,6631.190
2,7027,6631.230
2,7028,6631.266
2,7029,6631.584
2,7030,6632.048
2,7031,6632.296
2,7032,6632.514
2,7033,6632.750
2,7034,6633.310
2,7035,6633.618
2,7036,6633.970
2,7037,6634.188
2,7038,6634.430
2,7039,6635.548
2,7040,6637.702
2,7041,6638.364
2,7042,6640.790
1,7043,6641.666
1,7044,6642.094
1,7045,6645.686
2,7046,6646.932
1,7047,6650.642
1,7048,6652.208
1,7049,6653.108
1,7050,6653.630
2,7051,6655.480
2,7052,6657.310
1,7053,6659.860
1,7054,6660.992
1,7055,6661.880
1,7056,6662.006
1,7057,6662.170
1,7058,6662.286
1,7059,6662.390
1,7060,6662.794
2,7061,6666.066
2,7062,6667.494
2,7063,6669.548
2,7064,6670.002
2,7065,6670.548
2,7066,6674.896
2,7067,6676.998
2,7068,6679.142
2,7069,6681.342
1,7070,6685.666
2,7071,6686.462
2,7072,6687.454
2,7073,6691.708
1,7074,6692.814
1,7075,6694.018
1,7076,6696.020
1,7077,6705.228
1,7078,6705.702
1,7079,6706.022
1,7080,6706.274
1,7081,6706.448
1,7082,6706.538
1,7083,6706.614
1,7084,6707.016
1,7085,6707.438
1,7086,6709.794
2,7087,6713.764
1,7088,6716.496
1,7089,6717.394
1,7090,6721.418
2,7091,6722.588
2,7092,6724.744
1,7093,6725.544
2,7094,6730.038
1,7095,6731.582
2,7096,6732.284
2,7097,6732.376
2,7098,6733.234
1,7099,6737.588
2,7100,6738.594
2,7101,6741.432
2,7102,6742.886
2,7103,6743.226
2,7104,6743.692
2,7105,6743.888
2,7106,6744.120
2,7107,6744.424
2,7108,6744.634
2,7109,6744.854
2,7110,6744.972
2,7111,6745.064
2,7112,6745.186
2,7113,6745.368
2,7114,6745.510
2,7115,6745.680
2,7116,6745.860
2,7117,6746.034
2,7118,6746.216
2,7119,6746.338
2,7120,6746.480
2,7121,6746.642
2,7122,6746.820
2,7123,6747.038
2,7124,6747.278
2,7125,6747.672
2,7126,6748.112
2,7127,6748.408
2,7128,6750.200
2,7129,6750.858
2,7130,6751.284
1,7131,6752.424
1,7132,6752.610
1,7133,6752.814
1,7134,6753.000
1,7135,6753.178
1,7136,6753.522
1,7137,6753.626
1,7138,6754.236
1,7139,6754.710
2,7140,6756.436
2,7141,6756.958
2,7142,6757.508
2,7143,6758.838
2,7144,6759.426
2,7145,6759.940
2,7146,6760.590
2,7147,6761.292
2,7148,6761.966
2,7149,6763.094
1,7150,6764.632
2,7151,6765.244
2,7152,6767.084
2,7153,6767.838
2,7154,6769.222
2,7155,6770.054
2,7156,6770.674
1,7157,6771.164
2,7158,6772.046
2,7159,6772.512
2,7160,6772.990
2,7161,6773.650
2,7162,6774.416
2,7163,6776.134
1,7164,6777.474
1,7165,6779.076
2,7166,6779.722
1,7167,6780.194
2,7168,6783.860
1,7169,6786.566
2,7170,6788.688
1,7171,6790.102
1,7172,6790.842
1,7173,6793.812
2,7174,6795.384
2,7175,6797.844
2,7176,6798.302
2,7177,6798.532
2,7178,6798.658
2,7179,6800.178
2,7180,6803.478
1,7181,6804.034
2,7182,6805.116
2,7183,6806.946
2,7184,6807.876
2,7185,6810.360
1,7186,6812.188
1,7187,6812.404
1,7188,6812.656
1,7189,6813.026
1,7190,6813.170
1,7191,6813.330
1,7192,6813.506
1,7193,6813.654
1,7194,6814.558
2,7195,6817.124
2,7196,6817.228
2,7197,6817.564
2,7198,6818.124
2,7199,6818.498
2,7200,6818.764
2,7201,6818.924
2,7202,6819.050
2,7203,6819.366
1,7204,6821.440
1,7205,6822.180
1,7206,6822.604
1,7207,6822.940
1,7208,6823.832
1,7209,6826.868
2,7210,6829.790
1,7211,6830.218
2,7212,6834.766
2,7213,6835.382
2,7214,6836.836
2,7215,6837.154
2,7216,6837.400
2,7217,6837.852
2,7218,6838.222
2,7219,6838.882
2,7220,6839.586
2,7221,6840.110
2,7222,6840.576
2,7223,6841.096
2,7224,6841.488
2,7225,6841.730
2,7226,6841.760
2,7227,6841.844
2,7228,6842.020
2,7229,6842.186
2,7230,6842.340
2,7231,6842.896
2,7232,6843.254
2,7233,6843.534
2,7234,6844.196
2,7235,6844.818
1,7236,6847.538
2,7237,6848.816
1,7238,6849.542
1,7239,6850.358
1,7240,6851.514
2,7241,6853.020
2,7242,6853.754
2,7243,6856.746
1,7244,6857.498
2,7245,6859.178
2,7246,6860.872
2,7247,6861.314
2,7248,6861.788
2,7249,6864.994
2,7250,6865.492
2,7251,6866.060
2,7252,6866.418
2,7253,6866.734
2,7254,6867.664
2,7255,6868.614
1,7256,6871.852
1,7257,6872.524
1,7258,6872.970
1,7259,6873.346
1,7260,6873.440
1,7261,6873.578
1,7262,6873.824
1,7263,6874.186
1,7264,6874.586
1,7265,6875.164
1,7266,6875.938
1,7267,6877.258
1,7268,6878.300
2,7269,6879.954
2,7270,6880.442
2,7271,6881.240
2,7272,6881.852
2,7273,6882.522
2,7274,6882.996
2,7275,6883.226
2,7276,6883.414
2,7277,6884.186
1,7278,6886.170
1,7279,6887.884
1,7280,6890.232
1,7281,6890.604
1,7282,6891.040
1,7283,6891.744
2,7284,6892.716
1,7285,6893.690
1,7286,6897.018
2,7287,6898.572
2,7288,6899.184
2,7289,6900.292
1,7290,6903.876
1,7291,6904.278
1,7292,6904.698
1,7293,6905.008
1,7294,6908.108
1,7295,6909.032
1,7296,6910.002
1,7297,6911.812
1,7298,6912.412
1,7299,6913.116
1,7300,6913.498
1,7301,6913.922
1,7302,6914.376
1,7303,6914.934
1,7304,6915.648
1,7305,6917.216
1,7306,6918.486
1,7307,6918.976
1,7308,6919.360
1,7309,6919.550
1,7310,6919.722
1,7311,6919.858
1,7312,6920.014
1,7313,6920.214
1,7314,6920.376
2,7315,6922.720
2,7316,6923.264
2,7317,6924.132
1,7318,6924.560
2,7319,6924.960
2,7320,6927.472
2,7321,6927.982
1,7322,6928.812
1,7323,6930.162
1,7324,6931.014
1,7325,6931.436
1,7326,6932.038
1,7327,6934.956
2,7328,6936.004
1,7329,6938.056
2,7330,6939.044
1,7331,6941.306
1,7332,6941.570
1,7333,6943.330
1,7334,6943.992
1,7335,6944.566
1,7336,6944.782
1,7337,6944.918
1,7338,6945.026
1,7339,6945.186
1,7340,6945.346
1,7341,6945.484
1,7342,6945.638
1,7343,6945.750
1,7344,6945.964
1,7345,6946.098
1,7346,6946.288
1,7347,6946.542
1,7348,6946.840
1,7349,6947.126
1,7350,6947.476
1,7351,6947.900
1,7352,6948.960
1,7353,6949.496
2,7354,6951.032
1,7355,6952.004
1,7356,6952.560
1,7357,6953.064
1,7358,6954.064
1,7359,6954.402
1,7360,6954.738
1,7361,6956.342
2,7362,6957.570
2,7363,6959.814
1,7364,6963.020
1,7365,6964.212
2,7366,6965.392
2,7367,6972.380
2,7368,6974.276
2,7369,6975.966
2,7370,6976.660
2,7371,6977.250
2,7372,6978.376
2,7373,6978.738
2,7374,6978.990
2,7375,6979.880
1,7376,6983.676
2,7377,6984.602
1,7378,6987.120
1,7379,6989.650
1,7380,6991.224
2,7381,6992.688
1,7382,6994.322
1,7383,6994.736
1,7384,6995.028
1,7385,6995.686
1,7386,6995.944
1,7387,6996.144
1,7388,6996.568
1,7389,6996.908
1,7390,6997.426
1,7391,6997.842
1,7392,6998.210
1,7393,6998.590
1,7394,6999.100
1,7395,6999.434
1,7396,6999.702
1,7397,7001.408
1,7398,7001.482
1,7399,7001.554
1,7400,7001.972
1,7401,7003.344
1,7402,7003.398
1,7403,7010.338
1,7404,7011.790
2,7405,7013.116
2,7406,7013.952
2,7407,7014.712
2,7408,7015.088
2,7409,7016.228
2,7410,7017.178
2,7411,7017.252
2,7412,7017.322
