#"Bounced boundary ID","bounce index","total time (ps)"
1,36788,25433.302
1,36789,25433.474
1,36790,25433.774
1,36791,25434.006
1,36792,25434.214
1,36793,25434.286
1,36794,25434.338
1,36795,25434.432
1,36796,25434.496
1,36797,25434.586
1,36798,25434.698
1,36799,25434.804
1,36800,25434.920
1,36801,25435.060
1,36802,25435.186
1,36803,25435.290
1,36804,25435.446
1,36805,25435.536
1,36806,25435.650
1,36807,25435.814
1,36808,25435.948
1,36809,25436.608
1,36810,25436.944
1,36811,25437.228
1,36812,25437.444
1,36813,25437.894
1,36814,25438.300
1,36815,25438.558
1,36816,25438.784
1,36817,25439.108
1,36818,25439.364
2,36819,25441.210
2,36820,25443.838
1,36821,25445.014
1,36822,25445.180
1,36823,25445.458
1,36824,25445.636
1,36825,25445.790
1,36826,25446.016
1,36827,25446.162
1,36828,25446.296
1,36829,25446.476
1,36830,25446.580
1,36831,25447.188
1,36832,25448.232
1,36833,25448.812
1,36834,25449.428
1,36835,25451.336
1,36836,25452.998
1,36837,25453.664
2,36838,25455.206
1,36839,25457.656
1,36840,25459.226
1,36841,25460.208
1,36842,25461.522
1,36843,25461.848
1,36844,25462.504
2,36845,25465.088
1,36846,25466.180
2,36847,25467.366
2,36848,25468.174
2,36849,25468.632
2,36850,25469.254
2,36851,25469.484
1,36852,25472.516
1,36853,25473.984
1,36854,25476.914
1,36855,25479.100
1,36856,25479.656
1,36857,25480.498
1,36858,25480.664
1,36859,25480.874
1,36860,25481.070
1,36861,25481.246
1,36862,25481.804
1,36863,25482.800
1,36864,25483.766
1,36865,25484.136
1,36866,25484.856
1,36867,25486.190
1,36868,25489.188
1,36869,25489.840
2,36870,25491.230
2,36871,25491.312
2,36872,25491.552
2,36873,25492.348
1,36874,25495.050
2,36875,25498.312
2,36876,25499.404
2,36877,25502.428
1,36878,25502.944
1,36879,25507.892
1,36880,25508.266
1,36881,25508.604
1,36882,25508.962
1,36883,25509.986
1,36884,25511.206
1,36885,25511.632
1,36886,25511.934
1,36887,25512.254
1,36888,25512.586
1,36889,25512.846
1,36890,25513.218
1,36891,25513.246
1,36892,25513.264
1,36893,25513.276
1,36894,25513.288
1,36895,25513.316
1,36896,25513.352
1,36897,25513.930
1,36898,25514.732
1,36899,25515.260
1,36900,25515.960
1,36901,25518.298
2,36902,25520.454
2,36903,25521.050
2,36904,25526.576
2,36905,25527.102
2,36906,25527.532
2,36907,25529.484
1,36908,25530.742
1,36909,25531.346
1,36910,25531.998
1,36911,25534.684
1,36912,25535.066
1,36913,25535.488
1,36914,25536.912
2,36915,25538.180
2,36916,25540.338
2,36917,25540.816
2,36918,25543.818
1,36919,25545.154
1,36920,25546.348
2,36921,25547.056
1,36922,25548.764
1,36923,25552.282
1,36924,25552.662
1,36925,25552.994
1,36926,25553.430
1,36927,25553.888
1,36928,25554.292
2,36929,25555.482
1,36930,25555.740
2,36931,25555.986
1,36932,25556.242
2,36933,25556.560
1,36934,25557.040
1,36935,25558.210
1,36936,25562.996
1,36937,25564.330
1,36938,25564.740
1,36939,25566.106
1,36940,25568.894
1,36941,25569.624
1,36942,25569.886
1,36943,25570.164
1,36944,25570.366
1,36945,25570.562
2,36946,25572.622
2,36947,25573.374
1,36948,25574.930
2,36949,25575.150
1,36950,25575.388
2,36951,25576.560
2,36952,25577.334
2,36953,25578.076
2,36954,25578.718
2,36955,25579.322
2,36956,25580.036
2,36957,25580.590
2,36958,25581.114
2,36959,25581.590
2,36960,25583.296
2,36961,25588.218
2,36962,25589.852
1,36963,25591.682
1,36964,25593.892
1,36965,25594.500
2,36966,25596.402
2,36967,25598.386
2,36968,25598.966
2,36969,25599.526
2,36970,25600.458
2,36971,25601.232
2,36972,25604.304
2,36973,25605.188
2,36974,25606.516
2,36975,25607.324
2,36976,25610.034
2,36977,25610.468
2,36978,25610.926
2,36979,25611.338
1,36980,25611.778
2,36981,25612.224
1,36982,25614.094
1,36983,25614.784
1,36984,25615.162
1,36985,25615.518
1,36986,25615.804
1,36987,25617.554
1,36988,25619.118
1,36989,25619.522
1,36990,25620.050
1,36991,25620.518
2,36992,25621.758
1,36993,25623.400
1,36994,25624.528
1,36995,25624.944
2,36996,25627.652
2,36997,25628.560
2,36998,25628.646
2,36999,25628.818
2,37000,25628.984
2,37001,25629.110
2,37002,25629.496
2,37003,25629.682
2,37004,25629.848
1,37005,25630.528
2,37006,25633.014
2,37007,25634.112
2,37008,25635.338
2,37009,25636.638
1,37010,25637.888
2,37011,25638.898
1,37012,25640.360
1,37013,25641.538
2,37014,25647.240
2,37015,25648.522
2,37016,25649.790
1,37017,25653.370
2,37018,25656.988
2,37019,25659.808
2,37020,25660.734
2,37021,25661.500
2,37022,25661.694
2,37023,25661.916
2,37024,25662.054
2,37025,25662.750
2,37026,25663.196
2,37027,25663.536
2,37028,25664.576
2,37029,25665.396
2,37030,25666.202
1,37031,25667.810
2,37032,25668.230
1,37033,25669.300
2,37034,25670.418
2,37035,25671.020
2,37036,25671.434
2,37037,25671.712
2,37038,25672.100
2,37039,25672.540
2,37040,25672.892
2,37041,25673.104
2,37042,25673.524
2,37043,25673.994
2,37044,25674.232
2,37045,25674.376
2,37046,25674.502
2,37047,25674.800
2,37048,25675.062
2,37049,25675.286
2,37050,25675.504
2,37051,25675.748
2,37052,25676.018
2,37053,25676.272
2,37054,25676.582
2,37055,25677.002
2,37056,25678.114
2,37057,25678.576
1,37058,25683.114
2,37059,25684.852
2,37060,25685.120
1,37061,25690.664
1,37062,25691.160
1,37063,25691.556
1,37064,25692.248
1,37065,25692.878
1,37066,25693.110
1,37067,25693.294
1,37068,25693.482
1,37069,25693.706
1,37070,25693.976
1,37071,25694.230
1,37072,25694.382
1,37073,25694.544
1,37074,25694.768
1,37075,25694.960
1,37076,25695.212
1,37077,25696.088
2,37078,25698.808
2,37079,25698.884
2,37080,25698.936
2,37081,25698.972
2,37082,25698.980
2,37083,25698.988
2,37084,25699.000
2,37085,25699.012
2,37086,25699.050
2,37087,25699.144
2,37088,25699.206
2,37089,25700.184
2,37090,25701.066
2,37091,25701.426
1,37092,25703.174
1,37093,25705.162
1,37094,25706.002
1,37095,25707.114
1,37096,25708.284
1,37097,25709.894
1,37098,25712.204
1,37099,25714.436
1,37100,25715.424
1,37101,25716.658
1,37102,25716.938
2,37103,25719.610
1,37104,25720.018
1,37105,25720.752
1,37106,25722.202
2,37107,25724.934
1,37108,25725.754
1,37109,25726.356
1,37110,25727.278
2,37111,25728.026
2,37112,25728.462
2,37113,25728.850
2,37114,25729.934
2,37115,25731.548
2,37116,25732.356
1,37117,25736.164
2,37118,25736.970
2,37119,25737.454
2,37120,25737.804
2,37121,25738.252
2,37122,25738.516
2,37123,25738.778
2,37124,25739.106
2,37125,25739.194
2,37126,25739.750
2,37127,25740.016
2,37128,25740.288
2,37129,25740.540
2,37130,25741.784
1,37131,25743.600
2,37132,25744.566
1,37133,25745.456
1,37134,25746.750
1,37135,25747.038
1,37136,25747.322
1,37137,25749.822
2,37138,25752.066
2,37139,25752.534
2,37140,25752.734
2,37141,25755.216
2,37142,25756.550
2,37143,25756.748
2,37144,25756.996
2,37145,25757.204
2,37146,25757.490
2,37147,25757.660
2,37148,25758.002
2,37149,25758.326
2,37150,25758.690
2,37151,25759.098
2,37152,25759.412
2,37153,25760.110
1,37154,25761.134
2,37155,25762.410
2,37156,25762.608
2,37157,25763.392
2,37158,25763.874
2,37159,25764.078
2,37160,25764.288
2,37161,25764.512
2,37162,25764.744
2,37163,25764.958
2,37164,25765.134
2,37165,25765.370
2,37166,25766.402
2,37167,25766.930
2,37168,25767.714
2,37169,25768.206
2,37170,25768.530
2,37171,25768.782
2,37172,25769.688
2,37173,25770.866
2,37174,25771.266
2,37175,25771.582
2,37176,25772.154
2,37177,25772.636
2,37178,25772.786
2,37179,25772.934
2,37180,25773.322
2,37181,25773.716
2,37182,25774.052
2,37183,25774.834
2,37184,25775.514
2,37185,25776.620
2,37186,25777.394
2,37187,25779.104
2,37188,25779.226
2,37189,25779.350
2,37190,25779.454
1,37191,25780.004
2,37192,25780.484
1,37193,25783.028
1,37194,25786.350
1,37195,25789.270
2,37196,25793.394
2,37197,25795.532
2,37198,25801.324
2,37199,25802.120
2,37200,25803.106
1,37201,25804.286
1,37202,25804.438
1,37203,25804.648
1,37204,25804.848
1,37205,25805.386
1,37206,25805.480
1,37207,25805.598
1,37208,25805.694
1,37209,25805.796
1,37210,25805.890
1,37211,25805.982
1,37212,25806.106
1,37213,25806.238
1,37214,25806.294
1,37215,25806.346
1,37216,25806.390
1,37217,25806.476
1,37218,25806.706
1,37219,25806.890
1,37220,25807.206
1,37221,25809.600
1,37222,25809.648
1,37223,25809.798
1,37224,25809.892
1,37225,25809.926
1,37226,25810.022
1,37227,25810.220
1,37228,25810.230
1,37229,25812.474
1,37230,25812.568
1,37231,25812.690
1,37232,25812.760
1,37233,25813.280
1,37234,25813.640
2,37235,25815.002
1,37236,25815.498
1,37237,25817.532
2,37238,25818.834
1,37239,25819.118
1,37240,25819.910
1,37241,25822.496
1,37242,25822.918
1,37243,25823.724
1,37244,25823.976
1,37245,25824.254
1,37246,25824.546
1,37247,25825.048
1,37248,25825.362
1,37249,25825.708
1,37250,25826.100
1,37251,25827.112
1,37252,25827.526
1,37253,25828.024
1,37254,25828.570
1,37255,25830.120
1,37256,25831.316
2,37257,25832.980
1,37258,25833.602
1,37259,25836.582
2,37260,25839.020
1,37261,25840.302
1,37262,25840.746
1,37263,25841.646
1,37264,25844.074
1,37265,25844.822
2,37266,25846.940
2,37267,25847.328
2,37268,25847.726
2,37269,25849.640
2,37270,25850.586
1,37271,25852.102
1,37272,25852.328
1,37273,25852.518
1,37274,25852.668
1,37275,25852.954
1,37276,25853.134
1,37277,25853.200
1,37278,25853.282
1,37279,25853.352
1,37280,25853.422
1,37281,25853.494
1,37282,25853.778
1,37283,25853.832
1,37284,25853.880
1,37285,25853.924
1,37286,25854.002
1,37287,25854.302
1,37288,25854.526
1,37289,25854.792
1,37290,25855.032
1,37291,25855.332
1,37292,25855.656
1,37293,25855.976
1,37294,25856.152
1,37295,25856.668
1,37296,25856.950
1,37297,25857.318
1,37298,25857.582
1,37299,25857.776
1,37300,25858.046
1,37301,25858.244
1,37302,25858.404
1,37303,25858.548
1,37304,25858.700
1,37305,25858.882
1,37306,25859.098
1,37307,25860.310
1,37308,25861.008
1,37309,25861.682
1,37310,25862.536
1,37311,25862.922
1,37312,25863.158
1,37313,25863.328
1,37314,25863.502
1,37315,25863.670
1,37316,25863.742
1,37317,25863.844
1,37318,25863.940
1,37319,25864.020
1,37320,25864.082
1,37321,25865.158
1,37322,25865.376
1,37323,25865.522
1,37324,25868.628
1,37325,25873.690
2,37326,25875.018
2,37327,25875.850
1,37328,25876.894
1,37329,25877.486
1,37330,25878.408
1,37331,25878.854
1,37332,25879.864
1,37333,25880.556
1,37334,25880.818
1,37335,25881.124
1,37336,25881.504
1,37337,25881.930
1,37338,25882.622
1,37339,25883.260
1,37340,25884.160
1,37341,25884.814
1,37342,25885.532
1,37343,25887.550
1,37344,25888.300
2,37345,25889.658
2,37346,25891.554
2,37347,25893.562
2,37348,25894.386
2,37349,25895.090
2,37350,25895.556
2,37351,25896.040
2,37352,25896.236
2,37353,25896.546
1,37354,25897.858
2,37355,25899.322
1,37356,25900.544
2,37357,25901.726
2,37358,25902.468
2,37359,25903.750
2,37360,25904.196
2,37361,25904.650
2,37362,25906.490
2,37363,25907.692
2,37364,25908.242
2,37365,25908.868
2,37366,25909.762
2,37367,25910.562
2,37368,25911.260
2,37369,25912.296
2,37370,25912.698
2,37371,25912.922
2,37372,25913.098
2,37373,25913.444
2,37374,25914.830
2,37375,25916.210
2,37376,25916.676
2,37377,25917.404
2,37378,25917.564
2,37379,25917.800
2,37380,25918.364
2,37381,25918.700
2,37382,25918.892
2,37383,25919.654
2,37384,25920.174
2,37385,25920.876
2,37386,25921.146
2,37387,25921.480
2,37388,25921.800
2,37389,25923.480
1,37390,25924.556
2,37391,25925.234
2,37392,25926.170
2,37393,25926.806
2,37394,25927.624
2,37395,25928.214
2,37396,25929.218
2,37397,25930.014
2,37398,25930.424
2,37399,25931.102
2,37400,25931.492
2,37401,25932.560
2,37402,25934.170
2,37403,25934.468
2,37404,25934.840
2,37405,25936.390
2,37406,25936.878
2,37407,25936.946
2,37408,25937.246
2,37409,25939.966
2,37410,25941.448
2,37411,25941.590
2,37412,25941.994
2,37413,25942.808
2,37414,25943.380
2,37415,25945.188
2,37416,25946.300
2,37417,25947.420
2,37418,25948.404
2,37419,25948.918
2,37420,25949.322
2,37421,25949.648
2,37422,25949.842
2,37423,25950.000
2,37424,25950.162
2,37425,25950.294
2,37426,25950.430
2,37427,25950.602
2,37428,25951.012
2,37429,25951.176
2,37430,25951.418
2,37431,25951.652
2,37432,25951.922
2,37433,25952.266
2,37434,25953.090
2,37435,25953.362
2,37436,25953.658
2,37437,25954.082
2,37438,25954.292
2,37439,25954.788
2,37440,25954.982
2,37441,25955.178
2,37442,25955.350
2,37443,25955.434
2,37444,25956.118
2,37445,25956.462
2,37446,25956.850
2,37447,25957.154
2,37448,25957.560
2,37449,25958.992
2,37450,25959.540
2,37451,25960.374
1,37452,25962.950
1,37453,25966.000
1,37454,25966.516
1,37455,25967.696
1,37456,25967.708
1,37457,25968.432
2,37458,25969.510
2,37459,25969.804
2,37460,25970.102
2,37461,25972.860
2,37462,25973.200
1,37463,25974.602
1,37464,25975.702
1,37465,25976.182
1,37466,25976.600
1,37467,25977.524
1,37468,25978.416
1,37469,25979.570
1,37470,25981.142
1,37471,25981.354
1,37472,25981.584
1,37473,25981.808
1,37474,25984.826
1,37475,25984.868
1,37476,25985.060
1,37477,25985.718
1,37478,25986.284
1,37479,25986.648
1,37480,25986.838
1,37481,25987.544
1,37482,25988.300
1,37483,25988.694
1,37484,25988.886
1,37485,25990.078
2,37486,25991.796
2,37487,25992.044
2,37488,25992.834
2,37489,25993.084
2,37490,25993.342
2,37491,25994.086
2,37492,25994.558
2,37493,25995.120
2,37494,25995.450
2,37495,25995.906
2,37496,25996.616
2,37497,25997.048
2,37498,25997.410
1,37499,25999.066
1,37500,26000.316
1,37501,26001.188
2,37502,26002.370
1,37503,26003.362
1,37504,26004.210
1,37505,26004.936
1,37506,26005.964
1,37507,26006.434
1,37508,26006.694
1,37509,26007.054
1,37510,26007.424
1,37511,26007.910
1,37512,26008.402
1,37513,26008.888
2,37514,26010.812
2,37515,26014.180
2,37516,26014.614
1,37517,26015.416
2,37518,26015.734
1,37519,26016.014
2,37520,26021.016
2,37521,26021.936
1,37522,26022.532
1,37523,26023.294
1,37524,26023.936
1,37525,26025.174
1,37526,26026.038
1,37527,26026.456
1,37528,26026.786
2,37529,26027.722
1,37530,26028.504
1,37531,26031.790
1,37532,26032.562
2,37533,26033.566
1,37534,26034.170
2,37535,26035.946
2,37536,26036.768
2,37537,26038.378
1,37538,26040.194
1,37539,26040.506
1,37540,26040.752
1,37541,26041.044
1,37542,26041.520
2,37543,26043.004
2,37544,26043.714
2,37545,26045.744
2,37546,26045.818
2,37547,26045.916
2,37548,26046.018
2,37549,26046.210
2,37550,26046.394
2,37551,26046.626
2,37552,26046.860
1,37553,26047.960
2,37554,26048.678
1,37555,26049.412
2,37556,26050.802
1,37557,26051.440
2,37558,26052.726
1,37559,26053.844
1,37560,26054.212
1,37561,26055.118
2,37562,26055.730
1,37563,26056.258
2,37564,26056.686
2,37565,26057.978
1,37566,26058.350
1,37567,26059.954
1,37568,26062.800
1,37569,26065.552
1,37570,26067.068
1,37571,26069.978
1,37572,26070.804
1,37573,26070.950
1,37574,26071.006
1,37575,26071.150
1,37576,26071.290
1,37577,26071.534
1,37578,26071.866
1,37579,26072.256
1,37580,26072.720
1,37581,26072.980
1,37582,26073.996
1,37583,26074.330
1,37584,26074.824
1,37585,26074.860
1,37586,26074.880
1,37587,26075.094
2,37588,26076.630
2,37589,26077.936
2,37590,26079.404
1,37591,26080.582
1,37592,26081.142
1,37593,26081.838
1,37594,26082.518
1,37595,26082.972
1,37596,26083.576
1,37597,26084.142
1,37598,26084.698
1,37599,26085.068
1,37600,26085.450
1,37601,26085.718
1,37602,26085.888
1,37603,26086.292
1,37604,26086.734
1,37605,26086.910
2,37606,26088.766
1,37607,26089.688
1,37608,26090.568
1,37609,26091.156
1,37610,26094.912
1,37611,26096.304
2,37612,26097.496
1,37613,26098.924
1,37614,26099.896
1,37615,26101.130
1,37616,26102.032
1,37617,26103.142
1,37618,26104.170
1,37619,26104.346
1,37620,26104.546
1,37621,26104.762
1,37622,26104.826
1,37623,26105.086
1,37624,26108.304
1,37625,26110.018
1,37626,26110.560
2,37627,26113.020
2,37628,26113.300
2,37629,26113.508
2,37630,26113.646
2,37631,26113.790
2,37632,26113.894
2,37633,26114.108
2,37634,26114.508
2,37635,26114.964
2,37636,26115.404
2,37637,26116.152
2,37638,26116.372
2,37639,26116.646
2,37640,26117.886
1,37641,26123.192
1,37642,26123.408
1,37643,26126.076
1,37644,26127.946
1,37645,26128.864
1,37646,26129.156
1,37647,26129.528
1,37648,26129.980
1,37649,26130.492
1,37650,26131.750
1,37651,26132.622
1,37652,26132.948
1,37653,26133.378
1,37654,26133.990
1,37655,26136.282
1,37656,26137.384
1,37657,26137.764
1,37658,26138.038
1,37659,26138.194
1,37660,26138.314
1,37661,26138.500
1,37662,26138.778
1,37663,26138.998
1,37664,26139.284
1,37665,26139.468
1,37666,26139.564
1,37667,26139.744
1,37668,26139.950
1,37669,26140.250
1,37670,26140.650
1,37671,26140.738
1,37672,26141.394
1,37673,26141.668
1,37674,26141.818
1,37675,26142.032
1,37676,26142.110
1,37677,26142.244
1,37678,26142.288
1,37679,26142.608
1,37680,26142.940
1,37681,26143.708
1,37682,26144.508
1,37683,26145.080
1,37684,26145.926
1,37685,26146.532
1,37686,26146.872
1,37687,26147.212
1,37688,26147.660
1,37689,26147.756
1,37690,26147.906
1,37691,26148.272
1,37692,26148.750
1,37693,26149.198
1,37694,26149.278
1,37695,26149.372
1,37696,26150.134
1,37697,26150.262
1,37698,26150.458
1,37699,26151.248
1,37700,26152.410
1,37701,26153.132
1,37702,26153.836
1,37703,26156.168
1,37704,26156.776
1,37705,26157.418
1,37706,26158.326
1,37707,26159.626
1,37708,26160.342
1,37709,26160.682
1,37710,26161.862
1,37711,26162.938
1,37712,26163.940
1,37713,26164.422
1,37714,26165.288
1,37715,26165.774
1,37716,26166.176
1,37717,26167.420
2,37718,26167.762
1,37719,26171.156
1,37720,26171.880
1,37721,26172.380
1,37722,26172.998
1,37723,26173.386
1,37724,26173.728
1,37725,26174.178
1,37726,26175.252
1,37727,26177.000
1,37728,26177.206
1,37729,26177.510
1,37730,26177.670
1,37731,26177.878
1,37732,26178.106
1,37733,26178.318
1,37734,26180.352
1,37735,26180.740
1,37736,26181.326
1,37737,26181.964
1,37738,26183.742
1,37739,26184.194
1,37740,26184.234
1,37741,26184.336
1,37742,26184.602
1,37743,26184.790
1,37744,26185.078
1,37745,26185.222
1,37746,26185.350
1,37747,26185.420
1,37748,26185.518
1,37749,26185.642
1,37750,26185.806
1,37751,26185.934
1,37752,26186.044
1,37753,26186.180
1,37754,26186.370
1,37755,26186.522
1,37756,26187.000
1,37757,26187.390
1,37758,26187.760
1,37759,26187.994
1,37760,26188.534
1,37761,26188.774
1,37762,26188.852
1,37763,26188.884
1,37764,26189.016
1,37765,26189.108
1,37766,26189.176
1,37767,26189.480
1,37768,26189.810
1,37769,26190.256
1,37770,26191.344
1,37771,26191.812
1,37772,26192.220
1,37773,26192.500
1,37774,26192.934
1,37775,26193.010
1,37776,26193.150
1,37777,26193.216
1,37778,26193.300
1,37779,26193.356
1,37780,26193.420
1,37781,26193.494
1,37782,26193.576
1,37783,26193.664
1,37784,26193.786
1,37785,26193.932
1,37786,26194.080
1,37787,26194.342
1,37788,26194.616
1,37789,26194.926
1,37790,26195.384
1,37791,26196.264
2,37792,26197.132
1,37793,26197.744
2,37794,26198.828
2,37795,26199.388
1,37796,26200.436
2,37797,26201.888
1,37798,26203.412
1,37799,26204.398
1,37800,26205.866
1,37801,26206.336
1,37802,26207.396
1,37803,26208.322
2,37804,26211.356
1,37805,26213.220
1,37806,26213.324
1,37807,26214.196
1,37808,26215.594
2,37809,26216.156
2,37810,26216.980
2,37811,26219.108
1,37812,26221.206
1,37813,26222.938
1,37814,26225.410
1,37815,26227.518
2,37816,26229.652
1,37817,26231.376
1,37818,26233.728
2,37819,26234.666
2,37820,26236.672
2,37821,26237.264
2,37822,26238.454
1,37823,26239.502
2,37824,26244.284
2,37825,26244.542
2,37826,26244.788
2,37827,26244.942
2,37828,26245.066
2,37829,26245.182
2,37830,26245.312
2,37831,26245.402
2,37832,26245.496
2,37833,26245.570
2,37834,26245.646
2,37835,26245.690
2,37836,26245.766
2,37837,26245.892
2,37838,26245.920
2,37839,26245.962
2,37840,26246.010
2,37841,26246.112
2,37842,26246.230
2,37843,26246.312
2,37844,26246.368
2,37845,26246.538
2,37846,26246.676
2,37847,26246.810
2,37848,26247.030
2,37849,26247.268
2,37850,26247.656
2,37851,26248.098
2,37852,26248.872
2,37853,26249.850
2,37854,26250.374
2,37855,26251.766
1,37856,26253.722
2,37857,26256.450
2,37858,26260.646
2,37859,26261.256
2,37860,26262.222
2,37861,26262.644
2,37862,26262.802
2,37863,26262.910
2,37864,26262.972
1,37865,26264.044
1,37866,26265.034
2,37867,26265.702
1,37868,26266.278
1,37869,26267.088
1,37870,26269.610
1,37871,26271.960
1,37872,26272.174
1,37873,26272.394
1,37874,26272.554
1,37875,26272.666
1,37876,26272.758
1,37877,26272.852
1,37878,26273.170
1,37879,26273.330
1,37880,26273.436
1,37881,26273.524
1,37882,26273.622
1,37883,26273.700
1,37884,26273.796
1,37885,26273.884
1,37886,26274.016
1,37887,26274.154
1,37888,26274.268
1,37889,26274.366
1,37890,26274.472
