#"Bounced boundary ID","bounce index","total time (ps)"
2,16823,16484.586
1,16824,16487.228
1,16825,16489.184
1,16826,16489.934
1,16827,16490.642
2,16828,16492.044
1,16829,16493.254
2,16830,16494.634
1,16831,16496.878
1,16832,16497.542
1,16833,16497.978
1,16834,16499.044
1,16835,16499.492
1,16836,16499.914
1,16837,16500.118
1,16838,16500.518
1,16839,16500.958
1,16840,16501.526
1,16841,16502.048
1,16842,16503.498
2,16843,16504.872
1,16844,16508.784
1,16845,16510.006
2,16846,16513.758
2,16847,16514.256
2,16848,16515.288
2,16849,16516.154
2,16850,16517.068
2,16851,16517.556
2,16852,16518.034
2,16853,16518.452
2,16854,16518.708
2,16855,16518.978
2,16856,16519.236
2,16857,16519.462
2,16858,16519.560
2,16859,16520.212
1,16860,16521.802
2,16861,16522.812
1,16862,16524.190
1,16863,16524.508
1,16864,16524.824
2,16865,16525.736
2,16866,16527.070
2,16867,16528.378
2,16868,16530.282
2,16869,16530.826
2,16870,16531.994
1,16871,16532.510
1,16872,16534.592
1,16873,16535.050
1,16874,16535.564
2,16875,16536.046
2,16876,16537.496
1,16877,16538.124
1,16878,16540.098
1,16879,16540.744
1,16880,16541.216
2,16881,16546.048
1,16882,16546.618
2,16883,16547.050
2,16884,16548.326
2,16885,16548.726
2,16886,16549.154
2,16887,16549.426
2,16888,16549.640
2,16889,16549.972
2,16890,16550.476
2,16891,16550.966
2,16892,16551.284
2,16893,16551.426
1,16894,16553.522
1,16895,16553.836
1,16896,16554.600
1,16897,16555.550
2,16898,16556.062
1,16899,16557.464
2,16900,16558.554
2,16901,16559.166
2,16902,16561.478
2,16903,16562.968
2,16904,16563.700
2,16905,16564.438
2,16906,16564.932
2,16907,16565.300
2,16908,16566.194
1,16909,16570.634
1,16910,16571.186
1,16911,16571.524
1,16912,16571.948
1,16913,16572.456
1,16914,16572.848
1,16915,16573.102
1,16916,16574.576
1,16917,16575.726
1,16918,16578.136
1,16919,16578.948
2,16920,16580.074
1,16921,16583.438
1,16922,16583.776
1,16923,16585.246
1,16924,16585.540
1,16925,16585.928
1,16926,16586.814
1,16927,16587.792
1,16928,16587.866
1,16929,16588.090
1,16930,16588.182
1,16931,16588.226
1,16932,16589.276
1,16933,16591.896
2,16934,16593.024
2,16935,16593.048
2,16936,16593.070
2,16937,16594.886
2,16938,16597.380
2,16939,16599.390
2,16940,16602.646
1,16941,16604.056
1,16942,16604.402
1,16943,16604.684
1,16944,16608.774
2,16945,16610.920
2,16946,16612.850
2,16947,16616.360
1,16948,16617.428
2,16949,16619.698
2,16950,16621.326
2,16951,16622.200
1,16952,16622.814
1,16953,16623.412
1,16954,16624.542
2,16955,16625.230
1,16956,16628.704
1,16957,16629.014
1,16958,16629.218
1,16959,16629.392
1,16960,16629.496
1,16961,16629.602
1,16962,16629.698
1,16963,16629.758
1,16964,16629.868
1,16965,16630.010
1,16966,16630.170
1,16967,16630.232
1,16968,16630.352
1,16969,16630.428
1,16970,16631.046
1,16971,16631.510
1,16972,16631.724
1,16973,16632.004
1,16974,16632.200
1,16975,16632.566
1,16976,16633.434
1,16977,16633.740
1,16978,16633.958
1,16979,16634.038
1,16980,16634.166
1,16981,16634.314
1,16982,16634.418
1,16983,16634.516
1,16984,16634.668
1,16985,16634.854
1,16986,16635.142
1,16987,16635.394
1,16988,16635.570
1,16989,16635.748
1,16990,16635.822
1,16991,16635.934
1,16992,16636.036
1,16993,16636.158
1,16994,16636.266
1,16995,16636.352
1,16996,16636.450
1,16997,16636.578
1,16998,16636.714
1,16999,16636.816
1,17000,16637.096
1,17001,16637.446
1,17002,16638.928
1,17003,16640.462
1,17004,16641.348
1,17005,16642.300
1,17006,16642.778
1,17007,16643.298
1,17008,16644.578
1,17009,16646.280
1,17010,16647.036
1,17011,16647.340
1,17012,16647.668
1,17013,16649.000
1,17014,16649.584
1,17015,16650.164
1,17016,16651.496
1,17017,16652.346
1,17018,16652.518
1,17019,16652.568
1,17020,16652.610
1,17021,16652.662
1,17022,16652.704
1,17023,16652.842
1,17024,16652.934
1,17025,16653.024
1,17026,16653.862
1,17027,16654.580
1,17028,16656.738
2,17029,16658.094
1,17030,16658.654
2,17031,16659.214
1,17032,16659.600
2,17033,16659.942
1,17034,16661.370
2,17035,16662.422
2,17036,16665.376
1,17037,16666.214
2,17038,16667.230
2,17039,16668.282
2,17040,16668.768
2,17041,16670.472
1,17042,16671.626
2,17043,16672.860
2,17044,16673.236
2,17045,16674.592
2,17046,16674.912
2,17047,16675.926
2,17048,16676.536
2,17049,16677.228
2,17050,16678.956
1,17051,16680.022
2,17052,16680.852
2,17053,16681.792
2,17054,16683.936
2,17055,16684.726
2,17056,16684.920
2,17057,16685.074
2,17058,16685.316
2,17059,16685.516
2,17060,16685.968
1,17061,16687.478
1,17062,16690.062
1,17063,16690.656
1,17064,16691.306
1,17065,16691.986
1,17066,16692.464
1,17067,16692.880
1,17068,16693.800
1,17069,16694.252
2,17070,16696.568
2,17071,16697.374
2,17072,16697.612
2,17073,16698.038
2,17074,16698.196
1,17075,16700.026
2,17076,16703.398
2,17077,16704.280
1,17078,16704.880
2,17079,16705.686
1,17080,16706.276
1,17081,16708.162
1,17082,16709.028
1,17083,16710.762
1,17084,16711.500
1,17085,16712.650
1,17086,16716.232
1,17087,16717.100
1,17088,16720.258
1,17089,16721.240
1,17090,16722.132
1,17091,16723.248
1,17092,16724.912
1,17093,16725.470
1,17094,16725.970
2,17095,16727.652
1,17096,16728.774
1,17097,16729.258
1,17098,16729.764
1,17099,16732.202
2,17100,16733.744
2,17101,16735.764
2,17102,16737.056
2,17103,16737.484
2,17104,16738.030
2,17105,16738.506
2,17106,16739.704
2,17107,16740.912
1,17108,16741.968
1,17109,16742.788
2,17110,16743.360
2,17111,16744.444
2,17112,16747.114
2,17113,16747.598
2,17114,16747.742
2,17115,16748.490
2,17116,16749.244
2,17117,16749.734
2,17118,16750.240
2,17119,16750.402
2,17120,16750.474
2,17121,16750.604
2,17122,16751.184
2,17123,16751.664
2,17124,16751.864
2,17125,16751.958
2,17126,16752.142
2,17127,16752.328
1,17128,16754.060
1,17129,16757.826
1,17130,16760.222
1,17131,16760.662
1,17132,16761.336
1,17133,16761.838
2,17134,16763.140
1,17135,16765.030
1,17136,16766.358
1,17137,16767.440
1,17138,16767.570
1,17139,16768.994
1,17140,16769.502
1,17141,16771.202
2,17142,16773.186
2,17143,16774.362
1,17144,16778.122
2,17145,16778.746
1,17146,16779.276
1,17147,16782.218
1,17148,16782.592
1,17149,16782.918
1,17150,16783.310
1,17151,16784.026
1,17152,16786.542
1,17153,16787.274
1,17154,16788.454
2,17155,16793.106
2,17156,16794.474
2,17157,16794.754
2,17158,16795.106
2,17159,16796.100
2,17160,16796.272
2,17161,16796.392
2,17162,16796.452
2,17163,16796.512
2,17164,16796.564
2,17165,16796.626
2,17166,16796.692
2,17167,16796.770
2,17168,16796.852
2,17169,16796.930
2,17170,16796.986
2,17171,16797.042
2,17172,16797.084
2,17173,16797.148
2,17174,16797.204
2,17175,16797.234
2,17176,16797.272
2,17177,16797.312
2,17178,16797.356
2,17179,16797.398
2,17180,16797.466
2,17181,16797.496
2,17182,16797.570
2,17183,16797.618
2,17184,16797.674
2,17185,16797.730
2,17186,16797.758
2,17187,16797.812
2,17188,16797.846
2,17189,16797.900
2,17190,16797.950
2,17191,16798.002
2,17192,16798.082
2,17193,16798.176
2,17194,16798.234
2,17195,16798.298
2,17196,16798.382
1,17197,16800.914
1,17198,16804.326
2,17199,16804.718
1,17200,16805.116
1,17201,16806.632
1,17202,16807.386
1,17203,16808.682
1,17204,16809.304
1,17205,16809.488
1,17206,16810.108
1,17207,16811.100
1,17208,16811.952
1,17209,16812.410
1,17210,16812.944
1,17211,16813.382
1,17212,16814.212
1,17213,16814.588
1,17214,16815.642
1,17215,16816.410
1,17216,16816.510
1,17217,16816.550
1,17218,16816.746
1,17219,16817.772
1,17220,16822.788
1,17221,16823.430
1,17222,16823.766
1,17223,16824.448
1,17224,16825.482
1,17225,16826.062
1,17226,16826.374
1,17227,16826.638
1,17228,16827.598
1,17229,16827.936
1,17230,16828.264
1,17231,16828.822
1,17232,16829.082
1,17233,16831.724
1,17234,16833.138
2,17235,16833.536
1,17236,16833.908
1,17237,16835.702
1,17238,16838.300
1,17239,16838.412
1,17240,16838.628
2,17241,16841.952
2,17242,16842.274
1,17243,16844.754
1,17244,16845.450
1,17245,16847.226
1,17246,16847.530
1,17247,16847.822
1,17248,16848.330
1,17249,16848.512
1,17250,16848.586
2,17251,16850.730
1,17252,16852.704
1,17253,16853.186
1,17254,16853.534
1,17255,16853.868
1,17256,16854.478
1,17257,16855.096
1,17258,16855.822
1,17259,16857.586
1,17260,16858.390
1,17261,16860.204
1,17262,16861.258
1,17263,16862.674
1,17264,16863.334
1,17265,16864.350
1,17266,16866.036
2,17267,16867.916
1,17268,16868.812
1,17269,16868.940
1,17270,16869.158
1,17271,16869.346
1,17272,16869.412
1,17273,16869.494
1,17274,16869.586
1,17275,16869.742
1,17276,16869.994
1,17277,16870.216
1,17278,16870.568
1,17279,16871.054
1,17280,16871.728
1,17281,16872.788
1,17282,16873.836
1,17283,16874.376
1,17284,16874.798
1,17285,16876.300
2,17286,16880.722
1,17287,16882.926
1,17288,16884.412
2,17289,16885.154
2,17290,16886.072
1,17291,16886.458
2,17292,16886.836
2,17293,16888.650
1,17294,16889.796
1,17295,16890.812
1,17296,16892.962
1,17297,16894.414
2,17298,16895.782
2,17299,16897.590
1,17300,16900.224
1,17301,16901.724
1,17302,16904.198
2,17303,16907.648
1,17304,16908.696
2,17305,16909.958
2,17306,16910.674
2,17307,16910.786
2,17308,16910.806
2,17309,16910.830
2,17310,16910.890
2,17311,16910.926
2,17312,16911.210
2,17313,16911.586
2,17314,16911.644
2,17315,16914.768
2,17316,16915.650
2,17317,16916.734
1,17318,16917.402
1,17319,16918.388
1,17320,16918.898
1,17321,16919.512
1,17322,16920.506
1,17323,16922.942
1,17324,16923.976
2,17325,16925.152
2,17326,16925.320
2,17327,16926.284
1,17328,16928.266
1,17329,16929.016
1,17330,16929.590
1,17331,16929.984
1,17332,16930.648
2,17333,16933.618
1,17334,16935.694
1,17335,16936.394
1,17336,16937.098
1,17337,16937.826
1,17338,16945.346
1,17339,16945.916
1,17340,16946.340
1,17341,16948.190
1,17342,16950.778
1,17343,16952.338
1,17344,16957.084
1,17345,16958.148
1,17346,16959.706
2,17347,16960.094
1,17348,16960.438
1,17349,16961.584
1,17350,16962.490
2,17351,16963.904
2,17352,16966.292
2,17353,16968.960
1,17354,16969.230
2,17355,16969.516
2,17356,16970.382
2,17357,16973.992
1,17358,16974.664
2,17359,16975.728
1,17360,16976.482
2,17361,16979.018
2,17362,16980.462
2,17363,16980.832
2,17364,16981.242
2,17365,16981.476
2,17366,16981.618
2,17367,16981.758
2,17368,16981.886
2,17369,16982.014
2,17370,16982.136
2,17371,16982.274
2,17372,16982.402
2,17373,16982.492
2,17374,16982.612
2,17375,16982.700
2,17376,16982.870
2,17377,16982.964
2,17378,16983.118
2,17379,16983.248
2,17380,16983.344
2,17381,16983.482
2,17382,16983.624
2,17383,16983.770
2,17384,16983.922
2,17385,16984.100
2,17386,16984.132
2,17387,16984.156
2,17388,16984.252
2,17389,16984.384
2,17390,16984.532
2,17391,16984.630
2,17392,16984.724
2,17393,16984.802
2,17394,16984.906
2,17395,16985.028
2,17396,16985.138
2,17397,16985.214
2,17398,16985.314
2,17399,16985.408
2,17400,16985.496
2,17401,16985.616
2,17402,16985.744
2,17403,16985.820
2,17404,16985.894
2,17405,16986.022
2,17406,16986.120
2,17407,16986.266
2,17408,16986.394
2,17409,16986.520
2,17410,16986.664
2,17411,16986.800
2,17412,16986.896
2,17413,16987.028
2,17414,16987.134
2,17415,16987.306
2,17416,16987.440
2,17417,16987.656
2,17418,16987.804
2,17419,16988.030
2,17420,16988.330
2,17421,16988.658
2,17422,16988.858
2,17423,16989.214
2,17424,16989.666
2,17425,16989.996
2,17426,16990.266
2,17427,16990.566
2,17428,16990.954
2,17429,16991.342
2,17430,16991.858
2,17431,16992.504
2,17432,16993.656
2,17433,16994.076
2,17434,16995.702
2,17435,16997.140
2,17436,16998.388
2,17437,16998.808
2,17438,16999.934
2,17439,17000.600
2,17440,17001.274
2,17441,17001.784
2,17442,17002.190
2,17443,17002.428
2,17444,17002.656
2,17445,17002.818
2,17446,17002.994
2,17447,17003.074
2,17448,17003.206
2,17449,17003.258
2,17450,17003.322
2,17451,17003.468
2,17452,17003.646
2,17453,17004.100
2,17454,17004.582
2,17455,17004.838
2,17456,17006.880
1,17457,17008.400
1,17458,17009.356
2,17459,17013.806
2,17460,17014.928
2,17461,17015.426
1,17462,17016.826
1,17463,17018.780
1,17464,17019.648
1,17465,17020.448
1,17466,17021.096
2,17467,17022.712
2,17468,17024.504
2,17469,17025.552
2,17470,17026.276
2,17471,17026.910
2,17472,17027.478
2,17473,17027.758
2,17474,17027.990
1,17475,17031.478
1,17476,17032.744
1,17477,17033.200
2,17478,17034.772
2,17479,17035.612
2,17480,17036.362
2,17481,17037.234
2,17482,17037.676
2,17483,17037.982
2,17484,17038.176
2,17485,17038.284
2,17486,17038.532
2,17487,17038.862
2,17488,17038.986
2,17489,17039.328
2,17490,17039.558
2,17491,17039.804
2,17492,17040.672
2,17493,17041.934
2,17494,17042.906
1,17495,17048.060
1,17496,17048.600
1,17497,17050.546
1,17498,17051.494
1,17499,17052.188
2,17500,17054.510
1,17501,17055.448
2,17502,17057.514
2,17503,17057.946
2,17504,17058.342
1,17505,17060.974
1,17506,17062.118
2,17507,17066.540
2,17508,17067.156
2,17509,17067.938
2,17510,17068.450
2,17511,17069.030
2,17512,17069.688
2,17513,17070.308
2,17514,17071.196
2,17515,17071.758
2,17516,17072.450
2,17517,17073.020
2,17518,17073.624
2,17519,17074.274
2,17520,17075.946
2,17521,17076.056
2,17522,17076.114
2,17523,17077.438
1,17524,17080.152
2,17525,17080.876
1,17526,17081.414
2,17527,17081.986
2,17528,17083.486
2,17529,17083.948
2,17530,17085.090
2,17531,17085.810
2,17532,17087.022
2,17533,17089.086
1,17534,17091.936
2,17535,17092.754
2,17536,17094.418
2,17537,17095.732
2,17538,17096.014
2,17539,17096.280
1,17540,17097.096
1,17541,17097.966
1,17542,17098.940
2,17543,17099.816
2,17544,17100.584
2,17545,17101.416
1,17546,17104.340
1,17547,17106.356
2,17548,17107.528
1,17549,17110.904
2,17550,17114.914
2,17551,17116.020
1,17552,17118.910
1,17553,17120.656
1,17554,17121.252
1,17555,17124.508
1,17556,17125.374
1,17557,17126.138
1,17558,17126.404
1,17559,17127.212
1,17560,17127.696
1,17561,17128.210
1,17562,17128.628
1,17563,17128.862
1,17564,17129.124
1,17565,17129.348
1,17566,17129.584
1,17567,17130.188
1,17568,17130.664
1,17569,17131.102
1,17570,17132.094
1,17571,17133.226
1,17572,17135.842
1,17573,17136.152
1,17574,17136.352
1,17575,17136.506
1,17576,17136.734
1,17577,17136.952
1,17578,17137.236
1,17579,17137.442
1,17580,17137.762
1,17581,17138.146
1,17582,17139.392
1,17583,17140.218
1,17584,17140.618
2,17585,17142.816
2,17586,17143.444
2,17587,17144.264
2,17588,17144.718
2,17589,17145.182
2,17590,17145.582
2,17591,17146.482
2,17592,17147.696
2,17593,17148.964
2,17594,17151.494
1,17595,17154.136
2,17596,17155.374
2,17597,17157.148
1,17598,17159.590
1,17599,17162.084
1,17600,17162.458
1,17601,17162.594
2,17602,17163.672
2,17603,17164.012
2,17604,17164.490
2,17605,17166.078
1,17606,17167.302
2,17607,17169.084
2,17608,17170.216
2,17609,17170.356
2,17610,17170.408
2,17611,17170.436
2,17612,17170.460
2,17613,17170.486
2,17614,17170.512
2,17615,17170.804
2,17616,17170.968
2,17617,17171.450
2,17618,17171.556
2,17619,17171.722
2,17620,17171.888
2,17621,17171.932
2,17622,17172.416
2,17623,17173.132
2,17624,17173.256
2,17625,17173.508
2,17626,17174.024
2,17627,17174.356
2,17628,17174.788
2,17629,17175.326
2,17630,17176.358
2,17631,17176.496
2,17632,17176.618
2,17633,17176.708
2,17634,17176.962
2,17635,17177.144
2,17636,17177.332
2,17637,17177.834
2,17638,17177.862
2,17639,17177.868
2,17640,17177.870
2,17641,17177.886
2,17642,17177.888
2,17643,17177.894
2,17644,17178.678
2,17645,17179.160
2,17646,17179.908
2,17647,17181.208
2,17648,17182.090
2,17649,17182.400
2,17650,17183.010
2,17651,17183.628
2,17652,17183.886
2,17653,17184.160
2,17654,17184.326
2,17655,17184.458
2,17656,17184.542
2,17657,17184.634
2,17658,17184.732
2,17659,17184.810
2,17660,17184.932
2,17661,17185.166
2,17662,17185.546
2,17663,17186.160
2,17664,17186.404
2,17665,17186.800
2,17666,17187.112
2,17667,17187.422
2,17668,17189.228
2,17669,17192.666
2,17670,17193.208
2,17671,17193.814
2,17672,17196.050
2,17673,17197.428
2,17674,17197.896
1,17675,17200.160
2,17676,17201.562
2,17677,17204.736
1,17678,17206.106
1,17679,17208.788
2,17680,17210.402
2,17681,17211.604
2,17682,17212.118
1,17683,17212.972
1,17684,17214.228
2,17685,17215.682
2,17686,17218.932
2,17687,17219.980
2,17688,17222.854
1,17689,17223.884
1,17690,17224.956
2,17691,17226.850
2,17692,17227.338
2,17693,17228.776
2,17694,17231.950
2,17695,17233.274
1,17696,17236.978
2,17697,17242.226
2,17698,17243.874
2,17699,17245.524
1,17700,17247.376
1,17701,17247.636
1,17702,17247.962
1,17703,17248.704
1,17704,17249.596
1,17705,17251.550
2,17706,17253.324
1,17707,17254.732
1,17708,17255.486
1,17709,17255.968
1,17710,17256.554
1,17711,17257.454
2,17712,17258.898
2,17713,17259.466
2,17714,17259.822
2,17715,17260.408
2,17716,17260.620
2,17717,17260.970
2,17718,17261.394
2,17719,17261.634
2,17720,17264.774
2,17721,17271.612
2,17722,17271.826
2,17723,17272.446
2,17724,17272.786
2,17725,17273.158
2,17726,17273.366
2,17727,17273.560
2,17728,17273.888
2,17729,17274.162
2,17730,17274.348
2,17731,17274.704
2,17732,17275.120
2,17733,17275.618
2,17734,17275.868
2,17735,17276.102
2,17736,17276.724
1,17737,17279.060
2,17738,17280.338
2,17739,17282.438
2,17740,17283.068
2,17741,17283.328
2,17742,17283.700
1,17743,17284.862
1,17744,17289.570
1,17745,17290.378
1,17746,17291.126
1,17747,17292.046
1,17748,17292.220
1,17749,17292.382
1,17750,17292.506
1,17751,17292.626
1,17752,17293.302
1,17753,17294.646
1,17754,17295.364
1,17755,17296.038
1,17756,17296.440
1,17757,17296.646
1,17758,17296.766
1,17759,17296.920
1,17760,17297.276
1,17761,17297.666
1,17762,17297.920
2,17763,17298.746
1,17764,17299.610
2,17765,17300.800
1,17766,17301.616
1,17767,17302.948
1,17768,17304.632
1,17769,17306.780
2,17770,17308.440
1,17771,17309.846
1,17772,17310.502
1,17773,17312.612
1,17774,17313.622
1,17775,17314.466
1,17776,17317.512
1,17777,17320.254
1,17778,17320.540
1,17779,17320.850
1,17780,17321.142
1,17781,17322.310
1,17782,17323.278
1,17783,17323.724
1,17784,17323.942
1,17785,17324.114
1,17786,17324.960
1,17787,17328.510
1,17788,17329.236
1,17789,17329.710
1,17790,17330.170
1,17791,17330.688
1,17792,17330.952
1,17793,17331.234
1,17794,17331.580
1,17795,17331.950
1,17796,17332.234
1,17797,17337.790
2,17798,17338.590
1,17799,17341.010
2,17800,17343.172
2,17801,17344.836
2,17802,17345.356
2,17803,17346.014
2,17804,17346.682
2,17805,17347.262
2,17806,17348.306
1,17807,17351.374
2,17808,17352.452
1,17809,17354.380
2,17810,17354.694
2,17811,17359.810
2,17812,17360.372
2,17813,17361.194
2,17814,17363.186
2,17815,17364.122
2,17816,17364.862
2,17817,17365.202
2,17818,17366.946
2,17819,17370.674
2,17820,17371.396
2,17821,17372.164
1,17822,17373.250
2,17823,17374.850
1,17824,17376.034
2,17825,17377.408
2,17826,17377.664
2,17827,17377.736
2,17828,17377.816
2,17829,17377.868
2,17830,17379.002
2,17831,17381.244
1,17832,17383.640
1,17833,17385.972
1,17834,17387.146
1,17835,17387.560
1,17836,17387.862
1,17837,17388.280
1,17838,17388.936
1,17839,17389.566
2,17840,17390.044
1,17841,17392.970
2,17842,17394.370
2,17843,17394.662
2,17844,17396.548
2,17845,17397.384
2,17846,17398.234
2,17847,17398.600
2,17848,17399.048
2,17849,17399.956
2,17850,17400.634
2,17851,17401.124
1,17852,17402.896
1,17853,17405.404
2,17854,17407.048
1,17855,17407.732
2,17856,17408.780
2,17857,17410.002
1,17858,17410.882
1,17859,17413.020
1,17860,17414.326
2,17861,17415.998
1,17862,17418.542
1,17863,17419.716
1,17864,17420.266
1,17865,17420.738
1,17866,17421.690
1,17867,17422.032
1,17868,17422.946
1,17869,17423.382
1,17870,17423.882
1,17871,17424.180
1,17872,17424.440
1,17873,17424.784
1,17874,17425.542
1,17875,17425.782
1,17876,17426.192
1,17877,17426.580
2,17878,17429.214
2,17879,17429.982
2,17880,17431.328
1,17881,17431.716
2,17882,17432.914
1,17883,17435.512
2,17884,17437.540
2,17885,17438.084
2,17886,17438.482
2,17887,17439.804
2,17888,17440.922
2,17889,17441.840
2,17890,17443.086
2,17891,17443.432
2,17892,17443.662
2,17893,17443.956
2,17894,17447.732
2,17895,17448.224
2,17896,17449.366
2,17897,17449.944
2,17898,17451.108
2,17899,17451.634
2,17900,17452.154
2,17901,17452.666
2,17902,17455.158
2,17903,17456.322
2,17904,17457.280
2,17905,17458.532
2,17906,17458.726
2,17907,17459.844
1,17908,17462.782
1,17909,17463.222
1,17910,17463.620
1,17911,17464.056
1,17912,17464.112
1,17913,17464.172
1,17914,17465.728
2,17915,17467.646
1,17916,17469.446
1,17917,17470.968
2,17918,17471.376
1,17919,17472.294
1,17920,17472.914
1,17921,17473.530
1,17922,17473.980
1,17923,17474.264
1,17924,17480.568
1,17925,17481.916
