#"Bounced boundary ID","bounce index","total time (ps)"
2,15494,17770.982
1,15495,17772.298
2,15496,17773.398
1,15497,17773.776
1,15498,17776.746
2,15499,17779.600
2,15500,17781.762
2,15501,17789.202
2,15502,17791.224
2,15503,17795.728
2,15504,17797.342
2,15505,17802.204
2,15506,17802.980
2,15507,17803.428
2,15508,17803.884
2,15509,17804.476
2,15510,17805.132
2,15511,17805.516
1,15512,17806.630
2,15513,17807.178
2,15514,17809.602
1,15515,17812.382
2,15516,17820.006
2,15517,17820.596
1,15518,17822.620
1,15519,17823.008
2,15520,17823.786
1,15521,17827.468
1,15522,17831.742
1,15523,17834.144
1,15524,17835.202
1,15525,17836.678
1,15526,17837.718
2,15527,17838.872
1,15528,17839.838
1,15529,17846.180
1,15530,17847.562
1,15531,17848.412
1,15532,17851.814
1,15533,17852.512
1,15534,17853.500
1,15535,17854.324
1,15536,17854.928
1,15537,17858.222
1,15538,17859.266
1,15539,17860.172
1,15540,17860.586
1,15541,17861.038
1,15542,17862.138
1,15543,17863.046
1,15544,17863.660
1,15545,17864.422
1,15546,17865.248
1,15547,17865.364
1,15548,17865.442
1,15549,17865.600
1,15550,17866.906
1,15551,17867.682
1,15552,17869.168
1,15553,17871.100
1,15554,17872.288
1,15555,17873.736
1,15556,17875.188
1,15557,17876.304
1,15558,17876.926
1,15559,17877.050
1,15560,17877.806
1,15561,17878.492
1,15562,17879.290
1,15563,17880.128
1,15564,17880.320
1,15565,17880.722
1,15566,17880.924
1,15567,17881.144
1,15568,17881.664
1,15569,17882.604
1,15570,17883.334
1,15571,17883.906
1,15572,17884.104
1,15573,17885.466
1,15574,17885.588
1,15575,17885.730
1,15576,17885.916
1,15577,17886.106
1,15578,17886.256
1,15579,17886.448
1,15580,17886.658
1,15581,17886.886
1,15582,17887.230
1,15583,17887.454
1,15584,17887.720
1,15585,17889.330
2,15586,17890.902
1,15587,17892.604
1,15588,17893.296
1,15589,17893.828
1,15590,17896.096
1,15591,17896.976
1,15592,17897.684
1,15593,17899.322
1,15594,17900.526
1,15595,17900.842
1,15596,17900.966
1,15597,17901.590
1,15598,17901.848
1,15599,17902.154
1,15600,17902.490
1,15601,17904.454
1,15602,17905.090
1,15603,17905.632
1,15604,17906.752
1,15605,17908.866
1,15606,17909.534
1,15607,17909.934
1,15608,17910.770
1,15609,17911.360
1,15610,17912.516
1,15611,17913.840
1,15612,17914.156
1,15613,17914.516
1,15614,17915.138
1,15615,17921.372
1,15616,17921.954
1,15617,17922.652
1,15618,17923.150
1,15619,17923.738
1,15620,17924.300
1,15621,17924.544
1,15622,17925.212
1,15623,17925.472
1,15624,17925.756
1,15625,17926.518
1,15626,17927.302
2,15627,17928.986
1,15628,17931.206
1,15629,17931.762
1,15630,17934.784
1,15631,17937.024
1,15632,17937.132
1,15633,17937.306
1,15634,17937.416
1,15635,17937.556
1,15636,17937.674
1,15637,17937.914
1,15638,17938.140
1,15639,17938.368
1,15640,17938.540
1,15641,17939.006
1,15642,17939.186
1,15643,17939.380
1,15644,17939.574
1,15645,17939.866
1,15646,17940.060
1,15647,17940.294
1,15648,17940.552
1,15649,17940.708
1,15650,17940.832
1,15651,17940.988
1,15652,17941.128
1,15653,17941.362
1,15654,17941.596
1,15655,17941.802
1,15656,17942.314
1,15657,17942.972
1,15658,17943.376
1,15659,17944.114
1,15660,17948.236
1,15661,17951.918
1,15662,17955.010
1,15663,17955.790
1,15664,17957.302
1,15665,17959.084
1,15666,17960.096
1,15667,17961.026
1,15668,17963.712
1,15669,17965.476
1,15670,17965.642
1,15671,17965.816
1,15672,17966.784
1,15673,17967.414
1,15674,17968.318
1,15675,17969.366
1,15676,17970.098
2,15677,17971.666
2,15678,17971.996
2,15679,17972.214
2,15680,17972.316
2,15681,17972.450
2,15682,17972.594
2,15683,17972.714
2,15684,17976.638
2,15685,17977.056
2,15686,17977.238
2,15687,17977.360
2,15688,17977.492
2,15689,17977.604
2,15690,17977.690
2,15691,17977.810
2,15692,17977.916
2,15693,17979.074
2,15694,17979.596
2,15695,17979.676
2,15696,17979.738
2,15697,17979.968
2,15698,17980.144
2,15699,17980.366
2,15700,17981.426
2,15701,17981.640
2,15702,17982.282
2,15703,17982.546
2,15704,17982.792
2,15705,17983.176
2,15706,17983.410
2,15707,17983.738
2,15708,17984.066
2,15709,17984.264
2,15710,17984.470
2,15711,17984.622
2,15712,17984.998
2,15713,17986.348
2,15714,17987.086
2,15715,17987.980
2,15716,17989.266
2,15717,17990.714
1,15718,17991.638
2,15719,17992.266
2,15720,17992.778
2,15721,17993.864
2,15722,17993.904
2,15723,17993.960
2,15724,17994.034
2,15725,17994.136
2,15726,17994.210
2,15727,17994.290
2,15728,17994.370
2,15729,17994.418
2,15730,17994.502
2,15731,17994.530
1,15732,17996.870
1,15733,17997.206
1,15734,17997.568
1,15735,17997.974
1,15736,17998.536
1,15737,17999.254
1,15738,17999.642
1,15739,17999.844
1,15740,18000.004
1,15741,18000.198
1,15742,18000.288
1,15743,18000.468
1,15744,18000.560
1,15745,18000.632
1,15746,18000.766
1,15747,18000.896
1,15748,18001.146
1,15749,18001.674
1,15750,18002.236
1,15751,18003.790
1,15752,18004.214
1,15753,18004.588
1,15754,18004.822
1,15755,18005.078
1,15756,18005.184
1,15757,18005.236
1,15758,18005.488
1,15759,18007.338
1,15760,18007.992
1,15761,18008.742
1,15762,18009.148
1,15763,18009.794
1,15764,18010.804
1,15765,18011.270
1,15766,18011.574
1,15767,18011.930
1,15768,18012.182
1,15769,18013.284
1,15770,18013.470
1,15771,18013.626
1,15772,18014.028
1,15773,18014.396
1,15774,18014.770
2,15775,18016.824
1,15776,18019.780
1,15777,18022.518
1,15778,18023.478
1,15779,18024.402
1,15780,18025.772
1,15781,18030.742
1,15782,18033.670
1,15783,18036.546
1,15784,18037.092
1,15785,18037.448
1,15786,18038.006
1,15787,18038.386
1,15788,18038.982
1,15789,18042.516
1,15790,18042.642
1,15791,18042.856
1,15792,18043.182
1,15793,18043.506
1,15794,18043.870
1,15795,18044.326
1,15796,18044.634
1,15797,18044.858
1,15798,18045.296
1,15799,18045.758
1,15800,18046.594
1,15801,18047.546
1,15802,18048.076
1,15803,18048.540
1,15804,18048.956
1,15805,18049.668
1,15806,18050.464
1,15807,18051.570
1,15808,18053.452
1,15809,18053.996
1,15810,18055.354
2,15811,18059.896
2,15812,18062.040
1,15813,18063.352
1,15814,18063.862
1,15815,18069.286
1,15816,18069.374
1,15817,18069.470
1,15818,18070.444
1,15819,18070.684
1,15820,18070.928
1,15821,18071.232
1,15822,18071.554
1,15823,18073.472
1,15824,18074.532
2,15825,18076.952
1,15826,18080.628
2,15827,18082.396
2,15828,18083.080
2,15829,18083.668
2,15830,18084.132
2,15831,18084.480
2,15832,18084.778
2,15833,18087.094
2,15834,18087.742
2,15835,18088.388
2,15836,18090.918
2,15837,18092.170
1,15838,18095.700
1,15839,18096.736
2,15840,18099.662
1,15841,18102.282
1,15842,18102.784
1,15843,18103.912
1,15844,18105.786
1,15845,18106.424
1,15846,18107.334
1,15847,18110.248
1,15848,18111.226
1,15849,18113.440
1,15850,18113.810
1,15851,18114.242
1,15852,18114.574
1,15853,18114.926
1,15854,18117.516
2,15855,18118.582
1,15856,18119.430
1,15857,18123.378
1,15858,18125.112
1,15859,18127.060
1,15860,18130.412
1,15861,18130.984
1,15862,18131.324
1,15863,18131.390
1,15864,18132.092
1,15865,18132.620
1,15866,18132.940
1,15867,18134.108
1,15868,18134.832
2,15869,18136.696
1,15870,18137.566
1,15871,18140.950
1,15872,18141.632
1,15873,18142.464
1,15874,18144.382
1,15875,18144.858
1,15876,18145.630
1,15877,18146.658
2,15878,18147.734
1,15879,18149.058
1,15880,18153.190
1,15881,18154.676
1,15882,18155.100
1,15883,18157.372
1,15884,18158.426
1,15885,18159.556
1,15886,18161.814
1,15887,18162.436
1,15888,18163.740
1,15889,18166.478
1,15890,18167.670
1,15891,18168.436
1,15892,18169.246
1,15893,18171.344
2,15894,18172.686
1,15895,18173.062
2,15896,18173.388
1,15897,18175.234
1,15898,18175.638
1,15899,18177.118
1,15900,18177.910
1,15901,18179.600
1,15902,18183.242
1,15903,18184.938
1,15904,18185.358
1,15905,18185.730
1,15906,18186.126
1,15907,18186.432
1,15908,18187.006
1,15909,18187.536
1,15910,18188.376
1,15911,18188.538
1,15912,18188.648
1,15913,18188.726
1,15914,18188.846
1,15915,18188.892
1,15916,18188.932
1,15917,18188.966
1,15918,18190.306
1,15919,18190.920
1,15920,18191.998
1,15921,18197.676
1,15922,18198.198
1,15923,18198.930
1,15924,18199.340
1,15925,18199.626
1,15926,18200.086
1,15927,18201.370
1,15928,18202.364
1,15929,18202.728
1,15930,18203.006
1,15931,18203.558
1,15932,18204.780
1,15933,18207.372
1,15934,18208.340
1,15935,18212.276
1,15936,18213.572
1,15937,18215.002
1,15938,18220.866
1,15939,18221.022
1,15940,18221.230
1,15941,18221.574
1,15942,18221.944
1,15943,18222.866
1,15944,18223.348
1,15945,18229.278
1,15946,18232.028
1,15947,18232.774
1,15948,18233.770
1,15949,18236.270
1,15950,18236.892
1,15951,18237.386
1,15952,18237.766
1,15953,18239.962
1,15954,18241.292
1,15955,18246.804
1,15956,18247.544
1,15957,18248.650
1,15958,18253.440
1,15959,18254.130
2,15960,18255.140
1,15961,18255.490
1,15962,18257.418
1,15963,18260.454
1,15964,18263.228
1,15965,18264.378
1,15966,18265.064
1,15967,18265.420
1,15968,18266.230
1,15969,18266.854
1,15970,18267.500
1,15971,18268.060
1,15972,18268.826
1,15973,18270.094
1,15974,18270.720
1,15975,18272.030
1,15976,18272.510
1,15977,18273.076
1,15978,18274.474
1,15979,18275.364
1,15980,18276.056
1,15981,18277.340
1,15982,18277.726
1,15983,18278.538
1,15984,18279.154
1,15985,18279.766
1,15986,18279.942
1,15987,18280.206
1,15988,18280.560
1,15989,18280.822
1,15990,18281.292
1,15991,18281.696
1,15992,18284.424
1,15993,18284.554
1,15994,18284.706
1,15995,18285.348
1,15996,18286.680
1,15997,18287.078
1,15998,18287.498
1,15999,18287.762
1,16000,18288.100
1,16001,18288.436
1,16002,18288.750
1,16003,18288.996
1,16004,18289.226
1,16005,18289.356
1,16006,18289.522
1,16007,18289.612
1,16008,18289.754
1,16009,18289.906
1,16010,18290.172
1,16011,18290.772
1,16012,18291.246
1,16013,18292.028
1,16014,18292.594
1,16015,18293.258
1,16016,18294.378
1,16017,18294.694
1,16018,18294.910
1,16019,18296.994
1,16020,18297.774
1,16021,18300.466
1,16022,18301.152
1,16023,18301.698
1,16024,18302.460
1,16025,18305.034
1,16026,18305.120
1,16027,18305.340
1,16028,18305.404
1,16029,18305.450
1,16030,18305.472
1,16031,18305.492
1,16032,18305.514
1,16033,18305.544
1,16034,18305.560
1,16035,18305.578
1,16036,18305.598
1,16037,18305.622
1,16038,18305.646
1,16039,18305.672
1,16040,18305.692
1,16041,18305.734
1,16042,18305.754
1,16043,18305.770
1,16044,18305.782
1,16045,18305.800
1,16046,18305.844
1,16047,18305.858
1,16048,18305.874
1,16049,18305.902
1,16050,18305.950
1,16051,18305.992
1,16052,18306.022
1,16053,18306.042
1,16054,18306.066
1,16055,18306.084
1,16056,18306.096
1,16057,18306.106
1,16058,18306.134
1,16059,18306.162
1,16060,18306.180
1,16061,18306.204
1,16062,18306.252
1,16063,18306.280
1,16064,18306.330
1,16065,18306.390
1,16066,18306.410
1,16067,18306.430
1,16068,18306.466
1,16069,18306.518
1,16070,18306.558
1,16071,18306.596
1,16072,18306.630
1,16073,18306.658
1,16074,18306.704
1,16075,18306.746
1,16076,18306.770
1,16077,18306.792
1,16078,18306.824
1,16079,18306.938
1,16080,18307.076
1,16081,18307.174
1,16082,18307.264
1,16083,18307.352
1,16084,18307.462
1,16085,18307.558
1,16086,18307.640
1,16087,18307.748
1,16088,18307.906
1,16089,18308.012
1,16090,18308.110
1,16091,18308.240
1,16092,18308.306
1,16093,18308.360
1,16094,18308.432
1,16095,18308.502
1,16096,18308.620
1,16097,18308.770
1,16098,18308.974
1,16099,18309.136
1,16100,18310.904
1,16101,18311.524
1,16102,18311.902
1,16103,18312.206
1,16104,18312.526
1,16105,18313.440
1,16106,18313.936
1,16107,18314.414
1,16108,18314.794
1,16109,18315.384
1,16110,18318.664
1,16111,18320.800
1,16112,18324.734
1,16113,18325.014
1,16114,18331.518
1,16115,18332.678
1,16116,18334.092
1,16117,18335.700
1,16118,18338.292
1,16119,18340.544
1,16120,18344.260
1,16121,18344.904
1,16122,18345.684
1,16123,18348.468
2,16124,18349.366
2,16125,18350.152
1,16126,18353.066
1,16127,18354.324
1,16128,18355.294
1,16129,18355.672
1,16130,18356.456
1,16131,18356.868
1,16132,18357.270
1,16133,18357.516
1,16134,18357.740
1,16135,18357.966
1,16136,18358.154
1,16137,18358.332
1,16138,18358.488
1,16139,18359.014
1,16140,18360.526
1,16141,18361.268
1,16142,18362.632
1,16143,18363.580
1,16144,18364.364
1,16145,18367.806
1,16146,18369.284
1,16147,18371.394
1,16148,18372.348
1,16149,18372.984
1,16150,18373.542
2,16151,18374.434
1,16152,18376.220
1,16153,18376.980
1,16154,18377.812
1,16155,18378.280
1,16156,18381.004
1,16157,18381.726
1,16158,18381.980
1,16159,18382.150
1,16160,18382.374
1,16161,18382.692
1,16162,18382.754
1,16163,18382.852
1,16164,18383.002
1,16165,18383.108
1,16166,18383.558
1,16167,18384.344
1,16168,18384.924
1,16169,18385.558
1,16170,18386.016
1,16171,18386.170
1,16172,18386.358
1,16173,18386.930
1,16174,18387.662
1,16175,18388.582
1,16176,18389.408
2,16177,18393.018
1,16178,18394.572
2,16179,18395.406
1,16180,18396.860
1,16181,18398.482
1,16182,18399.616
2,16183,18405.306
2,16184,18405.950
2,16185,18406.970
2,16186,18407.548
2,16187,18409.890
1,16188,18413.252
1,16189,18414.160
1,16190,18419.586
1,16191,18420.914
1,16192,18421.700
1,16193,18423.090
1,16194,18423.802
1,16195,18424.244
1,16196,18424.796
1,16197,18425.664
1,16198,18425.790
1,16199,18425.944
1,16200,18426.134
1,16201,18426.616
1,16202,18427.068
1,16203,18427.454
2,16204,18432.016
2,16205,18433.624
2,16206,18435.032
2,16207,18436.378
2,16208,18437.154
2,16209,18437.950
2,16210,18438.740
1,16211,18442.388
1,16212,18448.380
1,16213,18448.546
1,16214,18448.730
1,16215,18448.760
2,16216,18451.630
2,16217,18452.636
2,16218,18453.928
2,16219,18454.942
2,16220,18455.336
2,16221,18457.184
2,16222,18459.008
2,16223,18459.418
2,16224,18461.278
2,16225,18461.788
2,16226,18462.608
2,16227,18464.386
2,16228,18467.536
2,16229,18468.340
2,16230,18470.910
2,16231,18472.156
2,16232,18472.350
2,16233,18472.542
2,16234,18472.752
2,16235,18472.842
1,16236,18475.460
1,16237,18476.468
1,16238,18476.632
1,16239,18476.776
1,16240,18476.858
1,16241,18476.990
1,16242,18477.118
1,16243,18477.422
1,16244,18478.026
1,16245,18478.350
1,16246,18478.514
1,16247,18478.694
1,16248,18479.512
1,16249,18480.928
1,16250,18480.998
1,16251,18481.074
1,16252,18481.148
1,16253,18481.520
1,16254,18481.722
1,16255,18482.264
1,16256,18482.888
1,16257,18483.538
1,16258,18486.170
1,16259,18487.200
1,16260,18487.932
1,16261,18488.346
1,16262,18490.246
1,16263,18490.592
1,16264,18491.472
1,16265,18491.736
1,16266,18491.802
1,16267,18491.912
1,16268,18492.438
1,16269,18492.726
1,16270,18492.938
1,16271,18493.164
1,16272,18493.398
1,16273,18493.570
1,16274,18495.464
2,16275,18496.148
1,16276,18496.618
2,16277,18496.994
2,16278,18498.224
2,16279,18498.990
2,16280,18500.948
2,16281,18501.098
2,16282,18502.068
1,16283,18504.290
1,16284,18505.516
1,16285,18506.298
1,16286,18506.622
1,16287,18507.278
2,16288,18509.156
2,16289,18510.820
2,16290,18511.098
1,16291,18512.586
2,16292,18515.186
1,16293,18515.686
2,16294,18516.176
1,16295,18517.540
1,16296,18518.298
1,16297,18522.454
1,16298,18523.322
1,16299,18524.380
2,16300,18524.794
1,16301,18525.286
1,16302,18526.560
1,16303,18528.280
1,16304,18528.932
1,16305,18529.618
1,16306,18531.048
1,16307,18531.268
1,16308,18534.028
1,16309,18534.896
1,16310,18538.222
1,16311,18540.952
1,16312,18541.990
1,16313,18544.964
1,16314,18545.318
1,16315,18545.574
1,16316,18545.834
1,16317,18546.148
1,16318,18546.634
1,16319,18547.402
1,16320,18549.682
2,16321,18550.492
2,16322,18550.982
2,16323,18551.382
2,16324,18551.574
2,16325,18551.800
2,16326,18551.932
2,16327,18552.040
2,16328,18552.138
2,16329,18552.202
2,16330,18552.244
2,16331,18552.304
2,16332,18552.362
2,16333,18552.424
2,16334,18552.496
2,16335,18552.584
2,16336,18552.684
2,16337,18556.900
1,16338,18559.630
1,16339,18561.408
1,16340,18563.296
1,16341,18564.064
1,16342,18565.176
2,16343,18566.076
2,16344,18567.052
2,16345,18568.846
1,16346,18570.606
1,16347,18570.832
1,16348,18570.904
1,16349,18570.976
1,16350,18571.588
1,16351,18571.814
1,16352,18572.178
1,16353,18572.920
1,16354,18573.048
1,16355,18573.166
1,16356,18573.244
1,16357,18574.908
1,16358,18575.498
1,16359,18578.014
1,16360,18579.552
1,16361,18579.992
1,16362,18581.304
1,16363,18581.872
1,16364,18583.098
1,16365,18585.212
1,16366,18585.880
1,16367,18586.534
1,16368,18587.684
1,16369,18588.282
1,16370,18588.726
1,16371,18589.310
1,16372,18590.890
1,16373,18591.472
1,16374,18592.804
1,16375,18593.288
1,16376,18594.268
1,16377,18594.360
1,16378,18594.522
1,16379,18594.660
1,16380,18594.752
1,16381,18594.992
1,16382,18595.580
1,16383,18596.366
1,16384,18596.810
1,16385,18597.236
1,16386,18598.030
1,16387,18600.252
2,16388,18601.118
2,16389,18602.874
2,16390,18603.792
1,16391,18606.392
1,16392,18607.796
1,16393,18610.048
1,16394,18611.054
1,16395,18611.502
1,16396,18611.928
1,16397,18612.972
1,16398,18613.708
1,16399,18614.544
1,16400,18615.718
1,16401,18616.532
1,16402,18617.220
1,16403,18617.688
1,16404,18618.010
1,16405,18618.304
1,16406,18618.694
1,16407,18618.736
1,16408,18618.816
1,16409,18618.868
1,16410,18618.918
1,16411,18618.986
1,16412,18619.698
1,16413,18620.628
1,16414,18620.990
2,16415,18622.840
1,16416,18623.778
1,16417,18626.134
2,16418,18627.010
2,16419,18627.724
2,16420,18628.476
2,16421,18629.198
2,16422,18629.456
2,16423,18629.762
1,16424,18631.624
1,16425,18633.004
1,16426,18634.408
1,16427,18635.066
1,16428,18635.688
1,16429,18636.412
1,16430,18636.796
1,16431,18637.024
1,16432,18637.278
1,16433,18637.480
1,16434,18637.746
1,16435,18637.960
1,16436,18638.168
1,16437,18638.390
1,16438,18638.644
1,16439,18638.868
1,16440,18639.018
1,16441,18639.070
1,16442,18639.210
1,16443,18639.318
1,16444,18639.338
1,16445,18639.352
1,16446,18639.356
1,16447,18639.366
1,16448,18639.378
1,16449,18639.384
1,16450,18639.390
1,16451,18639.412
1,16452,18639.490
1,16453,18639.570
1,16454,18639.848
1,16455,18639.946
1,16456,18640.032
1,16457,18640.132
1,16458,18640.254
1,16459,18640.406
1,16460,18640.628
1,16461,18640.892
1,16462,18641.192
1,16463,18643.006
1,16464,18643.664
2,16465,18645.522
2,16466,18646.626
1,16467,18652.278
2,16468,18654.526
1,16469,18661.384
1,16470,18661.872
1,16471,18664.936
1,16472,18665.404
1,16473,18666.142
1,16474,18666.804
1,16475,18667.096
1,16476,18667.434
1,16477,18668.676
1,16478,18669.362
1,16479,18669.434
1,16480,18669.520
1,16481,18670.088
1,16482,18671.298
1,16483,18673.030
1,16484,18673.476
1,16485,18678.248
1,16486,18678.670
1,16487,18678.746
1,16488,18678.850
1,16489,18679.748
1,16490,18680.916
1,16491,18682.696
1,16492,18682.850
1,16493,18683.474
1,16494,18685.706
2,16495,18686.412
1,16496,18688.076
2,16497,18688.822
1,16498,18689.436
1,16499,18690.342
1,16500,18690.786
2,16501,18693.846
2,16502,18696.654
1,16503,18698.452
2,16504,18702.716
2,16505,18704.122
2,16506,18704.656
2,16507,18705.198
2,16508,18707.344
1,16509,18716.966
2,16510,18721.606
2,16511,18723.014
1,16512,18723.402
2,16513,18723.888
2,16514,18724.772
1,16515,18732.828
1,16516,18733.378
1,16517,18733.932
1,16518,18736.780
2,16519,18741.520
2,16520,18744.112
1,16521,18745.236
1,16522,18746.458
2,16523,18747.104
2,16524,18748.096
2,16525,18749.354
1,16526,18750.292
2,16527,18751.976
1,16528,18754.886
1,16529,18755.738
2,16530,18756.570
1,16531,18758.758
2,16532,18759.934
2,16533,18760.554
2,16534,18762.708
1,16535,18763.990
1,16536,18764.418
2,16537,18766.150
1,16538,18767.624
1,16539,18768.938
1,16540,18769.884
1,16541,18772.914
1,16542,18776.936
1,16543,18777.672
2,16544,18781.458
2,16545,18781.806
1,16546,18782.618
2,16547,18782.924
1,16548,18785.206
2,16549,18788.446
1,16550,18791.150
1,16551,18794.694
1,16552,18795.498
1,16553,18796.232
1,16554,18797.436
1,16555,18797.816
2,16556,18807.854
1,16557,18811.316
1,16558,18811.756
1,16559,18812.354
2,16560,18817.786
2,16561,18818.440
1,16562,18822.354
2,16563,18822.884
2,16564,18824.146
2,16565,18825.388
1,16566,18827.244
2,16567,18829.298
2,16568,18831.254
1,16569,18835.162
2,16570,18837.596
1,16571,18842.244
2,16572,18842.654
1,16573,18847.096
1,16574,18848.148
1,16575,18849.178
1,16576,18850.516
1,16577,18854.098
1,16578,18855.122
1,16579,18855.710
1,16580,18856.318
2,16581,18859.326
1,16582,18861.538
1,16583,18862.428
1,16584,18862.968
1,16585,18868.352
1,16586,18869.346
1,16587,18870.936
1,16588,18871.294
1,16589,18871.578
1,16590,18871.652
1,16591,18871.788
1,16592,18871.940
1,16593,18872.100
1,16594,18872.226
1,16595,18872.492
1,16596,18872.582
