#"Bounced boundary ID","bounce index","total time (ps)"
1,38744,22752.818
1,38745,22753.044
1,38746,22753.824
1,38747,22754.768
1,38748,22755.744
1,38749,22756.434
1,38750,22757.312
1,38751,22759.850
1,38752,22761.162
1,38753,22761.620
1,38754,22761.836
1,38755,22762.058
1,38756,22762.748
1,38757,22763.296
1,38758,22764.972
1,38759,22765.360
1,38760,22765.638
1,38761,22766.126
2,38762,22768.066
2,38763,22768.446
2,38764,22770.030
1,38765,22770.578
1,38766,22771.590
1,38767,22772.330
1,38768,22772.766
1,38769,22773.192
2,38770,22775.218
1,38771,22775.718
1,38772,22777.146
2,38773,22777.940
1,38774,22778.930
2,38775,22779.554
1,38776,22781.240
1,38777,22781.798
1,38778,22782.144
1,38779,22782.508
1,38780,22782.736
1,38781,22784.376
1,38782,22785.004
1,38783,22785.756
1,38784,22786.288
2,38785,22787.594
1,38786,22790.758
2,38787,22791.620
2,38788,22792.182
1,38789,22794.464
2,38790,22795.136
2,38791,22797.300
1,38792,22799.246
1,38793,22799.856
1,38794,22800.270
1,38795,22800.960
1,38796,22801.686
1,38797,22802.340
1,38798,22802.812
1,38799,22803.894
2,38800,22805.024
1,38801,22805.646
1,38802,22806.734
1,38803,22809.202
1,38804,22811.684
1,38805,22812.110
1,38806,22812.682
1,38807,22813.318
1,38808,22814.000
2,38809,22815.538
2,38810,22816.780
2,38811,22817.002
2,38812,22817.308
1,38813,22817.906
1,38814,22818.504
1,38815,22818.954
1,38816,22819.292
1,38817,22819.696
1,38818,22820.334
2,38819,22821.316
1,38820,22822.284
1,38821,22822.948
1,38822,22823.648
1,38823,22824.484
1,38824,22824.934
1,38825,22827.286
1,38826,22827.662
1,38827,22831.014
1,38828,22831.622
1,38829,22833.210
2,38830,22835.486
2,38831,22836.072
2,38832,22836.620
2,38833,22837.046
2,38834,22837.388
2,38835,22837.632
2,38836,22837.958
2,38837,22838.104
2,38838,22838.252
2,38839,22838.390
2,38840,22838.562
2,38841,22838.744
2,38842,22838.936
2,38843,22839.094
2,38844,22839.264
2,38845,22839.452
2,38846,22839.610
2,38847,22839.760
2,38848,22839.918
2,38849,22840.136
2,38850,22840.354
2,38851,22840.610
2,38852,22840.822
2,38853,22841.216
2,38854,22841.690
2,38855,22842.506
2,38856,22843.154
2,38857,22843.900
2,38858,22844.558
2,38859,22844.962
2,38860,22845.314
2,38861,22846.012
2,38862,22846.614
1,38863,22847.896
1,38864,22848.296
2,38865,22848.956
1,38866,22849.476
1,38867,22850.150
1,38868,22851.308
2,38869,22852.212
1,38870,22853.984
2,38871,22854.374
1,38872,22854.876
1,38873,22855.034
2,38874,22857.580
2,38875,22858.500
1,38876,22859.288
1,38877,22860.852
1,38878,22861.300
1,38879,22861.698
1,38880,22862.286
1,38881,22862.950
1,38882,22863.830
1,38883,22866.510
1,38884,22867.248
1,38885,22867.578
1,38886,22867.916
1,38887,22868.930
1,38888,22868.994
1,38889,22869.056
1,38890,22869.118
1,38891,22869.188
1,38892,22869.582
1,38893,22869.752
1,38894,22869.966
1,38895,22870.160
1,38896,22870.346
1,38897,22870.562
1,38898,22870.720
1,38899,22871.002
1,38900,22871.238
1,38901,22874.862
2,38902,22875.392
1,38903,22875.658
2,38904,22875.916
2,38905,22876.676
1,38906,22877.034
2,38907,22877.432
2,38908,22877.982
2,38909,22879.686
1,38910,22879.898
2,38911,22880.162
1,38912,22880.784
1,38913,22881.094
2,38914,22881.746
2,38915,22881.788
2,38916,22881.852
2,38917,22881.920
2,38918,22882.786
1,38919,22884.940
2,38920,22886.128
1,38921,22887.254
2,38922,22888.584
1,38923,22889.754
2,38924,22890.200
1,38925,22890.902
1,38926,22891.148
2,38927,22891.780
1,38928,22892.888
1,38929,22893.928
1,38930,22894.572
1,38931,22896.148
2,38932,22897.968
2,38933,22898.660
2,38934,22900.130
1,38935,22901.364
2,38936,22902.944
1,38937,22903.974
1,38938,22904.504
1,38939,22904.720
1,38940,22904.908
1,38941,22905.278
1,38942,22905.578
2,38943,22907.630
1,38944,22908.598
1,38945,22910.194
1,38946,22911.682
1,38947,22912.048
1,38948,22912.566
1,38949,22912.674
2,38950,22914.428
2,38951,22914.756
2,38952,22915.004
2,38953,22916.282
2,38954,22917.154
2,38955,22918.962
1,38956,22920.300
1,38957,22920.990
1,38958,22921.902
1,38959,22922.106
1,38960,22922.344
1,38961,22922.574
1,38962,22923.786
1,38963,22924.336
1,38964,22925.326
2,38965,22925.708
1,38966,22926.044
1,38967,22927.840
2,38968,22929.182
2,38969,22929.846
2,38970,22930.502
1,38971,22931.902
1,38972,22932.672
1,38973,22933.008
1,38974,22933.346
1,38975,22934.104
1,38976,22934.512
1,38977,22934.980
1,38978,22935.804
2,38979,22936.188
1,38980,22936.542
1,38981,22937.546
1,38982,22937.802
1,38983,22938.022
1,38984,22938.260
1,38985,22938.552
1,38986,22938.880
1,38987,22940.062
1,38988,22941.014
2,38989,22944.640
2,38990,22945.232
1,38991,22947.936
1,38992,22948.366
1,38993,22950.096
1,38994,22950.684
1,38995,22951.294
1,38996,22951.626
1,38997,22952.930
1,38998,22953.694
1,38999,22954.166
1,39000,22954.394
1,39001,22954.570
1,39002,22955.672
1,39003,22956.588
1,39004,22956.618
1,39005,22956.634
1,39006,22956.888
1,39007,22957.158
1,39008,22957.404
1,39009,22957.912
1,39010,22958.402
1,39011,22958.836
1,39012,22959.260
1,39013,22959.626
1,39014,22960.160
1,39015,22961.070
2,39016,22961.970
2,39017,22962.592
1,39018,22963.294
2,39019,22964.096
2,39020,22965.824
2,39021,22966.360
2,39022,22966.676
2,39023,22966.824
2,39024,22966.976
2,39025,22967.058
2,39026,22967.202
2,39027,22967.318
2,39028,22967.524
2,39029,22969.472
2,39030,22969.884
1,39031,22972.538
2,39032,22974.264
1,39033,22975.598
1,39034,22976.358
2,39035,22978.336
1,39036,22979.440
1,39037,22981.900
1,39038,22982.834
2,39039,22983.248
2,39040,22984.354
2,39041,22984.720
2,39042,22985.218
2,39043,22985.610
2,39044,22986.016
2,39045,22986.380
2,39046,22986.736
2,39047,22987.392
2,39048,22987.578
2,39049,22987.788
2,39050,22988.012
2,39051,22988.128
2,39052,22988.268
2,39053,22988.428
2,39054,22988.564
2,39055,22988.686
2,39056,22988.834
2,39057,22989.180
2,39058,22989.578
2,39059,22989.826
2,39060,22990.646
2,39061,22991.580
2,39062,22992.092
2,39063,22992.476
2,39064,22992.738
2,39065,22993.124
2,39066,22993.394
2,39067,22994.050
2,39068,22994.334
2,39069,22994.696
2,39070,22995.642
2,39071,22996.138
2,39072,22996.618
2,39073,22998.030
1,39074,22998.892
1,39075,22999.680
2,39076,23000.352
2,39077,23001.074
1,39078,23001.864
1,39079,23002.970
2,39080,23003.654
1,39081,23005.168
2,39082,23007.064
1,39083,23009.586
1,39084,23014.630
2,39085,23016.036
1,39086,23017.052
1,39087,23017.268
1,39088,23017.472
1,39089,23017.646
1,39090,23017.878
1,39091,23018.044
1,39092,23018.178
1,39093,23018.274
1,39094,23018.330
1,39095,23018.438
1,39096,23018.498
1,39097,23018.526
1,39098,23018.570
1,39099,23018.632
1,39100,23018.670
1,39101,23019.230
1,39102,23023.372
1,39103,23024.328
1,39104,23025.484
1,39105,23026.672
2,39106,23029.896
1,39107,23030.252
2,39108,23032.874
2,39109,23033.172
2,39110,23033.340
2,39111,23033.598
2,39112,23033.908
2,39113,23034.172
2,39114,23034.420
2,39115,23034.966
2,39116,23035.092
2,39117,23035.198
2,39118,23035.284
2,39119,23035.354
2,39120,23035.454
2,39121,23036.148
1,39122,23038.166
1,39123,23039.660
1,39124,23041.060
1,39125,23041.748
1,39126,23043.264
1,39127,23043.788
1,39128,23044.268
1,39129,23045.712
1,39130,23046.316
1,39131,23046.390
1,39132,23047.642
1,39133,23048.074
1,39134,23048.650
1,39135,23048.816
1,39136,23049.010
1,39137,23051.002
1,39138,23051.524
1,39139,23052.178
1,39140,23053.990
1,39141,23054.582
2,39142,23055.152
1,39143,23055.884
1,39144,23058.054
1,39145,23059.782
1,39146,23060.466
1,39147,23060.490
1,39148,23060.532
1,39149,23060.582
1,39150,23060.624
1,39151,23060.666
1,39152,23060.720
1,39153,23060.808
1,39154,23060.902
1,39155,23060.968
1,39156,23061.024
1,39157,23061.082
1,39158,23061.178
1,39159,23061.666
1,39160,23061.916
1,39161,23062.134
1,39162,23062.344
1,39163,23062.642
1,39164,23062.856
1,39165,23063.062
1,39166,23063.308
1,39167,23063.486
1,39168,23063.568
1,39169,23063.668
1,39170,23063.750
1,39171,23063.826
1,39172,23063.984
1,39173,23064.232
1,39174,23064.456
1,39175,23064.748
1,39176,23064.786
1,39177,23064.818
1,39178,23064.918
1,39179,23065.284
1,39180,23065.560
1,39181,23065.764
1,39182,23065.980
1,39183,23066.270
1,39184,23067.522
1,39185,23069.370
1,39186,23070.264
1,39187,23070.694
1,39188,23070.956
1,39189,23071.512
1,39190,23071.836
1,39191,23071.896
1,39192,23071.934
1,39193,23072.778
2,39194,23074.256
1,39195,23076.128
1,39196,23076.660
1,39197,23077.012
1,39198,23078.090
1,39199,23078.752
1,39200,23080.086
1,39201,23080.908
1,39202,23081.472
1,39203,23082.090
1,39204,23082.294
1,39205,23083.050
1,39206,23083.134
1,39207,23083.310
1,39208,23083.376
1,39209,23083.442
1,39210,23083.480
1,39211,23083.518
1,39212,23083.584
1,39213,23083.636
1,39214,23083.672
1,39215,23083.712
1,39216,23083.760
1,39217,23083.786
1,39218,23083.822
1,39219,23083.862
1,39220,23085.250
1,39221,23085.738
1,39222,23085.986
1,39223,23086.230
1,39224,23086.782
1,39225,23087.552
1,39226,23087.820
1,39227,23088.128
1,39228,23088.424
1,39229,23088.730
1,39230,23088.992
1,39231,23089.460
1,39232,23089.868
1,39233,23090.306
1,39234,23090.400
1,39235,23090.456
1,39236,23091.092
1,39237,23092.078
1,39238,23092.462
1,39239,23092.914
1,39240,23093.342
1,39241,23093.892
1,39242,23094.372
1,39243,23095.302
1,39244,23096.220
1,39245,23098.026
1,39246,23102.548
1,39247,23103.678
1,39248,23104.452
1,39249,23105.770
1,39250,23106.792
1,39251,23107.184
1,39252,23109.702
1,39253,23109.732
1,39254,23109.932
1,39255,23110.048
1,39256,23110.534
1,39257,23110.996
1,39258,23111.684
1,39259,23112.534
2,39260,23113.538
2,39261,23117.976
2,39262,23118.048
2,39263,23118.066
2,39264,23118.076
2,39265,23118.090
2,39266,23118.800
2,39267,23119.626
2,39268,23120.200
2,39269,23121.232
1,39270,23122.394
1,39271,23123.008
1,39272,23123.666
2,39273,23125.134
2,39274,23125.294
2,39275,23125.492
2,39276,23125.640
2,39277,23125.790
2,39278,23127.166
2,39279,23127.340
2,39280,23127.564
2,39281,23127.762
2,39282,23127.916
2,39283,23128.030
2,39284,23128.142
2,39285,23128.282
2,39286,23128.420
2,39287,23128.572
2,39288,23128.692
2,39289,23128.796
2,39290,23128.892
2,39291,23128.956
2,39292,23129.032
2,39293,23129.100
2,39294,23129.180
2,39295,23129.256
2,39296,23129.388
2,39297,23129.514
2,39298,23129.608
2,39299,23129.622
2,39300,23129.654
2,39301,23129.680
2,39302,23129.692
2,39303,23129.724
2,39304,23129.766
2,39305,23129.860
2,39306,23129.968
2,39307,23130.088
2,39308,23130.204
2,39309,23130.316
2,39310,23130.448
2,39311,23130.570
2,39312,23131.224
2,39313,23132.908
2,39314,23134.896
1,39315,23135.642
2,39316,23137.898
2,39317,23138.412
2,39318,23139.604
2,39319,23139.890
2,39320,23140.244
2,39321,23140.850
2,39322,23141.282
2,39323,23141.622
2,39324,23142.268
2,39325,23142.432
2,39326,23146.560
2,39327,23147.422
2,39328,23150.308
2,39329,23153.160
1,39330,23153.630
1,39331,23154.606
1,39332,23155.556
1,39333,23156.110
1,39334,23156.612
1,39335,23157.616
1,39336,23158.264
2,39337,23161.392
2,39338,23162.022
2,39339,23163.008
2,39340,23163.382
2,39341,23163.710
2,39342,23163.858
2,39343,23163.980
2,39344,23164.138
2,39345,23164.288
2,39346,23164.692
2,39347,23165.044
2,39348,23165.404
2,39349,23165.894
2,39350,23166.216
2,39351,23166.942
2,39352,23167.524
2,39353,23168.044
2,39354,23168.430
2,39355,23168.784
2,39356,23169.228
2,39357,23169.548
2,39358,23170.384
2,39359,23171.122
2,39360,23171.594
2,39361,23172.904
2,39362,23174.202
2,39363,23176.214
2,39364,23178.558
2,39365,23179.436
2,39366,23179.732
2,39367,23180.754
2,39368,23181.726
2,39369,23183.166
2,39370,23184.466
2,39371,23187.258
2,39372,23187.740
2,39373,23188.164
2,39374,23188.750
2,39375,23191.316
1,39376,23191.814
1,39377,23192.698
1,39378,23195.086
1,39379,23196.088
1,39380,23196.300
1,39381,23196.468
1,39382,23196.680
1,39383,23196.840
1,39384,23196.980
1,39385,23197.136
2,39386,23198.656
2,39387,23198.944
2,39388,23199.230
2,39389,23200.522
2,39390,23200.662
2,39391,23200.894
2,39392,23202.394
2,39393,23202.776
2,39394,23203.118
2,39395,23203.562
2,39396,23205.432
2,39397,23206.270
2,39398,23210.564
2,39399,23211.748
2,39400,23212.048
2,39401,23212.924
2,39402,23213.774
2,39403,23214.368
2,39404,23214.654
2,39405,23215.288
2,39406,23215.932
2,39407,23216.012
2,39408,23216.130
2,39409,23216.422
2,39410,23216.676
2,39411,23217.388
2,39412,23217.926
2,39413,23218.310
2,39414,23218.616
2,39415,23219.322
2,39416,23219.984
2,39417,23220.550
2,39418,23222.244
2,39419,23222.982
2,39420,23223.396
1,39421,23224.202
2,39422,23224.678
2,39423,23225.288
1,39424,23225.624
2,39425,23226.804
2,39426,23227.186
2,39427,23227.400
2,39428,23227.768
2,39429,23228.066
2,39430,23228.462
2,39431,23230.040
2,39432,23230.856
2,39433,23232.684
2,39434,23233.108
2,39435,23233.914
2,39436,23234.238
2,39437,23234.848
2,39438,23235.428
2,39439,23236.026
2,39440,23236.604
1,39441,23238.472
2,39442,23239.854
2,39443,23239.974
2,39444,23240.404
2,39445,23240.806
2,39446,23241.206
2,39447,23241.530
2,39448,23241.922
2,39449,23242.706
2,39450,23243.738
2,39451,23245.666
2,39452,23246.856
1,39453,23250.028
1,39454,23250.334
1,39455,23250.594
1,39456,23250.900
1,39457,23251.182
1,39458,23251.424
1,39459,23251.698
1,39460,23251.918
1,39461,23252.038
1,39462,23252.196
1,39463,23252.734
1,39464,23253.074
1,39465,23253.358
1,39466,23253.664
1,39467,23253.908
1,39468,23254.204
1,39469,23254.534
1,39470,23254.876
1,39471,23255.204
1,39472,23255.624
1,39473,23256.150
1,39474,23256.682
1,39475,23257.184
1,39476,23257.298
1,39477,23257.460
1,39478,23257.698
1,39479,23257.910
1,39480,23258.350
1,39481,23258.778
1,39482,23259.082
1,39483,23259.598
1,39484,23259.904
1,39485,23260.266
1,39486,23261.136
1,39487,23261.864
1,39488,23262.718
1,39489,23262.930
1,39490,23263.122
1,39491,23263.456
1,39492,23264.862
2,39493,23266.082
2,39494,23266.610
2,39495,23266.968
2,39496,23267.660
2,39497,23268.092
2,39498,23268.492
2,39499,23272.836
2,39500,23274.464
1,39501,23276.686
1,39502,23277.706
2,39503,23280.228
2,39504,23281.380
2,39505,23281.662
2,39506,23281.932
2,39507,23282.190
2,39508,23282.540
2,39509,23283.914
2,39510,23284.232
2,39511,23284.630
2,39512,23285.184
2,39513,23285.790
2,39514,23286.114
2,39515,23286.420
2,39516,23286.954
2,39517,23287.262
2,39518,23287.648
2,39519,23288.072
2,39520,23288.502
2,39521,23289.124
2,39522,23289.496
2,39523,23289.978
2,39524,23290.430
2,39525,23290.826
2,39526,23291.154
2,39527,23291.336
2,39528,23291.502
2,39529,23291.718
2,39530,23291.908
2,39531,23292.210
2,39532,23292.488
2,39533,23292.726
2,39534,23292.908
2,39535,23293.188
2,39536,23293.422
2,39537,23293.660
2,39538,23293.856
2,39539,23294.102
2,39540,23294.330
2,39541,23294.584
2,39542,23294.910
2,39543,23295.222
2,39544,23295.480
2,39545,23295.676
2,39546,23295.864
2,39547,23296.222
2,39548,23296.622
2,39549,23296.794
2,39550,23297.586
2,39551,23298.106
2,39552,23298.866
1,39553,23300.834
1,39554,23301.046
1,39555,23301.714
1,39556,23302.338
1,39557,23303.096
1,39558,23303.646
1,39559,23304.044
1,39560,23304.642
1,39561,23305.336
1,39562,23307.326
1,39563,23307.380
1,39564,23307.428
1,39565,23307.678
1,39566,23308.110
1,39567,23308.306
1,39568,23308.550
1,39569,23308.688
1,39570,23308.808
1,39571,23308.970
1,39572,23309.182
1,39573,23309.618
1,39574,23310.026
1,39575,23310.310
1,39576,23310.550
1,39577,23310.700
1,39578,23310.902
1,39579,23311.076
1,39580,23311.240
1,39581,23311.426
1,39582,23311.660
1,39583,23311.878
1,39584,23312.104
1,39585,23312.344
1,39586,23312.548
1,39587,23312.772
1,39588,23312.984
1,39589,23313.528
1,39590,23313.864
1,39591,23314.248
1,39592,23314.560
1,39593,23314.860
1,39594,23315.222
1,39595,23315.640
1,39596,23315.972
1,39597,23316.258
1,39598,23316.498
1,39599,23316.796
1,39600,23316.898
1,39601,23316.978
1,39602,23317.278
1,39603,23317.636
1,39604,23317.976
1,39605,23318.308
1,39606,23318.432
1,39607,23318.588
1,39608,23318.734
1,39609,23318.856
1,39610,23319.012
1,39611,23319.190
1,39612,23319.384
1,39613,23319.562
1,39614,23319.896
1,39615,23320.264
1,39616,23320.582
1,39617,23320.962
1,39618,23321.410
1,39619,23321.966
1,39620,23322.384
1,39621,23322.932
1,39622,23323.012
1,39623,23323.130
1,39624,23323.454
1,39625,23323.776
1,39626,23324.514
1,39627,23325.202
1,39628,23326.096
1,39629,23326.736
1,39630,23327.080
1,39631,23327.434
1,39632,23327.960
1,39633,23328.730
1,39634,23328.970
1,39635,23329.200
1,39636,23329.478
1,39637,23329.758
1,39638,23330.008
1,39639,23330.338
1,39640,23331.122
1,39641,23331.778
1,39642,23331.972
1,39643,23332.856
1,39644,23334.040
1,39645,23334.402
1,39646,23334.808
1,39647,23335.274
1,39648,23335.614
1,39649,23335.706
1,39650,23335.764
1,39651,23335.812
1,39652,23335.888
1,39653,23336.040
1,39654,23336.160
1,39655,23336.250
1,39656,23336.372
1,39657,23336.462
1,39658,23336.552
1,39659,23336.622
1,39660,23336.658
1,39661,23336.706
1,39662,23336.738
1,39663,23336.772
1,39664,23336.822
1,39665,23336.846
1,39666,23336.866
1,39667,23336.882
1,39668,23336.920
1,39669,23336.956
1,39670,23336.984
1,39671,23337.018
1,39672,23337.044
1,39673,23337.078
1,39674,23337.128
1,39675,23337.154
1,39676,23337.196
1,39677,23337.248
1,39678,23337.284
1,39679,23337.310
1,39680,23337.350
1,39681,23337.386
1,39682,23337.422
1,39683,23337.450
1,39684,23337.472
1,39685,23337.488
1,39686,23337.514
1,39687,23337.530
1,39688,23337.550
1,39689,23337.564
1,39690,23337.626
1,39691,23337.698
1,39692,23337.816
1,39693,23337.898
1,39694,23337.968
1,39695,23338.056
1,39696,23338.114
1,39697,23338.182
1,39698,23338.210
1,39699,23338.228
1,39700,23338.264
1,39701,23338.326
1,39702,23338.370
1,39703,23338.406
1,39704,23338.450
1,39705,23338.512
1,39706,23338.592
1,39707,23338.668
1,39708,23338.718
1,39709,23338.758
1,39710,23338.816
1,39711,23338.892
1,39712,23339.056
1,39713,23339.206
1,39714,23339.358
1,39715,23339.542
1,39716,23339.704
1,39717,23339.866
1,39718,23340.038
1,39719,23340.144
1,39720,23340.224
1,39721,23340.268
1,39722,23340.350
1,39723,23341.392
1,39724,23341.852
1,39725,23342.704
1,39726,23343.100
1,39727,23344.084
1,39728,23344.388
1,39729,23344.518
1,39730,23345.354
2,39731,23349.652
2,39732,23350.146
2,39733,23351.544
2,39734,23352.676
2,39735,23353.112
1,39736,23354.164
1,39737,23355.174
1,39738,23355.298
1,39739,23355.506
1,39740,23355.746
1,39741,23355.836
1,39742,23356.268
1,39743,23356.452
2,39744,23357.582
1,39745,23358.650
2,39746,23359.752
2,39747,23359.834
2,39748,23359.946
2,39749,23360.076
2,39750,23360.230
2,39751,23360.404
2,39752,23360.572
2,39753,23360.796
2,39754,23361.010
2,39755,23361.220
2,39756,23361.360
2,39757,23361.654
2,39758,23361.946
2,39759,23362.120
2,39760,23363.128
2,39761,23365.220
1,39762,23366.528
1,39763,23366.994
1,39764,23369.720
1,39765,23371.446
1,39766,23372.122
2,39767,23373.162
1,39768,23374.374
2,39769,23374.714
2,39770,23375.320
1,39771,23376.938
1,39772,23377.550
1,39773,23377.958
2,39774,23378.786
1,39775,23379.260
1,39776,23380.764
1,39777,23381.288
1,39778,23381.760
1,39779,23382.280
1,39780,23382.440
1,39781,23382.650
1,39782,23382.784
1,39783,23382.906
1,39784,23382.966
1,39785,23383.032
1,39786,23383.108
1,39787,23383.592
2,39788,23384.060
1,39789,23384.936
1,39790,23385.752
1,39791,23385.836
1,39792,23385.914
1,39793,23385.958
1,39794,23386.032
1,39795,23386.094
1,39796,23386.154
1,39797,23386.216
1,39798,23386.308
1,39799,23386.420
1,39800,23386.848
1,39801,23388.142
1,39802,23388.530
2,39803,23389.872
2,39804,23390.544
2,39805,23391.144
2,39806,23391.270
1,39807,23393.466
1,39808,23393.930
2,39809,23395.900
2,39810,23396.220
1,39811,23397.642
2,39812,23399.282
2,39813,23401.756
2,39814,23404.248
1,39815,23404.452
2,39816,23405.124
2,39817,23405.652
2,39818,23406.194
2,39819,23408.126
2,39820,23408.278
2,39821,23408.494
2,39822,23408.668
2,39823,23408.768
2,39824,23408.904
2,39825,23409.018
2,39826,23409.166
2,39827,23409.304
2,39828,23409.430
2,39829,23409.554
2,39830,23409.684
2,39831,23409.838
2,39832,23410.046
2,39833,23410.226
2,39834,23411.644
1,39835,23413.742
1,39836,23414.020
1,39837,23415.898
2,39838,23416.498
2,39839,23417.008
2,39840,23417.814
2,39841,23419.610
1,39842,23420.178
2,39843,23420.514
1,39844,23420.784
2,39845,23423.246
1,39846,23424.296
