#"Bounced boundary ID","bounce index","total time (ps)"
1,26953,20135.978
1,26954,20136.542
1,26955,20137.376
1,26956,20138.154
1,26957,20138.608
1,26958,20139.112
1,26959,20139.798
1,26960,20140.130
1,26961,20140.638
1,26962,20140.880
1,26963,20141.178
1,26964,20141.466
1,26965,20142.458
1,26966,20142.704
1,26967,20142.956
1,26968,20143.566
1,26969,20143.856
1,26970,20145.452
1,26971,20146.118
1,26972,20146.734
1,26973,20147.498
1,26974,20149.614
2,26975,20150.278
1,26976,20151.246
2,26977,20151.830
1,26978,20153.208
1,26979,20153.772
1,26980,20155.558
1,26981,20158.564
1,26982,20159.516
2,26983,20161.038
2,26984,20162.146
2,26985,20164.636
1,26986,20165.880
1,26987,20166.538
1,26988,20167.028
2,26989,20169.478
1,26990,20170.210
2,26991,20170.606
1,26992,20171.676
2,26993,20173.500
2,26994,20174.886
2,26995,20175.668
1,26996,20176.412
1,26997,20176.816
1,26998,20177.284
1,26999,20177.624
1,27000,20177.736
1,27001,20177.870
1,27002,20178.002
1,27003,20178.130
1,27004,20178.218
1,27005,20178.254
1,27006,20178.334
1,27007,20178.432
2,27008,20179.690
1,27009,20180.274
1,27010,20180.282
1,27011,20180.294
1,27012,20180.316
1,27013,20180.336
1,27014,20181.964
2,27015,20182.368
1,27016,20190.384
1,27017,20192.674
1,27018,20193.386
1,27019,20194.422
1,27020,20196.450
1,27021,20199.504
2,27022,20200.370
2,27023,20204.876
2,27024,20205.604
2,27025,20206.432
2,27026,20206.916
2,27027,20208.590
2,27028,20210.066
2,27029,20211.154
2,27030,20211.562
2,27031,20212.508
2,27032,20212.904
2,27033,20214.064
2,27034,20214.138
2,27035,20214.214
1,27036,20216.630
2,27037,20218.278
2,27038,20218.706
2,27039,20219.026
2,27040,20219.874
2,27041,20220.528
2,27042,20221.094
2,27043,20221.610
2,27044,20221.818
2,27045,20222.038
2,27046,20223.188
2,27047,20223.724
2,27048,20224.070
2,27049,20224.388
2,27050,20224.628
2,27051,20224.984
2,27052,20225.584
2,27053,20225.974
2,27054,20226.300
2,27055,20226.534
2,27056,20227.200
2,27057,20227.548
2,27058,20227.796
2,27059,20227.894
2,27060,20227.984
2,27061,20228.092
2,27062,20228.172
2,27063,20228.246
2,27064,20228.332
2,27065,20228.376
2,27066,20228.442
2,27067,20228.518
2,27068,20228.782
2,27069,20229.066
2,27070,20229.392
2,27071,20229.582
2,27072,20229.744
2,27073,20229.916
2,27074,20230.062
2,27075,20231.022
2,27076,20231.136
2,27077,20231.616
2,27078,20232.258
2,27079,20232.582
2,27080,20232.852
2,27081,20233.706
2,27082,20234.214
2,27083,20234.600
2,27084,20235.112
2,27085,20235.128
2,27086,20235.148
2,27087,20235.152
2,27088,20235.200
2,27089,20235.608
2,27090,20235.930
2,27091,20236.566
2,27092,20238.172
2,27093,20238.498
2,27094,20238.836
2,27095,20240.204
2,27096,20241.382
2,27097,20243.456
2,27098,20243.878
2,27099,20244.472
2,27100,20245.236
2,27101,20245.412
2,27102,20245.696
2,27103,20245.836
2,27104,20245.978
2,27105,20246.052
2,27106,20246.146
2,27107,20246.234
2,27108,20246.318
2,27109,20246.412
2,27110,20246.492
2,27111,20246.674
2,27112,20246.794
2,27113,20246.964
2,27114,20247.182
2,27115,20247.360
2,27116,20247.518
2,27117,20247.614
2,27118,20247.770
2,27119,20247.812
2,27120,20247.848
2,27121,20247.942
2,27122,20248.046
2,27123,20248.174
2,27124,20248.296
2,27125,20248.448
2,27126,20248.574
2,27127,20248.684
2,27128,20248.798
2,27129,20248.946
2,27130,20249.466
2,27131,20250.132
2,27132,20250.656
2,27133,20251.108
2,27134,20252.540
2,27135,20253.002
2,27136,20253.626
1,27137,20254.480
2,27138,20255.298
1,27139,20256.664
1,27140,20257.590
2,27141,20258.922
2,27142,20261.462
2,27143,20263.048
2,27144,20266.310
2,27145,20266.634
2,27146,20266.928
2,27147,20267.188
2,27148,20267.518
2,27149,20267.790
1,27150,20269.588
1,27151,20270.542
1,27152,20270.920
1,27153,20271.270
2,27154,20275.282
1,27155,20275.824
2,27156,20276.166
2,27157,20276.858
2,27158,20277.368
2,27159,20278.520
1,27160,20280.544
2,27161,20281.032
2,27162,20281.856
2,27163,20282.452
2,27164,20283.816
1,27165,20284.538
1,27166,20285.470
1,27167,20288.962
2,27168,20289.568
2,27169,20291.086
2,27170,20292.058
2,27171,20293.274
2,27172,20293.718
2,27173,20295.212
2,27174,20295.650
2,27175,20295.952
2,27176,20296.406
2,27177,20297.030
2,27178,20297.414
2,27179,20297.866
2,27180,20298.254
1,27181,20299.390
1,27182,20299.992
1,27183,20300.476
1,27184,20302.720
1,27185,20302.984
2,27186,20306.290
1,27187,20307.756
1,27188,20308.426
1,27189,20310.494
1,27190,20312.020
2,27191,20313.304
2,27192,20319.160
1,27193,20319.974
1,27194,20320.852
1,27195,20321.876
1,27196,20322.544
1,27197,20323.870
1,27198,20324.582
2,27199,20327.468
2,27200,20329.252
1,27201,20332.434
1,27202,20336.058
1,27203,20336.442
1,27204,20337.118
2,27205,20337.854
1,27206,20338.916
2,27207,20342.420
1,27208,20345.272
1,27209,20345.430
1,27210,20345.614
1,27211,20345.744
1,27212,20345.940
1,27213,20346.204
1,27214,20346.380
1,27215,20346.524
1,27216,20346.692
1,27217,20346.860
1,27218,20347.076
1,27219,20347.300
1,27220,20347.508
1,27221,20347.720
1,27222,20348.216
1,27223,20348.788
1,27224,20349.226
1,27225,20349.502
1,27226,20349.686
1,27227,20349.838
1,27228,20350.206
1,27229,20350.638
1,27230,20351.168
1,27231,20352.910
1,27232,20353.404
2,27233,20354.384
2,27234,20355.808
2,27235,20356.400
2,27236,20356.624
2,27237,20356.882
2,27238,20357.120
2,27239,20357.402
2,27240,20357.942
2,27241,20359.132
2,27242,20359.682
2,27243,20360.804
2,27244,20364.328
2,27245,20364.836
2,27246,20365.118
2,27247,20365.344
2,27248,20365.600
2,27249,20365.896
2,27250,20366.242
2,27251,20366.494
2,27252,20366.866
2,27253,20366.984
2,27254,20367.080
2,27255,20367.700
2,27256,20367.814
2,27257,20368.060
2,27258,20368.784
2,27259,20369.652
2,27260,20370.104
2,27261,20370.744
2,27262,20371.544
2,27263,20372.128
2,27264,20373.536
2,27265,20374.100
2,27266,20374.642
2,27267,20374.732
2,27268,20374.794
2,27269,20374.964
2,27270,20375.172
2,27271,20375.256
2,27272,20375.708
2,27273,20376.028
2,27274,20376.312
2,27275,20376.558
2,27276,20376.776
2,27277,20376.964
2,27278,20377.164
2,27279,20377.354
2,27280,20377.488
2,27281,20377.644
2,27282,20377.798
2,27283,20377.946
2,27284,20378.148
2,27285,20380.262
2,27286,20380.526
2,27287,20380.846
2,27288,20385.018
2,27289,20385.540
2,27290,20386.404
2,27291,20393.520
2,27292,20394.262
2,27293,20394.732
2,27294,20399.696
2,27295,20400.412
2,27296,20400.982
2,27297,20401.492
2,27298,20402.134
2,27299,20402.560
2,27300,20403.134
2,27301,20403.892
2,27302,20405.070
1,27303,20407.182
1,27304,20409.622
1,27305,20410.958
1,27306,20411.362
1,27307,20412.078
1,27308,20413.344
2,27309,20417.234
2,27310,20417.830
1,27311,20418.980
1,27312,20421.622
1,27313,20425.378
1,27314,20425.884
2,27315,20428.738
2,27316,20429.448
2,27317,20430.124
2,27318,20432.096
2,27319,20432.152
2,27320,20432.634
2,27321,20432.872
2,27322,20433.610
2,27323,20434.972
1,27324,20436.072
1,27325,20436.836
1,27326,20437.836
1,27327,20438.092
1,27328,20438.340
1,27329,20439.296
1,27330,20439.634
1,27331,20442.314
2,27332,20443.072
2,27333,20444.350
2,27334,20446.700
2,27335,20448.664
2,27336,20450.550
1,27337,20452.418
1,27338,20452.838
2,27339,20455.660
2,27340,20456.534
2,27341,20457.402
2,27342,20458.578
2,27343,20459.428
2,27344,20461.318
2,27345,20462.838
2,27346,20464.658
2,27347,20464.824
1,27348,20465.752
2,27349,20466.690
1,27350,20468.242
1,27351,20469.118
1,27352,20472.102
2,27353,20473.012
2,27354,20475.552
2,27355,20477.098
2,27356,20479.368
1,27357,20480.444
1,27358,20481.634
2,27359,20484.398
2,27360,20485.564
2,27361,20487.720
2,27362,20488.136
2,27363,20488.488
2,27364,20488.834
2,27365,20489.164
2,27366,20489.442
2,27367,20489.788
2,27368,20490.100
2,27369,20490.436
2,27370,20490.674
2,27371,20490.930
2,27372,20491.106
2,27373,20491.296
2,27374,20491.474
2,27375,20492.052
2,27376,20492.794
2,27377,20492.906
2,27378,20492.988
2,27379,20493.064
2,27380,20493.148
2,27381,20493.210
2,27382,20493.698
1,27383,20498.374
2,27384,20499.512
2,27385,20501.966
2,27386,20504.956
2,27387,20505.320
2,27388,20506.638
2,27389,20507.452
1,27390,20510.664
1,27391,20513.256
1,27392,20513.552
1,27393,20515.616
1,27394,20516.048
1,27395,20516.060
1,27396,20516.074
1,27397,20516.098
1,27398,20516.120
2,27399,20516.504
1,27400,20516.882
2,27401,20520.678
1,27402,20522.712
1,27403,20523.198
1,27404,20523.854
1,27405,20525.292
1,27406,20525.738
1,27407,20526.314
1,27408,20526.652
1,27409,20527.322
1,27410,20527.716
1,27411,20528.148
1,27412,20529.304
1,27413,20529.882
1,27414,20530.430
1,27415,20531.312
2,27416,20531.820
1,27417,20532.216
2,27418,20532.698
2,27419,20533.882
2,27420,20534.614
1,27421,20534.906
2,27422,20535.204
1,27423,20535.492
2,27424,20535.758
1,27425,20536.084
2,27426,20536.776
2,27427,20537.138
2,27428,20537.304
2,27429,20537.422
2,27430,20537.970
2,27431,20538.428
2,27432,20538.794
2,27433,20539.056
2,27434,20539.168
2,27435,20539.260
2,27436,20539.360
2,27437,20539.602
2,27438,20539.798
2,27439,20540.112
2,27440,20540.426
2,27441,20540.664
2,27442,20540.816
2,27443,20541.018
2,27444,20541.292
2,27445,20541.510
2,27446,20541.708
2,27447,20541.918
2,27448,20542.172
2,27449,20542.822
2,27450,20542.842
2,27451,20542.862
2,27452,20542.878
2,27453,20542.904
2,27454,20544.404
2,27455,20544.854
2,27456,20545.308
2,27457,20545.476
2,27458,20546.066
2,27459,20546.910
2,27460,20547.520
2,27461,20548.172
2,27462,20551.142
2,27463,20552.212
2,27464,20552.614
2,27465,20553.038
2,27466,20553.388
2,27467,20553.854
2,27468,20554.282
2,27469,20554.492
1,27470,20555.436
2,27471,20556.372
2,27472,20557.428
2,27473,20558.076
2,27474,20558.996
2,27475,20559.376
2,27476,20559.832
2,27477,20560.002
2,27478,20560.328
2,27479,20560.744
2,27480,20562.118
1,27481,20562.846
2,27482,20565.612
1,27483,20566.700
1,27484,20566.796
1,27485,20566.922
1,27486,20568.114
1,27487,20568.550
1,27488,20569.024
2,27489,20572.646
1,27490,20576.074
1,27491,20577.250
1,27492,20577.796
1,27493,20578.188
1,27494,20578.652
1,27495,20578.784
1,27496,20578.952
1,27497,20579.126
1,27498,20579.336
1,27499,20579.572
1,27500,20579.886
1,27501,20580.276
2,27502,20580.990
1,27503,20581.266
2,27504,20584.652
2,27505,20586.210
2,27506,20587.064
2,27507,20587.576
2,27508,20588.052
2,27509,20588.488
2,27510,20588.940
2,27511,20589.438
2,27512,20590.274
2,27513,20590.624
2,27514,20591.066
2,27515,20591.414
2,27516,20591.782
2,27517,20592.368
2,27518,20592.552
2,27519,20596.486
2,27520,20596.586
2,27521,20596.774
2,27522,20596.932
2,27523,20597.054
2,27524,20597.196
2,27525,20597.358
2,27526,20597.490
2,27527,20597.594
2,27528,20597.686
2,27529,20597.848
2,27530,20597.970
2,27531,20598.082
2,27532,20598.262
2,27533,20598.422
2,27534,20599.340
2,27535,20600.112
2,27536,20600.586
2,27537,20602.604
2,27538,20606.172
2,27539,20607.394
2,27540,20607.824
2,27541,20609.718
2,27542,20610.134
2,27543,20610.372
2,27544,20610.598
2,27545,20610.840
2,27546,20613.624
1,27547,20614.484
2,27548,20615.090
2,27549,20617.868
1,27550,20622.052
2,27551,20624.546
1,27552,20625.370
2,27553,20626.350
2,27554,20627.158
2,27555,20627.390
2,27556,20628.364
2,27557,20629.308
2,27558,20630.042
2,27559,20632.876
2,27560,20634.632
1,27561,20635.388
2,27562,20636.628
2,27563,20641.864
1,27564,20642.542
2,27565,20643.170
2,27566,20645.300
2,27567,20645.896
2,27568,20646.370
2,27569,20646.648
2,27570,20647.418
2,27571,20649.328
2,27572,20650.824
2,27573,20651.238
2,27574,20652.520
2,27575,20653.006
2,27576,20656.186
1,27577,20656.854
2,27578,20657.748
2,27579,20658.350
2,27580,20659.012
2,27581,20659.772
2,27582,20660.396
1,27583,20661.062
2,27584,20661.420
2,27585,20662.454
1,27586,20662.796
2,27587,20663.168
2,27588,20664.152
1,27589,20666.256
1,27590,20667.834
1,27591,20667.960
1,27592,20668.116
2,27593,20670.686
2,27594,20672.310
2,27595,20672.744
2,27596,20673.406
2,27597,20673.928
2,27598,20675.114
2,27599,20676.980
2,27600,20677.466
2,27601,20677.806
2,27602,20678.258
2,27603,20678.556
2,27604,20678.832
2,27605,20679.156
2,27606,20679.294
2,27607,20679.560
2,27608,20679.766
2,27609,20680.190
2,27610,20680.462
2,27611,20680.678
2,27612,20681.032
2,27613,20681.586
2,27614,20682.112
2,27615,20682.584
2,27616,20682.704
2,27617,20682.848
2,27618,20683.014
2,27619,20683.168
2,27620,20683.376
2,27621,20683.584
2,27622,20683.798
2,27623,20683.974
2,27624,20684.174
2,27625,20684.328
2,27626,20684.562
2,27627,20684.716
2,27628,20684.820
2,27629,20685.054
2,27630,20685.284
2,27631,20685.510
2,27632,20685.720
2,27633,20685.878
2,27634,20686.038
2,27635,20686.208
2,27636,20686.360
2,27637,20686.496
2,27638,20686.634
2,27639,20686.798
2,27640,20686.912
2,27641,20687.046
2,27642,20687.238
2,27643,20687.378
2,27644,20687.600
2,27645,20687.642
2,27646,20687.718
2,27647,20687.836
2,27648,20687.936
2,27649,20688.110
2,27650,20688.270
2,27651,20688.370
2,27652,20688.468
2,27653,20688.568
2,27654,20688.672
2,27655,20688.748
2,27656,20688.864
2,27657,20689.024
2,27658,20689.108
2,27659,20689.134
2,27660,20689.160
2,27661,20689.208
2,27662,20689.272
2,27663,20689.368
2,27664,20689.492
2,27665,20689.588
2,27666,20689.624
2,27667,20689.666
2,27668,20689.786
2,27669,20689.906
2,27670,20689.954
2,27671,20690.000
2,27672,20690.064
2,27673,20690.144
2,27674,20690.226
2,27675,20690.320
2,27676,20690.436
2,27677,20690.526
2,27678,20690.676
2,27679,20690.898
2,27680,20691.124
2,27681,20691.288
2,27682,20691.564
2,27683,20691.820
2,27684,20692.022
2,27685,20692.244
2,27686,20692.452
2,27687,20692.622
2,27688,20692.746
2,27689,20692.916
2,27690,20693.140
2,27691,20693.438
2,27692,20693.722
2,27693,20693.878
2,27694,20694.206
2,27695,20694.578
2,27696,20695.046
2,27697,20695.506
2,27698,20695.686
2,27699,20695.876
2,27700,20696.130
2,27701,20696.274
2,27702,20696.346
2,27703,20696.438
2,27704,20696.554
2,27705,20696.714
2,27706,20696.922
2,27707,20697.172
2,27708,20697.344
2,27709,20697.482
2,27710,20697.660
2,27711,20697.906
2,27712,20697.994
2,27713,20698.104
2,27714,20698.194
2,27715,20698.314
2,27716,20698.522
2,27717,20698.742
2,27718,20698.948
2,27719,20699.140
2,27720,20699.470
2,27721,20699.634
2,27722,20699.808
2,27723,20699.938
2,27724,20700.062
2,27725,20700.172
2,27726,20700.308
2,27727,20700.380
2,27728,20700.494
2,27729,20700.556
2,27730,20700.624
2,27731,20700.716
2,27732,20700.786
2,27733,20700.842
2,27734,20700.880
2,27735,20700.900
2,27736,20700.932
2,27737,20700.974
2,27738,20701.002
2,27739,20701.028
2,27740,20701.058
2,27741,20701.094
2,27742,20701.124
2,27743,20701.144
2,27744,20701.148
2,27745,20701.150
2,27746,20701.152
2,27747,20701.160
2,27748,20701.178
2,27749,20701.198
2,27750,20701.308
2,27751,20701.408
2,27752,20701.530
2,27753,20701.546
2,27754,20701.716
2,27755,20701.822
2,27756,20702.012
2,27757,20702.134
2,27758,20702.268
2,27759,20702.568
2,27760,20702.890
2,27761,20703.098
2,27762,20703.314
2,27763,20703.868
2,27764,20704.284
2,27765,20704.298
2,27766,20704.322
2,27767,20704.342
2,27768,20704.366
2,27769,20704.902
2,27770,20705.518
2,27771,20706.080
2,27772,20706.544
2,27773,20707.638
2,27774,20708.056
2,27775,20708.772
2,27776,20709.028
2,27777,20711.340
1,27778,20712.126
2,27779,20714.000
2,27780,20715.452
2,27781,20716.670
2,27782,20717.854
1,27783,20719.282
2,27784,20719.882
2,27785,20721.538
1,27786,20722.078
2,27787,20722.314
1,27788,20722.668
1,27789,20723.524
2,27790,20728.022
2,27791,20732.946
2,27792,20735.280
2,27793,20736.758
2,27794,20740.722
2,27795,20741.048
2,27796,20741.666
2,27797,20742.130
2,27798,20743.278
1,27799,20744.504
2,27800,20744.902
1,27801,20745.478
2,27802,20746.684
2,27803,20746.952
2,27804,20747.340
1,27805,20748.348
2,27806,20750.460
1,27807,20751.328
1,27808,20752.714
1,27809,20753.210
1,27810,20753.536
1,27811,20754.604
1,27812,20756.356
1,27813,20756.996
2,27814,20757.982
2,27815,20758.790
1,27816,20759.292
2,27817,20759.618
2,27818,20760.736
2,27819,20760.888
1,27820,20763.200
1,27821,20763.438
1,27822,20763.650
1,27823,20763.860
2,27824,20764.388
1,27825,20765.046
1,27826,20766.788
2,27827,20767.656
2,27828,20771.782
2,27829,20772.478
2,27830,20772.712
2,27831,20772.818
2,27832,20772.978
2,27833,20773.454
2,27834,20773.748
2,27835,20774.156
2,27836,20774.310
2,27837,20774.532
2,27838,20774.814
2,27839,20775.076
2,27840,20775.312
2,27841,20775.512
2,27842,20775.696
2,27843,20776.690
2,27844,20777.174
2,27845,20777.754
2,27846,20778.408
2,27847,20778.898
2,27848,20779.528
2,27849,20779.968
2,27850,20780.768
2,27851,20781.704
2,27852,20782.180
2,27853,20782.668
2,27854,20783.740
2,27855,20784.096
2,27856,20784.486
2,27857,20787.026
1,27858,20787.626
2,27859,20788.358
2,27860,20788.894
1,27861,20789.282
2,27862,20789.694
1,27863,20792.494
1,27864,20793.118
1,27865,20794.014
2,27866,20794.870
1,27867,20795.604
1,27868,20796.436
2,27869,20796.788
1,27870,20797.222
1,27871,20797.924
2,27872,20798.514
1,27873,20799.702
1,27874,20799.904
1,27875,20800.166
1,27876,20801.410
2,27877,20802.866
2,27878,20802.960
2,27879,20803.054
2,27880,20803.186
2,27881,20803.334
1,27882,20804.970
2,27883,20806.218
1,27884,20806.766
1,27885,20808.214
2,27886,20809.540
2,27887,20811.828
1,27888,20813.990
1,27889,20814.386
1,27890,20814.840
2,27891,20815.850
1,27892,20816.292
2,27893,20816.802
1,27894,20818.072
1,27895,20818.652
1,27896,20821.268
1,27897,20821.660
2,27898,20824.834
1,27899,20825.256
2,27900,20826.076
1,27901,20828.298
2,27902,20828.676
1,27903,20829.002
1,27904,20829.924
1,27905,20831.596
1,27906,20832.278
1,27907,20832.906
1,27908,20834.026
1,27909,20836.124
1,27910,20836.722
1,27911,20837.260
1,27912,20837.786
1,27913,20838.368
1,27914,20838.600
1,27915,20839.014
1,27916,20839.182
1,27917,20839.518
1,27918,20839.738
1,27919,20839.996
1,27920,20840.294
1,27921,20840.490
1,27922,20840.632
1,27923,20840.708
1,27924,20841.014
1,27925,20841.122
1,27926,20841.582
2,27927,20844.244
2,27928,20844.854
2,27929,20853.352
2,27930,20853.968
1,27931,20858.720
1,27932,20859.390
1,27933,20862.064
1,27934,20864.210
1,27935,20865.426
1,27936,20865.770
1,27937,20866.938
2,27938,20868.450
2,27939,20869.116
2,27940,20869.238
2,27941,20870.510
2,27942,20871.098
2,27943,20872.138
2,27944,20873.280
2,27945,20873.722
2,27946,20874.064
2,27947,20874.178
1,27948,20874.956
2,27949,20877.148
2,27950,20877.704
2,27951,20878.536
2,27952,20881.424
1,27953,20884.120
2,27954,20887.050
1,27955,20890.106
1,27956,20892.978
1,27957,20893.828
2,27958,20896.336
1,27959,20897.994
1,27960,20903.238
1,27961,20904.326
2,27962,20906.892
2,27963,20909.456
1,27964,20910.284
1,27965,20911.456
1,27966,20911.754
1,27967,20916.212
2,27968,20917.184
2,27969,20919.476
1,27970,20920.026
1,27971,20920.426
1,27972,20921.308
1,27973,20921.750
2,27974,20923.062
2,27975,20923.608
2,27976,20924.272
2,27977,20924.554
2,27978,20924.818
2,27979,20925.034
2,27980,20925.178
2,27981,20925.486
2,27982,20925.524
2,27983,20925.566
2,27984,20925.646
2,27985,20925.720
2,27986,20925.840
2,27987,20925.980
2,27988,20926.116
2,27989,20926.260
1,27990,20931.820
1,27991,20932.884
1,27992,20933.226
1,27993,20933.530
1,27994,20933.850
1,27995,20934.906
2,27996,20936.268
1,27997,20936.708
1,27998,20938.226
1,27999,20939.058
2,28000,20939.996
1,28001,20940.368
1,28002,20942.298
1,28003,20942.512
1,28004,20942.688
1,28005,20942.828
1,28006,20942.998
1,28007,20943.146
1,28008,20943.300
1,28009,20943.422
1,28010,20943.542
1,28011,20943.704
1,28012,20943.880
1,28013,20944.064
1,28014,20944.252
1,28015,20945.060
1,28016,20945.358
1,28017,20945.702
1,28018,20947.456
1,28019,20948.740
1,28020,20949.194
1,28021,20949.488
1,28022,20950.432
1,28023,20950.588
1,28024,20950.860
1,28025,20951.116
1,28026,20951.382
1,28027,20951.656
1,28028,20951.938
1,28029,20952.184
1,28030,20952.440
1,28031,20952.520
1,28032,20952.716
1,28033,20952.904
1,28034,20953.004
1,28035,20953.134
1,28036,20953.262
1,28037,20953.452
1,28038,20953.600
1,28039,20953.756
1,28040,20953.910
1,28041,20954.066
1,28042,20954.192
1,28043,20954.372
1,28044,20954.634
1,28045,20954.840
1,28046,20955.050
1,28047,20955.264
1,28048,20955.516
1,28049,20955.696
1,28050,20955.746
1,28051,20955.792
1,28052,20955.878
1,28053,20955.984
1,28054,20956.106
1,28055,20956.164
