#"Bounced boundary ID","bounce index","total time (ps)"
1,19365,11980.708
1,19366,11980.890
2,19367,11983.572
1,19368,11984.364
1,19369,11986.186
1,19370,11989.870
1,19371,11990.824
1,19372,11992.064
1,19373,11992.876
1,19374,11993.740
1,19375,11993.942
1,19376,11994.458
1,19377,11994.632
1,19378,11994.806
1,19379,11995.220
1,19380,11995.448
1,19381,11995.664
1,19382,11995.970
1,19383,11996.374
1,19384,11996.670
1,19385,11996.852
1,19386,11996.968
1,19387,11997.838
1,19388,11999.332
1,19389,11999.878
1,19390,12000.100
1,19391,12000.238
1,19392,12000.328
1,19393,12000.420
1,19394,12000.540
1,19395,12001.216
1,19396,12001.344
1,19397,12001.510
1,19398,12001.636
1,19399,12001.750
1,19400,12001.866
1,19401,12002.064
1,19402,12002.138
1,19403,12002.256
1,19404,12002.316
1,19405,12002.402
1,19406,12002.476
1,19407,12002.522
1,19408,12002.580
1,19409,12002.614
1,19410,12002.638
1,19411,12002.660
1,19412,12002.696
1,19413,12002.738
1,19414,12002.782
1,19415,12002.866
1,19416,12002.958
1,19417,12003.034
1,19418,12003.086
1,19419,12003.168
1,19420,12003.360
1,19421,12003.524
1,19422,12003.642
1,19423,12003.784
1,19424,12003.914
1,19425,12004.026
1,19426,12004.136
1,19427,12004.232
1,19428,12004.458
1,19429,12004.686
1,19430,12004.910
1,19431,12005.120
1,19432,12005.406
1,19433,12007.374
1,19434,12009.240
1,19435,12009.548
1,19436,12009.740
1,19437,12010.318
1,19438,12010.996
1,19439,12012.058
1,19440,12012.528
1,19441,12013.832
1,19442,12014.478
1,19443,12016.916
1,19444,12017.874
1,19445,12022.136
1,19446,12023.464
1,19447,12024.164
1,19448,12025.004
1,19449,12025.532
1,19450,12025.760
1,19451,12026.194
1,19452,12026.458
1,19453,12026.884
1,19454,12027.724
1,19455,12029.298
1,19456,12029.838
1,19457,12030.218
1,19458,12031.008
1,19459,12031.344
1,19460,12031.730
1,19461,12032.920
1,19462,12034.442
1,19463,12034.850
1,19464,12035.220
1,19465,12035.726
1,19466,12036.332
1,19467,12037.950
1,19468,12038.166
1,19469,12038.316
1,19470,12038.426
1,19471,12038.552
1,19472,12038.682
1,19473,12038.880
1,19474,12039.078
1,19475,12040.380
1,19476,12041.314
2,19477,12043.550
1,19478,12045.056
1,19479,12045.744
1,19480,12046.244
1,19481,12048.734
1,19482,12049.664
1,19483,12050.050
1,19484,12050.554
1,19485,12051.304
1,19486,12052.106
1,19487,12054.186
1,19488,12054.412
1,19489,12054.608
1,19490,12054.786
1,19491,12054.834
1,19492,12055.082
1,19493,12055.322
1,19494,12057.234
1,19495,12057.912
2,19496,12058.884
1,19497,12060.094
1,19498,12066.006
1,19499,12066.508
1,19500,12069.520
1,19501,12072.930
1,19502,12073.176
1,19503,12073.330
1,19504,12073.504
1,19505,12073.714
1,19506,12074.616
1,19507,12075.008
1,19508,12075.798
1,19509,12076.340
1,19510,12077.552
1,19511,12080.276
1,19512,12080.722
1,19513,12082.002
1,19514,12082.050
1,19515,12082.848
1,19516,12083.774
1,19517,12085.514
1,19518,12086.368
1,19519,12086.828
1,19520,12087.412
1,19521,12088.330
1,19522,12089.470
1,19523,12089.956
1,19524,12090.848
2,19525,12094.616
1,19526,12095.554
2,19527,12097.290
2,19528,12098.218
2,19529,12098.828
2,19530,12099.432
1,19531,12100.350
2,19532,12100.862
1,19533,12101.292
1,19534,12103.044
1,19535,12103.710
1,19536,12104.282
1,19537,12104.378
1,19538,12105.408
1,19539,12107.216
1,19540,12107.416
1,19541,12108.010
1,19542,12108.374
1,19543,12108.656
1,19544,12108.858
1,19545,12108.968
1,19546,12112.364
1,19547,12113.334
2,19548,12115.452
1,19549,12119.290
1,19550,12119.962
1,19551,12121.500
1,19552,12123.748
1,19553,12124.362
1,19554,12125.294
1,19555,12125.680
1,19556,12126.980
1,19557,12129.522
1,19558,12131.396
1,19559,12133.550
2,19560,12138.670
2,19561,12139.536
2,19562,12139.802
2,19563,12140.046
2,19564,12140.380
2,19565,12141.272
2,19566,12142.458
2,19567,12142.954
2,19568,12144.092
2,19569,12146.182
2,19570,12146.236
2,19571,12146.278
2,19572,12147.448
2,19573,12147.818
2,19574,12148.210
2,19575,12148.820
2,19576,12149.544
2,19577,12149.914
2,19578,12150.302
2,19579,12150.716
2,19580,12151.830
2,19581,12151.918
2,19582,12152.008
2,19583,12152.092
2,19584,12152.142
2,19585,12152.452
2,19586,12152.694
2,19587,12152.908
2,19588,12153.148
2,19589,12153.386
2,19590,12154.192
2,19591,12154.708
2,19592,12155.010
2,19593,12155.298
2,19594,12155.724
2,19595,12156.138
2,19596,12156.576
2,19597,12157.050
2,19598,12157.506
2,19599,12157.852
2,19600,12158.564
2,19601,12158.746
2,19602,12158.930
2,19603,12159.132
2,19604,12159.352
2,19605,12159.572
2,19606,12159.764
2,19607,12159.994
2,19608,12160.260
2,19609,12160.538
2,19610,12160.800
2,19611,12161.142
2,19612,12161.396
2,19613,12161.684
2,19614,12161.914
2,19615,12162.228
2,19616,12162.502
2,19617,12164.106
2,19618,12169.894
2,19619,12170.376
2,19620,12171.722
2,19621,12173.520
2,19622,12173.812
2,19623,12174.038
2,19624,12175.210
1,19625,12175.960
2,19626,12177.370
2,19627,12178.612
1,19628,12179.378
2,19629,12181.984
1,19630,12186.676
1,19631,12186.920
1,19632,12187.442
1,19633,12188.066
1,19634,12189.180
1,19635,12189.500
1,19636,12198.952
1,19637,12199.256
1,19638,12199.654
1,19639,12200.076
1,19640,12200.226
1,19641,12200.298
1,19642,12200.374
1,19643,12200.472
1,19644,12200.578
1,19645,12200.660
1,19646,12200.746
1,19647,12200.840
1,19648,12200.970
1,19649,12201.122
1,19650,12201.236
1,19651,12201.410
1,19652,12201.564
1,19653,12201.946
1,19654,12202.108
1,19655,12202.292
1,19656,12202.412
1,19657,12202.508
1,19658,12202.606
1,19659,12202.750
1,19660,12202.878
1,19661,12202.988
1,19662,12203.078
1,19663,12203.372
1,19664,12203.846
1,19665,12205.768
1,19666,12206.576
2,19667,12211.892
2,19668,12212.162
2,19669,12212.784
2,19670,12213.138
2,19671,12213.386
2,19672,12214.432
2,19673,12215.016
2,19674,12217.092
2,19675,12217.952
2,19676,12218.614
2,19677,12219.366
2,19678,12219.672
2,19679,12220.290
2,19680,12220.578
2,19681,12221.026
2,19682,12221.380
2,19683,12222.654
2,19684,12223.256
2,19685,12225.858
2,19686,12229.024
2,19687,12229.732
2,19688,12230.422
2,19689,12231.238
2,19690,12231.508
2,19691,12231.530
2,19692,12231.542
2,19693,12231.562
2,19694,12231.698
2,19695,12231.740
2,19696,12231.778
2,19697,12231.816
2,19698,12231.862
2,19699,12231.914
2,19700,12232.036
2,19701,12232.258
2,19702,12232.418
2,19703,12232.588
2,19704,12232.784
2,19705,12232.960
2,19706,12233.136
2,19707,12233.362
2,19708,12233.584
2,19709,12233.874
2,19710,12234.138
2,19711,12234.420
2,19712,12234.680
2,19713,12234.940
2,19714,12235.204
2,19715,12235.368
2,19716,12235.586
2,19717,12235.774
2,19718,12235.956
2,19719,12236.130
2,19720,12236.336
2,19721,12236.640
2,19722,12236.894
2,19723,12237.732
2,19724,12238.724
2,19725,12239.062
2,19726,12239.488
2,19727,12239.944
2,19728,12240.808
2,19729,12241.516
2,19730,12242.202
2,19731,12242.494
2,19732,12242.756
2,19733,12243.716
2,19734,12243.828
2,19735,12243.942
2,19736,12244.166
2,19737,12244.382
2,19738,12245.960
2,19739,12246.616
2,19740,12248.156
2,19741,12249.370
2,19742,12250.320
2,19743,12250.616
2,19744,12250.928
2,19745,12251.188
2,19746,12251.450
2,19747,12252.636
2,19748,12253.280
2,19749,12253.988
2,19750,12254.244
2,19751,12255.662
2,19752,12256.242
2,19753,12257.502
2,19754,12257.838
2,19755,12259.124
2,19756,12261.336
2,19757,12262.574
2,19758,12266.586
2,19759,12267.134
2,19760,12269.392
2,19761,12274.566
2,19762,12275.876
2,19763,12278.244
2,19764,12283.666
2,19765,12284.642
2,19766,12285.186
2,19767,12287.650
2,19768,12289.040
2,19769,12289.700
2,19770,12289.942
2,19771,12290.164
2,19772,12292.450
2,19773,12297.040
2,19774,12297.906
2,19775,12298.718
2,19776,12301.224
2,19777,12308.426
2,19778,12310.148
2,19779,12310.486
2,19780,12310.882
2,19781,12311.152
2,19782,12311.694
2,19783,12311.970
2,19784,12312.700
2,19785,12312.848
2,19786,12313.016
2,19787,12313.908
2,19788,12315.178
2,19789,12315.490
2,19790,12315.782
2,19791,12316.192
2,19792,12316.664
2,19793,12316.914
2,19794,12317.226
2,19795,12317.452
2,19796,12317.668
2,19797,12319.122
2,19798,12319.614
2,19799,12319.850
2,19800,12321.126
2,19801,12321.366
2,19802,12323.946
2,19803,12324.874
2,19804,12325.734
2,19805,12326.430
2,19806,12327.054
2,19807,12327.694
2,19808,12328.432
2,19809,12328.712
2,19810,12329.000
2,19811,12329.306
2,19812,12329.650
2,19813,12330.220
2,19814,12331.036
2,19815,12331.644
2,19816,12332.050
2,19817,12332.480
2,19818,12332.726
2,19819,12332.986
2,19820,12333.404
2,19821,12333.730
2,19822,12334.310
2,19823,12334.888
2,19824,12335.384
2,19825,12335.822
2,19826,12335.974
2,19827,12336.146
2,19828,12336.236
2,19829,12336.598
2,19830,12337.250
2,19831,12337.456
2,19832,12337.662
2,19833,12337.864
2,19834,12338.062
2,19835,12338.248
2,19836,12338.676
2,19837,12339.042
2,19838,12339.334
2,19839,12339.638
2,19840,12340.190
2,19841,12340.652
2,19842,12341.398
2,19843,12341.750
2,19844,12341.984
2,19845,12342.132
2,19846,12342.324
2,19847,12342.518
2,19848,12343.232
2,19849,12343.884
2,19850,12344.418
2,19851,12344.850
2,19852,12345.298
2,19853,12345.896
2,19854,12346.264
2,19855,12346.576
2,19856,12346.934
2,19857,12347.428
2,19858,12347.752
2,19859,12348.158
2,19860,12348.542
2,19861,12349.658
2,19862,12349.948
2,19863,12350.084
2,19864,12350.268
2,19865,12350.380
2,19866,12350.468
2,19867,12350.556
2,19868,12350.580
2,19869,12350.610
2,19870,12350.692
2,19871,12350.752
2,19872,12350.890
2,19873,12351.018
2,19874,12351.200
2,19875,12351.334
2,19876,12351.504
2,19877,12351.676
2,19878,12351.886
2,19879,12352.096
2,19880,12352.270
2,19881,12352.552
2,19882,12352.794
2,19883,12352.964
2,19884,12353.150
2,19885,12353.346
2,19886,12353.548
2,19887,12353.742
2,19888,12353.926
2,19889,12354.134
2,19890,12354.414
2,19891,12354.658
2,19892,12354.926
2,19893,12355.370
2,19894,12355.802
2,19895,12356.468
2,19896,12356.764
2,19897,12357.044
2,19898,12357.480
2,19899,12357.634
2,19900,12357.778
2,19901,12358.454
2,19902,12358.768
2,19903,12358.908
2,19904,12359.418
2,19905,12360.036
2,19906,12360.594
2,19907,12360.854
2,19908,12361.174
2,19909,12361.530
2,19910,12361.956
2,19911,12362.280
2,19912,12362.556
2,19913,12363.028
2,19914,12363.532
2,19915,12364.312
2,19916,12364.510
2,19917,12364.638
2,19918,12364.784
2,19919,12364.908
2,19920,12365.036
2,19921,12365.200
2,19922,12365.378
2,19923,12365.460
2,19924,12365.552
2,19925,12365.720
2,19926,12365.866
2,19927,12365.908
2,19928,12365.954
2,19929,12365.988
2,19930,12366.016
2,19931,12366.182
2,19932,12366.216
2,19933,12366.266
2,19934,12366.322
2,19935,12366.382
2,19936,12366.606
2,19937,12366.740
2,19938,12366.832
2,19939,12366.982
2,19940,12367.148
2,19941,12367.324
2,19942,12367.508
2,19943,12367.700
2,19944,12367.870
2,19945,12368.014
2,19946,12368.136
2,19947,12368.242
2,19948,12368.322
2,19949,12368.448
2,19950,12368.582
2,19951,12368.686
2,19952,12368.866
2,19953,12368.944
2,19954,12369.082
2,19955,12369.194
2,19956,12369.302
2,19957,12369.412
2,19958,12369.518
2,19959,12369.622
2,19960,12369.720
2,19961,12369.822
2,19962,12369.918
2,19963,12370.000
2,19964,12370.058
2,19965,12370.128
2,19966,12370.204
2,19967,12370.274
2,19968,12370.340
2,19969,12370.430
2,19970,12370.528
2,19971,12370.602
2,19972,12370.690
2,19973,12370.788
2,19974,12370.886
2,19975,12370.984
2,19976,12371.082
2,19977,12371.186
2,19978,12371.270
2,19979,12371.366
2,19980,12371.446
2,19981,12371.506
2,19982,12371.584
2,19983,12371.700
2,19984,12371.838
2,19985,12371.956
2,19986,12372.082
2,19987,12372.162
2,19988,12372.262
2,19989,12372.382
2,19990,12372.522
2,19991,12372.608
2,19992,12372.950
2,19993,12373.174
2,19994,12373.514
2,19995,12373.834
2,19996,12374.408
2,19997,12376.782
2,19998,12377.448
2,19999,12378.724
2,20000,12378.808
2,20001,12378.924
2,20002,12379.072
2,20003,12379.196
2,20004,12379.532
2,20005,12379.888
2,20006,12379.986
2,20007,12380.086
2,20008,12380.164
2,20009,12380.456
2,20010,12380.668
2,20011,12380.898
2,20012,12381.470
2,20013,12381.660
2,20014,12381.840
2,20015,12382.008
2,20016,12382.176
2,20017,12382.328
2,20018,12382.500
2,20019,12382.644
2,20020,12382.992
2,20021,12383.288
2,20022,12383.534
2,20023,12383.850
2,20024,12384.738
2,20025,12386.340
2,20026,12386.890
2,20027,12387.408
2,20028,12387.930
2,20029,12388.496
2,20030,12389.766
2,20031,12390.440
2,20032,12392.816
2,20033,12394.386
2,20034,12396.836
2,20035,12396.974
2,20036,12397.292
2,20037,12397.982
2,20038,12399.042
2,20039,12399.552
2,20040,12399.640
2,20041,12399.720
2,20042,12400.890
2,20043,12401.770
2,20044,12401.958
2,20045,12402.156
2,20046,12402.324
2,20047,12402.490
2,20048,12402.614
2,20049,12402.742
2,20050,12402.896
2,20051,12403.024
2,20052,12403.128
2,20053,12403.228
2,20054,12403.356
2,20055,12403.494
2,20056,12403.604
2,20057,12404.068
2,20058,12404.282
2,20059,12404.522
2,20060,12404.752
2,20061,12405.006
2,20062,12405.274
2,20063,12405.404
2,20064,12405.510
2,20065,12405.582
2,20066,12406.102
2,20067,12406.600
2,20068,12406.714
2,20069,12406.870
2,20070,12406.970
2,20071,12407.066
2,20072,12407.200
2,20073,12407.272
2,20074,12407.650
2,20075,12407.898
2,20076,12408.100
2,20077,12408.546
2,20078,12408.742
2,20079,12408.992
2,20080,12409.228
2,20081,12409.462
2,20082,12409.766
2,20083,12409.940
2,20084,12410.144
2,20085,12410.332
2,20086,12410.508
2,20087,12410.726
2,20088,12410.938
2,20089,12411.190
2,20090,12411.564
2,20091,12413.822
2,20092,12416.020
2,20093,12421.452
2,20094,12422.068
2,20095,12423.956
2,20096,12429.282
2,20097,12429.478
2,20098,12432.824
2,20099,12433.770
2,20100,12434.532
2,20101,12435.018
2,20102,12436.612
2,20103,12436.934
2,20104,12441.916
2,20105,12442.804
2,20106,12444.024
2,20107,12444.412
2,20108,12444.906
2,20109,12445.404
2,20110,12446.108
2,20111,12446.976
2,20112,12447.402
2,20113,12448.598
2,20114,12449.306
2,20115,12450.534
2,20116,12450.760
2,20117,12451.006
2,20118,12451.226
2,20119,12451.540
2,20120,12451.828
2,20121,12452.262
2,20122,12452.692
2,20123,12453.156
2,20124,12453.536
2,20125,12453.926
2,20126,12454.254
2,20127,12455.482
2,20128,12456.370
2,20129,12457.040
2,20130,12457.790
2,20131,12458.354
2,20132,12459.314
2,20133,12459.864
2,20134,12460.498
2,20135,12460.832
2,20136,12461.150
2,20137,12461.612
2,20138,12462.198
2,20139,12462.722
2,20140,12463.234
2,20141,12463.568
2,20142,12464.082
2,20143,12464.254
2,20144,12464.482
2,20145,12466.530
2,20146,12466.814
2,20147,12469.158
2,20148,12469.630
2,20149,12470.190
2,20150,12470.790
2,20151,12471.572
2,20152,12472.824
2,20153,12473.688
2,20154,12475.466
2,20155,12478.196
2,20156,12480.334
2,20157,12482.968
2,20158,12483.798
2,20159,12485.202
2,20160,12485.748
2,20161,12486.926
2,20162,12487.964
2,20163,12488.592
2,20164,12493.926
2,20165,12495.316
2,20166,12495.918
2,20167,12496.186
2,20168,12496.428
2,20169,12496.642
2,20170,12496.818
2,20171,12497.870
2,20172,12498.660
2,20173,12499.590
2,20174,12503.254
2,20175,12506.094
2,20176,12515.152
2,20177,12523.648
2,20178,12524.196
2,20179,12524.706
2,20180,12525.514
2,20181,12525.758
2,20182,12526.020
2,20183,12526.364
2,20184,12526.658
2,20185,12526.882
2,20186,12527.094
2,20187,12527.252
2,20188,12527.454
2,20189,12527.622
2,20190,12527.806
2,20191,12528.010
2,20192,12528.136
2,20193,12528.294
2,20194,12528.780
2,20195,12529.140
2,20196,12529.376
2,20197,12529.596
2,20198,12529.768
2,20199,12529.876
2,20200,12530.074
2,20201,12530.252
2,20202,12530.370
2,20203,12530.490
2,20204,12530.910
2,20205,12531.348
2,20206,12531.812
2,20207,12532.418
2,20208,12533.834
2,20209,12534.030
2,20210,12535.530
2,20211,12536.166
2,20212,12539.196
2,20213,12540.900
2,20214,12543.136
2,20215,12543.566
2,20216,12544.220
2,20217,12547.060
2,20218,12548.608
2,20219,12549.634
2,20220,12550.110
2,20221,12550.488
2,20222,12550.636
2,20223,12550.818
2,20224,12551.272
2,20225,12551.742
2,20226,12552.300
2,20227,12552.852
2,20228,12553.246
2,20229,12554.246
2,20230,12554.684
2,20231,12555.170
2,20232,12555.692
2,20233,12556.404
2,20234,12557.038
2,20235,12557.380
2,20236,12557.922
2,20237,12558.762
2,20238,12563.970
2,20239,12564.658
2,20240,12565.826
2,20241,12566.698
2,20242,12568.130
2,20243,12568.764
2,20244,12569.606
2,20245,12569.980
2,20246,12570.444
2,20247,12570.988
2,20248,12572.020
2,20249,12572.290
2,20250,12572.686
2,20251,12574.640
2,20252,12575.220
2,20253,12576.280
2,20254,12576.698
2,20255,12577.488
2,20256,12577.640
2,20257,12578.212
2,20258,12578.662
2,20259,12579.176
2,20260,12579.652
2,20261,12579.804
2,20262,12579.964
2,20263,12580.146
2,20264,12580.332
2,20265,12580.518
2,20266,12580.756
2,20267,12580.982
2,20268,12581.190
2,20269,12581.444
2,20270,12581.660
2,20271,12581.868
2,20272,12582.556
2,20273,12582.866
2,20274,12583.876
2,20275,12585.308
2,20276,12585.798
2,20277,12586.196
2,20278,12586.528
2,20279,12588.710
2,20280,12588.928
2,20281,12590.302
2,20282,12591.616
2,20283,12591.878
2,20284,12592.128
2,20285,12594.136
2,20286,12599.028
2,20287,12600.798
2,20288,12600.982
2,20289,12601.646
2,20290,12602.656
2,20291,12603.104
2,20292,12603.444
2,20293,12603.772
2,20294,12604.576
2,20295,12605.248
2,20296,12606.150
2,20297,12606.646
2,20298,12607.148
2,20299,12607.978
2,20300,12610.810
2,20301,12611.358
2,20302,12613.732
2,20303,12613.940
2,20304,12614.728
2,20305,12614.872
2,20306,12615.074
2,20307,12615.254
2,20308,12615.936
2,20309,12616.712
1,20310,12625.696
1,20311,12626.556
2,20312,12632.938
2,20313,12635.244
2,20314,12639.722
2,20315,12643.290
2,20316,12644.006
2,20317,12644.460
2,20318,12645.238
2,20319,12648.388
2,20320,12649.530
2,20321,12649.958
2,20322,12650.480
2,20323,12650.784
2,20324,12651.210
2,20325,12651.566
2,20326,12652.910
2,20327,12653.704
2,20328,12655.184
2,20329,12655.598
2,20330,12655.842
2,20331,12656.468
2,20332,12656.832
2,20333,12658.160
2,20334,12658.898
2,20335,12673.218
2,20336,12673.914
1,20337,12682.654
1,20338,12683.088
1,20339,12683.638
1,20340,12685.204
1,20341,12685.648
1,20342,12685.874
1,20343,12686.264
1,20344,12686.506
1,20345,12686.750
2,20346,12688.942
2,20347,12689.536
1,20348,12692.562
1,20349,12692.720
1,20350,12692.888
1,20351,12693.038
1,20352,12693.518
1,20353,12693.994
1,20354,12694.208
1,20355,12694.342
1,20356,12694.482
1,20357,12699.086
1,20358,12699.152
2,20359,12705.214
2,20360,12705.774
2,20361,12706.664
2,20362,12708.696
2,20363,12709.550
2,20364,12710.534
2,20365,12711.186
2,20366,12711.584
2,20367,12711.892
2,20368,12712.142
2,20369,12712.566
2,20370,12712.918
2,20371,12712.992
2,20372,12713.230
2,20373,12713.544
2,20374,12713.876
2,20375,12714.688
2,20376,12714.790
2,20377,12715.022
2,20378,12715.240
2,20379,12715.844
2,20380,12716.662
2,20381,12717.150
2,20382,12717.784
2,20383,12719.272
2,20384,12720.476
2,20385,12721.244
2,20386,12723.244
2,20387,12723.568
2,20388,12723.910
2,20389,12725.582
2,20390,12725.676
2,20391,12725.778
2,20392,12725.868
2,20393,12725.948
2,20394,12726.028
2,20395,12726.088
2,20396,12726.166
2,20397,12726.262
2,20398,12726.382
2,20399,12726.482
2,20400,12727.240
2,20401,12727.490
2,20402,12727.526
2,20403,12727.562
2,20404,12727.662
2,20405,12728.152
2,20406,12728.690
2,20407,12734.492
2,20408,12735.432
2,20409,12736.566
2,20410,12737.052
2,20411,12737.520
2,20412,12738.296
2,20413,12740.022
2,20414,12742.330
2,20415,12744.344
2,20416,12745.172
2,20417,12745.836
2,20418,12746.414
2,20419,12747.626
1,20420,12749.872
1,20421,12754.968
1,20422,12756.712
1,20423,12761.392
1,20424,12764.918
1,20425,12765.750
2,20426,12767.314
2,20427,12775.944
2,20428,12776.526
2,20429,12777.610
2,20430,12778.162
2,20431,12778.502
2,20432,12779.022
2,20433,12779.588
2,20434,12781.170
2,20435,12782.838
2,20436,12783.790
2,20437,12791.502
1,20438,12793.512
1,20439,12793.916
2,20440,12796.750
2,20441,12797.702
2,20442,12797.936
2,20443,12798.184
2,20444,12798.456
2,20445,12798.766
2,20446,12799.030
2,20447,12799.096
2,20448,12799.272
2,20449,12799.492
2,20450,12799.692
2,20451,12799.890
2,20452,12800.094
2,20453,12800.274
2,20454,12800.480
2,20455,12800.686
2,20456,12800.924
2,20457,12801.196
1,20458,12807.976
1,20459,12808.658
1,20460,12810.702
1,20461,12813.530
1,20462,12813.646
1,20463,12813.736
1,20464,12815.556
1,20465,12816.714
1,20466,12819.240
1,20467,12819.784
