#"Bounced boundary ID","bounce index","total time (ps)"
2,24498,24792.430
2,24499,24792.650
2,24500,24792.780
2,24501,24793.072
2,24502,24793.332
2,24503,24793.592
2,24504,24793.846
2,24505,24794.038
2,24506,24794.268
2,24507,24794.462
2,24508,24794.610
2,24509,24794.722
2,24510,24794.884
2,24511,24795.206
2,24512,24795.694
2,24513,24796.024
2,24514,24796.652
2,24515,24797.762
2,24516,24798.462
2,24517,24798.746
2,24518,24799.048
2,24519,24799.246
2,24520,24799.298
2,24521,24799.426
2,24522,24801.706
2,24523,24805.884
2,24524,24806.802
2,24525,24807.034
2,24526,24807.242
2,24527,24807.514
2,24528,24807.702
2,24529,24807.870
2,24530,24808.014
2,24531,24808.216
2,24532,24808.316
2,24533,24809.172
2,24534,24810.588
2,24535,24811.018
2,24536,24811.392
2,24537,24811.726
2,24538,24812.148
2,24539,24812.974
2,24540,24813.614
2,24541,24814.294
2,24542,24817.762
2,24543,24820.140
2,24544,24820.790
2,24545,24820.928
2,24546,24821.072
2,24547,24821.164
2,24548,24821.984
2,24549,24822.716
2,24550,24824.428
2,24551,24826.536
2,24552,24827.246
2,24553,24828.728
2,24554,24830.190
2,24555,24830.258
2,24556,24830.330
2,24557,24830.416
2,24558,24830.482
2,24559,24830.632
2,24560,24830.652
2,24561,24830.846
2,24562,24831.098
2,24563,24831.188
2,24564,24831.298
2,24565,24831.368
2,24566,24831.696
2,24567,24831.930
2,24568,24832.028
2,24569,24832.072
2,24570,24832.880
2,24571,24833.476
2,24572,24833.914
2,24573,24834.654
2,24574,24835.346
2,24575,24835.556
2,24576,24835.826
2,24577,24836.094
2,24578,24836.280
2,24579,24836.466
2,24580,24836.588
2,24581,24836.724
2,24582,24836.832
2,24583,24837.062
2,24584,24837.322
2,24585,24837.570
2,24586,24837.864
2,24587,24838.116
2,24588,24838.488
2,24589,24838.866
2,24590,24839.132
2,24591,24839.386
2,24592,24841.220
2,24593,24842.638
2,24594,24844.672
2,24595,24845.432
2,24596,24846.078
2,24597,24846.584
2,24598,24847.056
2,24599,24847.390
2,24600,24847.926
2,24601,24848.594
2,24602,24849.610
2,24603,24850.242
2,24604,24850.382
2,24605,24850.456
2,24606,24850.536
2,24607,24850.610
2,24608,24850.722
2,24609,24850.824
2,24610,24850.912
2,24611,24851.254
2,24612,24851.674
2,24613,24852.018
2,24614,24852.610
2,24615,24853.102
2,24616,24853.506
2,24617,24853.830
2,24618,24854.424
2,24619,24857.134
2,24620,24858.952
2,24621,24860.576
2,24622,24863.034
2,24623,24864.420
2,24624,24864.958
2,24625,24865.602
2,24626,24866.118
1,24627,24869.998
1,24628,24873.890
1,24629,24874.522
1,24630,24874.996
1,24631,24877.168
1,24632,24878.888
1,24633,24884.682
1,24634,24895.850
1,24635,24897.928
1,24636,24900.052
2,24637,24900.340
2,24638,24901.986
2,24639,24902.324
2,24640,24904.082
2,24641,24904.202
2,24642,24904.358
2,24643,24904.638
2,24644,24904.858
2,24645,24905.106
2,24646,24905.334
2,24647,24905.550
2,24648,24905.910
2,24649,24906.622
2,24650,24907.022
2,24651,24909.216
2,24652,24910.158
2,24653,24910.494
2,24654,24910.724
2,24655,24910.874
2,24656,24911.332
2,24657,24912.358
2,24658,24913.202
2,24659,24913.750
2,24660,24914.404
2,24661,24915.218
2,24662,24916.716
2,24663,24917.536
2,24664,24918.994
2,24665,24919.982
2,24666,24922.134
2,24667,24922.660
2,24668,24924.864
2,24669,24925.794
2,24670,24933.290
2,24671,24934.054
2,24672,24935.010
2,24673,24936.488
2,24674,24938.044
2,24675,24938.804
2,24676,24939.238
2,24677,24939.846
1,24678,24942.802
2,24679,24948.150
2,24680,24948.292
2,24681,24949.364
2,24682,24950.012
2,24683,24950.106
2,24684,24951.068
2,24685,24951.630
1,24686,24956.704
1,24687,24957.260
2,24688,24960.598
2,24689,24961.154
2,24690,24961.596
2,24691,24961.974
1,24692,24964.690
2,24693,24970.986
2,24694,24974.216
2,24695,24982.838
2,24696,24985.474
2,24697,24987.892
2,24698,24990.746
2,24699,24992.248
2,24700,24993.166
2,24701,24997.498
2,24702,24999.208
2,24703,25001.048
2,24704,25001.580
2,24705,25002.494
2,24706,25006.226
2,24707,25007.692
1,24708,25009.714
1,24709,25011.424
1,24710,25013.032
1,24711,25014.956
2,24712,25018.808
2,24713,25019.268
2,24714,25020.108
1,24715,25024.832
2,24716,25026.974
2,24717,25027.024
2,24718,25027.268
2,24719,25027.392
2,24720,25027.612
2,24721,25027.658
2,24722,25027.712
2,24723,25027.850
2,24724,25027.976
2,24725,25028.132
2,24726,25028.190
2,24727,25028.296
2,24728,25028.360
2,24729,25028.404
2,24730,25028.456
2,24731,25028.552
2,24732,25028.644
2,24733,25029.082
2,24734,25029.618
2,24735,25031.464
2,24736,25032.000
2,24737,25033.446
2,24738,25039.338
2,24739,25040.566
2,24740,25051.134
2,24741,25055.948
2,24742,25060.028
2,24743,25060.664
2,24744,25061.230
2,24745,25062.814
1,24746,25064.320
1,24747,25066.508
1,24748,25068.078
2,24749,25069.152
2,24750,25070.436
2,24751,25070.826
2,24752,25072.396
1,24753,25078.432
1,24754,25080.118
2,24755,25081.584
1,24756,25089.462
2,24757,25092.312
1,24758,25095.466
2,24759,25098.982
2,24760,25101.286
1,24761,25101.662
2,24762,25102.678
2,24763,25104.300
1,24764,25106.820
1,24765,25107.872
1,24766,25109.970
1,24767,25110.252
1,24768,25110.516
1,24769,25110.700
1,24770,25111.090
1,24771,25111.624
1,24772,25111.942
1,24773,25112.156
1,24774,25112.354
1,24775,25112.570
1,24776,25112.762
1,24777,25113.048
1,24778,25113.370
1,24779,25113.704
1,24780,25114.104
1,24781,25114.320
1,24782,25114.518
1,24783,25114.726
1,24784,25114.960
1,24785,25115.168
1,24786,25115.326
1,24787,25115.470
1,24788,25115.646
1,24789,25115.902
1,24790,25116.140
1,24791,25116.268
1,24792,25116.410
1,24793,25116.536
1,24794,25116.700
1,24795,25116.862
1,24796,25117.004
1,24797,25117.188
1,24798,25117.348
1,24799,25117.440
1,24800,25117.542
1,24801,25117.614
1,24802,25117.658
1,24803,25117.950
1,24804,25118.056
1,24805,25118.300
1,24806,25118.916
1,24807,25119.150
1,24808,25119.298
1,24809,25120.128
1,24810,25120.280
1,24811,25120.416
1,24812,25120.634
1,24813,25120.894
1,24814,25121.200
1,24815,25121.558
1,24816,25121.836
1,24817,25122.144
1,24818,25122.376
1,24819,25122.732
2,24820,25127.960
1,24821,25134.098
2,24822,25135.092
2,24823,25135.720
2,24824,25136.204
2,24825,25136.646
2,24826,25137.514
2,24827,25138.454
2,24828,25141.650
2,24829,25145.392
1,24830,25145.806
2,24831,25146.274
2,24832,25148.616
2,24833,25149.106
2,24834,25151.302
1,24835,25154.196
1,24836,25156.284
2,24837,25158.308
1,24838,25159.930
1,24839,25160.806
1,24840,25161.832
1,24841,25162.656
2,24842,25166.702
1,24843,25168.738
1,24844,25168.766
1,24845,25169.016
1,24846,25169.136
1,24847,25169.214
1,24848,25169.322
1,24849,25169.402
1,24850,25170.728
1,24851,25171.286
1,24852,25171.726
1,24853,25172.454
1,24854,25173.730
1,24855,25176.212
1,24856,25179.308
1,24857,25180.504
1,24858,25181.076
1,24859,25181.414
1,24860,25181.766
2,24861,25188.354
1,24862,25198.694
1,24863,25199.336
1,24864,25200.946
1,24865,25201.492
1,24866,25201.910
2,24867,25203.974
2,24868,25204.552
2,24869,25205.310
1,24870,25207.384
1,24871,25208.862
1,24872,25209.330
2,24873,25212.852
2,24874,25212.996
2,24875,25213.024
2,24876,25213.080
2,24877,25213.122
2,24878,25213.344
2,24879,25213.448
2,24880,25213.584
2,24881,25213.804
2,24882,25213.946
2,24883,25213.988
2,24884,25214.054
2,24885,25214.168
2,24886,25214.360
2,24887,25214.534
2,24888,25216.422
1,24889,25218.898
1,24890,25221.222
1,24891,25227.966
2,24892,25230.592
2,24893,25231.326
2,24894,25232.358
2,24895,25233.876
2,24896,25234.490
2,24897,25235.384
2,24898,25236.454
2,24899,25237.286
2,24900,25240.568
1,24901,25242.766
2,24902,25243.464
2,24903,25244.356
1,24904,25246.306
1,24905,25254.632
2,24906,25257.102
2,24907,25263.194
2,24908,25263.634
2,24909,25264.052
2,24910,25268.760
2,24911,25271.084
2,24912,25271.962
2,24913,25272.322
2,24914,25272.680
2,24915,25273.092
1,24916,25274.812
2,24917,25277.176
1,24918,25277.822
2,24919,25278.420
2,24920,25281.398
2,24921,25282.624
2,24922,25283.166
1,24923,25284.984
1,24924,25288.416
2,24925,25290.424
2,24926,25291.052
2,24927,25292.500
2,24928,25293.068
2,24929,25296.854
2,24930,25299.308
1,24931,25302.566
1,24932,25305.220
1,24933,25306.228
1,24934,25306.746
1,24935,25307.130
1,24936,25308.326
1,24937,25309.304
1,24938,25310.352
1,24939,25310.630
1,24940,25310.902
1,24941,25311.122
1,24942,25311.332
1,24943,25311.586
1,24944,25312.846
1,24945,25313.140
1,24946,25313.490
1,24947,25313.848
1,24948,25314.872
1,24949,25315.310
1,24950,25315.854
1,24951,25316.914
1,24952,25317.508
1,24953,25318.274
1,24954,25320.618
1,24955,25322.586
1,24956,25323.262
1,24957,25323.840
1,24958,25324.998
2,24959,25326.942
2,24960,25328.330
2,24961,25328.938
2,24962,25329.684
2,24963,25330.230
2,24964,25330.778
2,24965,25331.264
2,24966,25331.714
2,24967,25332.130
2,24968,25332.736
2,24969,25333.216
2,24970,25334.004
2,24971,25335.168
2,24972,25336.432
2,24973,25337.472
2,24974,25338.054
2,24975,25338.712
2,24976,25340.202
2,24977,25340.514
2,24978,25340.562
2,24979,25340.602
2,24980,25340.656
2,24981,25340.784
2,24982,25340.816
2,24983,25340.836
2,24984,25340.986
2,24985,25341.078
2,24986,25341.364
2,24987,25341.902
2,24988,25342.232
2,24989,25342.450
2,24990,25343.166
2,24991,25347.134
2,24992,25347.988
2,24993,25348.652
1,24994,25350.876
1,24995,25351.490
1,24996,25352.154
1,24997,25352.706
1,24998,25354.864
2,24999,25355.776
1,25000,25358.658
1,25001,25361.676
2,25002,25362.734
2,25003,25363.278
1,25004,25364.704
1,25005,25365.232
1,25006,25365.666
1,25007,25366.008
1,25008,25366.614
1,25009,25367.992
1,25010,25369.276
1,25011,25370.126
1,25012,25370.960
1,25013,25371.972
1,25014,25372.074
1,25015,25372.514
1,25016,25372.856
1,25017,25372.888
1,25018,25373.088
1,25019,25373.438
1,25020,25374.494
1,25021,25375.542
2,25022,25375.918
1,25023,25377.730
1,25024,25378.502
2,25025,25382.628
2,25026,25384.532
1,25027,25387.372
1,25028,25388.760
2,25029,25391.654
2,25030,25392.106
2,25031,25393.170
2,25032,25394.388
2,25033,25396.528
2,25034,25401.808
2,25035,25402.386
2,25036,25403.350
2,25037,25404.440
1,25038,25406.836
2,25039,25409.126
2,25040,25409.292
2,25041,25409.450
1,25042,25415.358
1,25043,25417.014
2,25044,25418.486
1,25045,25421.948
1,25046,25424.574
1,25047,25427.532
1,25048,25429.008
1,25049,25429.602
1,25050,25430.004
1,25051,25430.592
1,25052,25430.930
1,25053,25431.228
1,25054,25431.588
1,25055,25431.948
1,25056,25432.420
1,25057,25433.420
1,25058,25433.984
1,25059,25434.262
1,25060,25434.664
1,25061,25436.404
1,25062,25436.972
1,25063,25437.294
2,25064,25439.048
2,25065,25441.730
2,25066,25442.410
2,25067,25443.320
2,25068,25443.920
2,25069,25444.342
2,25070,25444.780
2,25071,25445.562
2,25072,25446.788
2,25073,25449.344
2,25074,25449.824
2,25075,25450.272
2,25076,25450.408
2,25077,25450.512
2,25078,25450.798
2,25079,25450.880
2,25080,25451.430
2,25081,25455.382
1,25082,25456.782
1,25083,25457.340
2,25084,25458.318
2,25085,25461.576
2,25086,25463.434
1,25087,25464.152
2,25088,25464.774
2,25089,25476.326
1,25090,25476.788
1,25091,25478.034
1,25092,25479.308
1,25093,25479.350
1,25094,25479.404
1,25095,25479.484
1,25096,25479.558
1,25097,25479.594
1,25098,25479.614
1,25099,25481.278
1,25100,25481.638
1,25101,25481.780
1,25102,25481.940
1,25103,25482.384
1,25104,25483.206
1,25105,25483.568
1,25106,25483.980
1,25107,25484.232
1,25108,25484.528
1,25109,25484.768
1,25110,25485.046
1,25111,25485.214
1,25112,25485.336
1,25113,25485.482
1,25114,25485.580
1,25115,25485.680
1,25116,25485.742
1,25117,25485.852
1,25118,25486.038
1,25119,25486.264
1,25120,25486.508
1,25121,25486.754
1,25122,25486.988
1,25123,25487.184
1,25124,25487.322
1,25125,25487.478
1,25126,25487.620
1,25127,25487.788
1,25128,25488.070
1,25129,25488.158
1,25130,25488.352
1,25131,25488.536
1,25132,25488.834
1,25133,25489.108
1,25134,25489.402
1,25135,25489.728
1,25136,25489.928
1,25137,25490.116
1,25138,25490.188
1,25139,25490.450
1,25140,25490.862
1,25141,25491.340
1,25142,25492.250
1,25143,25492.582
1,25144,25492.762
1,25145,25492.894
1,25146,25493.078
1,25147,25493.288
1,25148,25493.654
1,25149,25493.848
1,25150,25494.070
1,25151,25495.680
2,25152,25496.336
1,25153,25497.056
1,25154,25498.232
1,25155,25499.134
1,25156,25500.700
1,25157,25502.526
1,25158,25503.278
1,25159,25503.922
1,25160,25504.144
1,25161,25504.664
1,25162,25505.674
1,25163,25506.544
1,25164,25508.314
1,25165,25509.142
1,25166,25510.178
1,25167,25510.914
1,25168,25511.838
1,25169,25512.332
1,25170,25512.864
1,25171,25512.956
1,25172,25513.336
1,25173,25513.918
1,25174,25514.296
1,25175,25514.600
1,25176,25514.990
1,25177,25515.362
1,25178,25515.708
1,25179,25516.092
1,25180,25516.568
1,25181,25517.014
1,25182,25517.468
1,25183,25518.126
1,25184,25519.190
1,25185,25533.262
1,25186,25533.354
1,25187,25533.736
2,25188,25537.300
2,25189,25541.036
2,25190,25541.352
2,25191,25543.284
1,25192,25545.008
1,25193,25548.006
1,25194,25549.024
1,25195,25549.582
1,25196,25550.014
1,25197,25550.360
1,25198,25551.286
1,25199,25551.756
1,25200,25552.096
1,25201,25552.306
1,25202,25552.612
1,25203,25552.814
1,25204,25552.996
1,25205,25553.168
1,25206,25553.446
1,25207,25554.034
1,25208,25554.976
1,25209,25555.064
1,25210,25555.242
1,25211,25555.390
1,25212,25555.670
1,25213,25555.766
1,25214,25556.050
1,25215,25556.860
1,25216,25557.520
1,25217,25558.140
1,25218,25558.986
1,25219,25561.400
2,25220,25563.872
1,25221,25564.562
1,25222,25566.958
1,25223,25568.026
1,25224,25569.344
1,25225,25571.456
2,25226,25573.318
2,25227,25573.650
2,25228,25573.806
2,25229,25574.828
2,25230,25576.124
1,25231,25579.926
1,25232,25584.310
2,25233,25585.682
2,25234,25586.248
1,25235,25589.708
2,25236,25598.650
2,25237,25603.658
2,25238,25607.038
2,25239,25608.578
2,25240,25609.256
2,25241,25610.106
2,25242,25610.960
2,25243,25611.300
2,25244,25611.646
2,25245,25611.966
2,25246,25612.252
2,25247,25612.492
2,25248,25612.818
2,25249,25613.226
2,25250,25613.490
2,25251,25613.688
2,25252,25613.924
2,25253,25614.186
2,25254,25614.364
2,25255,25614.642
2,25256,25614.712
2,25257,25615.312
2,25258,25615.678
2,25259,25616.268
2,25260,25616.906
2,25261,25617.358
2,25262,25618.526
2,25263,25619.572
2,25264,25620.608
2,25265,25621.330
2,25266,25621.464
2,25267,25621.614
2,25268,25621.744
2,25269,25621.922
2,25270,25622.096
2,25271,25622.272
2,25272,25622.364
2,25273,25622.782
2,25274,25622.872
2,25275,25622.942
2,25276,25624.082
2,25277,25625.000
2,25278,25625.424
2,25279,25625.802
2,25280,25625.996
2,25281,25626.818
2,25282,25628.230
2,25283,25634.402
2,25284,25635.278
2,25285,25637.154
2,25286,25637.416
2,25287,25637.648
2,25288,25637.938
2,25289,25638.266
2,25290,25638.656
2,25291,25638.970
2,25292,25639.202
2,25293,25639.424
2,25294,25639.766
2,25295,25640.066
2,25296,25640.872
2,25297,25641.726
2,25298,25642.412
2,25299,25642.608
2,25300,25643.442
2,25301,25643.702
2,25302,25644.834
2,25303,25645.414
2,25304,25646.182
2,25305,25646.454
2,25306,25646.730
2,25307,25647.002
2,25308,25647.292
2,25309,25647.984
2,25310,25648.414
2,25311,25649.102
2,25312,25649.622
2,25313,25649.900
2,25314,25650.254
2,25315,25650.590
2,25316,25650.920
2,25317,25651.350
2,25318,25651.712
2,25319,25652.412
2,25320,25653.080
2,25321,25653.420
2,25322,25653.874
2,25323,25655.936
2,25324,25656.702
2,25325,25657.034
2,25326,25657.418
2,25327,25660.406
2,25328,25660.662
2,25329,25660.878
2,25330,25661.658
2,25331,25662.576
2,25332,25662.946
2,25333,25663.202
2,25334,25663.724
2,25335,25663.868
2,25336,25664.030
2,25337,25664.140
2,25338,25664.250
2,25339,25664.684
2,25340,25665.136
2,25341,25665.576
2,25342,25665.986
2,25343,25666.190
2,25344,25666.596
2,25345,25667.050
2,25346,25667.470
2,25347,25668.162
2,25348,25668.266
2,25349,25668.402
2,25350,25668.550
2,25351,25669.130
2,25352,25669.656
2,25353,25670.050
2,25354,25670.468
2,25355,25670.666
2,25356,25670.866
2,25357,25671.214
2,25358,25671.590
2,25359,25671.898
2,25360,25672.196
2,25361,25672.418
2,25362,25672.714
2,25363,25673.078
2,25364,25673.306
2,25365,25673.562
2,25366,25673.942
2,25367,25675.146
2,25368,25676.324
2,25369,25676.612
2,25370,25677.008
2,25371,25677.484
2,25372,25677.938
2,25373,25679.556
2,25374,25680.710
2,25375,25680.772
2,25376,25680.836
2,25377,25680.898
2,25378,25680.952
2,25379,25681.026
2,25380,25681.840
2,25381,25682.274
2,25382,25683.492
2,25383,25684.622
2,25384,25685.778
2,25385,25686.282
2,25386,25686.856
2,25387,25687.202
2,25388,25687.674
2,25389,25687.774
2,25390,25687.902
2,25391,25689.374
2,25392,25689.906
2,25393,25691.294
2,25394,25691.756
2,25395,25692.748
2,25396,25693.364
2,25397,25694.000
2,25398,25694.616
2,25399,25696.444
2,25400,25696.966
2,25401,25697.522
2,25402,25698.096
2,25403,25698.370
2,25404,25698.750
2,25405,25699.136
2,25406,25699.224
2,25407,25699.400
2,25408,25699.840
2,25409,25700.040
2,25410,25700.164
2,25411,25700.404
2,25412,25700.624
2,25413,25700.792
2,25414,25700.980
2,25415,25701.224
2,25416,25701.314
2,25417,25701.426
2,25418,25701.520
2,25419,25701.588
2,25420,25701.684
2,25421,25701.774
2,25422,25701.810
2,25423,25701.850
2,25424,25701.874
2,25425,25701.892
2,25426,25701.928
2,25427,25701.966
2,25428,25702.220
2,25429,25702.406
2,25430,25703.630
2,25431,25707.116
2,25432,25707.484
2,25433,25707.756
2,25434,25708.030
2,25435,25708.326
2,25436,25709.262
2,25437,25710.432
2,25438,25710.976
2,25439,25711.608
2,25440,25712.402
2,25441,25720.088
2,25442,25722.246
2,25443,25722.784
2,25444,25723.054
2,25445,25723.546
2,25446,25723.836
2,25447,25725.130
2,25448,25726.454
2,25449,25729.190
2,25450,25733.922
1,25451,25734.382
1,25452,25736.810
2,25453,25738.640
1,25454,25739.716
2,25455,25740.136
1,25456,25743.970
2,25457,25748.172
2,25458,25749.420
2,25459,25750.622
2,25460,25751.426
2,25461,25751.714
2,25462,25752.808
2,25463,25753.122
2,25464,25754.372
2,25465,25754.762
2,25466,25755.254
2,25467,25755.838
2,25468,25756.530
2,25469,25762.648
2,25470,25764.434
1,25471,25768.936
2,25472,25774.402
1,25473,25775.322
2,25474,25776.736
2,25475,25777.580
2,25476,25777.922
2,25477,25778.342
2,25478,25778.770
2,25479,25779.298
2,25480,25785.172
2,25481,25788.250
1,25482,25790.776
1,25483,25791.428
1,25484,25792.848
1,25485,25793.300
1,25486,25793.554
1,25487,25793.732
1,25488,25794.468
1,25489,25794.682
1,25490,25796.818
1,25491,25797.536
1,25492,25803.580
1,25493,25806.774
1,25494,25807.062
1,25495,25807.386
1,25496,25811.480
1,25497,25814.034
1,25498,25815.146
1,25499,25815.992
1,25500,25817.162
1,25501,25817.714
1,25502,25818.334
1,25503,25819.564
1,25504,25820.818
1,25505,25828.852
1,25506,25829.610
2,25507,25832.226
2,25508,25832.928
2,25509,25833.508
2,25510,25836.228
1,25511,25836.606
2,25512,25837.272
2,25513,25838.268
2,25514,25843.822
2,25515,25845.336
2,25516,25845.570
2,25517,25848.430
2,25518,25849.436
2,25519,25849.960
2,25520,25850.572
2,25521,25850.938
2,25522,25852.402
2,25523,25854.538
2,25524,25855.206
2,25525,25857.310
2,25526,25858.694
2,25527,25861.470
2,25528,25862.380
1,25529,25867.104
2,25530,25874.464
1,25531,25878.004
1,25532,25885.114
2,25533,25885.606
2,25534,25886.676
1,25535,25891.254
1,25536,25893.884
1,25537,25894.930
1,25538,25895.198
1,25539,25895.512
1,25540,25895.692
1,25541,25897.186
2,25542,25898.970
2,25543,25900.916
2,25544,25901.656
1,25545,25903.600
1,25546,25903.914
1,25547,25909.038
2,25548,25909.646
1,25549,25910.722
2,25550,25912.216
2,25551,25912.794
2,25552,25913.366
1,25553,25915.072
2,25554,25918.788
2,25555,25920.668
2,25556,25922.198
2,25557,25923.284
2,25558,25923.776
2,25559,25923.916
2,25560,25924.092
2,25561,25924.244
2,25562,25924.428
2,25563,25924.586
2,25564,25924.794
2,25565,25925.510
2,25566,25927.068
2,25567,25927.954
2,25568,25929.386
2,25569,25929.772
2,25570,25931.188
2,25571,25932.800
1,25572,25936.026
2,25573,25941.734
2,25574,25943.066
1,25575,25945.152
2,25576,25946.798
1,25577,25950.512
2,25578,25953.144
1,25579,25953.948
2,25580,25955.316
1,25581,25956.938
1,25582,25957.826
1,25583,25958.916
2,25584,25963.880
1,25585,25964.940
1,25586,25969.354
1,25587,25969.786
2,25588,25973.552
1,25589,25978.400
2,25590,25981.964
2,25591,25983.444
2,25592,25984.166
2,25593,25985.898
2,25594,25986.624
2,25595,25987.232
2,25596,25987.980
2,25597,25992.782
2,25598,25993.400
2,25599,25994.232
2,25600,25995.370
