#"Bounced boundary ID","bounce index","total time (ps)"
1,5996,2808.734
1,5997,2808.842
1,5998,2808.938
1,5999,2809.016
1,6000,2809.072
1,6001,2809.116
1,6002,2809.166
1,6003,2809.202
1,6004,2810.190
1,6005,2812.294
1,6006,2812.992
1,6007,2813.426
1,6008,2813.768
1,6009,2814.472
1,6010,2815.622
1,6011,2817.844
2,6012,2818.526
1,6013,2818.928
2,6014,2819.378
1,6015,2819.946
2,6016,2820.586
1,6017,2821.014
2,6018,2821.602
1,6019,2822.108
1,6020,2823.154
1,6021,2825.986
1,6022,2826.438
1,6023,2827.006
1,6024,2827.310
1,6025,2827.636
1,6026,2828.256
1,6027,2828.846
1,6028,2830.714
1,6029,2831.196
1,6030,2831.932
1,6031,2832.428
1,6032,2832.978
1,6033,2833.370
1,6034,2833.806
1,6035,2834.294
1,6036,2834.652
1,6037,2835.090
1,6038,2835.520
1,6039,2835.902
1,6040,2836.240
1,6041,2836.928
1,6042,2839.210
1,6043,2839.910
1,6044,2841.068
1,6045,2841.650
2,6046,2842.718
1,6047,2843.070
2,6048,2843.386
1,6049,2844.534
1,6050,2845.536
1,6051,2846.568
1,6052,2847.108
1,6053,2847.782
1,6054,2848.942
1,6055,2849.980
1,6056,2850.436
1,6057,2850.890
1,6058,2851.916
1,6059,2853.196
1,6060,2853.318
1,6061,2853.482
1,6062,2853.632
1,6063,2853.744
1,6064,2853.880
1,6065,2854.010
1,6066,2854.310
1,6067,2854.358
1,6068,2854.922
1,6069,2856.932
1,6070,2857.178
1,6071,2858.126
1,6072,2858.814
1,6073,2859.486
1,6074,2860.108
1,6075,2860.334
1,6076,2860.510
1,6077,2860.796
1,6078,2861.130
1,6079,2862.212
1,6080,2862.906
1,6081,2864.298
1,6082,2864.616
1,6083,2865.214
1,6084,2865.624
2,6085,2867.990
2,6086,2868.680
2,6087,2868.892
2,6088,2869.240
2,6089,2869.532
1,6090,2870.370
1,6091,2871.356
2,6092,2871.888
1,6093,2872.536
2,6094,2873.302
1,6095,2874.136
1,6096,2875.308
1,6097,2876.076
1,6098,2877.774
1,6099,2878.142
1,6100,2878.440
1,6101,2878.798
1,6102,2879.644
1,6103,2880.548
1,6104,2880.982
1,6105,2881.274
1,6106,2882.660
2,6107,2883.458
1,6108,2884.664
1,6109,2885.480
1,6110,2885.624
1,6111,2885.878
1,6112,2886.042
1,6113,2886.590
1,6114,2887.138
1,6115,2887.886
1,6116,2888.632
1,6117,2889.308
1,6118,2889.912
1,6119,2890.350
1,6120,2890.712
1,6121,2891.006
1,6122,2891.326
1,6123,2891.552
1,6124,2892.458
1,6125,2892.792
1,6126,2893.098
1,6127,2893.334
1,6128,2893.592
1,6129,2893.882
1,6130,2894.270
1,6131,2894.628
1,6132,2894.712
1,6133,2894.962
1,6134,2895.212
1,6135,2895.592
1,6136,2895.696
1,6137,2895.852
1,6138,2896.316
1,6139,2896.780
1,6140,2897.192
1,6141,2897.668
1,6142,2898.166
1,6143,2899.208
1,6144,2899.520
1,6145,2900.048
1,6146,2900.412
1,6147,2900.538
1,6148,2900.702
1,6149,2900.940
1,6150,2901.246
1,6151,2901.402
1,6152,2901.696
1,6153,2901.848
1,6154,2902.064
1,6155,2902.468
1,6156,2902.646
1,6157,2902.740
1,6158,2902.860
1,6159,2903.040
1,6160,2903.160
1,6161,2903.278
1,6162,2903.438
1,6163,2903.584
1,6164,2903.720
1,6165,2903.828
2,6166,2905.840
1,6167,2908.444
1,6168,2908.898
1,6169,2909.226
1,6170,2909.574
1,6171,2909.852
1,6172,2910.062
1,6173,2910.204
1,6174,2910.324
1,6175,2910.534
1,6176,2910.720
1,6177,2910.950
1,6178,2911.218
1,6179,2911.572
1,6180,2912.238
1,6181,2912.854
1,6182,2913.338
1,6183,2913.560
1,6184,2913.972
1,6185,2914.250
1,6186,2914.630
1,6187,2914.906
1,6188,2915.036
1,6189,2915.138
1,6190,2915.392
1,6191,2915.534
1,6192,2915.814
1,6193,2916.150
1,6194,2916.750
1,6195,2916.992
1,6196,2917.730
1,6197,2918.220
1,6198,2918.780
1,6199,2919.248
1,6200,2920.584
1,6201,2921.502
1,6202,2923.212
1,6203,2923.822
1,6204,2924.180
1,6205,2924.768
1,6206,2925.682
1,6207,2926.140
1,6208,2926.512
1,6209,2927.600
1,6210,2927.908
1,6211,2928.452
1,6212,2929.510
1,6213,2929.976
1,6214,2930.628
1,6215,2930.722
1,6216,2930.802
1,6217,2931.566
1,6218,2931.944
1,6219,2932.052
1,6220,2932.260
1,6221,2932.390
1,6222,2935.674
1,6223,2936.264
1,6224,2936.710
1,6225,2938.420
1,6226,2939.078
1,6227,2940.026
1,6228,2940.788
1,6229,2941.092
1,6230,2941.430
1,6231,2941.732
1,6232,2943.066
1,6233,2943.456
1,6234,2943.908
1,6235,2944.366
1,6236,2944.962
1,6237,2946.194
2,6238,2946.870
1,6239,2948.262
2,6240,2949.454
2,6241,2949.848
2,6242,2950.186
1,6243,2951.426
1,6244,2954.478
1,6245,2956.362
2,6246,2956.584
1,6247,2956.838
1,6248,2957.788
1,6249,2957.800
1,6250,2957.826
1,6251,2957.868
1,6252,2957.922
1,6253,2958.358
1,6254,2959.724
1,6255,2960.430
1,6256,2962.922
1,6257,2964.860
1,6258,2968.528
1,6259,2969.656
2,6260,2971.650
1,6261,2972.652
1,6262,2973.016
1,6263,2973.832
2,6264,2975.108
2,6265,2977.026
2,6266,2977.354
2,6267,2978.340
1,6268,2978.734
2,6269,2979.134
1,6270,2980.626
1,6271,2980.972
1,6272,2981.340
1,6273,2981.680
1,6274,2983.092
1,6275,2983.714
1,6276,2984.118
1,6277,2984.412
1,6278,2984.804
1,6279,2985.548
1,6280,2986.020
2,6281,2988.224
1,6282,2988.724
1,6283,2989.678
2,6284,2989.928
1,6285,2990.178
2,6286,2990.414
2,6287,2991.156
1,6288,2991.804
1,6289,2992.652
1,6290,2993.658
2,6291,2994.514
2,6292,2995.654
1,6293,2996.838
1,6294,2997.422
1,6295,2998.162
1,6296,2998.594
1,6297,2999.834
1,6298,3000.866
1,6299,3001.236
1,6300,3001.920
1,6301,3002.646
2,6302,3003.022
1,6303,3003.588
1,6304,3003.614
1,6305,3003.652
1,6306,3004.140
1,6307,3005.616
1,6308,3006.604
1,6309,3008.660
1,6310,3009.430
1,6311,3010.114
1,6312,3010.764
2,6313,3013.984
1,6314,3014.318
2,6315,3015.800
1,6316,3016.716
1,6317,3017.944
1,6318,3019.100
1,6319,3019.828
1,6320,3020.326
1,6321,3020.376
1,6322,3020.404
1,6323,3020.420
1,6324,3020.436
1,6325,3020.446
1,6326,3020.468
1,6327,3020.510
1,6328,3020.584
1,6329,3020.710
1,6330,3020.872
1,6331,3021.002
1,6332,3021.250
1,6333,3021.986
1,6334,3022.740
2,6335,3025.444
1,6336,3027.730
1,6337,3028.436
1,6338,3029.194
1,6339,3030.728
1,6340,3031.006
1,6341,3031.208
1,6342,3032.346
2,6343,3033.234
1,6344,3033.666
1,6345,3034.192
1,6346,3034.920
2,6347,3036.228
1,6348,3037.376
1,6349,3038.636
2,6350,3039.134
2,6351,3039.332
2,6352,3040.532
2,6353,3043.308
1,6354,3043.694
1,6355,3045.798
2,6356,3046.648
2,6357,3048.026
2,6358,3048.376
2,6359,3048.934
2,6360,3049.522
1,6361,3052.758
1,6362,3053.818
1,6363,3055.564
2,6364,3056.008
2,6365,3057.404
1,6366,3058.288
2,6367,3059.006
1,6368,3059.706
2,6369,3060.296
2,6370,3061.082
2,6371,3061.254
2,6372,3061.430
2,6373,3061.840
2,6374,3062.298
2,6375,3062.786
2,6376,3065.034
2,6377,3065.956
2,6378,3067.918
1,6379,3069.030
1,6380,3069.814
1,6381,3070.322
1,6382,3070.804
2,6383,3072.140
2,6384,3073.282
1,6385,3073.660
1,6386,3075.078
1,6387,3076.094
1,6388,3076.650
2,6389,3077.576
1,6390,3078.386
1,6391,3079.662
1,6392,3080.258
2,6393,3083.620
2,6394,3084.992
2,6395,3085.736
2,6396,3086.300
2,6397,3087.050
2,6398,3087.746
2,6399,3088.414
2,6400,3089.392
2,6401,3091.978
2,6402,3092.308
1,6403,3095.674
1,6404,3096.186
1,6405,3097.874
2,6406,3099.116
2,6407,3102.806
2,6408,3103.686
2,6409,3104.128
1,6410,3105.228
2,6411,3105.894
1,6412,3108.710
2,6413,3109.942
2,6414,3110.042
2,6415,3111.128
2,6416,3112.030
2,6417,3112.688
2,6418,3113.326
2,6419,3113.686
1,6420,3115.152
2,6421,3115.684
2,6422,3116.246
2,6423,3116.756
1,6424,3118.160
1,6425,3118.266
1,6426,3119.008
1,6427,3120.190
1,6428,3122.140
1,6429,3123.798
1,6430,3124.262
1,6431,3124.318
1,6432,3124.364
1,6433,3124.400
1,6434,3124.444
1,6435,3124.486
1,6436,3124.540
1,6437,3124.592
1,6438,3124.684
1,6439,3124.768
1,6440,3124.912
1,6441,3125.818
1,6442,3125.932
1,6443,3126.070
1,6444,3126.408
2,6445,3128.080
1,6446,3128.636
2,6447,3129.732
2,6448,3130.018
2,6449,3130.468
2,6450,3131.674
2,6451,3132.260
1,6452,3133.958
1,6453,3135.272
2,6454,3137.360
1,6455,3137.756
1,6456,3140.836
2,6457,3141.432
1,6458,3142.034
1,6459,3142.442
1,6460,3142.770
1,6461,3143.070
1,6462,3143.484
1,6463,3143.880
1,6464,3144.202
1,6465,3144.568
1,6466,3144.880
1,6467,3145.028
1,6468,3145.132
1,6469,3145.318
1,6470,3145.670
1,6471,3145.840
1,6472,3145.934
1,6473,3146.010
1,6474,3146.200
1,6475,3146.386
1,6476,3146.646
1,6477,3146.980
1,6478,3147.528
1,6479,3147.942
1,6480,3148.704
1,6481,3149.582
1,6482,3150.484
1,6483,3151.762
1,6484,3152.690
1,6485,3152.768
1,6486,3152.844
1,6487,3152.932
1,6488,3153.120
1,6489,3153.278
1,6490,3153.422
2,6491,3154.450
1,6492,3154.852
1,6493,3155.312
1,6494,3155.852
1,6495,3157.010
1,6496,3157.772
1,6497,3158.838
1,6498,3160.106
1,6499,3160.958
1,6500,3161.812
1,6501,3162.452
1,6502,3163.424
1,6503,3164.074
1,6504,3164.718
1,6505,3164.958
1,6506,3165.166
1,6507,3165.544
1,6508,3166.896
1,6509,3168.266
1,6510,3169.314
1,6511,3169.498
1,6512,3169.644
1,6513,3170.040
1,6514,3170.818
1,6515,3171.146
1,6516,3171.480
1,6517,3171.700
1,6518,3171.958
1,6519,3172.128
1,6520,3172.288
1,6521,3172.442
1,6522,3172.656
1,6523,3172.894
1,6524,3173.120
1,6525,3173.326
1,6526,3173.494
1,6527,3173.708
1,6528,3173.976
1,6529,3174.314
1,6530,3174.642
1,6531,3175.070
1,6532,3175.364
1,6533,3175.640
1,6534,3175.884
1,6535,3176.598
1,6536,3177.062
1,6537,3177.286
1,6538,3177.568
1,6539,3178.164
1,6540,3179.228
1,6541,3181.314
1,6542,3181.408
1,6543,3181.530
1,6544,3181.656
1,6545,3181.782
1,6546,3182.342
1,6547,3182.910
1,6548,3183.434
1,6549,3183.700
1,6550,3183.986
1,6551,3184.320
1,6552,3184.634
1,6553,3185.378
1,6554,3185.558
1,6555,3185.934
1,6556,3186.306
1,6557,3186.568
1,6558,3187.372
1,6559,3188.148
1,6560,3188.842
1,6561,3189.612
1,6562,3190.004
1,6563,3190.468
1,6564,3191.096
1,6565,3191.310
1,6566,3191.562
1,6567,3192.010
1,6568,3192.346
1,6569,3193.208
1,6570,3193.576
1,6571,3194.232
1,6572,3194.444
1,6573,3194.718
1,6574,3195.410
1,6575,3195.852
1,6576,3196.242
1,6577,3196.484
1,6578,3196.748
1,6579,3197.064
1,6580,3197.784
1,6581,3198.250
1,6582,3199.160
1,6583,3199.816
2,6584,3200.440
1,6585,3201.040
1,6586,3201.450
1,6587,3202.158
1,6588,3203.712
1,6589,3204.174
1,6590,3204.754
1,6591,3205.276
1,6592,3206.010
1,6593,3206.152
1,6594,3206.242
1,6595,3206.642
1,6596,3207.082
1,6597,3208.428
1,6598,3208.822
1,6599,3209.416
1,6600,3209.566
1,6601,3209.626
1,6602,3209.664
1,6603,3209.680
1,6604,3209.778
1,6605,3209.798
1,6606,3210.342
1,6607,3210.864
1,6608,3211.808
1,6609,3212.650
1,6610,3213.214
1,6611,3213.686
1,6612,3214.834
1,6613,3215.404
1,6614,3216.062
1,6615,3216.958
2,6616,3218.446
2,6617,3219.414
2,6618,3219.648
1,6619,3221.084
2,6620,3221.964
1,6621,3222.630
2,6622,3223.038
1,6623,3223.262
2,6624,3225.656
2,6625,3226.540
2,6626,3227.230
2,6627,3227.462
2,6628,3228.688
1,6629,3229.602
1,6630,3230.154
1,6631,3231.158
1,6632,3231.666
1,6633,3232.056
1,6634,3232.526
1,6635,3234.008
1,6636,3234.316
1,6637,3234.518
1,6638,3234.782
1,6639,3235.022
1,6640,3235.230
1,6641,3235.318
1,6642,3235.444
1,6643,3235.558
1,6644,3235.702
1,6645,3235.824
1,6646,3235.970
1,6647,3236.126
1,6648,3236.236
1,6649,3236.408
1,6650,3236.610
1,6651,3236.754
1,6652,3236.850
1,6653,3237.036
1,6654,3237.358
1,6655,3237.534
1,6656,3237.738
1,6657,3237.896
1,6658,3238.102
1,6659,3238.344
1,6660,3238.566
1,6661,3239.688
1,6662,3240.062
1,6663,3240.734
2,6664,3241.498
1,6665,3242.430
1,6666,3243.170
1,6667,3244.754
1,6668,3244.954
1,6669,3245.946
1,6670,3246.188
1,6671,3246.654
1,6672,3246.896
1,6673,3246.954
1,6674,3247.248
1,6675,3247.608
1,6676,3248.586
1,6677,3249.198
1,6678,3250.052
1,6679,3250.484
1,6680,3250.698
1,6681,3250.868
1,6682,3251.092
1,6683,3251.242
1,6684,3251.426
1,6685,3251.582
1,6686,3252.048
1,6687,3252.292
1,6688,3252.442
1,6689,3252.618
1,6690,3252.744
1,6691,3252.782
1,6692,3252.956
1,6693,3253.142
1,6694,3253.202
1,6695,3253.398
1,6696,3253.780
1,6697,3254.102
1,6698,3254.452
1,6699,3254.736
1,6700,3255.050
1,6701,3255.290
1,6702,3255.590
1,6703,3255.862
1,6704,3256.106
1,6705,3256.490
1,6706,3256.794
1,6707,3257.754
1,6708,3258.346
1,6709,3259.006
1,6710,3259.952
1,6711,3260.282
1,6712,3260.934
1,6713,3262.026
1,6714,3262.452
1,6715,3262.956
1,6716,3263.972
1,6717,3264.248
1,6718,3264.528
1,6719,3264.812
1,6720,3265.030
1,6721,3265.198
1,6722,3265.920
1,6723,3266.300
1,6724,3266.706
1,6725,3266.874
1,6726,3267.352
1,6727,3267.694
1,6728,3268.314
1,6729,3269.368
1,6730,3269.948
1,6731,3270.348
1,6732,3270.894
1,6733,3271.632
1,6734,3272.208
1,6735,3273.172
1,6736,3273.670
1,6737,3273.936
1,6738,3274.468
1,6739,3274.780
1,6740,3275.372
1,6741,3275.934
1,6742,3276.314
1,6743,3277.242
1,6744,3277.656
1,6745,3278.926
1,6746,3279.734
1,6747,3281.284
1,6748,3281.720
1,6749,3281.956
1,6750,3282.140
1,6751,3282.280
1,6752,3282.564
1,6753,3282.762
1,6754,3282.940
1,6755,3283.280
1,6756,3283.398
1,6757,3284.252
1,6758,3284.386
1,6759,3284.546
1,6760,3284.632
1,6761,3284.700
1,6762,3284.782
1,6763,3284.920
1,6764,3285.060
1,6765,3285.248
1,6766,3285.430
1,6767,3285.846
1,6768,3286.136
1,6769,3286.660
1,6770,3286.900
1,6771,3287.390
1,6772,3287.710
1,6773,3287.998
1,6774,3288.374
1,6775,3288.952
1,6776,3289.550
1,6777,3289.968
1,6778,3290.236
1,6779,3290.428
1,6780,3290.858
1,6781,3291.606
1,6782,3292.560
1,6783,3293.274
1,6784,3293.486
1,6785,3294.018
1,6786,3294.418
1,6787,3295.010
1,6788,3295.546
1,6789,3295.860
1,6790,3296.954
1,6791,3298.202
1,6792,3299.116
1,6793,3299.556
1,6794,3300.326
1,6795,3301.242
1,6796,3301.540
1,6797,3301.686
1,6798,3302.050
1,6799,3302.238
1,6800,3303.838
1,6801,3304.270
1,6802,3304.406
1,6803,3305.400
1,6804,3305.770
1,6805,3306.026
1,6806,3306.336
1,6807,3306.648
1,6808,3306.832
1,6809,3307.114
1,6810,3307.516
1,6811,3307.830
1,6812,3308.184
1,6813,3309.056
1,6814,3309.264
1,6815,3309.666
1,6816,3311.028
2,6817,3311.630
2,6818,3311.856
1,6819,3312.656
1,6820,3313.282
1,6821,3314.800
1,6822,3315.230
1,6823,3315.838
1,6824,3316.178
1,6825,3316.832
1,6826,3317.100
1,6827,3317.792
1,6828,3318.338
1,6829,3319.366
1,6830,3320.112
1,6831,3320.342
1,6832,3320.614
1,6833,3321.054
1,6834,3321.132
1,6835,3321.248
1,6836,3321.334
1,6837,3321.562
1,6838,3321.726
1,6839,3321.782
1,6840,3321.812
1,6841,3322.016
1,6842,3322.486
1,6843,3323.164
1,6844,3323.552
1,6845,3324.454
1,6846,3325.180
1,6847,3325.800
1,6848,3326.786
1,6849,3327.456
1,6850,3327.886
1,6851,3328.292
1,6852,3328.630
1,6853,3329.558
1,6854,3330.018
1,6855,3333.430
1,6856,3333.622
1,6857,3333.952
1,6858,3334.062
1,6859,3334.146
1,6860,3334.254
1,6861,3334.406
1,6862,3334.462
1,6863,3334.506
1,6864,3334.568
1,6865,3334.620
1,6866,3334.704
1,6867,3334.810
1,6868,3334.908
1,6869,3334.976
1,6870,3335.088
1,6871,3335.244
1,6872,3335.468
1,6873,3335.616
1,6874,3335.808
1,6875,3335.960
1,6876,3336.218
1,6877,3336.268
1,6878,3336.358
1,6879,3336.768
1,6880,3337.130
1,6881,3337.456
1,6882,3337.886
1,6883,3338.106
1,6884,3338.424
1,6885,3338.856
1,6886,3339.470
1,6887,3339.932
1,6888,3340.462
1,6889,3340.694
1,6890,3341.076
1,6891,3341.408
1,6892,3342.110
1,6893,3342.610
1,6894,3342.962
1,6895,3343.266
1,6896,3343.458
1,6897,3343.548
1,6898,3343.634
1,6899,3343.724
1,6900,3343.824
1,6901,3343.894
1,6902,3344.322
1,6903,3344.920
1,6904,3345.684
2,6905,3346.134
1,6906,3346.874
1,6907,3347.812
1,6908,3348.668
2,6909,3349.022
1,6910,3349.330
2,6911,3349.688
1,6912,3350.012
1,6913,3350.462
1,6914,3351.066
1,6915,3351.400
1,6916,3351.670
1,6917,3351.840
1,6918,3352.010
1,6919,3352.110
1,6920,3352.192
1,6921,3352.306
1,6922,3352.446
1,6923,3352.554
1,6924,3352.726
1,6925,3352.886
1,6926,3353.066
1,6927,3353.206
1,6928,3353.662
1,6929,3353.880
1,6930,3354.096
1,6931,3354.344
1,6932,3354.432
1,6933,3355.144
1,6934,3355.586
1,6935,3356.210
1,6936,3356.828
1,6937,3357.460
1,6938,3357.818
1,6939,3358.142
1,6940,3358.466
1,6941,3359.004
1,6942,3359.300
1,6943,3359.546
1,6944,3359.888
1,6945,3360.304
1,6946,3360.652
1,6947,3360.820
1,6948,3362.120
1,6949,3362.402
1,6950,3363.384
2,6951,3363.782
1,6952,3364.460
1,6953,3365.582
1,6954,3366.582
2,6955,3368.030
2,6956,3369.652
1,6957,3370.238
1,6958,3370.302
1,6959,3372.272
1,6960,3373.204
1,6961,3374.460
1,6962,3375.190
1,6963,3375.498
1,6964,3375.678
1,6965,3376.028
1,6966,3380.750
1,6967,3380.932
1,6968,3381.044
1,6969,3381.696
1,6970,3382.790
2,6971,3383.600
1,6972,3384.172
1,6973,3384.662
1,6974,3385.302
1,6975,3385.592
1,6976,3386.156
1,6977,3386.862
1,6978,3387.964
1,6979,3388.546
1,6980,3388.664
1,6981,3388.810
1,6982,3388.994
1,6983,3389.174
1,6984,3389.330
1,6985,3389.498
1,6986,3389.718
1,6987,3390.600
1,6988,3390.794
1,6989,3391.090
1,6990,3391.204
1,6991,3391.404
1,6992,3391.596
1,6993,3391.852
1,6994,3392.260
1,6995,3392.672
1,6996,3393.094
1,6997,3393.544
1,6998,3393.906
1,6999,3394.176
1,7000,3395.430
1,7001,3395.870
1,7002,3396.330
1,7003,3396.790
1,7004,3397.698
1,7005,3398.406
1,7006,3398.786
1,7007,3399.234
1,7008,3399.728
1,7009,3400.204
1,7010,3400.516
1,7011,3401.392
1,7012,3401.854
1,7013,3402.298
1,7014,3402.572
1,7015,3403.006
1,7016,3403.210
1,7017,3403.336
1,7018,3403.610
1,7019,3404.120
1,7020,3404.288
1,7021,3405.166
1,7022,3405.650
1,7023,3406.782
1,7024,3406.888
1,7025,3406.970
1,7026,3407.098
1,7027,3407.924
1,7028,3408.304
1,7029,3408.714
1,7030,3409.142
1,7031,3409.328
1,7032,3409.570
1,7033,3409.826
1,7034,3409.928
1,7035,3410.082
1,7036,3410.262
1,7037,3410.580
1,7038,3411.274
1,7039,3411.468
1,7040,3411.752
1,7041,3412.000
1,7042,3412.230
1,7043,3412.370
1,7044,3412.408
1,7045,3413.082
1,7046,3414.198
1,7047,3414.718
1,7048,3415.234
1,7049,3415.590
1,7050,3416.082
1,7051,3416.664
1,7052,3416.966
1,7053,3417.256
1,7054,3417.668
1,7055,3418.398
1,7056,3419.006
1,7057,3419.550
1,7058,3420.032
1,7059,3420.702
1,7060,3421.260
1,7061,3421.940
1,7062,3422.712
1,7063,3423.324
1,7064,3423.960
1,7065,3425.218
1,7066,3425.494
1,7067,3426.020
1,7068,3426.286
1,7069,3426.516
1,7070,3426.722
1,7071,3427.014
1,7072,3427.096
1,7073,3427.326
1,7074,3427.540
1,7075,3427.730
1,7076,3427.958
1,7077,3428.142
1,7078,3428.410
1,7079,3428.952
1,7080,3429.476
1,7081,3429.878
1,7082,3429.930
1,7083,3430.012
1,7084,3430.064
1,7085,3430.142
1,7086,3430.256
1,7087,3430.398
1,7088,3430.522
1,7089,3430.648
1,7090,3430.764
1,7091,3430.922
1,7092,3431.042
1,7093,3431.122
1,7094,3431.244
1,7095,3431.322
1,7096,3431.434
1,7097,3431.580
1,7098,3431.638
1,7099,3431.672
1,7100,3431.714
1,7101,3431.770
1,7102,3431.806
1,7103,3431.834
1,7104,3431.906
1,7105,3431.984
1,7106,3432.232
1,7107,3432.726
1,7108,3432.964
1,7109,3433.166
1,7110,3433.612
1,7111,3433.978
1,7112,3435.018
1,7113,3435.638
1,7114,3436.712
1,7115,3437.232
1,7116,3438.002
1,7117,3439.768
1,7118,3440.550
1,7119,3440.686
2,7120,3441.660
2,7121,3442.552
1,7122,3443.228
2,7123,3443.638
1,7124,3444.010
1,7125,3444.732
1,7126,3445.310
1,7127,3446.940
1,7128,3448.224
1,7129,3450.140
1,7130,3450.594
1,7131,3451.126
1,7132,3451.704
1,7133,3451.998
1,7134,3453.214
1,7135,3453.830
1,7136,3454.326
1,7137,3454.514
1,7138,3454.700
1,7139,3455.144
1,7140,3455.570
1,7141,3456.514
1,7142,3457.384
1,7143,3459.112
1,7144,3459.652
1,7145,3460.058
1,7146,3460.554
2,7147,3462.300
1,7148,3463.016
2,7149,3463.518
1,7150,3465.716
1,7151,3466.588
1,7152,3466.968
1,7153,3467.208
1,7154,3467.490
1,7155,3467.670
1,7156,3467.916
1,7157,3468.604
1,7158,3468.860
1,7159,3468.942
1,7160,3469.036
1,7161,3469.142
1,7162,3469.262
1,7163,3469.370
1,7164,3469.630
1,7165,3469.888
1,7166,3470.966
1,7167,3471.248
1,7168,3471.430
1,7169,3472.514
1,7170,3473.086
1,7171,3474.100
1,7172,3474.910
1,7173,3476.354
1,7174,3477.222
1,7175,3477.274
1,7176,3477.314
1,7177,3477.374
1,7178,3477.434
1,7179,3478.926
1,7180,3479.924
1,7181,3481.344
1,7182,3481.922
1,7183,3482.712
1,7184,3483.806
1,7185,3484.398
1,7186,3484.626
1,7187,3484.992
1,7188,3485.266
1,7189,3485.612
1,7190,3486.002
1,7191,3486.532
1,7192,3487.168
1,7193,3487.910
1,7194,3488.508
1,7195,3489.548
1,7196,3489.992
1,7197,3490.372
1,7198,3490.874
1,7199,3491.372
1,7200,3492.070
1,7201,3492.634
1,7202,3492.946
1,7203,3493.224
1,7204,3493.750
1,7205,3494.178
1,7206,3494.484
1,7207,3494.676
1,7208,3494.718
1,7209,3494.814
1,7210,3494.896
1,7211,3494.950
1,7212,3495.074
1,7213,3495.190
1,7214,3495.320
1,7215,3495.464
1,7216,3495.640
1,7217,3495.774
1,7218,3495.972
1,7219,3496.196
1,7220,3496.466
1,7221,3496.734
1,7222,3497.044
1,7223,3497.342
1,7224,3497.642
1,7225,3497.884
1,7226,3498.574
1,7227,3498.906
1,7228,3499.324
1,7229,3499.766
1,7230,3500.456
1,7231,3501.014
1,7232,3501.080
1,7233,3501.160
1,7234,3501.656
1,7235,3502.078
1,7236,3503.106
1,7237,3503.234
1,7238,3504.426
1,7239,3504.674
1,7240,3505.242
1,7241,3505.572
1,7242,3505.878
1,7243,3506.064
1,7244,3506.642
2,7245,3507.384
1,7246,3508.056
2,7247,3509.866
1,7248,3510.954
1,7249,3511.636
1,7250,3512.382
1,7251,3513.244
1,7252,3513.862
1,7253,3514.346
1,7254,3514.542
1,7255,3514.868
1,7256,3515.230
1,7257,3515.734
1,7258,3516.370
1,7259,3517.096
1,7260,3517.310
1,7261,3517.578
1,7262,3518.452
1,7263,3518.754
1,7264,3519.102
1,7265,3520.338
1,7266,3520.540
1,7267,3520.702
1,7268,3521.428
1,7269,3522.130
1,7270,3523.320
1,7271,3523.532
1,7272,3523.790
1,7273,3524.198
1,7274,3524.402
1,7275,3525.076
1,7276,3527.364
1,7277,3528.328
1,7278,3529.422
1,7279,3531.026
1,7280,3531.780
1,7281,3532.200
1,7282,3532.894
1,7283,3533.178
1,7284,3533.294
1,7285,3533.828
1,7286,3534.306
1,7287,3534.678
1,7288,3535.532
1,7289,3536.146
1,7290,3536.770
1,7291,3537.722
1,7292,3538.252
1,7293,3538.978
1,7294,3539.522
1,7295,3540.066
1,7296,3541.342
1,7297,3541.846
1,7298,3542.276
1,7299,3542.676
1,7300,3542.936
1,7301,3543.442
1,7302,3544.024
1,7303,3544.086
1,7304,3544.250
1,7305,3544.414
1,7306,3544.590
1,7307,3544.828
1,7308,3545.006
1,7309,3545.094
1,7310,3545.156
1,7311,3545.226
1,7312,3545.306
1,7313,3545.350
1,7314,3545.402
1,7315,3545.454
1,7316,3545.492
1,7317,3545.530
1,7318,3545.582
1,7319,3545.636
1,7320,3545.688
1,7321,3545.732
1,7322,3545.770
1,7323,3545.834
1,7324,3545.890
1,7325,3546.986
1,7326,3547.152
1,7327,3547.908
1,7328,3548.364
1,7329,3548.606
1,7330,3548.918
1,7331,3549.300
1,7332,3549.878
1,7333,3550.320
1,7334,3550.812
1,7335,3551.060
1,7336,3551.398
1,7337,3551.714
1,7338,3552.096
1,7339,3552.582
1,7340,3553.372
1,7341,3553.808
1,7342,3554.550
1,7343,3555.496
1,7344,3555.970
1,7345,3556.340
1,7346,3556.798
1,7347,3557.708
1,7348,3559.086
1,7349,3559.582
1,7350,3559.808
1,7351,3560.898
1,7352,3561.632
1,7353,3562.224
1,7354,3562.662
1,7355,3563.818
1,7356,3564.362
1,7357,3564.934
1,7358,3565.528
1,7359,3567.004
1,7360,3567.236
1,7361,3567.552
1,7362,3567.790
1,7363,3568.014
1,7364,3568.284
1,7365,3568.696
1,7366,3569.072
1,7367,3569.318
1,7368,3569.506
1,7369,3569.700
1,7370,3569.864
1,7371,3570.120
1,7372,3570.236
1,7373,3570.344
1,7374,3570.432
1,7375,3570.568
1,7376,3570.706
1,7377,3570.892
1,7378,3571.056
1,7379,3571.224
1,7380,3571.646
1,7381,3571.774
1,7382,3571.914
1,7383,3571.992
1,7384,3572.170
1,7385,3572.390
1,7386,3572.530
1,7387,3572.934
1,7388,3573.136
1,7389,3573.444
1,7390,3573.786
1,7391,3573.858
1,7392,3573.952
