#"Bounced boundary ID","bounce index","total time (ps)"
2,30483,26464.212
2,30484,26464.860
1,30485,26465.938
1,30486,26467.098
1,30487,26469.846
1,30488,26470.798
1,30489,26471.538
1,30490,26474.666
2,30491,26477.216
2,30492,26477.860
2,30493,26478.154
2,30494,26482.218
2,30495,26482.668
2,30496,26483.636
1,30497,26485.760
1,30498,26488.928
2,30499,26489.384
1,30500,26490.614
1,30501,26491.374
1,30502,26491.758
1,30503,26492.062
1,30504,26492.104
1,30505,26492.146
1,30506,26492.192
1,30507,26492.230
1,30508,26492.348
1,30509,26492.492
1,30510,26495.454
1,30511,26496.466
1,30512,26497.420
1,30513,26498.240
1,30514,26498.266
1,30515,26498.282
1,30516,26498.328
1,30517,26498.408
1,30518,26498.426
1,30519,26498.432
1,30520,26498.442
1,30521,26498.452
1,30522,26498.480
1,30523,26498.508
1,30524,26498.514
1,30525,26498.518
1,30526,26498.524
1,30527,26498.538
1,30528,26498.560
1,30529,26498.576
1,30530,26498.666
1,30531,26498.782
1,30532,26498.864
1,30533,26498.952
1,30534,26499.036
1,30535,26499.190
1,30536,26499.242
1,30537,26499.330
1,30538,26499.418
1,30539,26499.592
1,30540,26499.752
1,30541,26499.876
1,30542,26499.960
1,30543,26500.032
1,30544,26500.132
1,30545,26500.202
1,30546,26500.284
1,30547,26500.342
1,30548,26500.426
1,30549,26500.516
1,30550,26500.640
1,30551,26500.768
1,30552,26500.902
1,30553,26501.046
1,30554,26501.194
1,30555,26501.374
1,30556,26501.564
1,30557,26501.760
1,30558,26501.954
1,30559,26502.150
1,30560,26502.278
1,30561,26502.390
1,30562,26502.514
1,30563,26502.642
1,30564,26502.758
1,30565,26502.898
1,30566,26503.038
2,30567,26503.816
1,30568,26504.402
1,30569,26505.118
1,30570,26505.848
2,30571,26507.820
1,30572,26514.640
1,30573,26514.752
1,30574,26515.224
1,30575,26515.424
2,30576,26518.314
2,30577,26521.328
2,30578,26521.744
2,30579,26522.390
2,30580,26523.316
2,30581,26524.742
2,30582,26526.138
2,30583,26527.356
2,30584,26527.680
2,30585,26528.526
2,30586,26529.972
1,30587,26531.160
2,30588,26532.132
2,30589,26532.202
2,30590,26532.316
2,30591,26532.408
2,30592,26532.508
2,30593,26532.592
2,30594,26532.998
1,30595,26534.222
1,30596,26534.702
2,30597,26536.504
2,30598,26536.910
1,30599,26537.734
2,30600,26539.066
1,30601,26539.372
1,30602,26540.580
1,30603,26542.606
1,30604,26543.204
1,30605,26544.240
1,30606,26544.926
2,30607,26545.834
1,30608,26546.918
1,30609,26548.264
1,30610,26549.808
2,30611,26552.984
2,30612,26554.852
2,30613,26555.148
2,30614,26555.364
2,30615,26555.556
2,30616,26555.864
2,30617,26556.138
2,30618,26558.002
2,30619,26559.190
2,30620,26559.814
2,30621,26560.508
2,30622,26560.594
1,30623,26562.546
2,30624,26563.898
1,30625,26565.000
1,30626,26566.106
2,30627,26567.444
1,30628,26569.184
1,30629,26569.458
1,30630,26569.752
1,30631,26570.138
1,30632,26570.604
1,30633,26571.462
1,30634,26572.000
1,30635,26572.600
1,30636,26572.938
1,30637,26573.536
2,30638,26577.236
1,30639,26579.374
2,30640,26580.428
1,30641,26580.880
1,30642,26582.076
1,30643,26583.166
2,30644,26584.112
2,30645,26584.636
2,30646,26585.118
2,30647,26585.626
1,30648,26587.784
2,30649,26590.460
2,30650,26592.074
2,30651,26592.440
2,30652,26593.022
1,30653,26593.920
1,30654,26594.920
1,30655,26596.142
1,30656,26597.040
2,30657,26598.692
1,30658,26599.102
1,30659,26602.028
1,30660,26602.250
1,30661,26602.514
1,30662,26603.464
2,30663,26604.126
1,30664,26604.778
1,30665,26605.340
1,30666,26609.700
1,30667,26610.010
1,30668,26610.438
1,30669,26610.970
1,30670,26613.020
1,30671,26613.338
1,30672,26613.854
1,30673,26614.460
1,30674,26615.050
1,30675,26615.612
1,30676,26615.978
1,30677,26616.668
2,30678,26618.064
2,30679,26619.062
1,30680,26619.818
1,30681,26620.598
2,30682,26622.472
2,30683,26624.996
2,30684,26626.566
2,30685,26627.380
2,30686,26627.562
2,30687,26627.674
2,30688,26627.848
2,30689,26628.020
2,30690,26628.584
2,30691,26631.438
2,30692,26631.536
2,30693,26631.646
2,30694,26631.762
2,30695,26631.864
2,30696,26632.004
1,30697,26634.052
1,30698,26634.840
1,30699,26635.218
2,30700,26637.080
2,30701,26637.938
1,30702,26638.224
2,30703,26639.338
2,30704,26640.778
1,30705,26642.140
1,30706,26642.616
1,30707,26644.050
1,30708,26644.964
1,30709,26645.658
1,30710,26646.006
1,30711,26646.414
1,30712,26646.732
1,30713,26646.876
1,30714,26647.148
1,30715,26647.640
1,30716,26647.990
1,30717,26648.456
1,30718,26648.764
1,30719,26648.928
1,30720,26649.280
1,30721,26649.454
1,30722,26650.052
1,30723,26650.714
1,30724,26655.482
1,30725,26659.440
2,30726,26660.212
1,30727,26665.948
2,30728,26667.586
2,30729,26670.080
2,30730,26673.976
2,30731,26675.360
2,30732,26675.768
2,30733,26676.096
2,30734,26676.248
2,30735,26676.502
2,30736,26676.826
2,30737,26677.162
2,30738,26677.746
2,30739,26678.324
1,30740,26684.474
1,30741,26686.164
1,30742,26688.768
1,30743,26689.562
1,30744,26689.732
1,30745,26689.766
1,30746,26691.670
1,30747,26692.576
1,30748,26693.324
1,30749,26694.086
1,30750,26694.744
1,30751,26694.836
1,30752,26695.000
1,30753,26695.214
1,30754,26696.490
1,30755,26701.134
1,30756,26702.884
1,30757,26703.668
1,30758,26704.010
1,30759,26704.362
1,30760,26704.612
1,30761,26704.862
1,30762,26705.072
1,30763,26705.390
1,30764,26705.702
1,30765,26706.052
1,30766,26706.506
1,30767,26706.708
1,30768,26707.140
1,30769,26707.250
1,30770,26707.616
1,30771,26708.132
1,30772,26709.848
1,30773,26711.682
2,30774,26712.302
1,30775,26712.930
1,30776,26713.026
2,30777,26715.982
2,30778,26716.254
2,30779,26716.546
2,30780,26716.762
2,30781,26716.908
2,30782,26717.120
2,30783,26717.290
2,30784,26719.638
2,30785,26721.296
2,30786,26724.824
2,30787,26725.076
2,30788,26725.288
2,30789,26725.436
2,30790,26725.724
1,30791,26727.538
2,30792,26728.108
1,30793,26728.662
1,30794,26736.132
2,30795,26738.558
2,30796,26739.360
2,30797,26741.402
1,30798,26743.478
1,30799,26744.314
1,30800,26744.860
1,30801,26745.424
1,30802,26745.846
1,30803,26746.302
1,30804,26746.540
2,30805,26747.414
1,30806,26748.132
2,30807,26749.178
1,30808,26749.604
2,30809,26752.690
1,30810,26753.002
2,30811,26753.234
1,30812,26753.456
2,30813,26753.690
1,30814,26753.932
2,30815,26754.142
1,30816,26754.358
2,30817,26754.582
2,30818,26755.940
1,30819,26757.168
2,30820,26759.790
2,30821,26760.260
2,30822,26760.946
2,30823,26763.036
2,30824,26764.142
2,30825,26766.402
2,30826,26767.332
1,30827,26768.502
1,30828,26769.078
2,30829,26769.402
1,30830,26769.746
2,30831,26771.256
2,30832,26771.752
2,30833,26772.172
1,30834,26775.184
2,30835,26776.160
1,30836,26779.042
1,30837,26782.832
1,30838,26783.970
2,30839,26784.312
2,30840,26785.950
2,30841,26790.972
1,30842,26793.684
2,30843,26794.934
1,30844,26796.774
1,30845,26798.526
1,30846,26799.502
2,30847,26800.494
2,30848,26800.938
2,30849,26801.498
2,30850,26802.324
2,30851,26804.344
1,30852,26806.486
1,30853,26806.552
2,30854,26811.708
2,30855,26812.364
2,30856,26815.492
2,30857,26815.826
2,30858,26816.996
2,30859,26817.756
2,30860,26818.446
2,30861,26819.972
2,30862,26821.234
2,30863,26824.306
2,30864,26825.584
2,30865,26826.778
2,30866,26827.260
2,30867,26827.774
2,30868,26828.364
2,30869,26828.950
2,30870,26831.364
2,30871,26834.422
2,30872,26835.458
2,30873,26836.744
2,30874,26837.642
2,30875,26838.528
2,30876,26840.798
2,30877,26842.332
2,30878,26850.564
1,30879,26853.446
1,30880,26854.804
2,30881,26855.082
1,30882,26855.274
2,30883,26855.464
1,30884,26855.788
2,30885,26856.180
2,30886,26857.160
2,30887,26857.522
2,30888,26857.800
2,30889,26858.006
2,30890,26858.262
2,30891,26858.460
2,30892,26859.064
2,30893,26859.462
2,30894,26860.406
2,30895,26860.908
2,30896,26861.512
2,30897,26863.736
2,30898,26863.964
2,30899,26864.128
2,30900,26864.496
2,30901,26864.914
2,30902,26865.322
2,30903,26865.784
2,30904,26866.264
2,30905,26866.744
2,30906,26867.068
2,30907,26867.432
2,30908,26867.890
2,30909,26868.322
2,30910,26868.676
2,30911,26868.960
2,30912,26871.332
2,30913,26872.912
2,30914,26873.262
2,30915,26873.592
2,30916,26874.658
2,30917,26875.218
2,30918,26876.018
2,30919,26879.392
2,30920,26880.372
2,30921,26881.102
1,30922,26881.810
1,30923,26883.730
2,30924,26884.038
1,30925,26884.374
2,30926,26885.392
2,30927,26886.218
2,30928,26886.236
1,30929,26889.946
2,30930,26893.522
2,30931,26895.832
2,30932,26896.936
2,30933,26897.116
2,30934,26898.190
1,30935,26898.594
2,30936,26898.884
2,30937,26899.498
2,30938,26900.134
2,30939,26900.766
2,30940,26901.432
2,30941,26902.272
2,30942,26903.082
2,30943,26904.124
2,30944,26904.370
2,30945,26904.682
2,30946,26904.982
2,30947,26905.664
2,30948,26907.620
2,30949,26908.018
2,30950,26909.448
1,30951,26910.360
2,30952,26911.364
2,30953,26911.600
2,30954,26913.308
2,30955,26914.424
2,30956,26917.078
2,30957,26919.214
2,30958,26919.434
2,30959,26919.814
2,30960,26920.406
2,30961,26921.946
2,30962,26923.332
2,30963,26924.530
2,30964,26925.674
2,30965,26926.000
2,30966,26926.320
2,30967,26926.656
2,30968,26926.936
2,30969,26927.202
2,30970,26928.004
2,30971,26928.564
2,30972,26928.784
2,30973,26928.980
2,30974,26929.082
2,30975,26929.176
2,30976,26929.280
2,30977,26929.422
2,30978,26929.578
2,30979,26929.724
2,30980,26929.852
2,30981,26929.938
2,30982,26930.292
2,30983,26930.478
2,30984,26930.722
2,30985,26930.878
2,30986,26931.104
2,30987,26931.394
2,30988,26931.576
2,30989,26931.790
2,30990,26932.052
2,30991,26932.262
2,30992,26932.380
2,30993,26932.592
2,30994,26932.916
2,30995,26933.250
2,30996,26933.526
2,30997,26933.732
2,30998,26934.164
2,30999,26934.900
2,31000,26935.440
2,31001,26936.042
2,31002,26936.268
2,31003,26936.440
2,31004,26936.670
2,31005,26936.980
2,31006,26937.280
2,31007,26937.580
2,31008,26937.790
2,31009,26937.914
2,31010,26938.152
2,31011,26938.316
2,31012,26938.434
2,31013,26938.618
2,31014,26938.762
2,31015,26938.894
2,31016,26939.024
2,31017,26939.182
2,31018,26939.326
2,31019,26939.422
2,31020,26939.786
2,31021,26940.280
2,31022,26940.564
2,31023,26941.096
2,31024,26941.450
2,31025,26941.862
2,31026,26942.094
2,31027,26942.378
2,31028,26942.568
2,31029,26943.446
2,31030,26943.940
2,31031,26944.808
2,31032,26945.420
2,31033,26945.942
2,31034,26946.300
2,31035,26946.698
2,31036,26947.128
2,31037,26947.540
2,31038,26947.826
2,31039,26948.126
2,31040,26948.522
2,31041,26948.840
2,31042,26949.310
2,31043,26949.938
2,31044,26950.962
2,31045,26952.912
2,31046,26953.288
2,31047,26953.700
2,31048,26956.190
2,31049,26957.336
2,31050,26958.524
2,31051,26959.042
2,31052,26959.844
2,31053,26960.622
2,31054,26961.440
2,31055,26965.140
2,31056,26965.686
2,31057,26966.208
2,31058,26967.890
1,31059,26968.772
2,31060,26972.236
2,31061,26972.972
2,31062,26976.108
2,31063,26977.356
2,31064,26978.370
2,31065,26978.698
2,31066,26979.170
2,31067,26980.602
1,31068,26981.726
2,31069,26984.928
2,31070,26990.590
2,31071,26991.294
2,31072,26993.352
2,31073,26994.514
1,31074,27000.828
2,31075,27002.408
2,31076,27010.558
2,31077,27011.330
2,31078,27012.662
1,31079,27013.702
1,31080,27015.074
1,31081,27015.374
1,31082,27015.822
1,31083,27016.420
2,31084,27017.544
2,31085,27019.758
2,31086,27020.366
2,31087,27024.462
1,31088,27025.450
2,31089,27027.284
2,31090,27028.140
2,31091,27028.788
2,31092,27029.680
2,31093,27030.378
2,31094,27032.270
2,31095,27033.964
2,31096,27034.064
2,31097,27034.148
2,31098,27034.342
2,31099,27034.888
2,31100,27036.010
2,31101,27036.400
2,31102,27036.696
2,31103,27036.944
2,31104,27037.256
2,31105,27038.280
2,31106,27038.740
1,31107,27039.636
2,31108,27039.974
1,31109,27047.400
2,31110,27049.882
2,31111,27053.256
2,31112,27053.944
2,31113,27054.376
2,31114,27056.942
2,31115,27057.948
2,31116,27059.178
2,31117,27060.272
2,31118,27061.174
2,31119,27062.388
1,31120,27065.628
2,31121,27067.792
2,31122,27069.474
2,31123,27070.390
2,31124,27071.188
2,31125,27071.898
2,31126,27074.528
2,31127,27075.866
1,31128,27076.346
2,31129,27077.052
1,31130,27077.936
1,31131,27078.988
2,31132,27082.444
1,31133,27085.490
1,31134,27087.106
2,31135,27087.460
1,31136,27087.724
2,31137,27087.988
2,31138,27088.696
2,31139,27090.206
2,31140,27091.470
2,31141,27091.788
2,31142,27092.100
2,31143,27092.468
2,31144,27092.802
2,31145,27093.194
2,31146,27093.508
2,31147,27093.900
2,31148,27094.418
2,31149,27094.612
2,31150,27094.878
2,31151,27095.240
2,31152,27095.732
2,31153,27095.908
2,31154,27096.018
2,31155,27096.548
2,31156,27097.034
2,31157,27097.568
2,31158,27103.164
1,31159,27105.118
2,31160,27105.776
2,31161,27107.084
1,31162,27107.534
2,31163,27108.048
2,31164,27109.382
2,31165,27110.250
2,31166,27111.744
2,31167,27112.668
2,31168,27113.660
2,31169,27115.246
2,31170,27115.756
2,31171,27116.664
2,31172,27121.886
2,31173,27123.076
1,31174,27125.960
2,31175,27127.878
2,31176,27129.194
2,31177,27129.704
2,31178,27129.726
2,31179,27133.262
2,31180,27134.002
1,31181,27136.394
2,31182,27139.134
2,31183,27139.474
2,31184,27139.810
2,31185,27140.234
1,31186,27143.178
1,31187,27145.058
1,31188,27145.138
1,31189,27145.290
1,31190,27145.336
1,31191,27145.370
1,31192,27145.448
1,31193,27146.110
2,31194,27147.608
2,31195,27149.466
2,31196,27151.226
1,31197,27153.392
1,31198,27153.806
1,31199,27154.592
1,31200,27154.828
1,31201,27155.088
1,31202,27155.400
1,31203,27155.842
1,31204,27156.374
1,31205,27157.606
1,31206,27160.502
2,31207,27161.936
2,31208,27164.526
1,31209,27167.278
1,31210,27167.474
1,31211,27167.518
1,31212,27167.566
1,31213,27167.592
1,31214,27167.608
1,31215,27167.628
1,31216,27167.668
1,31217,27167.822
1,31218,27167.946
1,31219,27168.142
1,31220,27168.692
1,31221,27169.090
1,31222,27169.420
1,31223,27170.030
1,31224,27171.406
1,31225,27172.238
1,31226,27172.728
1,31227,27172.884
1,31228,27173.040
1,31229,27173.184
1,31230,27173.360
1,31231,27174.546
1,31232,27175.128
1,31233,27175.392
1,31234,27175.698
2,31235,27176.672
2,31236,27177.218
2,31237,27177.626
2,31238,27178.264
2,31239,27178.560
2,31240,27178.846
2,31241,27179.664
2,31242,27180.544
2,31243,27180.986
2,31244,27181.464
2,31245,27181.734
2,31246,27182.418
2,31247,27183.806
2,31248,27184.836
2,31249,27185.966
2,31250,27187.444
2,31251,27188.152
2,31252,27188.704
2,31253,27190.062
2,31254,27190.938
2,31255,27191.000
2,31256,27191.592
2,31257,27193.338
2,31258,27193.616
2,31259,27193.938
2,31260,27194.154
2,31261,27194.448
2,31262,27194.670
2,31263,27195.080
2,31264,27195.454
2,31265,27195.698
2,31266,27195.902
2,31267,27196.968
2,31268,27197.532
2,31269,27198.092
2,31270,27200.138
1,31271,27205.468
2,31272,27207.226
1,31273,27207.710
1,31274,27208.718
1,31275,27210.508
1,31276,27211.216
2,31277,27211.714
1,31278,27213.974
2,31279,27214.578
1,31280,27215.108
2,31281,27218.646
1,31282,27220.522
1,31283,27220.906
1,31284,27223.484
1,31285,27225.044
2,31286,27225.840
2,31287,27225.930
2,31288,27226.272
2,31289,27226.492
2,31290,27226.632
2,31291,27226.840
2,31292,27227.126
2,31293,27227.472
2,31294,27228.890
1,31295,27229.852
2,31296,27232.232
2,31297,27232.338
2,31298,27232.396
2,31299,27232.466
2,31300,27232.552
2,31301,27232.600
2,31302,27232.670
2,31303,27232.798
2,31304,27233.662
2,31305,27236.286
1,31306,27237.916
1,31307,27238.980
2,31308,27240.140
1,31309,27241.498
2,31310,27242.648
2,31311,27244.374
2,31312,27245.204
2,31313,27245.290
2,31314,27245.368
2,31315,27245.450
2,31316,27245.554
2,31317,27245.644
2,31318,27245.752
2,31319,27245.914
2,31320,27246.024
2,31321,27246.086
2,31322,27246.142
2,31323,27246.194
2,31324,27246.252
2,31325,27246.330
2,31326,27246.388
2,31327,27246.484
2,31328,27246.566
2,31329,27246.704
2,31330,27246.870
2,31331,27247.172
2,31332,27247.542
2,31333,27247.742
2,31334,27247.892
2,31335,27247.982
2,31336,27248.260
2,31337,27248.852
2,31338,27249.080
2,31339,27250.156
2,31340,27250.630
2,31341,27251.102
2,31342,27252.018
1,31343,27252.852
2,31344,27255.274
2,31345,27257.374
1,31346,27259.404
1,31347,27261.464
2,31348,27262.860
2,31349,27263.110
2,31350,27263.442
2,31351,27263.706
2,31352,27263.980
2,31353,27264.284
2,31354,27264.388
2,31355,27264.434
2,31356,27264.454
2,31357,27264.460
2,31358,27264.462
2,31359,27264.470
2,31360,27264.498
2,31361,27264.522
2,31362,27264.538
2,31363,27264.556
2,31364,27264.576
2,31365,27265.118
2,31366,27266.988
1,31367,27268.232
2,31368,27270.190
1,31369,27271.274
1,31370,27271.878
1,31371,27272.444
1,31372,27272.892
1,31373,27273.238
1,31374,27273.400
1,31375,27274.600
2,31376,27278.968
2,31377,27279.838
1,31378,27281.870
2,31379,27286.278
2,31380,27287.432
2,31381,27291.158
2,31382,27292.796
2,31383,27294.900
1,31384,27296.444
2,31385,27298.508
2,31386,27300.402
2,31387,27302.414
2,31388,27303.338
2,31389,27303.778
1,31390,27305.810
1,31391,27312.828
2,31392,27315.144
2,31393,27316.076
2,31394,27316.356
2,31395,27321.296
2,31396,27322.912
2,31397,27324.514
1,31398,27327.536
1,31399,27328.444
1,31400,27329.312
1,31401,27332.312
2,31402,27332.650
1,31403,27336.124
1,31404,27338.594
1,31405,27340.666
1,31406,27341.476
1,31407,27342.578
2,31408,27346.430
2,31409,27347.394
1,31410,27347.740
1,31411,27350.538
1,31412,27351.432
1,31413,27354.290
1,31414,27355.514
1,31415,27356.380
1,31416,27357.130
1,31417,27357.654
1,31418,27358.052
1,31419,27358.548
1,31420,27358.938
1,31421,27359.250
1,31422,27359.972
1,31423,27360.334
1,31424,27361.240
1,31425,27362.630
1,31426,27365.362
1,31427,27370.778
2,31428,27371.966
2,31429,27373.792
2,31430,27374.174
2,31431,27374.516
1,31432,27375.538
2,31433,27376.488
1,31434,27376.898
1,31435,27379.628
2,31436,27380.202
1,31437,27381.742
1,31438,27383.122
2,31439,27385.876
2,31440,27388.116
2,31441,27389.512
2,31442,27389.778
2,31443,27389.978
2,31444,27390.096
2,31445,27391.880
1,31446,27392.572
2,31447,27393.226
2,31448,27394.514
2,31449,27398.352
1,31450,27402.578
2,31451,27403.916
2,31452,27405.332
2,31453,27405.820
2,31454,27406.602
2,31455,27406.842
1,31456,27410.046
2,31457,27410.392
1,31458,27411.290
2,31459,27413.758
2,31460,27414.786
2,31461,27415.228
1,31462,27416.920
1,31463,27422.120
2,31464,27422.516
2,31465,27423.228
2,31466,27425.260
1,31467,27425.748
2,31468,27426.772
2,31469,27427.862
2,31470,27428.074
1,31471,27428.944
2,31472,27430.788
2,31473,27432.614
2,31474,27433.154
2,31475,27433.900
1,31476,27435.050
2,31477,27441.086
2,31478,27442.322
2,31479,27443.012
2,31480,27444.468
1,31481,27447.572
1,31482,27449.696
1,31483,27450.338
1,31484,27450.440
1,31485,27450.554
1,31486,27450.646
1,31487,27451.482
1,31488,27452.172
1,31489,27452.776
1,31490,27453.592
1,31491,27454.082
1,31492,27454.420
1,31493,27454.478
1,31494,27454.686
1,31495,27455.052
1,31496,27455.336
1,31497,27455.796
1,31498,27456.432
1,31499,27456.962
1,31500,27457.480
1,31501,27458.166
1,31502,27459.040
1,31503,27460.336
1,31504,27463.262
1,31505,27464.046
1,31506,27464.404
1,31507,27464.622
1,31508,27464.912
1,31509,27465.514
1,31510,27465.778
1,31511,27466.540
1,31512,27466.854
1,31513,27467.388
1,31514,27467.658
1,31515,27468.092
1,31516,27468.946
2,31517,27469.300
1,31518,27469.726
2,31519,27470.114
1,31520,27471.266
1,31521,27471.998
1,31522,27473.076
2,31523,27474.740
2,31524,27475.758
1,31525,27476.440
1,31526,27476.750
2,31527,27477.326
1,31528,27479.072
1,31529,27479.586
2,31530,27480.618
1,31531,27482.306
1,31532,27483.086
1,31533,27484.400
1,31534,27485.310
2,31535,27485.902
1,31536,27486.456
1,31537,27487.896
1,31538,27488.316
1,31539,27494.202
2,31540,27494.596
1,31541,27495.016
1,31542,27495.970
1,31543,27497.584
1,31544,27498.782
1,31545,27499.038
2,31546,27499.806
1,31547,27501.220
2,31548,27501.788
1,31549,27502.562
1,31550,27502.664
1,31551,27503.194
2,31552,27504.840
1,31553,27505.882
1,31554,27506.500
2,31555,27508.884
2,31556,27509.490
2,31557,27510.246
2,31558,27510.334
2,31559,27510.398
2,31560,27510.440
2,31561,27510.536
2,31562,27511.356
2,31563,27511.952
2,31564,27513.506
2,31565,27518.636
2,31566,27520.426
1,31567,27521.826
1,31568,27523.582
1,31569,27524.092
2,31570,27524.932
1,31571,27526.394
1,31572,27526.432
1,31573,27526.520
2,31574,27529.282
1,31575,27530.364
1,31576,27530.706
1,31577,27532.180
1,31578,27532.674
1,31579,27533.562
1,31580,27534.846
1,31581,27535.104
1,31582,27535.378
1,31583,27535.586
1,31584,27535.984
1,31585,27536.378
