#"Bounced boundary ID","bounce index","total time (ps)"
1,13909,18019.822
1,13910,18020.046
1,13911,18020.294
1,13912,18021.160
1,13913,18022.240
1,13914,18022.666
1,13915,18022.928
1,13916,18023.702
1,13917,18024.910
1,13918,18026.188
1,13919,18027.508
1,13920,18028.264
1,13921,18028.906
1,13922,18029.250
1,13923,18029.550
1,13924,18029.822
1,13925,18030.108
1,13926,18030.394
1,13927,18030.584
1,13928,18030.776
1,13929,18030.938
1,13930,18031.050
1,13931,18031.152
1,13932,18031.278
1,13933,18031.434
1,13934,18031.712
1,13935,18031.830
1,13936,18031.968
1,13937,18032.066
1,13938,18032.176
1,13939,18032.238
1,13940,18035.820
1,13941,18038.754
1,13942,18040.306
2,13943,18044.628
1,13944,18046.920
1,13945,18047.516
1,13946,18049.186
1,13947,18050.514
1,13948,18051.144
1,13949,18052.314
1,13950,18053.162
1,13951,18053.382
1,13952,18054.456
1,13953,18057.412
1,13954,18059.478
1,13955,18060.154
1,13956,18062.812
1,13957,18062.990
1,13958,18063.214
1,13959,18063.414
1,13960,18063.580
1,13961,18063.762
1,13962,18063.962
1,13963,18064.140
1,13964,18064.330
1,13965,18064.678
1,13966,18065.386
1,13967,18066.418
1,13968,18066.630
1,13969,18066.872
1,13970,18067.092
1,13971,18067.276
1,13972,18067.616
1,13973,18067.912
1,13974,18068.266
1,13975,18068.580
1,13976,18069.276
1,13977,18069.588
1,13978,18069.962
1,13979,18070.072
1,13980,18070.282
1,13981,18070.496
1,13982,18070.600
1,13983,18070.658
1,13984,18070.722
1,13985,18070.786
1,13986,18070.862
1,13987,18070.982
1,13988,18071.094
1,13989,18071.258
1,13990,18071.416
1,13991,18071.594
1,13992,18071.794
1,13993,18072.040
1,13994,18072.264
1,13995,18072.540
1,13996,18072.952
1,13997,18073.174
1,13998,18073.496
1,13999,18073.728
1,14000,18073.930
1,14001,18074.054
1,14002,18074.186
1,14003,18074.266
1,14004,18074.308
1,14005,18074.352
1,14006,18074.390
1,14007,18074.436
1,14008,18074.486
1,14009,18074.562
1,14010,18074.614
1,14011,18074.662
1,14012,18074.718
1,14013,18074.810
1,14014,18074.854
1,14015,18074.896
1,14016,18074.924
1,14017,18074.936
1,14018,18074.948
1,14019,18074.958
1,14020,18074.990
1,14021,18075.030
1,14022,18075.082
1,14023,18075.142
1,14024,18075.204
1,14025,18075.250
1,14026,18075.320
1,14027,18075.380
1,14028,18075.416
1,14029,18075.452
1,14030,18075.506
1,14031,18075.562
1,14032,18075.650
1,14033,18075.724
1,14034,18075.806
1,14035,18075.904
1,14036,18076.014
1,14037,18076.136
1,14038,18076.264
1,14039,18076.386
1,14040,18076.514
1,14041,18076.694
1,14042,18076.900
1,14043,18077.180
1,14044,18077.292
1,14045,18077.382
1,14046,18077.472
1,14047,18077.648
1,14048,18077.828
1,14049,18078.014
1,14050,18078.308
1,14051,18078.398
1,14052,18078.656
1,14053,18080.022
1,14054,18080.672
1,14055,18080.744
1,14056,18081.144
1,14057,18081.390
1,14058,18081.680
1,14059,18081.920
1,14060,18082.120
1,14061,18082.330
1,14062,18084.250
1,14063,18084.546
1,14064,18085.022
1,14065,18085.794
1,14066,18086.078
1,14067,18086.336
1,14068,18086.598
1,14069,18086.932
1,14070,18087.242
1,14071,18087.532
1,14072,18087.964
1,14073,18088.364
1,14074,18088.754
1,14075,18089.208
1,14076,18089.626
1,14077,18089.922
1,14078,18090.728
1,14079,18091.286
1,14080,18091.678
1,14081,18092.216
1,14082,18092.872
1,14083,18093.376
1,14084,18093.770
1,14085,18094.104
1,14086,18094.468
1,14087,18094.834
1,14088,18095.398
1,14089,18095.964
1,14090,18096.850
1,14091,18097.238
1,14092,18097.700
1,14093,18098.114
1,14094,18099.232
1,14095,18099.968
1,14096,18100.626
1,14097,18101.300
1,14098,18101.904
1,14099,18102.840
1,14100,18104.184
1,14101,18104.412
1,14102,18104.686
1,14103,18107.932
1,14104,18108.386
1,14105,18108.862
1,14106,18109.338
1,14107,18109.644
1,14108,18109.828
1,14109,18110.084
1,14110,18110.280
1,14111,18110.524
1,14112,18111.124
1,14113,18111.628
1,14114,18111.844
1,14115,18113.022
1,14116,18113.186
1,14117,18113.582
1,14118,18114.416
1,14119,18115.474
1,14120,18115.772
1,14121,18116.098
1,14122,18116.222
1,14123,18116.346
1,14124,18116.420
1,14125,18116.780
1,14126,18116.908
1,14127,18117.104
1,14128,18117.328
1,14129,18117.498
1,14130,18117.746
1,14131,18118.312
1,14132,18118.972
1,14133,18120.158
1,14134,18120.236
1,14135,18120.366
1,14136,18120.484
1,14137,18121.644
1,14138,18121.920
1,14139,18122.180
1,14140,18123.180
1,14141,18125.566
1,14142,18129.620
1,14143,18129.906
1,14144,18130.296
1,14145,18132.284
1,14146,18132.936
1,14147,18133.696
1,14148,18134.300
1,14149,18135.076
1,14150,18136.446
1,14151,18138.300
1,14152,18144.168
1,14153,18149.048
1,14154,18157.140
1,14155,18158.300
1,14156,18159.694
1,14157,18162.142
1,14158,18163.462
1,14159,18165.082
1,14160,18170.498
1,14161,18174.772
1,14162,18175.542
1,14163,18177.006
1,14164,18178.232
1,14165,18180.518
2,14166,18183.586
2,14167,18186.026
1,14168,18192.734
1,14169,18193.230
1,14170,18193.378
1,14171,18193.530
2,14172,18196.256
1,14173,18199.162
1,14174,18200.994
1,14175,18203.502
2,14176,18205.978
1,14177,18214.142
1,14178,18215.026
2,14179,18221.614
1,14180,18222.248
1,14181,18230.184
1,14182,18232.540
1,14183,18234.356
1,14184,18234.604
1,14185,18235.130
1,14186,18238.540
1,14187,18240.710
1,14188,18241.524
1,14189,18242.098
1,14190,18244.826
1,14191,18245.916
1,14192,18246.426
1,14193,18247.954
1,14194,18249.074
1,14195,18249.658
2,14196,18257.240
2,14197,18259.092
2,14198,18259.558
2,14199,18260.068
1,14200,18261.594
1,14201,18262.366
2,14202,18266.044
1,14203,18269.432
2,14204,18272.458
2,14205,18274.340
2,14206,18274.960
2,14207,18280.796
2,14208,18281.776
1,14209,18285.228
1,14210,18286.686
1,14211,18287.222
1,14212,18287.522
1,14213,18287.856
1,14214,18288.096
2,14215,18289.276
1,14216,18294.804
2,14217,18296.282
2,14218,18298.100
2,14219,18298.560
2,14220,18299.148
2,14221,18300.468
1,14222,18301.870
2,14223,18302.664
2,14224,18303.380
2,14225,18304.374
2,14226,18304.772
2,14227,18305.120
2,14228,18305.384
2,14229,18305.986
1,14230,18312.758
2,14231,18315.188
1,14232,18327.050
2,14233,18331.410
2,14234,18336.956
2,14235,18337.606
2,14236,18339.276
2,14237,18340.454
2,14238,18340.928
1,14239,18342.994
1,14240,18344.902
1,14241,18346.218
2,14242,18347.598
2,14243,18351.518
2,14244,18352.032
2,14245,18352.380
1,14246,18356.156
1,14247,18357.856
2,14248,18358.810
2,14249,18358.982
2,14250,18359.890
2,14251,18364.540
1,14252,18365.702
2,14253,18367.320
2,14254,18367.710
2,14255,18368.004
2,14256,18368.912
2,14257,18369.054
2,14258,18369.252
2,14259,18369.778
2,14260,18370.060
2,14261,18370.314
2,14262,18370.576
2,14263,18370.796
2,14264,18371.028
2,14265,18371.272
2,14266,18371.478
2,14267,18371.702
2,14268,18371.910
2,14269,18372.132
2,14270,18372.354
2,14271,18372.634
2,14272,18372.778
2,14273,18373.008
2,14274,18373.102
2,14275,18373.218
2,14276,18373.452
2,14277,18373.672
2,14278,18373.912
2,14279,18374.146
2,14280,18375.990
1,14281,18380.238
1,14282,18380.874
1,14283,18382.314
1,14284,18383.614
1,14285,18383.680
1,14286,18383.986
1,14287,18384.508
1,14288,18384.712
1,14289,18384.964
1,14290,18385.208
1,14291,18385.576
1,14292,18386.346
1,14293,18386.768
1,14294,18387.286
1,14295,18387.666
1,14296,18387.840
1,14297,18388.072
1,14298,18388.390
1,14299,18389.118
1,14300,18389.270
1,14301,18389.620
1,14302,18389.906
1,14303,18390.340
1,14304,18390.856
2,14305,18399.366
2,14306,18399.692
2,14307,18400.006
2,14308,18401.774
2,14309,18402.860
2,14310,18404.556
2,14311,18405.110
2,14312,18405.680
2,14313,18406.308
2,14314,18406.688
2,14315,18408.982
2,14316,18409.266
2,14317,18409.624
2,14318,18410.236
2,14319,18410.938
2,14320,18411.998
2,14321,18412.070
2,14322,18412.164
2,14323,18412.290
2,14324,18412.644
2,14325,18412.942
2,14326,18413.210
2,14327,18413.638
2,14328,18414.620
2,14329,18415.236
2,14330,18415.914
2,14331,18416.406
2,14332,18417.338
2,14333,18417.912
2,14334,18418.886
2,14335,18419.296
2,14336,18419.364
2,14337,18419.422
2,14338,18419.470
2,14339,18419.524
2,14340,18419.584
2,14341,18419.650
2,14342,18419.736
2,14343,18419.930
2,14344,18420.112
2,14345,18420.244
2,14346,18420.666
2,14347,18421.040
2,14348,18421.488
2,14349,18422.112
2,14350,18423.016
2,14351,18423.350
2,14352,18423.754
2,14353,18424.538
2,14354,18425.380
2,14355,18426.644
2,14356,18429.288
2,14357,18429.364
2,14358,18429.412
2,14359,18429.470
2,14360,18429.496
2,14361,18430.026
2,14362,18430.376
2,14363,18432.972
1,14364,18436.188
1,14365,18438.442
1,14366,18441.888
1,14367,18442.960
1,14368,18443.754
2,14369,18445.850
2,14370,18448.896
2,14371,18450.006
2,14372,18450.600
2,14373,18454.154
2,14374,18455.494
1,14375,18458.276
2,14376,18466.212
1,14377,18468.254
1,14378,18469.126
1,14379,18471.136
2,14380,18476.694
2,14381,18483.792
2,14382,18484.398
2,14383,18485.042
2,14384,18485.570
2,14385,18486.434
2,14386,18490.200
2,14387,18491.650
2,14388,18492.696
2,14389,18493.608
2,14390,18493.712
2,14391,18493.796
2,14392,18497.590
1,14393,18500.586
1,14394,18502.608
1,14395,18504.776
1,14396,18505.206
1,14397,18509.868
1,14398,18518.320
2,14399,18525.274
2,14400,18529.488
2,14401,18530.472
2,14402,18531.196
2,14403,18532.210
2,14404,18541.422
2,14405,18546.160
2,14406,18551.040
1,14407,18552.602
2,14408,18556.784
1,14409,18559.430
1,14410,18559.540
1,14411,18559.702
1,14412,18559.802
1,14413,18559.940
1,14414,18560.138
1,14415,18560.330
1,14416,18560.488
1,14417,18560.788
1,14418,18561.110
1,14419,18561.324
1,14420,18562.302
2,14421,18565.530
2,14422,18567.094
2,14423,18568.198
2,14424,18570.974
2,14425,18571.840
2,14426,18572.894
2,14427,18573.226
2,14428,18574.436
1,14429,18577.726
2,14430,18587.478
2,14431,18587.656
2,14432,18587.840
2,14433,18588.000
2,14434,18588.172
2,14435,18588.456
2,14436,18588.758
2,14437,18589.890
2,14438,18591.220
2,14439,18593.138
2,14440,18593.458
2,14441,18596.514
2,14442,18597.546
2,14443,18597.722
2,14444,18600.444
2,14445,18600.956
2,14446,18601.036
2,14447,18605.274
2,14448,18605.664
2,14449,18608.560
2,14450,18610.828
2,14451,18611.360
2,14452,18612.288
2,14453,18613.058
2,14454,18613.582
2,14455,18614.060
2,14456,18614.466
2,14457,18615.146
2,14458,18616.008
2,14459,18616.178
2,14460,18616.364
2,14461,18616.534
2,14462,18616.712
2,14463,18617.244
2,14464,18617.538
2,14465,18617.738
2,14466,18617.958
2,14467,18618.270
2,14468,18618.648
2,14469,18619.444
2,14470,18619.730
2,14471,18622.138
2,14472,18624.112
2,14473,18624.766
2,14474,18625.056
2,14475,18625.396
2,14476,18625.732
2,14477,18626.000
2,14478,18626.252
2,14479,18626.514
2,14480,18626.738
2,14481,18626.974
2,14482,18627.164
2,14483,18627.372
2,14484,18627.934
2,14485,18628.862
2,14486,18629.276
2,14487,18629.744
2,14488,18630.020
2,14489,18630.718
2,14490,18631.198
2,14491,18631.916
2,14492,18633.058
2,14493,18634.142
2,14494,18634.460
2,14495,18635.588
2,14496,18636.696
1,14497,18647.806
1,14498,18648.874
1,14499,18649.752
1,14500,18651.174
1,14501,18655.414
1,14502,18656.324
1,14503,18657.070
1,14504,18657.270
1,14505,18657.510
1,14506,18657.960
1,14507,18658.276
1,14508,18664.248
1,14509,18664.412
1,14510,18664.484
1,14511,18664.508
2,14512,18667.702
2,14513,18669.008
1,14514,18669.916
2,14515,18672.892
2,14516,18672.976
2,14517,18673.078
2,14518,18673.144
2,14519,18673.204
2,14520,18673.246
2,14521,18673.348
2,14522,18673.412
2,14523,18673.456
2,14524,18673.512
2,14525,18673.594
2,14526,18673.614
2,14527,18673.638
2,14528,18673.668
2,14529,18673.698
2,14530,18673.750
2,14531,18673.832
2,14532,18673.992
2,14533,18674.806
2,14534,18675.308
2,14535,18675.816
2,14536,18677.038
2,14537,18678.796
2,14538,18678.836
2,14539,18679.018
2,14540,18679.104
2,14541,18680.070
2,14542,18680.554
2,14543,18681.224
2,14544,18681.462
2,14545,18681.698
2,14546,18681.926
2,14547,18682.132
2,14548,18682.280
2,14549,18682.408
2,14550,18682.528
2,14551,18682.632
2,14552,18682.700
2,14553,18682.834
2,14554,18682.948
2,14555,18683.078
2,14556,18683.176
2,14557,18683.700
2,14558,18683.874
2,14559,18684.040
2,14560,18684.212
2,14561,18684.476
2,14562,18684.720
2,14563,18684.978
2,14564,18685.206
2,14565,18685.546
2,14566,18685.830
2,14567,18686.416
2,14568,18687.248
2,14569,18688.042
2,14570,18689.016
2,14571,18689.824
2,14572,18690.864
2,14573,18696.396
2,14574,18697.562
2,14575,18698.690
2,14576,18698.850
2,14577,18699.432
2,14578,18707.160
2,14579,18708.710
2,14580,18709.286
2,14581,18710.026
2,14582,18710.920
2,14583,18712.950
2,14584,18713.694
2,14585,18714.564
2,14586,18717.308
2,14587,18717.884
2,14588,18719.676
2,14589,18720.546
2,14590,18720.650
2,14591,18720.830
2,14592,18721.078
2,14593,18721.448
2,14594,18721.862
2,14595,18722.544
2,14596,18723.462
2,14597,18724.310
2,14598,18726.374
2,14599,18726.860
2,14600,18727.510
2,14601,18728.072
2,14602,18729.342
2,14603,18731.614
2,14604,18732.046
2,14605,18733.678
2,14606,18733.736
1,14607,18736.852
2,14608,18739.744
2,14609,18740.318
2,14610,18741.654
2,14611,18742.042
2,14612,18747.636
1,14613,18748.944
1,14614,18749.316
1,14615,18749.600
2,14616,18752.850
2,14617,18758.874
2,14618,18759.770
2,14619,18760.044
2,14620,18760.326
2,14621,18760.530
2,14622,18760.700
2,14623,18760.808
2,14624,18760.878
2,14625,18760.986
2,14626,18762.370
2,14627,18763.042
2,14628,18764.284
2,14629,18764.502
2,14630,18764.722
2,14631,18764.918
2,14632,18765.148
2,14633,18765.466
2,14634,18766.616
2,14635,18776.118
1,14636,18779.246
2,14637,18780.500
2,14638,18786.520
2,14639,18789.070
2,14640,18790.172
2,14641,18792.366
2,14642,18794.750
2,14643,18797.176
2,14644,18798.256
2,14645,18799.002
2,14646,18800.156
2,14647,18801.426
2,14648,18802.440
2,14649,18811.262
2,14650,18812.642
2,14651,18813.044
2,14652,18815.474
2,14653,18816.612
2,14654,18822.260
2,14655,18823.160
2,14656,18824.384
2,14657,18826.720
2,14658,18832.490
2,14659,18833.186
2,14660,18834.678
2,14661,18835.584
2,14662,18836.734
2,14663,18840.306
2,14664,18844.066
2,14665,18844.600
2,14666,18845.106
2,14667,18849.136
2,14668,18851.066
2,14669,18852.222
2,14670,18853.394
1,14671,18856.200
1,14672,18857.524
2,14673,18863.560
2,14674,18864.926
2,14675,18866.096
2,14676,18866.668
2,14677,18867.086
2,14678,18868.236
2,14679,18868.460
2,14680,18868.740
2,14681,18868.924
2,14682,18869.092
2,14683,18869.270
2,14684,18869.506
2,14685,18869.762
2,14686,18869.962
2,14687,18876.348
2,14688,18876.980
2,14689,18877.348
2,14690,18878.146
2,14691,18882.366
2,14692,18883.484
2,14693,18883.804
2,14694,18884.016
2,14695,18884.236
2,14696,18886.948
2,14697,18887.446
2,14698,18888.202
2,14699,18889.700
2,14700,18891.732
2,14701,18892.500
2,14702,18895.992
2,14703,18896.980
2,14704,18898.360
2,14705,18900.000
2,14706,18900.116
2,14707,18900.526
2,14708,18901.346
2,14709,18902.400
2,14710,18906.722
1,14711,18909.334
2,14712,18910.898
1,14713,18919.644
1,14714,18922.490
1,14715,18923.098
1,14716,18924.220
1,14717,18924.906
1,14718,18925.278
1,14719,18925.638
1,14720,18925.936
1,14721,18926.176
1,14722,18926.448
1,14723,18926.682
1,14724,18928.230
1,14725,18928.544
1,14726,18929.006
1,14727,18942.654
1,14728,18943.696
1,14729,18944.932
1,14730,18946.184
1,14731,18949.204
1,14732,18949.356
1,14733,18949.508
1,14734,18949.670
1,14735,18952.294
1,14736,18954.334
1,14737,18956.398
1,14738,18956.526
1,14739,18956.638
1,14740,18956.744
1,14741,18956.920
1,14742,18957.076
1,14743,18957.184
1,14744,18957.702
1,14745,18957.882
1,14746,18957.992
1,14747,18958.388
1,14748,18958.866
1,14749,18959.204
1,14750,18959.484
2,14751,18960.612
1,14752,18963.438
2,14753,18968.232
2,14754,18969.128
2,14755,18970.496
1,14756,18977.028
2,14757,18980.134
2,14758,18980.470
2,14759,18982.588
2,14760,18982.740
2,14761,18984.480
2,14762,18985.112
1,14763,18990.332
1,14764,18990.658
1,14765,18992.458
1,14766,18993.010
1,14767,18993.460
1,14768,18993.826
1,14769,18994.066
1,14770,18994.936
1,14771,18995.994
1,14772,18996.528
1,14773,18997.172
1,14774,18997.792
1,14775,18998.278
1,14776,18999.156
1,14777,18999.704
1,14778,19000.602
1,14779,19001.094
1,14780,19001.680
1,14781,19001.960
1,14782,19002.170
1,14783,19002.702
1,14784,19003.304
1,14785,19004.012
2,14786,19008.728
2,14787,19010.084
2,14788,19010.528
2,14789,19010.664
2,14790,19011.034
2,14791,19012.158
2,14792,19016.176
2,14793,19021.944
2,14794,19024.652
2,14795,19026.322
2,14796,19030.986
2,14797,19031.144
2,14798,19031.250
2,14799,19034.086
2,14800,19035.424
1,14801,19039.704
1,14802,19040.916
2,14803,19042.924
2,14804,19048.302
2,14805,19050.118
1,14806,19054.758
1,14807,19055.610
1,14808,19056.756
1,14809,19057.846
1,14810,19058.224
1,14811,19058.720
1,14812,19059.266
1,14813,19060.800
1,14814,19061.508
1,14815,19062.270
2,14816,19063.422
2,14817,19064.574
2,14818,19066.432
2,14819,19069.804
1,14820,19072.092
1,14821,19076.046
1,14822,19076.400
2,14823,19077.616
1,14824,19079.366
1,14825,19081.966
2,14826,19083.062
1,14827,19084.548
1,14828,19085.456
1,14829,19085.784
1,14830,19086.944
1,14831,19087.468
1,14832,19088.220
1,14833,19089.688
1,14834,19090.326
1,14835,19090.874
1,14836,19091.340
1,14837,19091.416
1,14838,19091.470
1,14839,19091.524
1,14840,19091.572
1,14841,19091.842
1,14842,19092.200
1,14843,19092.578
1,14844,19094.072
1,14845,19095.028
1,14846,19095.236
1,14847,19095.478
1,14848,19097.188
2,14849,19101.884
1,14850,19104.322
1,14851,19104.530
1,14852,19104.616
1,14853,19104.824
1,14854,19104.948
1,14855,19105.134
1,14856,19105.348
1,14857,19105.712
2,14858,19108.632
1,14859,19111.050
2,14860,19115.026
2,14861,19118.134
2,14862,19121.208
1,14863,19122.272
1,14864,19124.326
1,14865,19125.768
1,14866,19127.004
1,14867,19129.074
1,14868,19129.260
1,14869,19129.602
1,14870,19129.972
1,14871,19130.350
1,14872,19130.526
1,14873,19130.968
1,14874,19131.156
1,14875,19131.354
1,14876,19131.584
2,14877,19139.968
2,14878,19141.882
2,14879,19142.324
2,14880,19144.810
2,14881,19144.866
1,14882,19146.718
2,14883,19149.668
2,14884,19150.020
2,14885,19150.810
2,14886,19150.974
2,14887,19152.238
2,14888,19153.252
2,14889,19154.330
2,14890,19156.202
2,14891,19156.970
2,14892,19157.092
2,14893,19157.726
2,14894,19158.012
2,14895,19158.436
1,14896,19161.716
1,14897,19162.358
1,14898,19163.854
1,14899,19165.208
1,14900,19166.448
1,14901,19166.836
2,14902,19170.344
2,14903,19172.290
2,14904,19173.960
2,14905,19176.822
2,14906,19177.404
2,14907,19177.598
2,14908,19177.796
2,14909,19178.008
2,14910,19178.420
2,14911,19179.008
2,14912,19179.076
2,14913,19179.152
2,14914,19179.214
2,14915,19179.264
2,14916,19179.320
2,14917,19179.374
2,14918,19180.146
1,14919,19182.744
2,14920,19184.556
2,14921,19184.826
2,14922,19185.034
1,14923,19188.110
1,14924,19188.652
2,14925,19191.542
2,14926,19191.802
2,14927,19192.354
2,14928,19193.382
2,14929,19194.000
2,14930,19194.424
2,14931,19194.860
2,14932,19195.254
2,14933,19196.052
2,14934,19198.032
2,14935,19198.658
2,14936,19198.810
2,14937,19199.192
2,14938,19200.798
2,14939,19203.086
2,14940,19203.300
2,14941,19204.166
2,14942,19205.536
2,14943,19206.088
2,14944,19206.492
2,14945,19207.858
2,14946,19211.716
1,14947,19212.782
1,14948,19213.672
2,14949,19215.128
1,14950,19222.108
1,14951,19222.370
1,14952,19222.624
2,14953,19226.374
2,14954,19227.272
2,14955,19228.084
1,14956,19228.838
2,14957,19231.444
1,14958,19232.584
1,14959,19234.314
2,14960,19235.674
2,14961,19236.938
1,14962,19237.864
1,14963,19238.092
1,14964,19238.488
1,14965,19239.186
2,14966,19242.340
1,14967,19242.772
1,14968,19244.002
1,14969,19244.864
1,14970,19247.668
1,14971,19247.948
1,14972,19248.180
1,14973,19248.752
1,14974,19249.130
1,14975,19249.530
1,14976,19249.802
1,14977,19251.002
1,14978,19251.920
1,14979,19252.212
1,14980,19252.360
1,14981,19253.232
1,14982,19255.160
2,14983,19256.810
2,14984,19257.888
2,14985,19258.018
2,14986,19258.406
2,14987,19258.540
2,14988,19258.652
2,14989,19258.710
2,14990,19258.778
2,14991,19259.116
2,14992,19259.428
2,14993,19259.946
2,14994,19260.354
2,14995,19261.062
2,14996,19263.366
2,14997,19263.878
2,14998,19264.314
2,14999,19264.786
2,15000,19265.172
2,15001,19265.412
2,15002,19265.734
2,15003,19269.372
2,15004,19269.822
2,15005,19272.074
1,15006,19272.886
2,15007,19273.532
1,15008,19275.748
1,15009,19276.170
1,15010,19276.634
1,15011,19276.732
