#"Bounced boundary ID","bounce index","total time (ps)"
2,21506,13779.334
2,21507,13779.632
2,21508,13780.006
2,21509,13780.360
2,21510,13780.830
2,21511,13781.288
2,21512,13781.618
2,21513,13781.884
2,21514,13782.232
2,21515,13782.262
2,21516,13782.720
2,21517,13783.086
2,21518,13783.758
2,21519,13784.488
2,21520,13786.082
2,21521,13786.496
2,21522,13787.102
2,21523,13787.544
2,21524,13787.880
2,21525,13788.220
2,21526,13790.380
2,21527,13791.442
2,21528,13792.028
2,21529,13793.176
2,21530,13793.422
2,21531,13793.614
2,21532,13794.046
2,21533,13794.256
2,21534,13795.410
2,21535,13796.758
2,21536,13796.796
2,21537,13796.886
2,21538,13796.922
2,21539,13796.958
2,21540,13800.786
1,21541,13801.406
2,21542,13803.394
2,21543,13803.716
2,21544,13804.040
2,21545,13804.498
2,21546,13805.096
2,21547,13805.322
2,21548,13805.506
2,21549,13805.668
2,21550,13805.810
2,21551,13805.916
2,21552,13806.028
2,21553,13806.142
2,21554,13806.274
2,21555,13806.406
2,21556,13806.882
2,21557,13807.226
2,21558,13808.100
2,21559,13808.940
2,21560,13810.192
2,21561,13810.668
2,21562,13815.952
1,21563,13819.630
1,21564,13820.114
1,21565,13820.506
1,21566,13820.908
2,21567,13821.646
2,21568,13822.844
2,21569,13824.928
2,21570,13825.652
2,21571,13826.808
2,21572,13830.356
1,21573,13830.850
2,21574,13832.856
2,21575,13833.780
1,21576,13835.156
1,21577,13835.752
1,21578,13836.170
2,21579,13838.276
2,21580,13838.716
2,21581,13838.864
2,21582,13839.092
2,21583,13839.524
2,21584,13839.688
2,21585,13840.094
2,21586,13840.622
2,21587,13841.082
2,21588,13841.438
2,21589,13842.954
2,21590,13843.848
2,21591,13844.996
1,21592,13847.640
1,21593,13847.924
1,21594,13848.242
1,21595,13848.466
1,21596,13848.694
1,21597,13848.952
1,21598,13848.988
1,21599,13849.020
1,21600,13849.116
1,21601,13849.232
1,21602,13849.404
1,21603,13849.614
1,21604,13849.814
1,21605,13850.014
1,21606,13850.238
1,21607,13851.252
1,21608,13851.426
1,21609,13852.548
1,21610,13854.022
2,21611,13855.610
2,21612,13856.432
2,21613,13857.518
2,21614,13857.632
2,21615,13857.886
2,21616,13858.148
2,21617,13858.390
2,21618,13858.666
2,21619,13859.038
1,21620,13859.914
2,21621,13860.696
2,21622,13861.192
1,21623,13861.724
2,21624,13861.992
1,21625,13862.358
2,21626,13863.814
2,21627,13864.414
2,21628,13864.712
2,21629,13865.020
1,21630,13866.252
2,21631,13868.544
2,21632,13869.216
2,21633,13869.434
2,21634,13871.316
2,21635,13871.686
2,21636,13872.106
2,21637,13872.486
2,21638,13874.870
2,21639,13875.580
2,21640,13876.078
1,21641,13877.136
2,21642,13878.242
2,21643,13879.314
1,21644,13879.918
2,21645,13880.324
1,21646,13882.256
1,21647,13882.822
1,21648,13886.106
1,21649,13887.812
1,21650,13888.240
1,21651,13888.436
1,21652,13888.662
1,21653,13888.884
1,21654,13889.134
1,21655,13889.534
1,21656,13889.950
1,21657,13890.748
1,21658,13892.294
2,21659,13894.822
2,21660,13895.836
1,21661,13896.156
1,21662,13897.682
1,21663,13898.170
2,21664,13899.836
2,21665,13900.402
2,21666,13900.864
1,21667,13902.838
1,21668,13903.938
1,21669,13904.498
2,21670,13904.832
1,21671,13905.128
2,21672,13905.370
1,21673,13905.712
2,21674,13906.666
2,21675,13908.352
1,21676,13912.760
1,21677,13913.486
1,21678,13913.794
1,21679,13914.044
1,21680,13914.340
1,21681,13914.810
1,21682,13915.240
1,21683,13915.632
1,21684,13915.896
1,21685,13916.116
1,21686,13916.242
1,21687,13916.414
1,21688,13916.598
1,21689,13916.750
1,21690,13916.858
1,21691,13916.992
1,21692,13917.108
1,21693,13917.284
1,21694,13917.470
1,21695,13917.708
1,21696,13917.954
1,21697,13918.082
1,21698,13919.634
2,21699,13920.138
1,21700,13920.650
1,21701,13921.248
1,21702,13921.978
2,21703,13922.688
2,21704,13924.276
2,21705,13926.342
2,21706,13926.758
2,21707,13927.420
1,21708,13928.898
1,21709,13929.254
1,21710,13929.488
1,21711,13929.884
1,21712,13930.388
1,21713,13930.804
1,21714,13931.364
2,21715,13931.624
2,21716,13933.362
2,21717,13933.728
1,21718,13935.820
1,21719,13935.884
1,21720,13937.212
1,21721,13937.638
1,21722,13939.624
2,21723,13940.694
2,21724,13941.214
1,21725,13945.274
2,21726,13945.618
1,21727,13945.926
1,21728,13946.772
1,21729,13947.492
1,21730,13948.232
1,21731,13948.510
1,21732,13949.136
1,21733,13949.500
1,21734,13949.810
1,21735,13950.068
1,21736,13950.208
1,21737,13950.442
1,21738,13950.846
1,21739,13951.196
1,21740,13951.366
1,21741,13951.534
1,21742,13951.690
1,21743,13951.872
1,21744,13952.042
1,21745,13952.122
1,21746,13952.224
1,21747,13952.264
1,21748,13952.382
1,21749,13952.530
1,21750,13952.898
1,21751,13952.982
1,21752,13953.184
1,21753,13953.578
1,21754,13954.504
1,21755,13955.124
1,21756,13955.826
1,21757,13956.664
2,21758,13957.312
1,21759,13957.916
1,21760,13958.584
1,21761,13959.256
1,21762,13959.448
1,21763,13959.722
1,21764,13959.964
1,21765,13960.248
1,21766,13960.454
1,21767,13960.508
1,21768,13960.652
1,21769,13960.808
1,21770,13960.958
1,21771,13961.300
1,21772,13961.492
1,21773,13961.870
1,21774,13962.216
1,21775,13965.356
2,21776,13965.746
2,21777,13966.918
2,21778,13967.056
2,21779,13967.644
2,21780,13967.974
2,21781,13968.330
2,21782,13968.868
2,21783,13969.724
2,21784,13970.570
2,21785,13970.888
2,21786,13971.198
2,21787,13971.768
2,21788,13972.434
1,21789,13972.820
1,21790,13974.560
2,21791,13975.450
2,21792,13977.714
1,21793,13981.482
1,21794,13981.994
2,21795,13982.500
1,21796,13984.072
1,21797,13985.630
1,21798,13985.868
1,21799,13986.142
1,21800,13988.978
2,21801,13989.328
1,21802,13989.648
1,21803,13990.256
1,21804,13990.880
1,21805,13991.336
1,21806,13991.692
1,21807,13992.152
1,21808,13992.744
1,21809,13993.318
1,21810,13994.152
1,21811,13994.248
1,21812,13994.902
2,21813,13995.606
2,21814,13995.870
2,21815,13997.016
2,21816,13998.552
2,21817,13999.234
2,21818,14001.470
2,21819,14003.510
2,21820,14003.700
2,21821,14003.884
2,21822,14004.052
2,21823,14004.132
2,21824,14004.554
2,21825,14004.740
2,21826,14004.940
2,21827,14005.224
2,21828,14005.516
2,21829,14005.680
2,21830,14005.884
2,21831,14006.138
2,21832,14006.290
2,21833,14006.544
2,21834,14006.608
2,21835,14006.654
2,21836,14006.696
2,21837,14006.754
2,21838,14006.810
2,21839,14006.856
2,21840,14006.894
2,21841,14006.938
2,21842,14006.986
2,21843,14007.048
2,21844,14007.110
2,21845,14007.216
2,21846,14007.426
2,21847,14007.526
2,21848,14007.688
2,21849,14007.810
2,21850,14007.996
2,21851,14008.378
2,21852,14008.674
2,21853,14009.090
2,21854,14009.704
2,21855,14010.118
2,21856,14010.820
1,21857,14011.120
2,21858,14011.562
2,21859,14012.086
1,21860,14013.732
1,21861,14014.686
2,21862,14015.086
1,21863,14015.378
1,21864,14017.170
1,21865,14017.740
1,21866,14019.242
2,21867,14020.134
1,21868,14020.560
2,21869,14021.002
1,21870,14021.496
1,21871,14023.684
1,21872,14024.388
1,21873,14024.944
1,21874,14025.482
2,21875,14026.204
1,21876,14026.772
2,21877,14028.694
2,21878,14029.942
2,21879,14030.332
2,21880,14031.446
2,21881,14032.218
2,21882,14032.590
2,21883,14032.952
1,21884,14033.574
1,21885,14035.824
2,21886,14036.906
1,21887,14038.104
2,21888,14042.292
2,21889,14042.994
1,21890,14043.784
2,21891,14046.562
1,21892,14047.128
2,21893,14048.818
2,21894,14049.042
2,21895,14049.692
2,21896,14050.310
2,21897,14050.652
2,21898,14051.164
2,21899,14051.492
2,21900,14051.850
2,21901,14052.282
2,21902,14052.766
2,21903,14053.258
2,21904,14053.832
2,21905,14054.102
2,21906,14054.340
2,21907,14054.610
2,21908,14054.886
2,21909,14055.056
2,21910,14056.114
2,21911,14057.096
1,21912,14060.766
1,21913,14061.690
1,21914,14062.122
1,21915,14062.922
1,21916,14063.202
1,21917,14063.412
1,21918,14064.268
1,21919,14065.202
1,21920,14066.012
1,21921,14066.784
1,21922,14067.936
1,21923,14068.400
1,21924,14068.886
1,21925,14070.040
1,21926,14070.758
1,21927,14071.804
1,21928,14072.524
2,21929,14073.190
1,21930,14073.498
2,21931,14073.874
2,21932,14075.030
2,21933,14076.102
2,21934,14076.708
2,21935,14077.114
2,21936,14078.124
2,21937,14078.480
2,21938,14078.906
2,21939,14079.342
2,21940,14079.642
2,21941,14080.056
2,21942,14080.964
2,21943,14082.626
2,21944,14082.978
2,21945,14083.340
2,21946,14083.922
2,21947,14086.290
2,21948,14086.828
2,21949,14087.528
2,21950,14088.014
2,21951,14089.158
2,21952,14089.288
2,21953,14089.438
2,21954,14089.918
2,21955,14090.184
2,21956,14090.376
2,21957,14090.790
2,21958,14091.776
1,21959,14092.440
2,21960,14093.054
2,21961,14094.306
2,21962,14097.608
2,21963,14098.404
1,21964,14099.694
2,21965,14100.168
1,21966,14100.610
2,21967,14102.536
2,21968,14102.844
2,21969,14103.594
2,21970,14104.044
1,21971,14105.832
1,21972,14106.588
2,21973,14108.220
2,21974,14108.882
2,21975,14109.198
2,21976,14109.618
2,21977,14110.006
2,21978,14110.522
2,21979,14110.872
2,21980,14112.432
1,21981,14112.874
1,21982,14114.044
1,21983,14114.568
2,21984,14114.910
1,21985,14115.272
1,21986,14116.500
1,21987,14116.868
1,21988,14118.658
2,21989,14119.588
2,21990,14120.024
2,21991,14120.336
1,21992,14121.220
2,21993,14123.120
1,21994,14123.726
1,21995,14124.058
1,21996,14124.106
1,21997,14124.352
1,21998,14124.484
2,21999,14126.210
2,22000,14126.810
1,22001,14127.430
1,22002,14128.104
1,22003,14129.022
1,22004,14129.290
1,22005,14129.624
1,22006,14130.664
2,22007,14132.746
2,22008,14133.348
2,22009,14133.906
2,22010,14134.888
2,22011,14135.636
1,22012,14136.024
2,22013,14136.476
2,22014,14139.712
1,22015,14140.202
1,22016,14141.388
1,22017,14142.042
2,22018,14143.460
2,22019,14144.380
2,22020,14144.658
2,22021,14144.686
2,22022,14144.950
2,22023,14145.132
2,22024,14145.416
2,22025,14145.992
2,22026,14147.104
1,22027,14147.496
2,22028,14149.172
2,22029,14149.896
2,22030,14150.464
2,22031,14150.836
2,22032,14152.064
2,22033,14152.730
2,22034,14152.908
1,22035,14154.916
2,22036,14155.372
1,22037,14157.050
1,22038,14158.070
2,22039,14161.576
2,22040,14161.878
2,22041,14162.350
2,22042,14163.672
2,22043,14164.926
1,22044,14166.074
1,22045,14166.838
1,22046,14167.268
1,22047,14167.698
1,22048,14169.800
1,22049,14170.482
1,22050,14172.442
1,22051,14173.676
1,22052,14174.084
1,22053,14174.900
2,22054,14176.952
1,22055,14177.492
1,22056,14178.348
2,22057,14179.252
1,22058,14179.612
2,22059,14179.892
1,22060,14180.336
1,22061,14180.884
2,22062,14183.246
1,22063,14183.778
2,22064,14184.344
2,22065,14185.472
1,22066,14186.042
2,22067,14186.556
1,22068,14187.152
1,22069,14187.294
1,22070,14187.466
1,22071,14187.794
1,22072,14188.072
1,22073,14188.788
1,22074,14189.486
2,22075,14190.172
1,22076,14190.976
1,22077,14192.046
1,22078,14192.696
2,22079,14194.622
2,22080,14195.108
2,22081,14195.590
2,22082,14198.078
2,22083,14200.158
2,22084,14200.596
1,22085,14201.150
1,22086,14202.040
1,22087,14202.502
1,22088,14203.946
1,22089,14204.172
1,22090,14204.462
1,22091,14204.766
1,22092,14204.964
1,22093,14205.176
1,22094,14205.438
1,22095,14205.634
1,22096,14206.014
1,22097,14209.106
1,22098,14210.202
2,22099,14212.816
2,22100,14216.190
1,22101,14217.034
1,22102,14220.134
2,22103,14221.756
2,22104,14222.864
2,22105,14223.884
1,22106,14224.340
2,22107,14224.936
1,22108,14226.742
1,22109,14228.784
1,22110,14230.930
1,22111,14231.344
1,22112,14231.378
1,22113,14231.416
1,22114,14231.452
1,22115,14231.538
1,22116,14235.850
2,22117,14236.646
1,22118,14238.166
1,22119,14238.398
1,22120,14239.212
1,22121,14239.702
2,22122,14239.942
1,22123,14240.166
2,22124,14241.184
2,22125,14243.384
1,22126,14243.908
2,22127,14244.394
1,22128,14244.774
1,22129,14246.190
1,22130,14246.636
1,22131,14246.934
1,22132,14247.730
1,22133,14248.112
1,22134,14248.410
1,22135,14248.778
2,22136,14249.832
1,22137,14250.750
1,22138,14253.720
1,22139,14254.034
1,22140,14255.136
2,22141,14255.524
1,22142,14256.374
1,22143,14256.894
1,22144,14257.970
1,22145,14258.416
1,22146,14260.300
1,22147,14260.728
2,22148,14262.108
2,22149,14263.148
2,22150,14264.766
2,22151,14266.958
2,22152,14267.432
2,22153,14267.820
2,22154,14268.158
2,22155,14268.656
2,22156,14268.842
2,22157,14269.044
2,22158,14269.276
2,22159,14269.634
2,22160,14269.716
2,22161,14271.434
2,22162,14272.342
2,22163,14272.974
2,22164,14273.308
2,22165,14273.666
2,22166,14274.374
2,22167,14274.826
2,22168,14275.088
2,22169,14275.318
2,22170,14275.552
2,22171,14275.686
2,22172,14276.116
2,22173,14276.478
2,22174,14276.772
2,22175,14276.984
2,22176,14277.330
2,22177,14277.632
2,22178,14278.204
2,22179,14278.444
2,22180,14278.740
2,22181,14279.440
2,22182,14279.740
2,22183,14280.258
1,22184,14283.080
1,22185,14283.844
1,22186,14285.054
2,22187,14285.998
1,22188,14286.622
2,22189,14287.346
2,22190,14287.968
1,22191,14289.478
2,22192,14290.068
2,22193,14291.040
2,22194,14291.440
2,22195,14291.892
2,22196,14292.644
2,22197,14292.992
2,22198,14295.590
1,22199,14297.596
1,22200,14298.748
1,22201,14300.222
1,22202,14300.840
1,22203,14301.266
2,22204,14302.280
2,22205,14303.384
2,22206,14303.916
2,22207,14304.416
2,22208,14304.798
2,22209,14304.824
2,22210,14305.438
2,22211,14305.778
2,22212,14306.236
2,22213,14306.638
2,22214,14307.352
2,22215,14307.508
2,22216,14307.638
2,22217,14307.916
2,22218,14308.222
2,22219,14308.532
2,22220,14308.884
2,22221,14309.110
2,22222,14309.356
2,22223,14309.426
2,22224,14309.512
2,22225,14309.588
1,22226,14313.902
2,22227,14314.926
2,22228,14316.406
2,22229,14316.794
2,22230,14317.720
1,22231,14318.276
1,22232,14321.678
1,22233,14321.712
1,22234,14321.738
1,22235,14321.752
1,22236,14321.760
1,22237,14322.306
1,22238,14322.648
1,22239,14323.018
1,22240,14323.558
1,22241,14323.920
1,22242,14324.208
1,22243,14324.534
2,22244,14326.818
2,22245,14327.072
2,22246,14327.240
1,22247,14328.386
1,22248,14328.756
1,22249,14329.552
1,22250,14330.126
2,22251,14330.946
2,22252,14333.888
2,22253,14335.978
1,22254,14336.748
1,22255,14338.186
1,22256,14338.930
1,22257,14339.498
1,22258,14340.856
2,22259,14341.558
1,22260,14343.106
1,22261,14344.484
2,22262,14345.008
2,22263,14346.024
2,22264,14346.898
2,22265,14347.710
2,22266,14347.850
2,22267,14348.170
2,22268,14348.444
2,22269,14348.692
2,22270,14348.986
2,22271,14349.338
2,22272,14349.650
2,22273,14350.416
2,22274,14351.488
2,22275,14352.404
2,22276,14352.908
2,22277,14353.710
2,22278,14354.202
2,22279,14354.360
2,22280,14354.532
2,22281,14354.768
2,22282,14355.094
2,22283,14356.386
2,22284,14356.992
2,22285,14357.618
2,22286,14358.454
2,22287,14361.036
2,22288,14361.304
1,22289,14362.196
1,22290,14362.474
1,22291,14364.944
1,22292,14365.560
1,22293,14367.578
1,22294,14369.124
2,22295,14371.722
2,22296,14373.562
2,22297,14376.184
2,22298,14380.306
2,22299,14381.734
1,22300,14384.018
1,22301,14384.398
1,22302,14384.766
1,22303,14385.158
1,22304,14385.418
1,22305,14385.522
1,22306,14385.644
1,22307,14386.012
1,22308,14386.238
2,22309,14386.918
1,22310,14387.232
1,22311,14389.018
1,22312,14391.254
2,22313,14392.166
2,22314,14393.244
2,22315,14393.740
2,22316,14393.896
2,22317,14394.036
2,22318,14394.230
2,22319,14394.512
2,22320,14395.280
2,22321,14395.588
2,22322,14395.894
2,22323,14395.988
2,22324,14396.120
2,22325,14396.210
2,22326,14396.680
2,22327,14396.904
2,22328,14397.182
2,22329,14397.982
2,22330,14398.180
2,22331,14398.414
2,22332,14399.152
2,22333,14399.648
2,22334,14400.102
2,22335,14401.340
2,22336,14401.948
2,22337,14402.240
2,22338,14402.546
2,22339,14403.074
2,22340,14403.230
2,22341,14403.370
2,22342,14403.958
2,22343,14404.830
2,22344,14405.088
2,22345,14405.326
2,22346,14405.614
2,22347,14406.190
2,22348,14406.528
2,22349,14406.732
2,22350,14406.922
2,22351,14407.174
2,22352,14407.418
1,22353,14409.572
2,22354,14412.264
1,22355,14413.538
1,22356,14414.346
2,22357,14414.906
1,22358,14415.678
1,22359,14416.180
2,22360,14417.396
2,22361,14419.290
2,22362,14422.350
2,22363,14422.370
2,22364,14422.576
2,22365,14422.676
1,22366,14424.930
2,22367,14429.802
2,22368,14429.858
2,22369,14429.968
2,22370,14430.050
2,22371,14430.106
2,22372,14430.152
2,22373,14430.310
2,22374,14430.496
2,22375,14430.686
2,22376,14430.932
2,22377,14431.154
2,22378,14431.372
2,22379,14431.582
2,22380,14431.928
2,22381,14432.296
2,22382,14432.578
2,22383,14433.090
2,22384,14433.178
1,22385,14434.270
2,22386,14438.110
2,22387,14440.552
2,22388,14441.042
2,22389,14441.366
2,22390,14443.188
2,22391,14443.710
2,22392,14444.988
2,22393,14445.986
2,22394,14446.492
2,22395,14446.928
2,22396,14447.408
2,22397,14447.788
2,22398,14450.436
2,22399,14451.434
1,22400,14454.232
1,22401,14454.832
2,22402,14455.626
2,22403,14456.356
2,22404,14459.014
2,22405,14460.922
1,22406,14463.094
1,22407,14463.288
1,22408,14463.574
1,22409,14463.894
2,22410,14464.992
1,22411,14466.474
2,22412,14467.084
1,22413,14467.656
2,22414,14468.128
1,22415,14469.396
2,22416,14469.924
2,22417,14471.486
2,22418,14471.630
2,22419,14474.216
2,22420,14475.372
1,22421,14476.100
1,22422,14476.326
1,22423,14477.394
2,22424,14477.754
1,22425,14478.326
1,22426,14478.690
1,22427,14479.102
1,22428,14480.520
1,22429,14482.102
2,22430,14482.542
1,22431,14484.346
1,22432,14484.860
1,22433,14485.332
1,22434,14486.238
2,22435,14486.956
2,22436,14487.490
1,22437,14489.286
2,22438,14489.712
1,22439,14490.074
1,22440,14490.802
1,22441,14490.938
2,22442,14491.488
1,22443,14492.298
1,22444,14493.088
1,22445,14493.476
1,22446,14493.776
1,22447,14493.926
1,22448,14494.058
1,22449,14494.188
1,22450,14494.316
1,22451,14494.442
1,22452,14494.542
1,22453,14494.608
1,22454,14494.690
1,22455,14494.740
1,22456,14494.776
1,22457,14494.810
1,22458,14494.848
1,22459,14494.864
1,22460,14495.090
1,22461,14495.252
1,22462,14495.446
1,22463,14495.736
2,22464,14497.348
2,22465,14497.732
2,22466,14498.252
2,22467,14499.270
2,22468,14500.604
1,22469,14503.498
1,22470,14504.056
2,22471,14505.856
1,22472,14506.030
2,22473,14506.202
1,22474,14507.536
2,22475,14509.408
2,22476,14511.306
2,22477,14511.814
2,22478,14512.362
2,22479,14512.730
2,22480,14513.178
2,22481,14514.142
2,22482,14515.420
2,22483,14516.194
1,22484,14516.994
1,22485,14517.072
1,22486,14517.148
1,22487,14517.222
1,22488,14517.274
1,22489,14518.366
1,22490,14520.720
2,22491,14521.690
2,22492,14522.236
1,22493,14523.570
2,22494,14524.840
2,22495,14525.598
2,22496,14525.630
2,22497,14525.692
2,22498,14527.542
2,22499,14532.490
2,22500,14532.906
2,22501,14533.320
2,22502,14533.782
2,22503,14534.166
2,22504,14534.502
2,22505,14534.772
2,22506,14534.890
2,22507,14535.472
2,22508,14537.034
2,22509,14537.976
2,22510,14538.382
2,22511,14539.190
2,22512,14540.038
2,22513,14540.186
2,22514,14540.328
2,22515,14541.416
1,22516,14541.986
2,22517,14543.734
2,22518,14544.674
2,22519,14549.132
2,22520,14550.008
1,22521,14552.488
2,22522,14553.292
1,22523,14553.802
1,22524,14557.690
2,22525,14559.600
2,22526,14559.694
2,22527,14559.936
2,22528,14560.244
2,22529,14560.512
2,22530,14561.070
2,22531,14561.348
2,22532,14561.498
2,22533,14561.620
2,22534,14561.852
2,22535,14561.980
2,22536,14562.348
2,22537,14562.390
2,22538,14562.400
2,22539,14562.412
2,22540,14562.428
2,22541,14562.436
2,22542,14562.552
2,22543,14562.618
2,22544,14562.834
2,22545,14562.950
2,22546,14563.456
2,22547,14563.746
2,22548,14563.830
2,22549,14563.882
2,22550,14563.922
2,22551,14564.834
2,22552,14565.446
2,22553,14566.252
2,22554,14566.574
2,22555,14566.804
2,22556,14567.094
2,22557,14567.350
2,22558,14569.456
1,22559,14570.692
1,22560,14571.184
1,22561,14574.176
1,22562,14574.324
1,22563,14574.602
1,22564,14574.832
1,22565,14576.194
1,22566,14576.460
1,22567,14576.660
1,22568,14576.808
1,22569,14577.112
1,22570,14577.492
1,22571,14577.990
1,22572,14579.074
1,22573,14579.242
1,22574,14579.496
1,22575,14579.968
2,22576,14582.612
2,22577,14583.394
2,22578,14585.880
2,22579,14586.816
1,22580,14588.054
1,22581,14588.834
1,22582,14589.944
1,22583,14590.766
1,22584,14591.330
1,22585,14591.766
1,22586,14592.242
1,22587,14593.290
1,22588,14593.706
1,22589,14595.206
1,22590,14596.826
1,22591,14597.348
2,22592,14597.882
1,22593,14598.494
1,22594,14599.434
2,22595,14600.348
1,22596,14600.878
2,22597,14601.296
1,22598,14601.832
1,22599,14602.642
1,22600,14603.114
1,22601,14604.386
1,22602,14605.386
1,22603,14606.260
2,22604,14607.902
2,22605,14612.194
2,22606,14613.352
2,22607,14614.790
1,22608,14616.420
