#"Bounced boundary ID","bounce index","total time (ps)"
1,9574,9070.618
1,9575,9071.402
2,9576,9074.244
1,9577,9075.236
2,9578,9077.130
1,9579,9077.908
1,9580,9078.778
2,9581,9080.486
1,9582,9081.402
1,9583,9081.906
1,9584,9082.892
1,9585,9083.694
1,9586,9084.344
1,9587,9084.716
1,9588,9085.066
2,9589,9086.890
2,9590,9089.372
2,9591,9090.694
2,9592,9091.562
2,9593,9092.830
2,9594,9092.832
1,9595,9095.056
1,9596,9096.746
1,9597,9097.026
1,9598,9097.234
1,9599,9097.406
1,9600,9097.636
1,9601,9097.740
1,9602,9097.886
1,9603,9098.062
1,9604,9098.220
1,9605,9098.626
1,9606,9099.102
1,9607,9099.170
1,9608,9099.284
1,9609,9099.466
1,9610,9099.646
1,9611,9099.764
1,9612,9099.894
1,9613,9100.094
1,9614,9100.188
1,9615,9100.318
1,9616,9100.446
1,9617,9100.610
1,9618,9100.840
1,9619,9101.046
1,9620,9101.354
1,9621,9101.630
1,9622,9101.950
1,9623,9102.334
1,9624,9102.666
1,9625,9103.032
1,9626,9103.428
1,9627,9103.860
1,9628,9104.904
1,9629,9105.828
1,9630,9107.094
1,9631,9112.042
1,9632,9112.936
1,9633,9114.190
1,9634,9114.816
1,9635,9116.026
1,9636,9117.838
1,9637,9118.072
1,9638,9118.514
1,9639,9119.416
1,9640,9119.898
1,9641,9122.764
1,9642,9123.604
1,9643,9124.230
1,9644,9128.066
1,9645,9128.880
1,9646,9129.538
1,9647,9130.394
1,9648,9130.944
1,9649,9131.328
1,9650,9133.036
1,9651,9133.576
1,9652,9133.986
1,9653,9134.456
1,9654,9134.812
1,9655,9135.098
1,9656,9135.318
1,9657,9137.794
1,9658,9138.806
1,9659,9139.828
2,9660,9140.660
1,9661,9142.388
1,9662,9143.764
2,9663,9144.924
2,9664,9149.676
1,9665,9150.474
2,9666,9151.530
1,9667,9151.886
2,9668,9152.148
1,9669,9152.340
2,9670,9152.582
1,9671,9152.882
2,9672,9153.184
2,9673,9155.358
2,9674,9156.064
2,9675,9156.662
2,9676,9159.648
1,9677,9162.242
2,9678,9166.230
2,9679,9167.136
2,9680,9167.638
2,9681,9168.550
2,9682,9168.860
2,9683,9169.628
2,9684,9170.494
2,9685,9172.352
2,9686,9174.194
2,9687,9176.838
2,9688,9179.026
2,9689,9181.372
2,9690,9181.994
2,9691,9183.222
2,9692,9184.280
2,9693,9185.890
2,9694,9188.642
2,9695,9189.268
2,9696,9190.174
2,9697,9190.982
2,9698,9191.564
2,9699,9192.430
2,9700,9193.142
2,9701,9193.650
2,9702,9194.308
2,9703,9195.120
2,9704,9200.206
2,9705,9200.654
2,9706,9201.112
2,9707,9201.484
2,9708,9202.284
2,9709,9203.302
2,9710,9203.858
2,9711,9204.216
2,9712,9204.760
2,9713,9205.916
2,9714,9207.888
2,9715,9211.418
2,9716,9212.244
2,9717,9213.508
1,9718,9219.676
1,9719,9222.708
1,9720,9223.562
1,9721,9224.310
1,9722,9225.134
1,9723,9225.766
1,9724,9226.492
1,9725,9227.294
1,9726,9227.686
1,9727,9228.842
1,9728,9229.528
2,9729,9232.444
2,9730,9233.484
2,9731,9235.470
1,9732,9235.952
1,9733,9237.122
1,9734,9239.570
1,9735,9241.608
1,9736,9243.414
1,9737,9245.632
1,9738,9246.644
1,9739,9247.420
1,9740,9247.966
2,9741,9249.436
1,9742,9250.518
2,9743,9251.482
1,9744,9256.768
1,9745,9257.350
1,9746,9258.388
1,9747,9261.674
1,9748,9262.528
1,9749,9262.966
1,9750,9263.778
1,9751,9265.592
1,9752,9266.326
1,9753,9267.240
1,9754,9269.114
1,9755,9270.420
1,9756,9271.840
1,9757,9272.314
1,9758,9272.704
1,9759,9273.042
1,9760,9273.290
1,9761,9273.586
1,9762,9274.110
1,9763,9274.172
1,9764,9276.634
2,9765,9277.266
1,9766,9277.780
1,9767,9278.684
1,9768,9279.436
1,9769,9280.340
1,9770,9280.426
1,9771,9280.506
1,9772,9280.568
1,9773,9280.720
1,9774,9281.214
1,9775,9281.976
1,9776,9282.398
1,9777,9282.568
1,9778,9282.728
1,9779,9282.916
1,9780,9283.104
1,9781,9283.332
1,9782,9283.538
1,9783,9283.746
1,9784,9284.120
1,9785,9284.522
1,9786,9284.758
1,9787,9284.954
1,9788,9285.168
1,9789,9285.346
1,9790,9285.532
1,9791,9285.684
1,9792,9285.802
1,9793,9285.954
1,9794,9286.064
1,9795,9286.126
1,9796,9286.212
1,9797,9286.276
1,9798,9286.344
1,9799,9286.422
1,9800,9286.512
1,9801,9286.566
1,9802,9286.634
1,9803,9286.688
1,9804,9286.732
1,9805,9286.800
1,9806,9286.882
1,9807,9286.982
1,9808,9287.070
1,9809,9287.116
1,9810,9287.156
1,9811,9287.190
1,9812,9287.210
1,9813,9287.228
1,9814,9287.250
1,9815,9287.274
1,9816,9287.322
1,9817,9287.398
1,9818,9287.512
1,9819,9287.600
1,9820,9287.710
1,9821,9287.844
1,9822,9287.952
1,9823,9288.076
1,9824,9288.188
1,9825,9288.330
1,9826,9288.450
1,9827,9288.530
1,9828,9288.642
1,9829,9288.756
1,9830,9288.890
1,9831,9289.070
1,9832,9289.226
1,9833,9289.378
1,9834,9289.534
1,9835,9289.692
1,9836,9289.906
1,9837,9290.190
1,9838,9290.488
1,9839,9290.682
1,9840,9290.956
1,9841,9291.054
1,9842,9291.176
1,9843,9291.274
1,9844,9291.350
1,9845,9291.506
1,9846,9291.552
1,9847,9291.646
1,9848,9291.770
1,9849,9291.920
1,9850,9291.958
1,9851,9291.990
1,9852,9292.126
1,9853,9292.336
1,9854,9292.758
1,9855,9293.474
1,9856,9293.742
1,9857,9295.046
1,9858,9295.410
1,9859,9295.796
1,9860,9296.068
1,9861,9296.494
1,9862,9296.956
1,9863,9297.284
1,9864,9297.588
1,9865,9297.926
1,9866,9298.810
1,9867,9299.462
2,9868,9301.014
2,9869,9301.552
1,9870,9303.678
1,9871,9304.748
2,9872,9310.210
1,9873,9312.378
1,9874,9313.564
1,9875,9315.610
2,9876,9319.762
2,9877,9324.852
2,9878,9329.786
1,9879,9333.212
1,9880,9334.742
1,9881,9338.700
1,9882,9339.166
1,9883,9340.132
1,9884,9340.602
1,9885,9341.522
1,9886,9342.444
1,9887,9342.992
1,9888,9343.758
1,9889,9343.844
1,9890,9344.592
1,9891,9345.910
1,9892,9347.020
1,9893,9347.506
1,9894,9348.388
1,9895,9349.022
1,9896,9349.534
1,9897,9350.458
1,9898,9351.086
1,9899,9351.778
1,9900,9355.636
2,9901,9357.754
1,9902,9359.388
2,9903,9360.148
1,9904,9360.780
2,9905,9365.156
2,9906,9365.758
2,9907,9365.970
2,9908,9366.172
2,9909,9366.344
2,9910,9366.580
2,9911,9367.528
2,9912,9368.422
2,9913,9369.388
2,9914,9369.466
2,9915,9372.676
2,9916,9373.838
2,9917,9374.640
2,9918,9375.238
1,9919,9378.028
2,9920,9381.298
2,9921,9382.448
2,9922,9384.636
1,9923,9385.600
2,9924,9388.460
2,9925,9389.734
2,9926,9391.480
2,9927,9392.558
2,9928,9393.140
2,9929,9394.180
2,9930,9395.338
2,9931,9395.554
2,9932,9395.832
2,9933,9396.148
2,9934,9396.400
2,9935,9396.802
2,9936,9397.402
2,9937,9397.538
2,9938,9398.934
2,9939,9401.384
2,9940,9402.294
2,9941,9402.866
2,9942,9403.544
2,9943,9403.716
2,9944,9405.274
2,9945,9406.148
2,9946,9408.340
2,9947,9410.064
2,9948,9411.472
2,9949,9412.512
2,9950,9413.180
2,9951,9413.710
2,9952,9414.324
2,9953,9414.832
2,9954,9415.356
2,9955,9415.686
2,9956,9415.866
2,9957,9416.108
2,9958,9416.302
2,9959,9416.462
2,9960,9416.936
2,9961,9418.890
2,9962,9420.234
2,9963,9420.796
2,9964,9421.848
2,9965,9423.304
2,9966,9424.654
2,9967,9424.760
2,9968,9424.944
2,9969,9425.366
2,9970,9425.822
2,9971,9426.168
2,9972,9427.476
1,9973,9429.412
2,9974,9430.690
2,9975,9430.940
2,9976,9431.120
2,9977,9431.318
2,9978,9431.542
2,9979,9431.732
2,9980,9432.250
2,9981,9433.906
2,9982,9435.420
2,9983,9436.782
2,9984,9437.522
2,9985,9438.274
2,9986,9439.364
1,9987,9440.762
1,9988,9442.968
1,9989,9449.668
2,9990,9456.766
1,9991,9459.454
1,9992,9460.308
1,9993,9460.976
1,9994,9461.318
1,9995,9461.744
1,9996,9462.900
1,9997,9462.946
1,9998,9463.178
2,9999,9466.416
2,10000,9466.698
2,10001,9466.996
2,10002,9467.294
2,10003,9467.676
1,10004,9471.114
1,10005,9474.762
1,10006,9475.670
2,10007,9476.466
2,10008,9476.988
2,10009,9479.928
2,10010,9480.624
1,10011,9485.478
1,10012,9487.678
1,10013,9488.114
1,10014,9489.848
1,10015,9489.890
1,10016,9489.932
1,10017,9490.162
1,10018,9490.496
1,10019,9490.750
1,10020,9491.060
1,10021,9491.468
1,10022,9491.872
1,10023,9491.952
1,10024,9492.532
1,10025,9493.126
1,10026,9494.022
1,10027,9494.356
1,10028,9495.012
1,10029,9496.106
1,10030,9496.462
1,10031,9497.530
1,10032,9497.688
1,10033,9497.870
1,10034,9498.242
1,10035,9498.568
1,10036,9498.830
1,10037,9499.400
1,10038,9499.844
1,10039,9500.186
1,10040,9500.514
1,10041,9500.762
1,10042,9501.330
1,10043,9501.976
1,10044,9503.126
1,10045,9509.416
1,10046,9509.984
1,10047,9510.610
2,10048,9512.270
2,10049,9513.018
2,10050,9513.488
2,10051,9514.240
2,10052,9514.678
2,10053,9514.900
2,10054,9515.064
2,10055,9515.182
2,10056,9515.376
2,10057,9515.574
2,10058,9515.684
2,10059,9515.810
2,10060,9515.920
2,10061,9515.966
2,10062,9516.060
2,10063,9516.206
2,10064,9516.350
2,10065,9516.450
2,10066,9516.602
2,10067,9516.858
2,10068,9517.048
2,10069,9517.242
2,10070,9517.522
2,10071,9517.978
2,10072,9518.796
2,10073,9519.352
2,10074,9519.856
2,10075,9521.112
2,10076,9521.672
2,10077,9521.872
2,10078,9522.198
2,10079,9522.478
2,10080,9522.896
2,10081,9523.246
2,10082,9523.582
2,10083,9523.932
2,10084,9524.492
2,10085,9525.608
2,10086,9526.020
2,10087,9526.336
2,10088,9526.910
2,10089,9527.418
2,10090,9528.102
2,10091,9528.418
2,10092,9528.664
2,10093,9528.818
2,10094,9531.378
2,10095,9533.438
2,10096,9533.840
2,10097,9534.954
2,10098,9535.380
2,10099,9535.858
2,10100,9536.350
2,10101,9536.922
2,10102,9538.510
2,10103,9539.660
2,10104,9540.468
2,10105,9541.056
2,10106,9541.820
1,10107,9545.102
2,10108,9545.834
2,10109,9546.992
1,10110,9547.466
2,10111,9548.918
1,10112,9549.706
1,10113,9551.924
1,10114,9553.346
1,10115,9556.330
1,10116,9557.358
1,10117,9559.204
1,10118,9559.906
1,10119,9560.960
2,10120,9563.730
2,10121,9565.010
2,10122,9566.290
2,10123,9566.656
2,10124,9570.588
2,10125,9571.084
2,10126,9571.528
2,10127,9572.854
2,10128,9574.590
1,10129,9576.234
1,10130,9578.438
1,10131,9579.624
1,10132,9579.854
1,10133,9579.936
1,10134,9580.034
1,10135,9580.140
1,10136,9580.142
1,10137,9580.144
1,10138,9580.150
1,10139,9580.372
1,10140,9580.562
1,10141,9580.672
1,10142,9580.738
1,10143,9580.934
1,10144,9581.104
1,10145,9581.146
1,10146,9581.274
1,10147,9581.362
1,10148,9581.466
1,10149,9581.776
1,10150,9582.188
1,10151,9582.508
1,10152,9582.782
1,10153,9583.112
1,10154,9583.438
1,10155,9583.698
1,10156,9584.220
2,10157,9586.332
1,10158,9589.714
1,10159,9590.010
1,10160,9590.378
1,10161,9592.128
1,10162,9593.090
1,10163,9596.856
1,10164,9597.532
1,10165,9599.952
1,10166,9602.648
2,10167,9603.400
2,10168,9604.374
1,10169,9606.106
1,10170,9607.660
1,10171,9609.108
2,10172,9611.226
2,10173,9611.688
2,10174,9612.250
2,10175,9612.748
2,10176,9613.548
2,10177,9614.192
2,10178,9615.096
2,10179,9616.976
2,10180,9617.386
1,10181,9619.528
1,10182,9620.068
1,10183,9620.762
1,10184,9621.900
1,10185,9623.614
1,10186,9625.618
2,10187,9626.362
2,10188,9630.766
2,10189,9631.456
1,10190,9631.666
2,10191,9631.906
2,10192,9636.998
2,10193,9642.648
2,10194,9643.560
2,10195,9643.938
2,10196,9644.220
1,10197,9644.948
2,10198,9645.612
2,10199,9646.900
1,10200,9649.048
1,10201,9649.570
1,10202,9650.030
1,10203,9651.004
1,10204,9651.402
1,10205,9651.862
1,10206,9652.258
1,10207,9652.516
1,10208,9652.874
1,10209,9653.218
1,10210,9653.514
1,10211,9653.734
1,10212,9653.944
1,10213,9654.152
1,10214,9654.342
1,10215,9654.484
1,10216,9654.578
1,10217,9654.702
1,10218,9654.806
1,10219,9654.914
1,10220,9655.052
1,10221,9655.222
1,10222,9655.430
1,10223,9655.596
1,10224,9655.786
1,10225,9655.964
1,10226,9656.136
1,10227,9656.270
1,10228,9656.450
1,10229,9656.632
1,10230,9656.802
1,10231,9657.032
1,10232,9657.248
1,10233,9657.464
1,10234,9657.800
1,10235,9658.126
1,10236,9658.364
1,10237,9658.650
1,10238,9658.866
1,10239,9659.084
1,10240,9659.240
1,10241,9659.570
1,10242,9659.952
1,10243,9660.094
1,10244,9660.204
1,10245,9660.308
1,10246,9660.482
1,10247,9660.588
1,10248,9660.726
1,10249,9660.954
1,10250,9661.118
1,10251,9661.272
1,10252,9661.428
1,10253,9661.522
1,10254,9661.610
1,10255,9661.672
1,10256,9661.744
1,10257,9661.830
1,10258,9661.922
1,10259,9661.992
1,10260,9662.042
1,10261,9662.090
1,10262,9662.148
1,10263,9662.198
1,10264,9662.260
1,10265,9662.330
1,10266,9662.406
1,10267,9662.498
1,10268,9662.598
1,10269,9662.710
1,10270,9662.812
1,10271,9662.880
1,10272,9662.960
1,10273,9663.074
1,10274,9663.176
1,10275,9663.214
1,10276,9663.264
1,10277,9663.296
1,10278,9663.498
1,10279,9663.792
1,10280,9664.126
1,10281,9664.454
1,10282,9664.850
1,10283,9665.302
1,10284,9665.742
1,10285,9666.110
1,10286,9666.656
1,10287,9667.162
1,10288,9667.922
1,10289,9668.360
1,10290,9668.838
1,10291,9669.136
1,10292,9669.504
1,10293,9670.258
1,10294,9670.680
1,10295,9670.912
1,10296,9671.176
1,10297,9671.602
1,10298,9672.074
1,10299,9672.482
1,10300,9672.812
1,10301,9673.194
1,10302,9673.834
1,10303,9680.478
1,10304,9681.120
1,10305,9684.262
1,10306,9685.130
1,10307,9685.808
1,10308,9686.704
1,10309,9687.202
1,10310,9687.536
1,10311,9688.264
1,10312,9689.318
2,10313,9689.920
1,10314,9691.150
2,10315,9691.974
1,10316,9693.294
1,10317,9695.104
2,10318,9708.230
2,10319,9710.336
2,10320,9711.264
2,10321,9712.000
2,10322,9712.854
2,10323,9713.520
2,10324,9716.400
2,10325,9717.054
2,10326,9717.848
1,10327,9720.150
1,10328,9721.406
1,10329,9722.448
1,10330,9722.784
1,10331,9723.260
1,10332,9723.830
1,10333,9725.250
1,10334,9726.358
1,10335,9727.282
1,10336,9732.136
1,10337,9736.582
2,10338,9739.164
2,10339,9741.272
2,10340,9741.834
2,10341,9742.436
1,10342,9743.474
2,10343,9744.296
2,10344,9744.700
2,10345,9747.924
1,10346,9749.376
1,10347,9754.918
1,10348,9757.838
2,10349,9759.692
2,10350,9760.208
2,10351,9760.638
2,10352,9761.084
2,10353,9761.872
2,10354,9763.156
2,10355,9763.996
2,10356,9764.576
2,10357,9765.216
2,10358,9767.958
2,10359,9768.818
2,10360,9769.542
2,10361,9770.794
2,10362,9771.368
2,10363,9771.918
2,10364,9772.552
2,10365,9773.482
2,10366,9774.980
2,10367,9775.610
2,10368,9776.264
2,10369,9776.790
2,10370,9777.604
2,10371,9778.670
2,10372,9779.350
2,10373,9779.740
2,10374,9780.608
2,10375,9781.154
2,10376,9781.584
2,10377,9782.222
2,10378,9782.814
2,10379,9783.316
2,10380,9784.970
2,10381,9785.600
2,10382,9786.126
1,10383,9788.886
2,10384,9790.678
2,10385,9791.342
1,10386,9792.772
1,10387,9793.382
1,10388,9793.956
1,10389,9794.274
2,10390,9796.174
1,10391,9797.134
2,10392,9797.658
1,10393,9798.094
2,10394,9800.760
2,10395,9801.440
2,10396,9801.978
2,10397,9802.498
2,10398,9803.262
2,10399,9803.726
2,10400,9805.498
2,10401,9805.832
2,10402,9805.894
2,10403,9805.980
2,10404,9806.070
2,10405,9807.640
2,10406,9808.824
2,10407,9809.338
2,10408,9810.040
2,10409,9810.710
2,10410,9811.586
2,10411,9812.072
2,10412,9814.186
2,10413,9814.696
2,10414,9815.140
2,10415,9815.712
2,10416,9815.822
2,10417,9816.322
2,10418,9817.148
2,10419,9818.120
2,10420,9818.884
2,10421,9819.628
2,10422,9820.086
2,10423,9821.164
2,10424,9821.232
2,10425,9821.354
2,10426,9821.582
2,10427,9823.446
2,10428,9823.726
1,10429,9824.966
1,10430,9825.174
1,10431,9825.948
1,10432,9826.186
1,10433,9826.206
1,10434,9826.450
1,10435,9826.870
1,10436,9827.774
1,10437,9828.510
1,10438,9828.918
1,10439,9829.260
1,10440,9829.632
1,10441,9829.974
1,10442,9830.390
1,10443,9830.716
1,10444,9831.014
1,10445,9833.450
1,10446,9834.818
2,10447,9835.252
2,10448,9836.026
2,10449,9837.586
1,10450,9840.182
2,10451,9841.350
2,10452,9842.448
1,10453,9842.924
2,10454,9848.692
1,10455,9849.486
2,10456,9852.894
2,10457,9853.124
2,10458,9854.522
2,10459,9855.500
2,10460,9857.760
2,10461,9858.042
2,10462,9858.768
2,10463,9859.114
2,10464,9861.048
2,10465,9862.084
2,10466,9864.346
2,10467,9865.038
2,10468,9866.224
1,10469,9866.900
1,10470,9868.044
2,10471,9868.550
1,10472,9870.894
1,10473,9872.438
1,10474,9872.634
1,10475,9873.318
2,10476,9874.258
2,10477,9874.872
2,10478,9875.242
2,10479,9878.244
2,10480,9879.636
2,10481,9882.368
2,10482,9882.920
2,10483,9883.908
2,10484,9887.528
2,10485,9890.664
1,10486,9891.394
1,10487,9893.820
1,10488,9895.074
2,10489,9897.770
1,10490,9898.660
2,10491,9900.442
2,10492,9901.328
2,10493,9901.778
2,10494,9906.696
1,10495,9910.450
1,10496,9911.004
1,10497,9911.946
1,10498,9912.390
1,10499,9912.754
1,10500,9912.902
1,10501,9913.078
1,10502,9913.214
1,10503,9913.740
1,10504,9914.430
1,10505,9914.714
1,10506,9914.972
1,10507,9918.110
2,10508,9918.860
1,10509,9920.016
1,10510,9920.192
1,10511,9920.956
1,10512,9923.326
1,10513,9924.112
1,10514,9924.272
1,10515,9924.520
1,10516,9925.468
2,10517,9926.060
2,10518,9927.824
2,10519,9928.266
2,10520,9928.476
2,10521,9928.668
2,10522,9928.762
2,10523,9929.440
2,10524,9930.132
2,10525,9931.016
2,10526,9931.102
2,10527,9931.318
2,10528,9931.342
2,10529,9931.872
2,10530,9932.092
2,10531,9933.282
2,10532,9936.064
2,10533,9936.694
2,10534,9937.898
2,10535,9938.856
2,10536,9941.004
2,10537,9946.744
2,10538,9948.594
2,10539,9950.272
2,10540,9951.874
2,10541,9952.852
2,10542,9953.624
2,10543,9954.618
2,10544,9961.882
2,10545,9962.542
2,10546,9965.894
1,10547,9969.510
2,10548,9975.486
2,10549,9976.332
2,10550,9977.820
2,10551,9979.948
2,10552,9980.886
1,10553,9982.978
1,10554,9984.806
1,10555,9985.814
1,10556,9986.814
1,10557,9987.804
1,10558,9988.890
1,10559,9993.650
1,10560,9995.276
2,10561,9998.286
2,10562,9998.434
2,10563,9998.650
1,10564,10000.738
1,10565,10001.928
1,10566,10003.394
1,10567,10003.862
1,10568,10005.534
1,10569,10006.456
2,10570,10006.790
1,10571,10007.456
1,10572,10008.340
1,10573,10008.920
1,10574,10009.670
1,10575,10013.892
1,10576,10015.014
1,10577,10015.676
1,10578,10017.008
2,10579,10017.666
1,10580,10021.026
1,10581,10022.282
1,10582,10026.250
1,10583,10028.116
1,10584,10030.850
2,10585,10033.386
1,10586,10039.122
1,10587,10039.168
1,10588,10040.966
1,10589,10044.848
2,10590,10046.326
2,10591,10046.458
2,10592,10046.550
2,10593,10047.860
1,10594,10049.968
1,10595,10050.658
1,10596,10051.092
1,10597,10051.710
1,10598,10052.248
1,10599,10052.856
1,10600,10052.998
1,10601,10053.248
1,10602,10053.692
1,10603,10055.224
1,10604,10055.604
1,10605,10056.230
1,10606,10056.416
1,10607,10056.600
1,10608,10056.778
1,10609,10056.960
1,10610,10057.090
1,10611,10058.998
1,10612,10061.050
1,10613,10061.528
1,10614,10061.796
1,10615,10062.472
1,10616,10066.990
1,10617,10069.430
1,10618,10070.114
2,10619,10071.690
1,10620,10072.030
2,10621,10072.370
1,10622,10072.730
2,10623,10074.292
1,10624,10079.974
1,10625,10081.176
2,10626,10082.320
2,10627,10084.888
2,10628,10085.846
2,10629,10086.856
1,10630,10089.680
1,10631,10089.996
1,10632,10090.408
1,10633,10090.856
1,10634,10091.064
1,10635,10091.268
1,10636,10091.640
1,10637,10093.666
1,10638,10095.282
1,10639,10095.386
1,10640,10095.526
1,10641,10095.616
1,10642,10095.770
1,10643,10095.928
1,10644,10096.004
1,10645,10096.150
1,10646,10096.152
1,10647,10096.154
1,10648,10096.156
1,10649,10097.108
1,10650,10097.450
1,10651,10097.760
1,10652,10097.974
1,10653,10098.780
1,10654,10099.214
1,10655,10099.662
2,10656,10101.710
2,10657,10101.972
2,10658,10102.290
2,10659,10103.190
1,10660,10109.146
1,10661,10109.926
2,10662,10112.614
2,10663,10113.480
1,10664,10115.388
2,10665,10121.530
1,10666,10123.296
2,10667,10126.272
2,10668,10127.452
2,10669,10130.348
2,10670,10131.762
2,10671,10138.902
2,10672,10140.454
2,10673,10143.020
2,10674,10144.576
2,10675,10145.312
2,10676,10146.734
2,10677,10148.750
2,10678,10148.972
2,10679,10151.692
2,10680,10152.384
1,10681,10153.820
2,10682,10156.418
1,10683,10157.760
2,10684,10158.490
1,10685,10160.998
1,10686,10167.250
1,10687,10169.834
2,10688,10170.704
1,10689,10171.174
1,10690,10172.552
1,10691,10174.088
1,10692,10175.276
1,10693,10175.602
1,10694,10176.062
1,10695,10176.710
1,10696,10177.244
2,10697,10178.482
2,10698,10184.914
2,10699,10186.876
1,10700,10188.976
1,10701,10192.848
1,10702,10195.020
1,10703,10195.940
1,10704,10196.588
1,10705,10196.912
1,10706,10198.272
1,10707,10198.994
1,10708,10199.584
1,10709,10201.750
1,10710,10202.396
1,10711,10203.058
1,10712,10203.236
1,10713,10203.582
1,10714,10204.336
1,10715,10204.756
1,10716,10205.460
1,10717,10206.138
1,10718,10207.954
1,10719,10211.650
1,10720,10211.846
1,10721,10212.036
2,10722,10215.758
2,10723,10217.236
2,10724,10217.754
2,10725,10218.938
2,10726,10222.686
2,10727,10224.052
2,10728,10224.720
2,10729,10225.428
2,10730,10226.508
2,10731,10226.796
2,10732,10227.104
2,10733,10227.308
2,10734,10227.552
2,10735,10227.792
2,10736,10227.968
2,10737,10228.098
2,10738,10228.362
2,10739,10230.070
2,10740,10231.122
2,10741,10233.170
2,10742,10234.810
1,10743,10241.976
1,10744,10242.508
1,10745,10242.710
1,10746,10243.442
1,10747,10254.204
2,10748,10255.690
2,10749,10257.244
2,10750,10258.574
1,10751,10259.112
2,10752,10259.398
1,10753,10260.382
2,10754,10263.564
1,10755,10265.104
2,10756,10268.268
2,10757,10272.220
1,10758,10272.662
2,10759,10273.190
2,10760,10274.126
1,10761,10276.970
1,10762,10279.344
1,10763,10279.938
1,10764,10279.976
1,10765,10280.426
1,10766,10280.690
1,10767,10281.358
1,10768,10281.972
1,10769,10282.074
1,10770,10282.164
1,10771,10282.224
1,10772,10282.304
1,10773,10282.348
1,10774,10282.450
1,10775,10282.530
1,10776,10282.720
1,10777,10282.834
1,10778,10283.010
1,10779,10283.254
1,10780,10283.552
1,10781,10283.816
1,10782,10284.036
1,10783,10284.264
1,10784,10284.604
1,10785,10285.158
1,10786,10287.180
2,10787,10288.674
1,10788,10290.304
2,10789,10292.354
1,10790,10294.066
2,10791,10299.968
2,10792,10301.092
2,10793,10301.574
1,10794,10303.676
2,10795,10304.652
1,10796,10308.080
1,10797,10308.304
1,10798,10308.448
2,10799,10309.340
1,10800,10310.292
1,10801,10311.296
1,10802,10311.548
1,10803,10311.672
1,10804,10312.708
1,10805,10313.534
1,10806,10314.936
1,10807,10315.218
1,10808,10315.658
1,10809,10317.224
1,10810,10317.356
1,10811,10318.486
1,10812,10319.062
1,10813,10319.652
2,10814,10319.944
1,10815,10320.342
1,10816,10321.200
1,10817,10322.806
1,10818,10323.550
1,10819,10324.128
1,10820,10324.622
1,10821,10324.872
1,10822,10325.276
1,10823,10325.680
1,10824,10326.044
1,10825,10326.378
1,10826,10327.196
1,10827,10327.316
1,10828,10327.490
2,10829,10331.286
2,10830,10331.872
2,10831,10332.992
2,10832,10333.620
2,10833,10334.816
1,10834,10335.454
2,10835,10336.898
2,10836,10337.302
2,10837,10337.424
2,10838,10337.512
2,10839,10337.564
2,10840,10337.594
2,10841,10337.692
2,10842,10337.846
2,10843,10338.024
1,10844,10338.644
1,10845,10339.410
2,10846,10339.806
1,10847,10344.334
1,10848,10346.468
1,10849,10348.432
1,10850,10349.796
2,10851,10352.136
2,10852,10353.210
2,10853,10353.306
1,10854,10356.760
2,10855,10359.204
1,10856,10364.574
1,10857,10365.750
1,10858,10366.414
1,10859,10366.812
1,10860,10366.900
1,10861,10367.118
1,10862,10367.224
1,10863,10367.306
1,10864,10367.450
1,10865,10367.548
1,10866,10367.982
1,10867,10368.792
1,10868,10369.094
1,10869,10369.432
1,10870,10369.688
1,10871,10370.018
1,10872,10370.270
1,10873,10370.872
2,10874,10373.264
1,10875,10376.104
1,10876,10376.494
1,10877,10377.264
1,10878,10378.256
1,10879,10379.412
1,10880,10379.504
1,10881,10379.654
1,10882,10380.388
1,10883,10380.524
1,10884,10380.588
1,10885,10381.312
1,10886,10385.242
1,10887,10385.710
2,10888,10389.832
2,10889,10390.500
2,10890,10391.596
1,10891,10392.822
2,10892,10393.204
2,10893,10395.042
2,10894,10397.276
2,10895,10398.486
2,10896,10399.056
2,10897,10400.546
2,10898,10401.290
2,10899,10401.496
2,10900,10401.714
2,10901,10402.092
2,10902,10402.756
2,10903,10403.094
2,10904,10404.164
2,10905,10406.484
2,10906,10408.340
2,10907,10415.746
2,10908,10417.130
2,10909,10418.634
2,10910,10419.320
