#"Bounced boundary ID","bounce index","total time (ps)"
2,18533,10896.418
2,18534,10896.564
2,18535,10896.740
2,18536,10896.896
2,18537,10897.252
2,18538,10897.656
2,18539,10897.882
2,18540,10898.250
2,18541,10898.392
2,18542,10898.564
2,18543,10898.706
2,18544,10898.900
2,18545,10899.310
2,18546,10899.574
2,18547,10899.796
2,18548,10900.008
2,18549,10900.384
2,18550,10900.786
2,18551,10901.368
1,18552,10903.776
2,18553,10904.308
1,18554,10904.762
2,18555,10905.902
2,18556,10906.174
2,18557,10906.482
2,18558,10907.340
2,18559,10908.444
2,18560,10909.130
1,18561,10909.510
1,18562,10910.372
2,18563,10911.380
2,18564,10911.896
2,18565,10912.384
2,18566,10913.148
2,18567,10913.830
2,18568,10913.956
2,18569,10914.396
2,18570,10914.692
2,18571,10915.044
2,18572,10915.128
2,18573,10915.770
2,18574,10916.228
2,18575,10916.490
2,18576,10918.056
1,18577,10918.682
2,18578,10920.008
2,18579,10920.148
2,18580,10920.244
2,18581,10920.950
2,18582,10921.664
1,18583,10924.528
2,18584,10926.568
2,18585,10927.782
2,18586,10929.326
2,18587,10930.162
1,18588,10930.792
1,18589,10932.030
2,18590,10932.402
1,18591,10934.594
1,18592,10934.992
1,18593,10935.152
1,18594,10935.320
1,18595,10935.486
1,18596,10935.660
1,18597,10935.860
1,18598,10935.978
2,18599,10936.784
1,18600,10938.778
1,18601,10939.472
1,18602,10940.714
2,18603,10942.046
2,18604,10942.632
1,18605,10943.124
1,18606,10947.938
1,18607,10948.634
1,18608,10950.636
1,18609,10950.960
2,18610,10952.146
2,18611,10954.200
1,18612,10955.156
1,18613,10955.240
1,18614,10955.720
1,18615,10956.194
1,18616,10956.480
1,18617,10956.804
1,18618,10957.152
1,18619,10957.480
1,18620,10958.000
1,18621,10958.362
1,18622,10958.548
1,18623,10959.062
1,18624,10959.132
1,18625,10959.234
2,18626,10961.606
2,18627,10961.628
2,18628,10961.676
2,18629,10961.716
2,18630,10961.770
2,18631,10961.838
2,18632,10961.898
2,18633,10961.952
2,18634,10962.012
2,18635,10962.106
2,18636,10962.218
2,18637,10962.292
2,18638,10962.358
2,18639,10962.418
2,18640,10962.474
2,18641,10962.524
2,18642,10962.560
2,18643,10962.590
2,18644,10962.618
2,18645,10962.642
2,18646,10962.666
2,18647,10962.684
2,18648,10962.706
2,18649,10962.738
2,18650,10962.772
2,18651,10962.802
2,18652,10962.828
2,18653,10962.850
2,18654,10962.864
2,18655,10962.882
2,18656,10962.900
2,18657,10962.912
2,18658,10962.920
2,18659,10962.930
2,18660,10962.942
2,18661,10962.960
2,18662,10962.976
2,18663,10963.006
2,18664,10963.030
2,18665,10963.044
2,18666,10963.058
2,18667,10963.652
2,18668,10964.702
1,18669,10966.740
2,18670,10970.066
1,18671,10971.358
2,18672,10972.958
2,18673,10973.464
2,18674,10973.874
2,18675,10974.144
1,18676,10976.612
1,18677,10977.440
1,18678,10978.738
1,18679,10978.958
1,18680,10979.290
1,18681,10979.584
1,18682,10979.878
1,18683,10980.180
1,18684,10980.710
1,18685,10981.394
2,18686,10982.120
1,18687,10983.298
1,18688,10983.642
1,18689,10984.848
1,18690,10985.376
1,18691,10987.378
1,18692,10988.046
1,18693,10989.256
1,18694,10990.168
2,18695,10991.138
1,18696,10991.550
1,18697,10992.584
1,18698,10993.996
1,18699,10994.372
2,18700,10995.090
2,18701,10996.560
2,18702,10996.910
2,18703,10997.502
1,18704,10998.082
2,18705,10998.930
1,18706,10999.864
1,18707,11000.746
1,18708,11001.400
2,18709,11005.174
1,18710,11005.974
1,18711,11006.202
1,18712,11007.112
1,18713,11008.190
1,18714,11008.638
1,18715,11008.930
1,18716,11009.376
1,18717,11009.632
1,18718,11009.758
1,18719,11009.826
1,18720,11009.888
1,18721,11009.950
1,18722,11009.994
1,18723,11010.042
1,18724,11010.126
1,18725,11010.192
1,18726,11010.268
1,18727,11010.370
1,18728,11010.506
1,18729,11010.634
1,18730,11010.746
1,18731,11011.024
1,18732,11011.246
1,18733,11011.290
1,18734,11011.342
1,18735,11011.396
1,18736,11011.430
1,18737,11012.210
1,18738,11012.616
1,18739,11012.898
1,18740,11013.298
1,18741,11013.814
1,18742,11015.488
2,18743,11016.942
2,18744,11017.086
2,18745,11017.640
2,18746,11017.978
2,18747,11018.030
2,18748,11018.892
2,18749,11019.330
2,18750,11019.716
2,18751,11020.048
2,18752,11020.240
2,18753,11020.412
2,18754,11020.680
2,18755,11020.930
2,18756,11021.192
2,18757,11021.404
2,18758,11021.596
2,18759,11021.754
2,18760,11021.924
2,18761,11022.056
2,18762,11022.130
2,18763,11022.178
2,18764,11022.236
2,18765,11022.300
2,18766,11022.394
2,18767,11022.474
2,18768,11023.432
2,18769,11024.182
1,18770,11024.940
2,18771,11025.566
2,18772,11026.108
2,18773,11026.492
1,18774,11027.888
1,18775,11030.390
1,18776,11031.012
1,18777,11031.744
1,18778,11031.776
1,18779,11031.832
1,18780,11031.958
1,18781,11032.114
1,18782,11032.250
1,18783,11032.368
1,18784,11032.474
1,18785,11032.768
2,18786,11033.548
1,18787,11035.358
1,18788,11036.976
1,18789,11037.934
1,18790,11038.142
1,18791,11038.334
1,18792,11038.696
1,18793,11039.250
1,18794,11040.254
2,18795,11043.022
2,18796,11043.588
2,18797,11044.162
2,18798,11044.738
2,18799,11045.404
2,18800,11046.026
2,18801,11046.552
2,18802,11047.224
1,18803,11048.076
2,18804,11049.400
1,18805,11050.124
2,18806,11050.624
2,18807,11051.288
2,18808,11051.662
1,18809,11053.278
2,18810,11053.686
2,18811,11054.438
2,18812,11054.822
2,18813,11055.618
2,18814,11055.930
2,18815,11056.510
1,18816,11058.408
1,18817,11060.540
1,18818,11061.592
2,18819,11062.782
1,18820,11063.216
2,18821,11064.346
2,18822,11066.324
2,18823,11067.744
2,18824,11068.432
1,18825,11069.598
1,18826,11071.350
2,18827,11072.036
2,18828,11072.592
2,18829,11073.350
2,18830,11073.548
2,18831,11073.730
2,18832,11073.922
1,18833,11074.304
2,18834,11074.474
1,18835,11074.758
2,18836,11075.100
2,18837,11075.608
1,18838,11076.114
2,18839,11076.584
1,18840,11078.512
1,18841,11079.040
1,18842,11080.086
1,18843,11080.662
2,18844,11082.144
2,18845,11082.390
2,18846,11082.514
2,18847,11082.602
2,18848,11082.666
2,18849,11084.278
1,18850,11085.774
1,18851,11086.092
2,18852,11087.112
1,18853,11087.604
1,18854,11089.996
1,18855,11090.760
1,18856,11091.650
1,18857,11092.348
2,18858,11092.790
2,18859,11093.850
2,18860,11094.286
2,18861,11095.146
2,18862,11095.796
1,18863,11096.214
2,18864,11097.428
2,18865,11098.700
2,18866,11099.934
1,18867,11100.190
2,18868,11100.786
2,18869,11102.618
1,18870,11103.042
2,18871,11103.736
1,18872,11105.410
2,18873,11108.020
2,18874,11108.260
2,18875,11108.522
2,18876,11108.862
1,18877,11110.094
2,18878,11113.796
1,18879,11115.090
1,18880,11115.770
1,18881,11116.272
1,18882,11116.300
1,18883,11116.356
1,18884,11116.426
1,18885,11116.478
1,18886,11116.526
1,18887,11117.032
1,18888,11118.938
1,18889,11119.148
1,18890,11119.360
1,18891,11119.902
1,18892,11121.894
1,18893,11122.880
2,18894,11124.832
2,18895,11125.376
2,18896,11126.388
2,18897,11126.844
1,18898,11127.546
1,18899,11128.240
2,18900,11128.972
2,18901,11129.450
2,18902,11130.608
2,18903,11130.646
2,18904,11130.688
2,18905,11131.240
2,18906,11132.426
1,18907,11132.828
1,18908,11134.182
1,18909,11134.826
1,18910,11135.046
1,18911,11135.782
1,18912,11136.202
1,18913,11136.588
1,18914,11137.258
2,18915,11137.716
2,18916,11138.202
1,18917,11138.674
1,18918,11140.038
1,18919,11141.012
2,18920,11142.000
2,18921,11142.630
1,18922,11144.298
2,18923,11146.616
2,18924,11147.318
2,18925,11147.806
2,18926,11148.410
2,18927,11149.048
2,18928,11149.396
2,18929,11150.078
2,18930,11150.550
2,18931,11150.818
2,18932,11151.092
2,18933,11153.714
2,18934,11154.142
2,18935,11154.782
2,18936,11155.408
2,18937,11155.706
2,18938,11156.932
2,18939,11157.214
2,18940,11157.596
2,18941,11158.056
2,18942,11159.078
2,18943,11159.638
2,18944,11160.194
2,18945,11160.638
2,18946,11161.144
2,18947,11161.954
2,18948,11162.396
2,18949,11163.436
2,18950,11163.532
2,18951,11163.634
2,18952,11163.712
2,18953,11164.216
2,18954,11164.618
2,18955,11165.012
2,18956,11166.538
1,18957,11167.744
2,18958,11168.102
2,18959,11171.406
2,18960,11172.852
2,18961,11173.794
2,18962,11174.240
2,18963,11174.460
2,18964,11174.890
2,18965,11175.706
2,18966,11175.896
2,18967,11176.116
2,18968,11176.288
2,18969,11177.604
2,18970,11178.824
2,18971,11179.208
2,18972,11179.550
2,18973,11180.048
2,18974,11180.536
2,18975,11184.046
2,18976,11184.716
1,18977,11186.114
2,18978,11186.496
2,18979,11187.880
2,18980,11190.248
1,18981,11190.604
2,18982,11192.760
2,18983,11193.246
2,18984,11193.894
2,18985,11194.090
2,18986,11194.338
2,18987,11194.726
2,18988,11196.914
2,18989,11197.446
2,18990,11197.980
2,18991,11198.278
2,18992,11198.598
2,18993,11198.944
2,18994,11199.532
2,18995,11200.692
2,18996,11201.620
2,18997,11203.494
1,18998,11204.416
2,18999,11204.766
2,19000,11205.808
2,19001,11206.208
2,19002,11207.078
2,19003,11207.238
2,19004,11207.594
2,19005,11207.702
2,19006,11207.822
2,19007,11208.154
2,19008,11208.272
2,19009,11209.054
2,19010,11210.780
2,19011,11211.358
2,19012,11211.936
2,19013,11212.310
2,19014,11212.624
2,19015,11213.014
2,19016,11213.426
2,19017,11213.830
2,19018,11214.574
2,19019,11214.786
2,19020,11214.968
2,19021,11215.116
2,19022,11215.462
2,19023,11215.804
2,19024,11215.964
2,19025,11216.204
2,19026,11216.422
2,19027,11216.596
2,19028,11216.800
2,19029,11216.936
2,19030,11217.132
2,19031,11217.352
2,19032,11217.542
2,19033,11217.752
2,19034,11217.996
2,19035,11218.100
2,19036,11218.236
2,19037,11218.398
2,19038,11218.882
2,19039,11219.232
2,19040,11219.576
2,19041,11219.864
2,19042,11220.236
2,19043,11220.592
2,19044,11220.850
2,19045,11221.150
2,19046,11221.470
2,19047,11221.840
2,19048,11222.098
2,19049,11222.330
2,19050,11222.672
2,19051,11223.738
2,19052,11224.588
2,19053,11226.018
2,19054,11228.008
2,19055,11228.692
1,19056,11230.086
2,19057,11230.354
1,19058,11230.616
2,19059,11230.926
1,19060,11231.264
2,19061,11231.484
1,19062,11232.184
1,19063,11232.658
1,19064,11233.324
1,19065,11233.502
1,19066,11233.722
1,19067,11234.462
1,19068,11234.938
1,19069,11235.162
1,19070,11236.442
1,19071,11236.950
1,19072,11237.368
1,19073,11238.280
1,19074,11239.114
1,19075,11239.994
1,19076,11240.866
1,19077,11241.168
1,19078,11241.844
1,19079,11242.178
1,19080,11242.422
1,19081,11242.750
1,19082,11243.018
1,19083,11243.502
1,19084,11243.570
1,19085,11243.614
1,19086,11243.662
1,19087,11243.740
1,19088,11243.796
1,19089,11243.836
1,19090,11243.902
1,19091,11243.938
1,19092,11243.958
1,19093,11243.990
1,19094,11244.054
1,19095,11244.090
1,19096,11244.208
1,19097,11244.356
1,19098,11244.460
1,19099,11244.602
1,19100,11244.704
1,19101,11244.832
1,19102,11244.968
1,19103,11245.232
1,19104,11245.512
1,19105,11245.652
1,19106,11245.894
1,19107,11246.130
1,19108,11246.332
1,19109,11246.512
1,19110,11246.810
1,19111,11246.980
1,19112,11247.154
1,19113,11247.376
1,19114,11247.584
1,19115,11247.974
1,19116,11248.220
1,19117,11249.184
1,19118,11249.564
1,19119,11250.194
1,19120,11250.338
1,19121,11250.432
1,19122,11250.692
1,19123,11251.042
1,19124,11251.488
1,19125,11252.110
1,19126,11252.388
1,19127,11253.142
1,19128,11253.404
1,19129,11253.796
1,19130,11254.356
1,19131,11254.980
2,19132,11255.328
1,19133,11256.106
1,19134,11256.916
2,19135,11259.290
1,19136,11260.920
2,19137,11261.612
1,19138,11262.444
2,19139,11263.062
1,19140,11263.506
1,19141,11264.330
2,19142,11264.688
1,19143,11265.098
1,19144,11265.606
1,19145,11265.658
1,19146,11265.712
1,19147,11265.752
1,19148,11265.802
1,19149,11265.870
1,19150,11265.994
1,19151,11266.108
1,19152,11266.144
1,19153,11266.206
1,19154,11266.258
1,19155,11266.308
1,19156,11266.358
1,19157,11266.404
1,19158,11266.460
1,19159,11266.532
1,19160,11266.620
1,19161,11266.702
1,19162,11267.066
1,19163,11267.440
1,19164,11268.712
1,19165,11269.602
1,19166,11270.160
1,19167,11270.538
2,19168,11271.784
1,19169,11272.070
2,19170,11272.306
1,19171,11272.750
2,19172,11274.562
2,19173,11275.832
2,19174,11276.332
2,19175,11277.078
2,19176,11277.568
2,19177,11277.604
2,19178,11277.680
2,19179,11278.174
2,19180,11278.512
2,19181,11278.670
2,19182,11278.850
2,19183,11279.080
2,19184,11279.292
2,19185,11279.436
2,19186,11279.576
2,19187,11279.752
2,19188,11279.946
2,19189,11280.154
2,19190,11280.374
2,19191,11280.582
2,19192,11280.774
2,19193,11280.980
2,19194,11281.240
2,19195,11281.510
2,19196,11281.852
2,19197,11282.184
2,19198,11283.242
2,19199,11283.814
2,19200,11284.252
2,19201,11284.552
2,19202,11285.036
2,19203,11285.278
2,19204,11285.574
2,19205,11286.806
2,19206,11287.286
2,19207,11287.418
2,19208,11287.828
2,19209,11288.244
2,19210,11288.440
2,19211,11288.616
2,19212,11288.802
2,19213,11289.088
2,19214,11289.360
2,19215,11289.612
2,19216,11290.182
2,19217,11290.508
2,19218,11290.612
2,19219,11290.714
2,19220,11291.282
2,19221,11291.874
2,19222,11292.532
2,19223,11292.886
2,19224,11293.260
2,19225,11293.356
2,19226,11293.412
2,19227,11293.680
2,19228,11293.850
2,19229,11293.944
2,19230,11294.030
2,19231,11294.214
2,19232,11294.358
2,19233,11294.512
2,19234,11294.646
2,19235,11294.804
2,19236,11294.934
2,19237,11295.070
2,19238,11295.190
2,19239,11295.528
2,19240,11295.592
2,19241,11295.668
2,19242,11295.838
2,19243,11295.970
2,19244,11296.224
2,19245,11296.272
2,19246,11296.394
2,19247,11296.428
2,19248,11296.592
2,19249,11296.724
2,19250,11296.748
2,19251,11296.830
2,19252,11296.920
2,19253,11297.232
2,19254,11297.636
1,19255,11298.982
1,19256,11299.246
1,19257,11299.928
1,19258,11300.430
1,19259,11302.120
1,19260,11302.282
1,19261,11302.470
1,19262,11302.812
1,19263,11303.004
1,19264,11303.164
1,19265,11303.614
1,19266,11305.278
2,19267,11306.060
1,19268,11306.244
2,19269,11306.468
1,19270,11306.686
2,19271,11306.936
1,19272,11307.390
1,19273,11311.646
1,19274,11312.006
1,19275,11313.320
1,19276,11314.528
1,19277,11315.698
2,19278,11316.224
1,19279,11316.556
1,19280,11316.992
1,19281,11317.186
1,19282,11317.400
1,19283,11317.524
1,19284,11317.618
1,19285,11317.950
1,19286,11318.318
1,19287,11318.814
2,19288,11319.444
1,19289,11319.794
1,19290,11320.514
1,19291,11321.066
1,19292,11321.802
1,19293,11323.208
1,19294,11324.176
1,19295,11324.710
1,19296,11324.974
1,19297,11325.188
1,19298,11325.516
1,19299,11325.632
1,19300,11325.736
1,19301,11325.836
1,19302,11326.336
1,19303,11327.064
1,19304,11327.384
1,19305,11327.806
1,19306,11328.106
1,19307,11328.544
1,19308,11328.910
1,19309,11329.468
1,19310,11329.616
1,19311,11329.760
1,19312,11329.856
1,19313,11329.918
1,19314,11330.050
1,19315,11330.238
1,19316,11330.466
1,19317,11330.594
1,19318,11330.716
1,19319,11330.894
1,19320,11330.994
1,19321,11331.148
1,19322,11331.278
1,19323,11331.350
1,19324,11331.480
1,19325,11331.574
1,19326,11331.628
1,19327,11331.692
1,19328,11331.746
1,19329,11331.842
1,19330,11331.912
1,19331,11331.992
1,19332,11332.094
1,19333,11332.212
1,19334,11332.344
1,19335,11332.458
1,19336,11332.580
1,19337,11332.684
1,19338,11332.792
1,19339,11332.898
1,19340,11333.028
1,19341,11333.144
1,19342,11333.264
1,19343,11333.350
1,19344,11333.466
1,19345,11333.636
1,19346,11333.750
1,19347,11333.824
1,19348,11333.896
1,19349,11334.012
1,19350,11334.214
1,19351,11334.346
1,19352,11334.474
1,19353,11334.572
1,19354,11334.640
1,19355,11335.380
1,19356,11335.866
1,19357,11336.436
1,19358,11337.064
1,19359,11337.716
1,19360,11338.672
2,19361,11339.484
2,19362,11339.790
1,19363,11340.742
1,19364,11341.186
1,19365,11341.856
2,19366,11342.136
1,19367,11342.492
2,19368,11342.810
1,19369,11343.244
1,19370,11344.102
2,19371,11344.556
1,19372,11344.886
1,19373,11345.384
1,19374,11346.084
1,19375,11346.672
1,19376,11347.340
1,19377,11347.804
1,19378,11348.250
1,19379,11348.562
1,19380,11348.848
1,19381,11349.250
1,19382,11349.476
1,19383,11349.726
1,19384,11349.926
1,19385,11350.170
1,19386,11350.364
1,19387,11350.560
1,19388,11351.048
1,19389,11351.160
1,19390,11351.396
1,19391,11351.636
1,19392,11351.896
1,19393,11352.884
1,19394,11353.472
1,19395,11354.060
1,19396,11354.894
2,19397,11355.514
2,19398,11355.596
1,19399,11355.940
2,19400,11356.124
1,19401,11356.310
2,19402,11356.448
1,19403,11356.576
2,19404,11356.688
1,19405,11356.814
1,19406,11357.398
2,19407,11358.062
1,19408,11358.886
1,19409,11359.240
1,19410,11359.566
1,19411,11360.114
1,19412,11361.016
1,19413,11362.160
1,19414,11362.302
1,19415,11362.478
1,19416,11362.562
1,19417,11362.696
1,19418,11362.848
1,19419,11363.014
1,19420,11363.542
1,19421,11363.688
1,19422,11363.970
1,19423,11364.516
2,19424,11365.192
2,19425,11365.582
1,19426,11366.280
1,19427,11366.784
1,19428,11367.416
1,19429,11367.636
1,19430,11367.932
1,19431,11368.226
2,19432,11368.892
1,19433,11369.152
1,19434,11370.212
1,19435,11370.528
1,19436,11370.964
1,19437,11371.958
1,19438,11372.270
1,19439,11372.638
1,19440,11372.714
1,19441,11373.290
1,19442,11373.522
1,19443,11374.280
2,19444,11374.720
2,19445,11376.006
1,19446,11376.332
1,19447,11376.634
1,19448,11377.074
2,19449,11377.366
1,19450,11378.156
2,19451,11378.986
1,19452,11380.768
1,19453,11381.298
2,19454,11382.756
2,19455,11383.358
2,19456,11383.864
2,19457,11384.310
2,19458,11384.888
2,19459,11385.640
2,19460,11386.056
2,19461,11386.990
2,19462,11387.676
2,19463,11388.262
2,19464,11388.886
2,19465,11389.690
2,19466,11390.090
1,19467,11391.228
1,19468,11392.988
2,19469,11393.738
1,19470,11395.456
2,19471,11398.734
1,19472,11401.490
2,19473,11402.516
2,19474,11402.792
2,19475,11403.286
2,19476,11404.300
2,19477,11404.618
2,19478,11405.032
2,19479,11405.212
2,19480,11405.368
2,19481,11405.494
2,19482,11405.598
2,19483,11405.802
2,19484,11405.930
2,19485,11406.010
2,19486,11406.062
2,19487,11406.112
2,19488,11406.148
2,19489,11406.156
2,19490,11406.170
2,19491,11406.242
2,19492,11406.246
2,19493,11406.490
2,19494,11406.780
2,19495,11407.356
2,19496,11407.602
2,19497,11407.880
2,19498,11408.302
2,19499,11408.660
2,19500,11409.948
2,19501,11410.888
2,19502,11411.556
2,19503,11411.978
2,19504,11412.986
2,19505,11413.786
2,19506,11414.356
2,19507,11414.792
2,19508,11415.238
2,19509,11416.326
2,19510,11417.492
2,19511,11417.784
2,19512,11418.070
2,19513,11418.352
2,19514,11420.558
2,19515,11421.148
2,19516,11421.588
2,19517,11421.728
2,19518,11421.924
2,19519,11422.126
2,19520,11422.350
2,19521,11422.540
2,19522,11422.680
2,19523,11424.412
2,19524,11424.898
2,19525,11426.806
2,19526,11427.076
2,19527,11427.482
2,19528,11427.740
2,19529,11428.506
2,19530,11430.420
2,19531,11430.578
2,19532,11430.706
2,19533,11430.836
2,19534,11430.978
2,19535,11432.288
2,19536,11433.738
2,19537,11434.470
2,19538,11435.040
2,19539,11435.734
2,19540,11436.420
2,19541,11438.658
2,19542,11439.166
2,19543,11439.554
2,19544,11440.016
2,19545,11441.410
2,19546,11441.674
2,19547,11441.920
2,19548,11442.236
2,19549,11443.494
2,19550,11444.312
1,19551,11445.126
1,19552,11445.448
1,19553,11446.350
2,19554,11447.110
2,19555,11447.430
2,19556,11448.034
2,19557,11449.608
2,19558,11450.924
1,19559,11452.266
1,19560,11454.302
2,19561,11455.726
2,19562,11456.934
2,19563,11457.368
1,19564,11458.928
2,19565,11459.918
2,19566,11461.272
2,19567,11461.742
2,19568,11462.136
2,19569,11462.466
1,19570,11463.296
1,19571,11464.036
2,19572,11465.036
1,19573,11466.780
2,19574,11468.368
2,19575,11471.284
2,19576,11471.372
2,19577,11471.550
2,19578,11471.742
2,19579,11471.876
2,19580,11472.012
2,19581,11472.158
2,19582,11472.296
2,19583,11472.416
2,19584,11472.546
2,19585,11472.668
2,19586,11472.800
2,19587,11472.936
2,19588,11472.964
2,19589,11473.006
2,19590,11473.048
2,19591,11473.094
2,19592,11473.136
2,19593,11473.166
2,19594,11473.178
2,19595,11473.212
2,19596,11473.238
2,19597,11473.376
2,19598,11473.436
2,19599,11473.478
2,19600,11473.612
2,19601,11473.900
2,19602,11474.202
2,19603,11474.392
2,19604,11474.574
2,19605,11474.722
2,19606,11474.886
2,19607,11475.106
2,19608,11475.356
2,19609,11475.588
2,19610,11475.798
2,19611,11476.012
2,19612,11476.810
2,19613,11476.986
2,19614,11477.182
2,19615,11477.874
2,19616,11478.498
2,19617,11479.020
2,19618,11479.530
2,19619,11480.086
2,19620,11480.128
2,19621,11480.158
2,19622,11480.194
2,19623,11480.218
2,19624,11480.258
2,19625,11480.306
2,19626,11480.356
2,19627,11480.400
2,19628,11480.454
2,19629,11480.562
2,19630,11480.678
2,19631,11480.706
2,19632,11480.738
2,19633,11480.758
2,19634,11480.776
2,19635,11480.852
