#"Bounced boundary ID","bounce index","total time (ps)"
2,1613,1331.390
2,1614,1332.000
2,1615,1339.262
2,1616,1340.052
1,1617,1340.688
2,1618,1341.262
2,1619,1343.048
2,1620,1343.968
2,1621,1344.334
2,1622,1344.828
2,1623,1345.264
2,1624,1345.600
2,1625,1346.272
2,1626,1346.666
2,1627,1347.346
2,1628,1347.642
2,1629,1347.816
2,1630,1349.216
2,1631,1349.516
1,1632,1351.230
1,1633,1352.686
1,1634,1353.572
1,1635,1354.302
1,1636,1354.806
1,1637,1356.212
1,1638,1357.552
1,1639,1358.190
1,1640,1359.010
1,1641,1359.402
1,1642,1360.306
1,1643,1362.280
1,1644,1362.668
1,1645,1367.114
2,1646,1368.146
2,1647,1368.558
1,1648,1369.508
1,1649,1370.116
1,1650,1370.232
1,1651,1370.370
1,1652,1370.766
1,1653,1371.984
2,1654,1373.686
2,1655,1374.414
2,1656,1375.202
2,1657,1376.026
2,1658,1376.960
2,1659,1377.340
2,1660,1378.220
1,1661,1380.302
1,1662,1381.138
2,1663,1382.452
2,1664,1389.578
2,1665,1390.776
2,1666,1390.978
2,1667,1391.204
2,1668,1391.440
2,1669,1393.406
2,1670,1394.170
2,1671,1394.660
2,1672,1394.992
2,1673,1397.188
2,1674,1397.606
2,1675,1398.054
2,1676,1399.002
2,1677,1399.214
2,1678,1399.648
2,1679,1399.844
2,1680,1400.236
2,1681,1400.490
2,1682,1400.924
2,1683,1401.434
2,1684,1401.526
2,1685,1401.680
2,1686,1401.858
2,1687,1401.956
2,1688,1402.036
2,1689,1402.144
2,1690,1402.236
2,1691,1402.358
2,1692,1402.494
2,1693,1402.526
2,1694,1402.626
2,1695,1402.698
2,1696,1402.810
2,1697,1403.058
2,1698,1403.860
2,1699,1409.384
1,1700,1410.992
2,1701,1411.592
1,1702,1412.738
1,1703,1413.384
2,1704,1416.494
1,1705,1419.704
1,1706,1426.178
1,1707,1428.870
1,1708,1429.280
1,1709,1429.730
1,1710,1430.496
2,1711,1435.086
2,1712,1438.808
1,1713,1440.014
2,1714,1440.552
1,1715,1442.064
1,1716,1442.484
1,1717,1443.262
1,1718,1447.198
1,1719,1448.540
1,1720,1448.778
1,1721,1448.968
1,1722,1449.846
1,1723,1450.524
1,1724,1450.684
1,1725,1451.112
1,1726,1451.700
1,1727,1452.248
1,1728,1452.802
1,1729,1454.018
1,1730,1454.556
1,1731,1454.984
1,1732,1455.858
1,1733,1456.288
1,1734,1457.082
1,1735,1457.494
1,1736,1457.618
1,1737,1458.038
1,1738,1459.088
1,1739,1459.632
1,1740,1460.054
1,1741,1460.790
2,1742,1462.436
1,1743,1463.422
1,1744,1464.016
1,1745,1464.042
1,1746,1464.908
1,1747,1467.090
2,1748,1468.004
1,1749,1470.970
1,1750,1472.596
1,1751,1473.122
1,1752,1475.862
1,1753,1476.280
1,1754,1476.912
1,1755,1477.952
1,1756,1478.564
1,1757,1479.608
2,1758,1482.502
1,1759,1484.068
1,1760,1484.840
1,1761,1487.446
2,1762,1490.184
2,1763,1494.616
1,1764,1495.652
1,1765,1495.782
1,1766,1495.902
1,1767,1497.222
2,1768,1500.722
1,1769,1501.816
1,1770,1504.092
1,1771,1505.534
1,1772,1506.572
2,1773,1507.304
1,1774,1512.004
1,1775,1513.488
2,1776,1514.498
1,1777,1517.038
1,1778,1517.830
1,1779,1518.748
1,1780,1519.314
1,1781,1521.682
1,1782,1522.442
2,1783,1522.836
1,1784,1523.180
2,1785,1523.538
1,1786,1523.960
1,1787,1525.816
1,1788,1528.198
1,1789,1529.006
1,1790,1529.942
2,1791,1530.422
2,1792,1531.376
1,1793,1532.956
1,1794,1533.472
1,1795,1535.632
1,1796,1537.416
1,1797,1539.288
1,1798,1539.900
1,1799,1540.450
1,1800,1541.324
1,1801,1544.856
1,1802,1545.668
1,1803,1545.916
1,1804,1546.196
1,1805,1546.444
1,1806,1546.592
1,1807,1546.736
1,1808,1546.860
1,1809,1546.956
1,1810,1547.038
1,1811,1547.202
1,1812,1547.362
1,1813,1549.022
2,1814,1549.394
1,1815,1551.080
2,1816,1553.238
2,1817,1554.074
1,1818,1555.974
1,1819,1557.530
1,1820,1559.000
1,1821,1559.190
1,1822,1559.362
1,1823,1559.998
1,1824,1560.218
1,1825,1560.388
1,1826,1560.650
1,1827,1560.908
1,1828,1561.232
1,1829,1561.534
1,1830,1561.824
1,1831,1562.120
1,1832,1562.434
1,1833,1562.786
1,1834,1563.124
1,1835,1563.346
1,1836,1563.602
1,1837,1563.714
1,1838,1563.890
1,1839,1564.078
1,1840,1564.366
1,1841,1565.096
1,1842,1566.778
2,1843,1568.816
1,1844,1569.302
2,1845,1569.872
1,1846,1570.680
1,1847,1571.632
1,1848,1575.118
1,1849,1577.244
1,1850,1578.050
1,1851,1580.754
2,1852,1581.224
1,1853,1581.776
1,1854,1584.250
1,1855,1584.974
1,1856,1586.212
1,1857,1586.906
1,1858,1587.526
1,1859,1587.944
1,1860,1588.232
1,1861,1588.742
1,1862,1589.380
1,1863,1590.334
1,1864,1590.904
1,1865,1591.644
1,1866,1592.130
1,1867,1593.000
1,1868,1594.580
1,1869,1595.150
1,1870,1595.982
1,1871,1596.576
1,1872,1596.966
1,1873,1597.498
1,1874,1597.830
1,1875,1598.394
1,1876,1600.572
1,1877,1606.326
1,1878,1607.482
1,1879,1608.898
1,1880,1610.368
1,1881,1611.460
1,1882,1614.154
1,1883,1615.336
1,1884,1618.118
2,1885,1618.568
1,1886,1619.032
1,1887,1620.028
2,1888,1621.786
2,1889,1622.630
2,1890,1623.010
2,1891,1623.374
2,1892,1630.220
1,1893,1631.580
2,1894,1633.638
2,1895,1633.978
2,1896,1634.316
2,1897,1634.598
2,1898,1634.874
2,1899,1638.822
2,1900,1642.494
1,1901,1643.136
1,1902,1644.122
1,1903,1644.822
1,1904,1645.296
1,1905,1645.876
1,1906,1646.506
1,1907,1648.756
1,1908,1649.360
2,1909,1649.754
1,1910,1650.426
1,1911,1652.116
1,1912,1652.280
1,1913,1653.688
1,1914,1654.500
1,1915,1654.768
1,1916,1658.328
1,1917,1660.322
1,1918,1661.050
1,1919,1662.358
1,1920,1663.048
1,1921,1663.458
1,1922,1663.962
1,1923,1664.302
1,1924,1665.208
1,1925,1665.752
1,1926,1666.210
1,1927,1666.598
1,1928,1667.204
1,1929,1667.812
1,1930,1668.318
1,1931,1668.746
1,1932,1669.182
1,1933,1669.600
1,1934,1669.854
1,1935,1670.000
1,1936,1670.164
1,1937,1670.428
1,1938,1670.656
1,1939,1670.954
1,1940,1671.202
1,1941,1671.562
1,1942,1671.954
1,1943,1672.230
1,1944,1672.470
1,1945,1672.688
1,1946,1672.868
1,1947,1673.130
1,1948,1673.340
1,1949,1673.834
1,1950,1674.194
1,1951,1674.506
1,1952,1674.774
1,1953,1675.064
1,1954,1675.742
1,1955,1676.650
1,1956,1678.632
1,1957,1679.984
1,1958,1681.090
1,1959,1681.174
1,1960,1681.746
1,1961,1682.124
1,1962,1682.414
1,1963,1682.878
1,1964,1683.158
1,1965,1683.362
1,1966,1683.538
1,1967,1684.778
1,1968,1685.406
1,1969,1686.344
1,1970,1686.948
1,1971,1687.534
1,1972,1688.230
1,1973,1688.754
1,1974,1690.802
1,1975,1690.878
1,1976,1691.142
1,1977,1691.222
1,1978,1691.634
1,1979,1691.904
1,1980,1692.150
1,1981,1692.824
1,1982,1693.408
1,1983,1693.858
1,1984,1695.618
1,1985,1696.358
1,1986,1697.382
1,1987,1697.682
1,1988,1697.874
1,1989,1697.992
1,1990,1698.150
1,1991,1698.280
1,1992,1699.232
1,1993,1699.684
1,1994,1700.878
1,1995,1702.810
1,1996,1704.948
1,1997,1705.456
1,1998,1705.840
1,1999,1707.216
1,2000,1707.992
1,2001,1708.574
1,2002,1709.312
1,2003,1710.192
1,2004,1710.884
1,2005,1711.768
1,2006,1712.230
1,2007,1712.722
1,2008,1713.240
1,2009,1713.814
1,2010,1714.086
1,2011,1714.230
1,2012,1714.334
1,2013,1714.388
1,2014,1714.408
1,2015,1714.418
1,2016,1714.440
1,2017,1714.450
1,2018,1714.462
1,2019,1714.496
1,2020,1714.858
1,2021,1715.294
1,2022,1715.662
1,2023,1717.162
1,2024,1717.990
1,2025,1718.572
1,2026,1719.106
1,2027,1719.550
1,2028,1719.962
1,2029,1720.236
1,2030,1720.692
1,2031,1720.964
1,2032,1721.226
1,2033,1721.634
1,2034,1722.170
1,2035,1722.536
1,2036,1723.088
1,2037,1723.894
2,2038,1727.526
2,2039,1728.010
2,2040,1728.400
2,2041,1729.086
2,2042,1731.280
2,2043,1731.824
2,2044,1732.306
2,2045,1732.688
2,2046,1733.216
2,2047,1734.730
2,2048,1735.406
1,2049,1739.036
2,2050,1741.766
2,2051,1742.458
2,2052,1743.194
2,2053,1746.760
2,2054,1747.388
2,2055,1747.886
2,2056,1749.516
2,2057,1749.722
2,2058,1749.980
1,2059,1751.300
2,2060,1752.840
1,2061,1755.794
2,2062,1756.176
1,2063,1756.720
1,2064,1757.926
1,2065,1760.204
1,2066,1760.864
1,2067,1761.460
1,2068,1762.508
1,2069,1762.832
1,2070,1763.146
2,2071,1764.784
2,2072,1765.032
2,2073,1768.872
2,2074,1771.700
2,2075,1774.610
1,2076,1775.352
1,2077,1778.254
1,2078,1779.280
1,2079,1780.200
1,2080,1781.890
1,2081,1782.080
1,2082,1786.364
1,2083,1789.262
1,2084,1790.074
1,2085,1791.070
1,2086,1791.382
1,2087,1791.928
1,2088,1794.072
1,2089,1795.858
1,2090,1796.376
1,2091,1796.666
1,2092,1797.120
1,2093,1797.634
1,2094,1797.894
1,2095,1798.216
1,2096,1800.464
1,2097,1801.904
1,2098,1804.380
1,2099,1805.522
1,2100,1806.698
1,2101,1807.180
1,2102,1807.636
1,2103,1807.934
1,2104,1808.274
1,2105,1808.634
1,2106,1808.934
1,2107,1809.778
1,2108,1810.378
1,2109,1810.912
1,2110,1813.192
1,2111,1814.062
1,2112,1814.810
1,2113,1815.282
1,2114,1815.938
1,2115,1816.648
1,2116,1819.308
1,2117,1820.620
1,2118,1821.404
1,2119,1822.216
1,2120,1823.554
1,2121,1824.380
1,2122,1824.756
1,2123,1825.222
1,2124,1825.852
1,2125,1826.718
1,2126,1827.236
1,2127,1827.688
1,2128,1828.022
1,2129,1828.708
1,2130,1829.134
1,2131,1830.684
1,2132,1831.354
1,2133,1831.658
1,2134,1832.322
1,2135,1832.748
1,2136,1834.306
1,2137,1835.766
1,2138,1838.708
2,2139,1842.404
2,2140,1843.220
2,2141,1843.624
2,2142,1844.210
2,2143,1845.080
2,2144,1845.780
1,2145,1846.704
1,2146,1847.292
1,2147,1847.636
1,2148,1848.172
2,2149,1849.404
2,2150,1850.180
1,2151,1851.792
2,2152,1854.336
1,2153,1855.160
1,2154,1856.552
1,2155,1856.964
1,2156,1857.954
1,2157,1858.858
1,2158,1860.922
1,2159,1861.684
1,2160,1863.458
1,2161,1864.116
1,2162,1865.080
1,2163,1866.504
1,2164,1867.194
1,2165,1867.544
1,2166,1867.848
1,2167,1868.094
1,2168,1868.286
1,2169,1868.424
1,2170,1868.592
1,2171,1868.764
1,2172,1868.892
1,2173,1869.090
1,2174,1869.292
1,2175,1869.466
1,2176,1869.580
1,2177,1869.634
1,2178,1871.472
1,2179,1872.232
1,2180,1873.776
1,2181,1874.538
1,2182,1876.054
1,2183,1876.424
1,2184,1879.280
1,2185,1879.452
1,2186,1879.614
1,2187,1879.692
1,2188,1879.776
1,2189,1880.622
1,2190,1881.044
1,2191,1881.582
1,2192,1882.290
1,2193,1882.952
1,2194,1884.528
1,2195,1885.250
1,2196,1887.402
1,2197,1887.942
1,2198,1889.782
1,2199,1890.554
1,2200,1892.558
1,2201,1893.162
1,2202,1893.436
1,2203,1893.724
1,2204,1894.026
1,2205,1894.336
1,2206,1895.338
1,2207,1897.462
1,2208,1898.420
2,2209,1904.032
1,2210,1905.238
1,2211,1908.268
1,2212,1908.836
1,2213,1909.760
2,2214,1911.984
1,2215,1913.180
1,2216,1913.524
1,2217,1913.880
1,2218,1915.792
1,2219,1916.694
1,2220,1917.606
2,2221,1917.904
1,2222,1918.178
2,2223,1918.456
1,2224,1918.724
1,2225,1922.088
1,2226,1922.306
1,2227,1922.500
1,2228,1922.560
1,2229,1922.680
1,2230,1924.340
1,2231,1927.476
1,2232,1928.006
1,2233,1929.374
1,2234,1929.816
1,2235,1929.956
1,2236,1930.064
1,2237,1930.256
1,2238,1930.318
1,2239,1930.636
1,2240,1930.884
1,2241,1931.052
1,2242,1931.198
1,2243,1931.314
1,2244,1931.424
1,2245,1932.290
1,2246,1936.218
1,2247,1936.828
1,2248,1938.894
1,2249,1939.904
1,2250,1943.472
1,2251,1945.952
1,2252,1947.300
1,2253,1949.370
1,2254,1950.230
1,2255,1952.538
1,2256,1954.784
1,2257,1955.880
1,2258,1957.000
1,2259,1957.146
1,2260,1957.374
1,2261,1957.540
1,2262,1957.722
1,2263,1958.124
1,2264,1958.618
1,2265,1959.208
1,2266,1960.128
1,2267,1960.436
1,2268,1960.598
1,2269,1961.662
1,2270,1962.350
1,2271,1962.774
1,2272,1963.286
1,2273,1963.990
1,2274,1964.688
1,2275,1965.604
1,2276,1965.882
1,2277,1966.176
1,2278,1966.638
1,2279,1967.190
1,2280,1968.834
1,2281,1969.992
1,2282,1971.300
1,2283,1971.432
1,2284,1971.668
1,2285,1973.628
1,2286,1974.144
1,2287,1974.724
1,2288,1975.488
1,2289,1976.200
1,2290,1978.386
1,2291,1984.482
1,2292,1987.132
1,2293,1987.674
1,2294,1988.516
1,2295,1988.942
1,2296,1989.224
1,2297,1989.328
1,2298,1989.494
1,2299,1989.838
1,2300,1990.172
1,2301,1990.802
1,2302,1990.902
1,2303,1991.068
1,2304,1991.242
1,2305,1991.372
1,2306,1991.554
1,2307,1991.880
1,2308,1992.260
1,2309,1993.224
1,2310,1994.894
1,2311,1995.808
1,2312,1996.530
1,2313,1997.084
1,2314,1997.698
1,2315,1998.398
1,2316,1999.784
1,2317,2000.736
1,2318,2001.836
1,2319,2001.980
1,2320,2002.466
1,2321,2002.748
1,2322,2003.518
1,2323,2004.220
1,2324,2004.614
1,2325,2004.972
1,2326,2005.334
1,2327,2005.622
1,2328,2005.902
1,2329,2006.144
1,2330,2006.444
1,2331,2006.770
1,2332,2007.076
1,2333,2007.298
1,2334,2007.522
1,2335,2007.708
1,2336,2007.928
1,2337,2008.100
1,2338,2008.338
1,2339,2008.538
1,2340,2008.828
1,2341,2009.050
1,2342,2009.144
1,2343,2009.440
1,2344,2009.650
1,2345,2009.868
1,2346,2010.022
1,2347,2010.164
1,2348,2010.362
1,2349,2010.630
1,2350,2010.806
1,2351,2011.006
1,2352,2011.306
1,2353,2011.438
1,2354,2011.580
1,2355,2011.736
1,2356,2011.826
1,2357,2011.882
1,2358,2012.008
1,2359,2012.076
1,2360,2012.168
1,2361,2012.354
1,2362,2012.516
1,2363,2012.734
1,2364,2012.936
1,2365,2013.182
1,2366,2013.512
1,2367,2013.812
1,2368,2014.344
1,2369,2014.886
1,2370,2015.222
1,2371,2015.788
1,2372,2016.162
1,2373,2016.462
1,2374,2016.606
1,2375,2016.778
1,2376,2016.924
1,2377,2017.026
1,2378,2017.360
1,2379,2017.548
1,2380,2017.668
1,2381,2017.808
1,2382,2017.984
1,2383,2018.122
1,2384,2018.376
1,2385,2018.520
1,2386,2018.698
1,2387,2019.078
1,2388,2019.526
1,2389,2019.658
1,2390,2019.838
1,2391,2020.084
1,2392,2020.368
1,2393,2020.668
1,2394,2021.070
1,2395,2021.576
1,2396,2021.674
1,2397,2021.766
1,2398,2021.830
1,2399,2022.010
1,2400,2022.184
1,2401,2022.410
1,2402,2022.678
1,2403,2022.884
1,2404,2023.048
1,2405,2023.198
1,2406,2023.550
1,2407,2023.726
1,2408,2023.938
1,2409,2024.246
1,2410,2024.724
1,2411,2025.074
1,2412,2025.308
1,2413,2025.508
1,2414,2025.780
1,2415,2026.074
1,2416,2026.378
1,2417,2026.612
1,2418,2027.278
1,2419,2027.474
1,2420,2027.696
1,2421,2027.788
1,2422,2028.530
1,2423,2029.080
1,2424,2029.592
1,2425,2030.786
1,2426,2030.994
1,2427,2031.328
1,2428,2033.154
1,2429,2034.806
1,2430,2035.866
1,2431,2037.128
1,2432,2037.476
1,2433,2037.686
1,2434,2038.020
1,2435,2039.020
1,2436,2039.876
1,2437,2040.576
1,2438,2042.752
2,2439,2045.350
1,2440,2051.948
1,2441,2056.136
1,2442,2057.768
1,2443,2058.974
1,2444,2062.722
2,2445,2063.238
1,2446,2064.472
2,2447,2067.516
2,2448,2069.392
2,2449,2071.030
1,2450,2071.936
1,2451,2074.660
1,2452,2074.772
1,2453,2074.870
1,2454,2075.414
1,2455,2075.912
1,2456,2076.294
1,2457,2077.832
1,2458,2079.166
1,2459,2079.640
1,2460,2080.480
1,2461,2080.984
1,2462,2081.340
1,2463,2083.584
1,2464,2083.822
1,2465,2084.076
1,2466,2084.304
1,2467,2084.518
1,2468,2084.862
1,2469,2084.884
1,2470,2084.890
1,2471,2085.068
1,2472,2085.576
1,2473,2085.958
1,2474,2086.272
1,2475,2086.636
1,2476,2087.074
1,2477,2087.616
1,2478,2088.070
1,2479,2088.434
1,2480,2090.534
1,2481,2092.632
1,2482,2094.984
1,2483,2098.292
1,2484,2098.986
1,2485,2102.600
1,2486,2103.378
1,2487,2104.772
1,2488,2105.450
1,2489,2105.908
1,2490,2106.220
1,2491,2106.520
1,2492,2106.976
1,2493,2107.638
1,2494,2108.490
1,2495,2109.250
1,2496,2109.692
1,2497,2110.288
1,2498,2112.098
1,2499,2113.040
2,2500,2115.118
1,2501,2116.748
1,2502,2117.930
1,2503,2118.884
1,2504,2120.140
1,2505,2120.952
1,2506,2121.714
2,2507,2127.682
2,2508,2128.372
2,2509,2128.816
2,2510,2129.316
2,2511,2130.146
2,2512,2131.240
2,2513,2132.728
1,2514,2141.074
2,2515,2144.862
2,2516,2149.442
1,2517,2150.786
2,2518,2154.046
2,2519,2161.048
1,2520,2162.756
2,2521,2163.266
2,2522,2164.490
2,2523,2166.096
1,2524,2171.008
1,2525,2171.642
1,2526,2171.946
1,2527,2172.332
1,2528,2172.698
1,2529,2176.532
1,2530,2176.994
1,2531,2177.708
1,2532,2179.930
1,2533,2180.266
1,2534,2181.808
1,2535,2182.220
1,2536,2182.580
1,2537,2182.984
1,2538,2183.072
1,2539,2183.184
1,2540,2183.326
1,2541,2183.486
1,2542,2183.658
1,2543,2183.846
1,2544,2184.002
1,2545,2184.106
1,2546,2188.560
1,2547,2188.648
1,2548,2188.704
1,2549,2188.906
1,2550,2188.960
1,2551,2190.292
1,2552,2191.164
1,2553,2193.998
1,2554,2195.070
1,2555,2196.470
1,2556,2196.590
1,2557,2196.730
1,2558,2196.826
1,2559,2196.914
1,2560,2197.034
1,2561,2197.152
1,2562,2197.246
1,2563,2199.350
1,2564,2199.474
1,2565,2199.626
1,2566,2199.764
1,2567,2200.098
1,2568,2200.342
1,2569,2200.704
1,2570,2201.336
1,2571,2202.214
2,2572,2205.326
2,2573,2205.964
1,2574,2206.954
1,2575,2208.760
1,2576,2209.112
1,2577,2209.866
1,2578,2210.678
1,2579,2211.336
1,2580,2211.858
1,2581,2212.522
1,2582,2212.754
1,2583,2213.230
1,2584,2216.688
1,2585,2218.706
1,2586,2219.020
1,2587,2219.336
1,2588,2219.674
1,2589,2220.842
1,2590,2221.096
1,2591,2221.524
1,2592,2222.000
1,2593,2222.148
1,2594,2222.322
1,2595,2222.514
1,2596,2222.690
1,2597,2222.968
1,2598,2223.142
1,2599,2223.280
1,2600,2223.446
1,2601,2223.638
1,2602,2223.834
1,2603,2224.022
1,2604,2224.196
1,2605,2224.474
1,2606,2224.662
1,2607,2224.848
1,2608,2225.092
1,2609,2225.360
1,2610,2225.658
1,2611,2225.918
1,2612,2226.214
1,2613,2226.484
1,2614,2226.666
1,2615,2226.914
1,2616,2227.348
1,2617,2227.936
1,2618,2228.744
1,2619,2229.314
1,2620,2229.858
1,2621,2230.186
1,2622,2230.468
1,2623,2230.948
1,2624,2231.462
1,2625,2232.606
1,2626,2233.186
1,2627,2234.154
1,2628,2234.964
1,2629,2235.510
1,2630,2236.040
1,2631,2236.326
1,2632,2236.646
1,2633,2236.970
1,2634,2238.578
1,2635,2239.680
1,2636,2240.456
1,2637,2241.902
1,2638,2242.898
1,2639,2243.426
1,2640,2244.374
1,2641,2244.912
1,2642,2245.648
1,2643,2246.062
1,2644,2247.232
1,2645,2247.618
1,2646,2247.988
1,2647,2248.318
1,2648,2248.758
1,2649,2249.082
1,2650,2249.360
1,2651,2249.826
1,2652,2250.224
2,2653,2252.408
2,2654,2252.568
2,2655,2262.448
1,2656,2263.996
1,2657,2266.988
1,2658,2269.352
1,2659,2270.200
2,2660,2271.234
2,2661,2272.018
2,2662,2274.984
1,2663,2276.132
1,2664,2276.900
1,2665,2278.070
1,2666,2278.296
1,2667,2278.542
1,2668,2278.992
1,2669,2279.320
1,2670,2279.880
1,2671,2280.160
2,2672,2285.074
2,2673,2285.488
2,2674,2285.860
2,2675,2286.320
2,2676,2286.820
2,2677,2287.222
2,2678,2287.670
2,2679,2288.200
2,2680,2288.918
2,2681,2290.568
1,2682,2291.670
2,2683,2293.910
2,2684,2298.176
2,2685,2299.798
1,2686,2304.162
1,2687,2304.966
1,2688,2306.942
1,2689,2308.616
1,2690,2309.310
1,2691,2309.878
1,2692,2311.044
1,2693,2311.686
1,2694,2312.566
2,2695,2313.752
1,2696,2314.168
1,2697,2315.048
1,2698,2315.604
1,2699,2316.404
1,2700,2317.218
1,2701,2317.690
1,2702,2318.190
1,2703,2318.552
1,2704,2319.124
1,2705,2320.028
1,2706,2320.940
1,2707,2321.970
2,2708,2324.456
2,2709,2327.344
1,2710,2329.046
1,2711,2330.304
2,2712,2330.958
1,2713,2332.024
1,2714,2332.648
1,2715,2333.352
1,2716,2333.442
1,2717,2334.394
1,2718,2334.882
1,2719,2336.016
1,2720,2336.184
1,2721,2336.400
1,2722,2336.754
1,2723,2337.562
1,2724,2337.962
1,2725,2338.482
1,2726,2338.538
1,2727,2338.620
1,2728,2338.682
1,2729,2338.742
1,2730,2338.830
1,2731,2338.920
1,2732,2338.978
1,2733,2339.046
1,2734,2339.106
1,2735,2339.150
1,2736,2339.236
1,2737,2339.254
1,2738,2339.276
1,2739,2339.294
1,2740,2339.322
1,2741,2339.400
1,2742,2339.494
1,2743,2339.592
1,2744,2339.688
1,2745,2339.722
1,2746,2339.928
1,2747,2340.036
1,2748,2340.356
1,2749,2340.682
1,2750,2341.430
1,2751,2342.020
1,2752,2342.604
2,2753,2343.804
1,2754,2344.460
1,2755,2346.940
1,2756,2347.582
1,2757,2348.348
1,2758,2349.520
1,2759,2349.698
1,2760,2349.828
1,2761,2350.246
1,2762,2350.604
1,2763,2350.932
1,2764,2351.208
1,2765,2351.450
1,2766,2351.746
1,2767,2351.980
1,2768,2352.208
1,2769,2352.502
1,2770,2352.788
1,2771,2352.984
1,2772,2353.206
1,2773,2353.426
1,2774,2353.636
1,2775,2354.006
1,2776,2354.288
1,2777,2354.448
1,2778,2354.668
1,2779,2354.864
1,2780,2355.046
1,2781,2355.256
1,2782,2355.484
1,2783,2355.624
1,2784,2355.928
1,2785,2356.154
1,2786,2356.476
1,2787,2356.684
1,2788,2356.890
1,2789,2357.146
1,2790,2357.458
1,2791,2357.826
1,2792,2358.282
1,2793,2358.838
1,2794,2359.392
1,2795,2360.894
1,2796,2361.306
1,2797,2361.594
1,2798,2361.958
1,2799,2362.312
1,2800,2362.874
1,2801,2363.310
1,2802,2363.768
1,2803,2364.378
1,2804,2365.002
1,2805,2365.574
1,2806,2366.316
1,2807,2366.678
1,2808,2367.206
1,2809,2367.752
1,2810,2367.900
1,2811,2367.932
1,2812,2367.980
1,2813,2368.032
1,2814,2368.112
1,2815,2368.190
1,2816,2368.214
1,2817,2368.266
1,2818,2368.350
1,2819,2368.420
1,2820,2368.566
1,2821,2368.640
1,2822,2368.706
1,2823,2368.830
1,2824,2368.966
1,2825,2369.230
1,2826,2369.438
1,2827,2369.678
1,2828,2369.894
1,2829,2370.084
1,2830,2370.154
1,2831,2370.290
1,2832,2370.368
1,2833,2370.452
1,2834,2370.558
1,2835,2370.668
1,2836,2370.746
1,2837,2370.854
1,2838,2370.970
1,2839,2371.076
1,2840,2371.184
1,2841,2371.272
1,2842,2371.438
1,2843,2371.598
1,2844,2371.762
1,2845,2371.948
1,2846,2372.272
1,2847,2372.516
1,2848,2372.772
1,2849,2373.184
1,2850,2373.392
1,2851,2373.534
1,2852,2373.846
1,2853,2374.108
1,2854,2374.276
1,2855,2374.464
1,2856,2374.570
1,2857,2374.862
1,2858,2375.166
1,2859,2375.428
1,2860,2375.550
1,2861,2375.656
1,2862,2375.802
1,2863,2375.956
1,2864,2376.106
1,2865,2376.188
1,2866,2376.270
1,2867,2376.316
1,2868,2376.352
1,2869,2376.406
1,2870,2376.436
1,2871,2376.478
1,2872,2376.538
1,2873,2376.610
1,2874,2376.692
1,2875,2376.780
1,2876,2376.940
1,2877,2377.174
1,2878,2377.300
1,2879,2377.396
1,2880,2377.568
1,2881,2377.786
1,2882,2377.882
1,2883,2377.968
1,2884,2378.210
1,2885,2378.334
1,2886,2378.446
1,2887,2378.658
1,2888,2379.194
1,2889,2379.386
1,2890,2379.552
1,2891,2379.746
1,2892,2379.954
1,2893,2380.200
1,2894,2380.402
1,2895,2380.872
1,2896,2381.320
1,2897,2381.612
1,2898,2381.838
1,2899,2382.112
1,2900,2382.320
1,2901,2382.392
1,2902,2382.488
1,2903,2382.554
1,2904,2382.598
1,2905,2382.642
1,2906,2382.682
1,2907,2382.720
1,2908,2382.744
1,2909,2382.790
1,2910,2382.860
1,2911,2383.662
1,2912,2384.424
1,2913,2385.378
1,2914,2387.154
1,2915,2390.328
1,2916,2391.240
1,2917,2392.634
1,2918,2394.464
1,2919,2394.944
1,2920,2395.342
1,2921,2395.710
1,2922,2396.224
1,2923,2396.722
1,2924,2397.112
1,2925,2397.410
1,2926,2397.610
1,2927,2397.884
1,2928,2398.228
1,2929,2398.508
1,2930,2398.670
1,2931,2398.848
1,2932,2398.948
1,2933,2399.088
1,2934,2399.186
1,2935,2399.214
1,2936,2399.256
1,2937,2399.288
1,2938,2399.384
1,2939,2399.452
1,2940,2399.496
1,2941,2399.542
1,2942,2399.554
1,2943,2399.596
1,2944,2399.638
1,2945,2399.656
1,2946,2399.698
1,2947,2399.728
1,2948,2399.750
1,2949,2399.794
1,2950,2399.846
1,2951,2399.948
1,2952,2400.124
1,2953,2400.256
1,2954,2400.838
1,2955,2401.442
1,2956,2402.234
1,2957,2402.774
1,2958,2403.224
1,2959,2403.830
1,2960,2404.240
1,2961,2404.668
