#"Bounced boundary ID","bounce index","total time (ps)"
1,11723,10855.010
2,11724,10855.760
2,11725,10856.382
2,11726,10857.336
1,11727,10859.876
1,11728,10862.184
1,11729,10863.634
1,11730,10863.928
1,11731,10864.378
1,11732,10865.032
1,11733,10865.476
1,11734,10866.012
1,11735,10867.112
1,11736,10867.380
1,11737,10868.398
1,11738,10869.710
1,11739,10872.024
2,11740,10873.274
1,11741,10874.202
1,11742,10875.062
1,11743,10875.760
1,11744,10876.226
1,11745,10876.836
1,11746,10877.570
1,11747,10878.054
1,11748,10879.096
1,11749,10879.332
2,11750,10881.040
1,11751,10881.652
2,11752,10883.124
2,11753,10886.086
2,11754,10887.260
1,11755,10888.252
1,11756,10888.770
1,11757,10889.320
1,11758,10889.896
1,11759,10890.500
1,11760,10891.388
1,11761,10891.436
1,11762,10891.870
1,11763,10892.578
1,11764,10893.008
1,11765,10898.022
1,11766,10898.304
1,11767,10898.688
1,11768,10898.934
1,11769,10901.706
1,11770,10902.246
2,11771,10903.226
1,11772,10905.668
1,11773,10908.614
1,11774,10909.486
1,11775,10911.696
1,11776,10911.846
1,11777,10912.604
1,11778,10912.722
1,11779,10912.844
1,11780,10913.698
1,11781,10914.726
1,11782,10916.676
1,11783,10917.098
2,11784,10919.734
2,11785,10923.866
1,11786,10926.698
1,11787,10928.650
1,11788,10930.952
1,11789,10931.838
1,11790,10932.130
1,11791,10932.384
1,11792,10932.636
1,11793,10933.202
1,11794,10934.052
1,11795,10934.476
2,11796,10937.994
2,11797,10939.560
2,11798,10939.922
2,11799,10940.606
2,11800,10941.030
2,11801,10941.892
2,11802,10942.376
2,11803,10942.826
2,11804,10943.272
2,11805,10943.760
2,11806,10943.928
2,11807,10944.782
2,11808,10944.962
2,11809,10945.240
2,11810,10945.764
2,11811,10946.592
2,11812,10946.788
1,11813,10949.100
1,11814,10950.382
1,11815,10950.988
1,11816,10951.496
1,11817,10951.718
1,11818,10952.252
1,11819,10953.242
2,11820,10958.498
1,11821,10959.524
1,11822,10960.148
1,11823,10960.846
1,11824,10960.936
1,11825,10962.618
2,11826,10964.784
1,11827,10965.966
1,11828,10967.008
1,11829,10968.418
1,11830,10969.000
1,11831,10970.796
1,11832,10971.474
1,11833,10971.774
1,11834,10972.062
1,11835,10972.764
1,11836,10972.810
2,11837,10974.954
2,11838,10976.004
2,11839,10976.120
2,11840,10976.228
2,11841,10976.314
2,11842,10976.430
2,11843,10976.578
2,11844,10978.362
2,11845,10980.934
2,11846,10982.078
1,11847,10984.812
1,11848,10988.676
1,11849,10988.886
1,11850,10989.216
1,11851,10990.788
1,11852,10993.086
1,11853,10993.440
1,11854,10993.742
1,11855,10995.124
1,11856,10995.264
1,11857,10995.422
1,11858,10995.538
1,11859,10996.292
1,11860,10997.984
1,11861,10998.540
1,11862,10999.046
1,11863,10999.480
1,11864,10999.574
1,11865,10999.646
1,11866,10999.744
1,11867,10999.842
1,11868,10999.944
1,11869,11000.112
1,11870,11000.274
1,11871,11000.446
1,11872,11000.538
1,11873,11000.608
1,11874,11000.996
1,11875,11001.100
1,11876,11001.474
1,11877,11001.796
1,11878,11002.122
1,11879,11002.274
1,11880,11002.436
1,11881,11002.546
1,11882,11002.656
1,11883,11002.762
1,11884,11003.036
1,11885,11003.344
1,11886,11003.630
1,11887,11004.572
1,11888,11005.432
1,11889,11006.308
1,11890,11007.256
1,11891,11007.880
1,11892,11008.830
1,11893,11010.726
2,11894,11012.438
1,11895,11013.778
1,11896,11014.266
1,11897,11014.620
1,11898,11015.984
1,11899,11017.808
1,11900,11019.074
1,11901,11020.308
1,11902,11020.832
1,11903,11022.988
1,11904,11023.638
1,11905,11024.680
1,11906,11026.410
1,11907,11027.364
1,11908,11028.794
1,11909,11028.868
1,11910,11028.964
1,11911,11029.006
1,11912,11029.038
1,11913,11029.072
1,11914,11029.106
1,11915,11029.136
1,11916,11029.400
1,11917,11029.486
1,11918,11029.782
1,11919,11029.900
1,11920,11030.154
1,11921,11030.446
1,11922,11031.598
2,11923,11033.338
1,11924,11035.124
1,11925,11035.594
2,11926,11036.492
2,11927,11041.814
2,11928,11043.188
2,11929,11043.692
2,11930,11046.366
1,11931,11048.574
1,11932,11050.152
2,11933,11051.562
2,11934,11051.940
2,11935,11052.448
1,11936,11053.520
2,11937,11059.388
2,11938,11059.998
1,11939,11061.208
2,11940,11063.352
2,11941,11065.438
2,11942,11065.832
2,11943,11066.126
2,11944,11066.200
2,11945,11066.336
2,11946,11066.506
2,11947,11066.602
2,11948,11066.716
2,11949,11066.830
2,11950,11067.020
2,11951,11067.322
2,11952,11067.870
2,11953,11068.732
2,11954,11069.574
2,11955,11070.036
1,11956,11072.552
1,11957,11074.376
2,11958,11078.300
2,11959,11080.594
2,11960,11081.124
2,11961,11081.622
2,11962,11082.106
2,11963,11082.652
2,11964,11083.162
2,11965,11083.726
2,11966,11084.276
2,11967,11084.414
2,11968,11084.958
2,11969,11085.416
2,11970,11088.124
2,11971,11088.412
1,11972,11089.778
2,11973,11090.646
2,11974,11090.976
2,11975,11091.878
2,11976,11092.138
2,11977,11092.896
1,11978,11094.798
1,11979,11097.112
1,11980,11097.372
1,11981,11097.882
1,11982,11100.106
1,11983,11102.132
2,11984,11105.256
2,11985,11105.326
2,11986,11106.966
1,11987,11108.932
2,11988,11111.030
2,11989,11111.428
2,11990,11111.714
1,11991,11113.070
1,11992,11114.644
2,11993,11119.276
1,11994,11120.038
1,11995,11121.308
2,11996,11124.664
2,11997,11125.308
2,11998,11127.322
2,11999,11128.054
2,12000,11128.738
2,12001,11128.920
2,12002,11129.258
2,12003,11130.038
2,12004,11130.710
2,12005,11131.052
2,12006,11131.980
2,12007,11132.650
2,12008,11136.064
2,12009,11136.820
2,12010,11137.546
1,12011,11137.912
1,12012,11140.050
1,12013,11140.686
1,12014,11141.258
1,12015,11141.668
1,12016,11142.010
1,12017,11142.416
1,12018,11144.806
1,12019,11145.302
1,12020,11146.122
1,12021,11146.744
1,12022,11147.568
1,12023,11150.416
1,12024,11151.508
1,12025,11151.874
2,12026,11153.414
2,12027,11155.390
2,12028,11156.002
2,12029,11156.488
2,12030,11157.090
2,12031,11161.024
1,12032,11163.382
1,12033,11164.988
1,12034,11165.738
2,12035,11166.110
2,12036,11167.090
1,12037,11169.774
1,12038,11170.162
2,12039,11171.916
2,12040,11172.422
2,12041,11173.004
2,12042,11175.712
2,12043,11177.216
2,12044,11179.082
2,12045,11179.592
2,12046,11180.272
2,12047,11180.600
2,12048,11180.774
2,12049,11181.098
2,12050,11181.218
2,12051,11181.354
2,12052,11181.524
2,12053,11181.776
2,12054,11182.050
2,12055,11182.350
2,12056,11182.704
2,12057,11183.000
2,12058,11183.226
2,12059,11183.336
2,12060,11183.502
2,12061,11183.822
2,12062,11184.188
2,12063,11184.518
2,12064,11185.792
2,12065,11186.332
2,12066,11187.102
1,12067,11187.860
2,12068,11188.546
2,12069,11190.412
2,12070,11191.088
2,12071,11191.514
2,12072,11191.866
2,12073,11192.114
2,12074,11192.402
2,12075,11192.666
2,12076,11193.234
2,12077,11193.380
2,12078,11193.438
2,12079,11193.556
2,12080,11193.674
2,12081,11193.990
2,12082,11194.294
2,12083,11194.768
2,12084,11194.982
2,12085,11195.370
2,12086,11195.716
2,12087,11196.036
2,12088,11196.632
2,12089,11197.412
2,12090,11200.304
1,12091,11201.592
1,12092,11202.860
2,12093,11204.888
2,12094,11205.562
1,12095,11206.906
1,12096,11208.426
1,12097,11209.744
1,12098,11210.486
1,12099,11211.084
1,12100,11213.078
1,12101,11213.568
1,12102,11216.464
1,12103,11217.666
1,12104,11219.268
1,12105,11220.792
1,12106,11221.318
2,12107,11222.456
1,12108,11224.260
1,12109,11224.836
2,12110,11227.246
2,12111,11227.686
2,12112,11227.818
2,12113,11228.042
2,12114,11228.400
2,12115,11229.800
2,12116,11230.288
1,12117,11233.494
1,12118,11234.642
1,12119,11235.028
1,12120,11235.326
2,12121,11237.662
2,12122,11238.908
1,12123,11241.906
2,12124,11244.436
1,12125,11244.900
2,12126,11250.952
1,12127,11252.088
1,12128,11257.824
1,12129,11258.164
2,12130,11259.692
1,12131,11260.050
2,12132,11262.274
2,12133,11263.080
2,12134,11263.366
2,12135,11264.048
2,12136,11264.478
2,12137,11264.872
1,12138,11268.160
2,12139,11272.470
2,12140,11272.916
1,12141,11273.660
2,12142,11276.538
2,12143,11277.082
1,12144,11280.664
1,12145,11280.950
1,12146,11281.618
1,12147,11281.714
1,12148,11282.646
1,12149,11282.766
1,12150,11282.848
1,12151,11282.930
1,12152,11283.032
1,12153,11283.134
1,12154,11283.388
1,12155,11283.912
1,12156,11284.242
1,12157,11284.684
1,12158,11285.296
1,12159,11285.526
1,12160,11285.780
1,12161,11286.028
1,12162,11286.238
1,12163,11286.892
1,12164,11287.442
1,12165,11287.730
1,12166,11288.030
1,12167,11288.264
1,12168,11288.472
1,12169,11288.634
1,12170,11288.864
1,12171,11289.174
1,12172,11289.288
1,12173,11289.400
1,12174,11289.554
1,12175,11289.792
1,12176,11290.026
1,12177,11290.204
1,12178,11290.400
1,12179,11290.520
1,12180,11290.712
1,12181,11290.886
1,12182,11291.088
1,12183,11291.446
1,12184,11291.908
1,12185,11292.404
1,12186,11292.818
1,12187,11296.090
1,12188,11297.932
2,12189,11299.244
1,12190,11301.448
2,12191,11302.516
1,12192,11303.616
1,12193,11303.794
1,12194,11304.094
1,12195,11304.650
1,12196,11305.120
1,12197,11305.714
1,12198,11306.200
1,12199,11306.712
2,12200,11307.794
1,12201,11308.246
1,12202,11310.058
1,12203,11313.346
2,12204,11314.374
2,12205,11315.164
2,12206,11315.998
2,12207,11316.194
2,12208,11316.368
2,12209,11316.488
2,12210,11319.226
2,12211,11321.974
2,12212,11322.604
2,12213,11323.014
2,12214,11323.142
2,12215,11323.352
2,12216,11323.720
2,12217,11323.958
2,12218,11324.180
2,12219,11324.378
2,12220,11324.546
2,12221,11324.720
2,12222,11324.818
2,12223,11324.936
2,12224,11325.136
2,12225,11325.166
2,12226,11325.214
2,12227,11325.332
2,12228,11325.704
2,12229,11326.182
2,12230,11326.422
2,12231,11326.686
2,12232,11326.916
2,12233,11327.088
2,12234,11327.316
2,12235,11327.890
2,12236,11328.164
2,12237,11329.488
1,12238,11331.506
1,12239,11332.110
2,12240,11336.752
2,12241,11337.482
2,12242,11338.368
2,12243,11338.848
2,12244,11340.070
1,12245,11341.050
2,12246,11343.724
1,12247,11345.270
1,12248,11345.748
1,12249,11349.596
1,12250,11352.378
1,12251,11357.420
2,12252,11358.078
1,12253,11361.188
1,12254,11363.376
1,12255,11363.728
1,12256,11364.156
1,12257,11364.748
1,12258,11365.304
1,12259,11365.658
1,12260,11369.162
2,12261,11370.740
1,12262,11374.008
1,12263,11374.342
1,12264,11374.722
1,12265,11375.010
1,12266,11375.364
1,12267,11375.832
2,12268,11382.134
2,12269,11384.462
2,12270,11384.770
2,12271,11385.794
1,12272,11386.422
2,12273,11386.844
2,12274,11390.130
2,12275,11390.552
2,12276,11390.732
2,12277,11391.836
2,12278,11392.336
2,12279,11392.536
2,12280,11392.732
2,12281,11393.278
2,12282,11393.534
2,12283,11393.824
2,12284,11397.124
2,12285,11398.512
2,12286,11399.086
2,12287,11402.414
2,12288,11403.182
1,12289,11404.264
2,12290,11405.848
2,12291,11407.784
2,12292,11410.402
2,12293,11410.598
2,12294,11411.000
2,12295,11411.494
1,12296,11414.384
1,12297,11414.828
2,12298,11416.612
2,12299,11417.238
2,12300,11417.448
2,12301,11417.758
2,12302,11420.482
2,12303,11420.796
2,12304,11421.328
2,12305,11421.844
1,12306,11423.246
1,12307,11423.708
1,12308,11423.962
1,12309,11424.180
1,12310,11424.366
1,12311,11424.510
1,12312,11424.684
1,12313,11424.786
1,12314,11424.916
1,12315,11425.062
2,12316,11425.798
2,12317,11426.490
2,12318,11427.108
2,12319,11427.248
2,12320,11427.652
2,12321,11428.020
2,12322,11428.392
2,12323,11428.818
2,12324,11429.228
2,12325,11429.532
2,12326,11430.150
2,12327,11431.112
2,12328,11432.956
1,12329,11435.398
2,12330,11436.454
2,12331,11436.990
1,12332,11438.622
2,12333,11440.902
2,12334,11443.594
1,12335,11444.450
2,12336,11450.702
2,12337,11454.098
2,12338,11454.228
2,12339,11454.376
2,12340,11454.500
2,12341,11454.630
2,12342,11454.788
2,12343,11454.962
2,12344,11455.118
2,12345,11455.266
2,12346,11455.370
2,12347,11455.450
2,12348,11455.498
2,12349,11455.542
2,12350,11455.582
2,12351,11455.714
2,12352,11455.942
2,12353,11456.118
2,12354,11456.284
1,12355,11458.446
1,12356,11460.142
2,12357,11460.880
1,12358,11462.272
1,12359,11462.742
2,12360,11464.002
1,12361,11465.146
2,12362,11467.866
1,12363,11471.160
2,12364,11471.794
2,12365,11472.910
1,12366,11476.480
1,12367,11476.830
1,12368,11476.926
1,12369,11477.026
1,12370,11477.124
1,12371,11477.748
1,12372,11477.878
1,12373,11479.110
2,12374,11479.658
1,12375,11480.182
1,12376,11480.902
1,12377,11482.638
1,12378,11483.566
2,12379,11484.694
1,12380,11485.866
1,12381,11486.964
1,12382,11487.610
2,12383,11488.950
2,12384,11489.486
1,12385,11491.626
1,12386,11492.702
1,12387,11493.992
1,12388,11494.912
1,12389,11495.432
1,12390,11495.802
1,12391,11496.410
1,12392,11496.768
1,12393,11497.534
1,12394,11498.180
1,12395,11498.602
1,12396,11498.990
1,12397,11499.292
1,12398,11499.638
1,12399,11499.834
1,12400,11499.976
1,12401,11500.206
1,12402,11500.468
1,12403,11500.730
1,12404,11500.956
1,12405,11501.732
1,12406,11502.338
1,12407,11502.676
1,12408,11503.310
1,12409,11503.750
1,12410,11503.854
1,12411,11503.966
1,12412,11504.224
1,12413,11505.050
1,12414,11506.590
2,12415,11507.392
1,12416,11510.100
1,12417,11510.734
2,12418,11511.706
1,12419,11513.370
2,12420,11514.098
1,12421,11514.850
1,12422,11515.942
1,12423,11518.172
2,12424,11519.136
2,12425,11521.072
2,12426,11521.858
2,12427,11522.930
2,12428,11523.086
2,12429,11523.178
2,12430,11523.564
2,12431,11524.104
2,12432,11524.576
2,12433,11525.056
2,12434,11527.668
2,12435,11529.106
2,12436,11529.554
2,12437,11530.824
2,12438,11531.134
2,12439,11531.462
2,12440,11532.014
2,12441,11533.600
2,12442,11534.992
2,12443,11535.708
1,12444,11537.694
1,12445,11538.486
1,12446,11539.462
1,12447,11539.600
1,12448,11539.958
2,12449,11542.650
2,12450,11543.342
2,12451,11544.086
2,12452,11546.122
1,12453,11548.446
1,12454,11548.754
2,12455,11549.660
1,12456,11550.762
1,12457,11552.524
1,12458,11553.162
1,12459,11553.982
1,12460,11555.774
1,12461,11556.540
1,12462,11558.728
2,12463,11559.160
1,12464,11559.584
2,12465,11560.868
1,12466,11561.484
2,12467,11561.982
1,12468,11563.172
1,12469,11563.956
1,12470,11565.506
1,12471,11566.146
2,12472,11569.720
1,12473,11573.452
1,12474,11574.538
1,12475,11575.272
1,12476,11575.818
2,12477,11576.560
2,12478,11577.500
2,12479,11580.338
2,12480,11580.612
1,12481,11582.454
1,12482,11583.136
1,12483,11584.428
1,12484,11584.988
1,12485,11585.476
1,12486,11586.314
2,12487,11588.168
2,12488,11597.796
2,12489,11598.126
1,12490,11600.724
2,12491,11602.102
1,12492,11602.556
2,12493,11604.298
2,12494,11604.670
2,12495,11607.078
2,12496,11608.954
1,12497,11611.110
2,12498,11612.364
2,12499,11612.882
2,12500,11613.186
2,12501,11613.478
2,12502,11613.736
1,12503,11616.294
2,12504,11619.778
2,12505,11623.012
2,12506,11624.214
1,12507,11631.040
1,12508,11631.574
1,12509,11632.098
1,12510,11632.956
1,12511,11634.522
1,12512,11634.858
1,12513,11635.382
1,12514,11636.622
1,12515,11637.514
1,12516,11638.426
1,12517,11639.024
1,12518,11639.522
1,12519,11639.904
1,12520,11640.154
1,12521,11640.982
1,12522,11642.338
1,12523,11643.510
1,12524,11644.704
1,12525,11645.664
1,12526,11646.276
1,12527,11649.260
1,12528,11650.580
1,12529,11652.918
1,12530,11653.740
1,12531,11654.358
1,12532,11654.826
1,12533,11655.242
1,12534,11655.520
1,12535,11655.814
1,12536,11656.120
1,12537,11656.616
1,12538,11657.358
1,12539,11657.700
1,12540,11657.760
1,12541,11657.878
1,12542,11657.956
1,12543,11658.042
1,12544,11658.182
1,12545,11658.330
1,12546,11658.460
1,12547,11658.786
1,12548,11659.112
1,12549,11659.610
1,12550,11660.248
1,12551,11661.224
1,12552,11663.218
1,12553,11665.582
2,12554,11666.420
1,12555,11669.138
1,12556,11671.170
1,12557,11672.258
1,12558,11673.298
1,12559,11673.844
1,12560,11675.438
1,12561,11676.158
1,12562,11676.782
1,12563,11677.484
1,12564,11678.054
1,12565,11679.060
1,12566,11679.762
1,12567,11681.812
1,12568,11682.442
1,12569,11683.004
1,12570,11683.376
1,12571,11683.654
1,12572,11684.060
1,12573,11684.644
1,12574,11685.636
1,12575,11686.294
1,12576,11688.134
1,12577,11691.390
1,12578,11693.450
1,12579,11694.194
2,12580,11695.172
1,12581,11695.894
1,12582,11697.648
1,12583,11698.364
1,12584,11698.886
1,12585,11699.288
1,12586,11699.546
1,12587,11700.716
1,12588,11701.572
1,12589,11701.900
1,12590,11702.284
1,12591,11702.526
1,12592,11702.782
1,12593,11703.042
1,12594,11703.236
2,12595,11705.070
1,12596,11708.164
1,12597,11708.828
2,12598,11710.232
2,12599,11711.200
2,12600,11712.066
2,12601,11712.994
1,12602,11713.792
1,12603,11715.770
1,12604,11721.328
2,12605,11722.386
1,12606,11722.732
1,12607,11726.534
1,12608,11728.830
1,12609,11729.040
1,12610,11729.310
1,12611,11733.030
1,12612,11733.658
1,12613,11734.074
1,12614,11735.314
1,12615,11735.902
2,12616,11738.128
2,12617,11739.270
2,12618,11741.044
1,12619,11744.938
1,12620,11746.120
1,12621,11746.414
1,12622,11746.734
1,12623,11747.082
1,12624,11747.502
1,12625,11748.236
2,12626,11750.552
1,12627,11755.154
1,12628,11758.520
1,12629,11759.248
1,12630,11760.048
1,12631,11761.506
1,12632,11762.092
1,12633,11762.450
1,12634,11763.198
1,12635,11763.506
1,12636,11763.844
1,12637,11764.128
1,12638,11764.566
1,12639,11764.940
1,12640,11765.114
1,12641,11765.556
1,12642,11766.148
1,12643,11766.672
1,12644,11767.042
1,12645,11767.432
1,12646,11767.620
1,12647,11767.844
1,12648,11768.932
1,12649,11769.168
1,12650,11769.442
1,12651,11770.116
1,12652,11771.344
2,12653,11773.028
2,12654,11774.248
1,12655,11774.726
2,12656,11776.092
2,12657,11777.086
2,12658,11778.030
1,12659,11778.504
1,12660,11780.734
1,12661,11781.578
1,12662,11782.326
1,12663,11784.480
1,12664,11786.886
1,12665,11788.244
1,12666,11788.832
1,12667,11789.148
1,12668,11789.404
1,12669,11789.670
1,12670,11789.960
1,12671,11790.282
1,12672,11791.180
1,12673,11791.484
1,12674,11792.708
2,12675,11794.330
2,12676,11795.230
1,12677,11805.674
1,12678,11808.458
1,12679,11809.750
1,12680,11810.480
1,12681,11811.352
1,12682,11812.568
1,12683,11813.342
1,12684,11814.210
1,12685,11814.796
1,12686,11815.188
2,12687,11817.904
2,12688,11819.290
1,12689,11820.680
1,12690,11821.520
1,12691,11821.944
1,12692,11822.446
2,12693,11824.172
2,12694,11824.536
1,12695,11826.380
1,12696,11827.996
1,12697,11828.932
1,12698,11829.800
1,12699,11831.142
2,12700,11833.970
2,12701,11836.424
2,12702,11837.292
2,12703,11837.972
2,12704,11838.316
2,12705,11838.776
2,12706,11839.334
2,12707,11840.276
2,12708,11841.058
2,12709,11841.918
2,12710,11842.344
2,12711,11844.086
1,12712,11844.816
2,12713,11846.264
1,12714,11848.072
1,12715,11849.218
1,12716,11851.186
2,12717,11851.950
2,12718,11856.028
2,12719,11856.756
1,12720,11858.606
2,12721,11859.344
2,12722,11860.128
2,12723,11860.734
2,12724,11861.046
2,12725,11861.394
2,12726,11861.680
2,12727,11861.870
2,12728,11862.020
2,12729,11862.122
2,12730,11862.258
2,12731,11862.354
2,12732,11862.520
2,12733,11862.692
2,12734,11862.862
2,12735,11863.002
2,12736,11863.350
2,12737,11863.892
1,12738,11864.910
2,12739,11866.150
2,12740,11867.032
2,12741,11867.288
2,12742,11867.510
2,12743,11867.570
2,12744,11867.846
2,12745,11868.364
2,12746,11868.448
2,12747,11868.554
2,12748,11868.656
2,12749,11868.756
2,12750,11868.854
2,12751,11868.946
2,12752,11869.038
2,12753,11869.116
2,12754,11869.176
2,12755,11869.254
2,12756,11870.942
2,12757,11871.864
2,12758,11872.606
2,12759,11874.402
1,12760,11876.780
2,12761,11877.420
2,12762,11879.046
2,12763,11880.036
2,12764,11881.632
2,12765,11882.536
2,12766,11882.948
2,12767,11884.738
2,12768,11886.096
1,12769,11889.392
1,12770,11889.630
2,12771,11891.016
1,12772,11891.752
2,12773,11893.350
1,12774,11893.730
2,12775,11894.156
1,12776,11896.222
2,12777,11896.646
1,12778,11897.730
1,12779,11899.904
1,12780,11900.612
1,12781,11900.754
1,12782,11901.000
1,12783,11901.224
1,12784,11901.370
1,12785,11901.586
1,12786,11901.886
1,12787,11901.984
1,12788,11902.046
1,12789,11902.104
1,12790,11902.186
1,12791,11902.300
1,12792,11902.414
1,12793,11902.502
1,12794,11902.566
1,12795,11902.660
1,12796,11902.740
1,12797,11902.832
1,12798,11902.942
1,12799,11903.024
1,12800,11903.314
1,12801,11903.410
1,12802,11903.578
1,12803,11904.060
1,12804,11904.564
2,12805,11907.802
1,12806,11911.364
2,12807,11911.662
2,12808,11913.562
1,12809,11914.736
1,12810,11914.894
1,12811,11915.370
1,12812,11916.158
2,12813,11918.514
2,12814,11918.960
1,12815,11919.636
1,12816,11920.026
1,12817,11920.356
1,12818,11921.726
1,12819,11922.532
1,12820,11923.442
1,12821,11923.978
1,12822,11924.124
1,12823,11924.294
1,12824,11924.358
1,12825,11924.416
1,12826,11924.622
1,12827,11924.734
1,12828,11924.792
1,12829,11924.848
1,12830,11924.916
1,12831,11924.976
1,12832,11925.032
1,12833,11925.086
1,12834,11925.176
1,12835,11925.286
1,12836,11925.352
1,12837,11925.414
1,12838,11925.476
1,12839,11925.578
1,12840,11925.582
1,12841,11926.348
1,12842,11926.582
1,12843,11926.892
1,12844,11927.400
1,12845,11928.740
1,12846,11929.926
1,12847,11933.126
1,12848,11934.866
1,12849,11938.026
1,12850,11938.564
1,12851,11939.832
1,12852,11940.434
2,12853,11940.900
