#"Bounced boundary ID","bounce index","total time (ps)"
2,24376,15552.480
2,24377,15552.660
2,24378,15553.324
2,24379,15553.552
1,24380,15555.748
2,24381,15557.150
2,24382,15557.414
2,24383,15558.732
1,24384,15559.168
2,24385,15559.418
2,24386,15560.414
1,24387,15561.250
1,24388,15562.642
2,24389,15563.662
1,24390,15565.496
1,24391,15566.798
1,24392,15568.256
1,24393,15569.136
1,24394,15572.142
1,24395,15573.890
1,24396,15574.848
1,24397,15575.128
1,24398,15575.462
1,24399,15575.760
1,24400,15576.064
1,24401,15576.638
1,24402,15578.588
1,24403,15578.976
1,24404,15579.828
1,24405,15579.984
1,24406,15580.408
1,24407,15580.746
1,24408,15581.296
1,24409,15582.188
1,24410,15582.692
1,24411,15583.084
1,24412,15584.046
2,24413,15584.554
1,24414,15585.306
1,24415,15585.514
1,24416,15585.814
1,24417,15586.436
1,24418,15586.824
1,24419,15587.278
1,24420,15587.680
1,24421,15588.088
1,24422,15588.478
1,24423,15588.874
1,24424,15589.174
1,24425,15589.522
1,24426,15589.744
1,24427,15589.940
1,24428,15590.134
1,24429,15590.332
1,24430,15590.596
1,24431,15590.864
1,24432,15591.056
1,24433,15591.308
1,24434,15591.536
1,24435,15591.822
1,24436,15592.054
1,24437,15592.316
1,24438,15592.558
1,24439,15592.832
1,24440,15593.100
1,24441,15593.332
1,24442,15593.538
1,24443,15593.712
1,24444,15593.854
1,24445,15594.018
1,24446,15594.146
1,24447,15594.318
1,24448,15594.504
1,24449,15594.636
1,24450,15594.796
1,24451,15594.944
1,24452,15595.100
1,24453,15595.232
1,24454,15595.366
1,24455,15595.536
1,24456,15595.698
1,24457,15595.968
1,24458,15596.278
1,24459,15596.432
1,24460,15596.468
1,24461,15596.498
1,24462,15596.558
1,24463,15596.590
1,24464,15597.190
2,24465,15598.044
2,24466,15599.512
1,24467,15601.134
1,24468,15602.274
1,24469,15602.510
2,24470,15603.672
2,24471,15604.888
1,24472,15605.348
1,24473,15606.014
1,24474,15606.800
1,24475,15607.082
1,24476,15608.308
1,24477,15609.848
1,24478,15610.258
1,24479,15610.756
1,24480,15611.842
1,24481,15613.932
1,24482,15614.224
1,24483,15615.370
2,24484,15615.700
1,24485,15616.148
1,24486,15616.918
2,24487,15618.266
1,24488,15618.680
2,24489,15619.000
1,24490,15625.390
2,24491,15626.166
1,24492,15629.434
2,24493,15630.102
2,24494,15630.586
1,24495,15631.732
1,24496,15632.074
2,24497,15634.080
1,24498,15635.276
1,24499,15636.580
2,24500,15637.742
2,24501,15638.248
2,24502,15638.906
2,24503,15639.062
2,24504,15639.166
2,24505,15639.910
2,24506,15640.236
2,24507,15640.944
1,24508,15641.498
2,24509,15641.960
2,24510,15643.478
2,24511,15644.236
2,24512,15644.662
2,24513,15645.942
1,24514,15646.426
2,24515,15647.078
2,24516,15649.514
2,24517,15650.856
2,24518,15651.092
2,24519,15651.696
2,24520,15652.472
2,24521,15653.002
2,24522,15653.380
2,24523,15653.704
2,24524,15653.978
2,24525,15654.232
2,24526,15654.512
2,24527,15654.740
2,24528,15654.996
2,24529,15655.160
2,24530,15655.352
2,24531,15655.504
2,24532,15655.610
2,24533,15655.722
2,24534,15655.840
2,24535,15655.954
2,24536,15656.122
2,24537,15656.256
2,24538,15656.352
2,24539,15656.466
2,24540,15656.566
2,24541,15656.676
2,24542,15656.772
2,24543,15656.906
2,24544,15657.020
2,24545,15657.130
2,24546,15657.248
2,24547,15657.372
2,24548,15657.498
2,24549,15657.588
2,24550,15657.674
2,24551,15657.878
2,24552,15658.100
2,24553,15658.416
2,24554,15659.274
2,24555,15659.524
2,24556,15659.638
2,24557,15659.922
2,24558,15660.230
2,24559,15660.938
2,24560,15661.282
2,24561,15661.984
1,24562,15662.696
1,24563,15664.370
1,24564,15667.790
2,24565,15668.804
2,24566,15669.884
1,24567,15670.522
1,24568,15672.962
2,24569,15674.564
2,24570,15675.000
2,24571,15675.244
2,24572,15675.486
1,24573,15676.504
2,24574,15676.862
1,24575,15681.272
1,24576,15681.758
1,24577,15682.308
1,24578,15682.726
1,24579,15683.200
2,24580,15685.406
2,24581,15685.800
2,24582,15686.166
2,24583,15686.314
2,24584,15686.504
2,24585,15686.918
2,24586,15687.064
2,24587,15687.246
2,24588,15687.404
2,24589,15687.534
2,24590,15687.696
2,24591,15687.924
2,24592,15688.050
2,24593,15688.182
2,24594,15688.374
2,24595,15688.550
2,24596,15688.978
2,24597,15689.212
2,24598,15689.472
2,24599,15689.790
2,24600,15690.092
2,24601,15690.488
2,24602,15693.156
2,24603,15693.478
2,24604,15694.132
2,24605,15694.510
2,24606,15694.844
2,24607,15695.458
2,24608,15695.648
2,24609,15696.142
2,24610,15698.118
1,24611,15700.778
2,24612,15701.626
2,24613,15701.784
2,24614,15701.932
2,24615,15702.056
2,24616,15702.288
2,24617,15702.578
1,24618,15704.508
1,24619,15705.560
1,24620,15707.262
1,24621,15710.320
1,24622,15711.098
2,24623,15712.910
2,24624,15715.202
2,24625,15716.386
1,24626,15717.098
1,24627,15717.504
1,24628,15718.048
2,24629,15719.438
2,24630,15720.070
2,24631,15720.390
2,24632,15720.684
2,24633,15720.934
1,24634,15722.338
1,24635,15722.704
1,24636,15723.038
1,24637,15723.400
2,24638,15724.830
1,24639,15725.636
1,24640,15726.812
1,24641,15727.260
1,24642,15727.626
1,24643,15728.448
1,24644,15731.196
1,24645,15731.790
1,24646,15732.408
1,24647,15733.326
1,24648,15734.066
1,24649,15734.436
1,24650,15734.800
1,24651,15735.208
1,24652,15735.914
1,24653,15736.196
1,24654,15736.580
1,24655,15736.888
1,24656,15737.194
1,24657,15738.412
1,24658,15738.790
1,24659,15740.504
1,24660,15741.040
1,24661,15741.602
1,24662,15741.970
1,24663,15742.422
1,24664,15742.740
1,24665,15742.920
1,24666,15743.066
1,24667,15743.250
1,24668,15743.480
1,24669,15743.766
1,24670,15744.108
1,24671,15744.378
1,24672,15744.690
1,24673,15744.896
1,24674,15745.444
1,24675,15745.952
1,24676,15746.262
1,24677,15746.632
1,24678,15746.980
1,24679,15747.344
1,24680,15747.486
1,24681,15747.636
1,24682,15747.754
1,24683,15747.866
1,24684,15748.066
1,24685,15748.124
1,24686,15748.248
1,24687,15748.302
1,24688,15748.382
1,24689,15748.650
1,24690,15748.802
1,24691,15749.000
1,24692,15749.204
1,24693,15749.372
1,24694,15749.982
1,24695,15750.282
1,24696,15750.624
1,24697,15750.838
1,24698,15751.020
1,24699,15751.102
1,24700,15751.154
1,24701,15751.234
1,24702,15751.390
1,24703,15751.512
1,24704,15751.694
1,24705,15751.840
1,24706,15752.072
1,24707,15752.336
1,24708,15752.710
1,24709,15753.026
1,24710,15753.200
1,24711,15753.366
1,24712,15753.580
1,24713,15753.798
1,24714,15753.972
1,24715,15754.170
1,24716,15754.512
1,24717,15754.696
1,24718,15755.128
1,24719,15755.456
1,24720,15755.708
1,24721,15756.068
1,24722,15756.402
1,24723,15756.780
1,24724,15757.126
1,24725,15757.434
1,24726,15757.756
1,24727,15758.040
1,24728,15758.712
1,24729,15758.972
1,24730,15759.300
1,24731,15759.624
1,24732,15759.956
1,24733,15762.204
1,24734,15762.644
1,24735,15763.148
1,24736,15763.494
1,24737,15764.118
1,24738,15764.726
1,24739,15765.064
1,24740,15765.236
1,24741,15765.380
1,24742,15765.564
1,24743,15766.186
1,24744,15766.650
1,24745,15766.856
1,24746,15767.102
1,24747,15767.270
1,24748,15767.392
1,24749,15767.432
1,24750,15767.530
1,24751,15767.564
1,24752,15767.630
1,24753,15767.740
1,24754,15768.280
1,24755,15768.328
1,24756,15768.392
1,24757,15768.492
1,24758,15768.592
1,24759,15769.108
1,24760,15769.596
1,24761,15770.038
2,24762,15773.678
2,24763,15775.086
1,24764,15778.870
1,24765,15778.984
1,24766,15779.054
1,24767,15779.452
1,24768,15780.530
2,24769,15781.580
2,24770,15783.796
2,24771,15784.482
1,24772,15786.862
2,24773,15787.940
2,24774,15788.594
1,24775,15789.980
1,24776,15790.084
1,24777,15790.186
2,24778,15790.618
2,24779,15791.288
2,24780,15793.556
1,24781,15794.202
2,24782,15794.606
1,24783,15799.730
1,24784,15800.264
1,24785,15801.166
1,24786,15803.222
2,24787,15803.668
1,24788,15805.192
1,24789,15805.538
2,24790,15807.488
1,24791,15809.690
2,24792,15809.944
1,24793,15810.162
2,24794,15810.346
1,24795,15810.548
1,24796,15811.566
1,24797,15814.464
2,24798,15815.452
2,24799,15815.574
2,24800,15815.884
2,24801,15816.062
2,24802,15816.608
2,24803,15817.116
2,24804,15817.344
2,24805,15817.692
2,24806,15817.780
2,24807,15817.850
2,24808,15818.128
2,24809,15818.354
2,24810,15819.460
2,24811,15820.520
1,24812,15821.640
2,24813,15822.250
2,24814,15822.398
1,24815,15822.850
2,24816,15823.406
1,24817,15824.390
2,24818,15825.504
2,24819,15830.432
2,24820,15832.488
2,24821,15833.910
2,24822,15834.528
2,24823,15837.222
2,24824,15837.784
2,24825,15838.142
2,24826,15839.148
2,24827,15839.684
2,24828,15840.298
1,24829,15840.738
2,24830,15842.520
2,24831,15842.886
2,24832,15843.444
2,24833,15844.246
2,24834,15844.372
2,24835,15844.612
2,24836,15844.760
2,24837,15844.838
2,24838,15844.844
2,24839,15844.860
2,24840,15844.868
2,24841,15844.886
2,24842,15844.974
2,24843,15845.030
2,24844,15845.060
2,24845,15845.126
2,24846,15845.216
2,24847,15845.248
2,24848,15845.298
2,24849,15845.366
2,24850,15845.468
2,24851,15845.642
2,24852,15846.310
2,24853,15846.722
2,24854,15847.108
2,24855,15847.468
2,24856,15847.712
2,24857,15847.788
2,24858,15848.026
2,24859,15848.070
2,24860,15848.120
2,24861,15848.150
2,24862,15848.168
2,24863,15848.184
2,24864,15848.200
2,24865,15848.262
2,24866,15848.302
2,24867,15848.342
2,24868,15848.402
2,24869,15848.450
2,24870,15848.512
2,24871,15848.604
2,24872,15848.672
2,24873,15848.766
2,24874,15848.858
2,24875,15848.946
2,24876,15849.008
2,24877,15849.180
2,24878,15849.214
2,24879,15849.258
2,24880,15849.400
2,24881,15849.498
2,24882,15849.702
2,24883,15849.966
2,24884,15850.382
2,24885,15850.638
2,24886,15850.694
2,24887,15850.950
2,24888,15851.374
2,24889,15851.488
2,24890,15851.626
2,24891,15851.762
2,24892,15851.964
2,24893,15852.178
2,24894,15852.774
2,24895,15853.092
2,24896,15853.398
2,24897,15854.742
2,24898,15855.468
1,24899,15856.632
1,24900,15857.078
1,24901,15858.132
2,24902,15859.168
2,24903,15859.618
2,24904,15860.304
1,24905,15862.778
2,24906,15863.980
2,24907,15864.240
2,24908,15864.526
2,24909,15864.712
2,24910,15865.224
2,24911,15865.614
2,24912,15866.258
2,24913,15866.316
2,24914,15866.368
2,24915,15868.936
1,24916,15870.722
1,24917,15871.226
1,24918,15871.756
1,24919,15874.004
2,24920,15874.986
2,24921,15875.334
1,24922,15876.016
2,24923,15877.128
1,24924,15878.372
2,24925,15879.402
2,24926,15881.430
2,24927,15881.998
2,24928,15883.308
1,24929,15883.762
2,24930,15886.044
1,24931,15887.088
2,24932,15888.578
2,24933,15889.182
1,24934,15890.596
1,24935,15890.652
1,24936,15890.706
1,24937,15890.762
1,24938,15890.818
1,24939,15890.886
1,24940,15890.954
1,24941,15891.014
1,24942,15891.086
1,24943,15891.152
1,24944,15891.218
1,24945,15891.300
1,24946,15891.368
1,24947,15891.430
1,24948,15891.496
1,24949,15891.586
1,24950,15891.648
1,24951,15891.698
1,24952,15891.728
1,24953,15891.758
1,24954,15891.782
1,24955,15891.940
1,24956,15892.056
1,24957,15892.282
1,24958,15892.742
1,24959,15892.924
1,24960,15893.178
1,24961,15893.352
1,24962,15893.520
1,24963,15893.656
1,24964,15893.846
1,24965,15894.094
1,24966,15894.288
1,24967,15894.454
1,24968,15894.638
1,24969,15894.718
2,24970,15895.150
1,24971,15895.954
1,24972,15896.400
2,24973,15897.272
1,24974,15901.516
2,24975,15902.284
1,24976,15904.070
1,24977,15904.202
1,24978,15905.366
1,24979,15905.696
1,24980,15907.286
2,24981,15907.774
1,24982,15908.224
1,24983,15909.274
1,24984,15913.062
1,24985,15913.464
1,24986,15913.952
2,24987,15916.020
2,24988,15916.988
2,24989,15917.154
2,24990,15917.312
2,24991,15917.596
2,24992,15917.898
2,24993,15918.018
2,24994,15918.510
2,24995,15919.436
2,24996,15920.274
2,24997,15921.960
2,24998,15921.968
2,24999,15922.020
2,25000,15922.800
2,25001,15923.434
2,25002,15924.326
2,25003,15925.394
2,25004,15926.238
2,25005,15927.030
1,25006,15928.276
1,25007,15928.856
1,25008,15931.778
1,25009,15932.512
1,25010,15933.332
1,25011,15934.024
1,25012,15934.356
1,25013,15935.600
1,25014,15935.900
1,25015,15936.250
1,25016,15936.450
1,25017,15937.022
1,25018,15937.424
1,25019,15938.864
1,25020,15939.632
2,25021,15940.716
2,25022,15942.962
1,25023,15943.538
2,25024,15944.386
2,25025,15944.830
2,25026,15945.342
2,25027,15945.948
2,25028,15946.602
1,25029,15947.578
2,25030,15948.734
1,25031,15951.284
1,25032,15951.930
1,25033,15952.328
1,25034,15953.550
1,25035,15953.754
1,25036,15954.038
1,25037,15954.304
1,25038,15954.608
1,25039,15954.792
1,25040,15954.936
1,25041,15955.494
1,25042,15955.908
1,25043,15956.826
1,25044,15956.966
1,25045,15957.142
1,25046,15957.314
1,25047,15957.570
1,25048,15957.802
1,25049,15958.200
1,25050,15958.644
1,25051,15958.968
1,25052,15959.390
1,25053,15959.662
1,25054,15959.850
2,25055,15964.422
2,25056,15966.400
2,25057,15966.828
1,25058,15968.250
2,25059,15968.896
2,25060,15969.340
2,25061,15969.926
1,25062,15970.242
2,25063,15971.144
2,25064,15971.926
2,25065,15972.638
2,25066,15973.138
2,25067,15973.212
2,25068,15973.320
2,25069,15973.426
2,25070,15973.488
2,25071,15973.744
2,25072,15973.834
2,25073,15974.262
2,25074,15974.608
2,25075,15974.910
2,25076,15975.426
2,25077,15975.882
2,25078,15976.296
2,25079,15976.862
2,25080,15977.202
2,25081,15977.558
2,25082,15977.800
2,25083,15978.000
2,25084,15978.196
2,25085,15978.388
2,25086,15978.554
2,25087,15978.770
2,25088,15978.960
2,25089,15979.218
2,25090,15979.466
2,25091,15979.626
2,25092,15979.820
2,25093,15980.010
2,25094,15980.206
2,25095,15980.466
2,25096,15980.588
2,25097,15980.730
2,25098,15980.850
2,25099,15981.300
2,25100,15981.736
2,25101,15982.978
2,25102,15983.466
2,25103,15983.866
2,25104,15984.242
2,25105,15984.856
2,25106,15985.498
2,25107,15985.700
2,25108,15985.888
2,25109,15986.316
2,25110,15986.706
2,25111,15987.170
2,25112,15987.764
2,25113,15988.180
2,25114,15988.968
2,25115,15989.580
2,25116,15989.794
2,25117,15990.884
2,25118,15990.990
2,25119,15991.132
2,25120,15992.188
2,25121,15992.784
2,25122,15993.598
2,25123,15994.128
2,25124,15994.430
2,25125,15994.742
2,25126,15995.172
2,25127,15995.694
2,25128,15996.188
2,25129,15996.508
2,25130,15996.838
2,25131,15997.212
2,25132,15998.100
2,25133,15998.288
2,25134,15998.482
2,25135,15998.652
2,25136,15998.826
2,25137,15999.064
2,25138,15999.260
2,25139,15999.344
2,25140,15999.622
2,25141,15999.726
2,25142,15999.826
2,25143,16000.086
2,25144,16000.494
2,25145,16000.694
2,25146,16000.928
2,25147,16001.426
2,25148,16001.894
2,25149,16002.416
2,25150,16002.514
2,25151,16002.674
2,25152,16002.800
2,25153,16002.944
2,25154,16003.006
2,25155,16003.126
2,25156,16003.206
2,25157,16003.396
2,25158,16003.792
2,25159,16003.930
2,25160,16004.186
2,25161,16004.368
2,25162,16004.544
2,25163,16004.728
2,25164,16004.944
2,25165,16005.194
2,25166,16005.382
2,25167,16005.630
2,25168,16005.870
2,25169,16006.086
2,25170,16006.386
2,25171,16007.026
2,25172,16007.370
2,25173,16007.832
2,25174,16008.050
2,25175,16008.378
2,25176,16008.634
2,25177,16008.912
2,25178,16009.224
2,25179,16009.574
2,25180,16009.910
2,25181,16010.382
2,25182,16011.182
2,25183,16011.898
2,25184,16012.708
2,25185,16013.528
2,25186,16014.204
2,25187,16015.028
2,25188,16016.020
2,25189,16016.630
2,25190,16017.178
2,25191,16017.616
2,25192,16018.026
2,25193,16018.648
2,25194,16018.982
2,25195,16019.334
2,25196,16019.752
2,25197,16020.010
2,25198,16020.372
2,25199,16020.650
2,25200,16020.966
2,25201,16021.336
2,25202,16021.532
2,25203,16021.716
2,25204,16021.882
2,25205,16022.004
2,25206,16022.170
2,25207,16022.366
2,25208,16022.568
2,25209,16022.726
2,25210,16022.858
2,25211,16023.046
2,25212,16023.156
2,25213,16023.276
2,25214,16023.410
2,25215,16023.570
2,25216,16023.700
2,25217,16023.776
2,25218,16023.838
2,25219,16023.934
2,25220,16023.998
2,25221,16024.028
2,25222,16024.110
2,25223,16024.162
2,25224,16024.240
2,25225,16024.298
2,25226,16024.338
2,25227,16024.380
2,25228,16024.444
2,25229,16024.518
2,25230,16024.676
2,25231,16024.754
2,25232,16024.818
2,25233,16024.884
2,25234,16024.972
2,25235,16025.014
2,25236,16025.078
2,25237,16025.210
2,25238,16025.366
2,25239,16025.454
2,25240,16025.536
2,25241,16025.596
2,25242,16025.654
2,25243,16025.746
2,25244,16025.846
2,25245,16025.928
2,25246,16025.998
2,25247,16026.056
2,25248,16026.152
2,25249,16026.238
2,25250,16026.426
2,25251,16026.624
2,25252,16026.884
2,25253,16027.140
2,25254,16027.460
2,25255,16027.624
2,25256,16027.888
2,25257,16028.178
2,25258,16028.608
2,25259,16028.686
2,25260,16028.766
2,25261,16028.830
2,25262,16028.884
2,25263,16028.910
2,25264,16028.942
2,25265,16029.000
2,25266,16029.024
2,25267,16029.032
2,25268,16029.074
2,25269,16029.110
2,25270,16029.136
2,25271,16029.186
2,25272,16029.242
2,25273,16029.288
2,25274,16029.342
2,25275,16029.398
2,25276,16029.434
2,25277,16029.500
2,25278,16029.556
2,25279,16029.614
2,25280,16029.828
2,25281,16030.114
2,25282,16030.258
2,25283,16030.416
2,25284,16030.620
2,25285,16030.836
2,25286,16031.010
2,25287,16031.226
2,25288,16031.438
2,25289,16032.120
2,25290,16033.174
1,25291,16034.692
2,25292,16036.242
2,25293,16036.808
1,25294,16037.086
1,25295,16038.798
1,25296,16040.032
1,25297,16041.198
1,25298,16042.228
2,25299,16043.422
2,25300,16045.132
2,25301,16045.722
1,25302,16046.004
1,25303,16047.358
1,25304,16048.374
1,25305,16051.678
2,25306,16052.920
2,25307,16053.986
2,25308,16054.440
2,25309,16054.824
2,25310,16055.196
2,25311,16055.518
2,25312,16056.210
2,25313,16057.104
2,25314,16057.666
2,25315,16058.506
1,25316,16060.222
1,25317,16060.962
1,25318,16061.832
1,25319,16062.548
1,25320,16065.664
2,25321,16065.918
1,25322,16066.266
1,25323,16067.950
2,25324,16068.672
2,25325,16069.616
1,25326,16072.994
2,25327,16073.312
1,25328,16073.946
1,25329,16074.254
1,25330,16074.468
1,25331,16074.754
1,25332,16075.088
1,25333,16075.438
1,25334,16075.708
2,25335,16076.720
1,25336,16079.038
1,25337,16079.282
1,25338,16079.566
2,25339,16080.784
1,25340,16081.898
2,25341,16083.136
1,25342,16084.112
1,25343,16084.290
1,25344,16086.168
1,25345,16087.960
1,25346,16091.236
2,25347,16091.982
1,25348,16092.702
2,25349,16093.270
2,25350,16097.404
2,25351,16098.104
2,25352,16099.114
2,25353,16099.480
2,25354,16099.594
2,25355,16100.530
2,25356,16101.000
2,25357,16101.986
2,25358,16102.810
2,25359,16103.104
2,25360,16103.358
2,25361,16103.652
2,25362,16103.972
2,25363,16104.560
2,25364,16107.424
2,25365,16107.966
1,25366,16109.412
1,25367,16109.930
1,25368,16110.102
1,25369,16110.242
1,25370,16110.384
1,25371,16110.572
1,25372,16110.712
1,25373,16110.860
1,25374,16111.060
1,25375,16111.206
1,25376,16111.756
1,25377,16113.130
1,25378,16114.528
1,25379,16115.028
1,25380,16115.572
1,25381,16116.012
2,25382,16116.296
1,25383,16116.538
1,25384,16117.246
1,25385,16117.916
1,25386,16118.242
1,25387,16118.450
1,25388,16118.656
1,25389,16118.976
1,25390,16121.394
2,25391,16121.604
1,25392,16121.796
2,25393,16122.138
1,25394,16122.536
1,25395,16123.068
1,25396,16124.606
2,25397,16125.590
2,25398,16129.324
1,25399,16129.866
1,25400,16130.144
1,25401,16130.318
1,25402,16130.802
1,25403,16131.678
1,25404,16132.390
1,25405,16133.494
1,25406,16135.928
1,25407,16136.458
1,25408,16136.496
1,25409,16136.530
1,25410,16136.562
1,25411,16136.660
1,25412,16136.794
1,25413,16136.964
1,25414,16137.196
1,25415,16137.436
1,25416,16137.740
2,25417,16139.074
1,25418,16139.780
1,25419,16141.956
2,25420,16143.236
1,25421,16144.748
2,25422,16145.642
1,25423,16146.854
1,25424,16147.772
1,25425,16148.168
1,25426,16149.636
1,25427,16150.846
1,25428,16151.414
1,25429,16151.502
1,25430,16151.542
1,25431,16151.650
1,25432,16151.806
1,25433,16152.124
1,25434,16152.192
1,25435,16152.272
1,25436,16152.362
1,25437,16152.572
1,25438,16152.698
1,25439,16152.868
1,25440,16153.550
1,25441,16153.824
1,25442,16153.960
1,25443,16154.048
1,25444,16154.422
1,25445,16154.688
1,25446,16154.970
1,25447,16155.238
1,25448,16155.448
1,25449,16155.708
1,25450,16155.944
1,25451,16156.230
1,25452,16156.516
1,25453,16156.596
1,25454,16156.660
1,25455,16157.088
1,25456,16157.612
1,25457,16157.742
1,25458,16157.972
1,25459,16158.606
1,25460,16159.008
1,25461,16159.672
1,25462,16159.952
1,25463,16160.682
1,25464,16160.760
1,25465,16160.870
1,25466,16160.994
1,25467,16161.132
1,25468,16161.432
1,25469,16161.452
1,25470,16161.458
1,25471,16161.516
1,25472,16161.556
1,25473,16161.574
1,25474,16161.600
1,25475,16161.636
1,25476,16161.650
1,25477,16161.682
1,25478,16161.704
