#"Bounced boundary ID","bounce index","total time (ps)"
2,19506,13130.466
2,19507,13131.032
1,19508,13131.678
2,19509,13132.556
1,19510,13134.610
2,19511,13137.168
2,19512,13137.650
2,19513,13140.210
2,19514,13142.032
1,19515,13142.496
2,19516,13143.944
2,19517,13144.472
2,19518,13148.292
1,19519,13151.182
1,19520,13156.464
1,19521,13158.314
1,19522,13158.446
1,19523,13158.618
1,19524,13158.756
1,19525,13160.086
1,19526,13161.302
2,19527,13162.848
1,19528,13163.660
1,19529,13168.512
1,19530,13168.862
1,19531,13169.118
1,19532,13169.436
1,19533,13170.000
1,19534,13170.254
2,19535,13171.384
2,19536,13172.838
2,19537,13173.194
2,19538,13173.488
2,19539,13173.642
2,19540,13173.724
1,19541,13174.924
1,19542,13175.680
1,19543,13179.324
2,19544,13181.972
2,19545,13185.072
2,19546,13185.706
2,19547,13185.786
2,19548,13185.944
2,19549,13186.110
2,19550,13186.264
2,19551,13186.428
2,19552,13186.554
2,19553,13188.910
2,19554,13193.164
2,19555,13193.596
2,19556,13198.378
2,19557,13198.410
2,19558,13198.478
2,19559,13198.572
2,19560,13198.622
2,19561,13198.712
2,19562,13198.818
2,19563,13198.894
2,19564,13198.970
2,19565,13199.064
2,19566,13199.198
2,19567,13199.252
2,19568,13199.268
2,19569,13199.348
2,19570,13199.444
2,19571,13199.518
2,19572,13199.624
2,19573,13199.670
2,19574,13199.710
2,19575,13199.756
2,19576,13199.850
2,19577,13199.924
2,19578,13200.004
2,19579,13200.084
2,19580,13200.204
2,19581,13200.326
2,19582,13200.484
2,19583,13200.610
2,19584,13200.734
2,19585,13200.870
2,19586,13200.996
2,19587,13201.126
2,19588,13201.258
2,19589,13201.362
2,19590,13201.450
2,19591,13201.524
2,19592,13201.628
2,19593,13201.788
2,19594,13201.964
2,19595,13202.118
2,19596,13202.266
2,19597,13202.442
2,19598,13202.634
2,19599,13202.768
2,19600,13202.894
2,19601,13203.058
2,19602,13203.326
2,19603,13203.530
2,19604,13203.806
2,19605,13204.014
2,19606,13204.312
2,19607,13204.690
1,19608,13207.938
1,19609,13207.974
1,19610,13207.998
2,19611,13209.616
2,19612,13209.750
2,19613,13210.142
2,19614,13210.438
2,19615,13210.710
2,19616,13211.096
2,19617,13212.352
2,19618,13212.930
2,19619,13213.248
2,19620,13213.574
2,19621,13214.014
2,19622,13214.868
2,19623,13216.158
2,19624,13217.486
1,19625,13218.182
2,19626,13218.916
2,19627,13219.232
2,19628,13220.164
2,19629,13220.722
2,19630,13221.156
2,19631,13222.028
1,19632,13223.220
1,19633,13225.060
1,19634,13225.504
2,19635,13229.636
1,19636,13230.700
2,19637,13239.030
2,19638,13239.484
2,19639,13239.968
2,19640,13240.468
2,19641,13240.836
2,19642,13241.132
2,19643,13241.504
2,19644,13241.920
2,19645,13242.258
1,19646,13244.874
1,19647,13246.104
1,19648,13246.250
1,19649,13246.352
1,19650,13246.436
1,19651,13246.662
1,19652,13246.740
1,19653,13246.826
1,19654,13246.914
1,19655,13246.970
1,19656,13247.228
1,19657,13247.384
1,19658,13247.460
1,19659,13247.588
1,19660,13247.732
1,19661,13247.916
1,19662,13248.080
1,19663,13248.236
1,19664,13248.282
1,19665,13248.610
1,19666,13248.712
1,19667,13248.830
1,19668,13248.898
1,19669,13249.006
1,19670,13249.118
1,19671,13249.202
1,19672,13249.320
1,19673,13249.434
1,19674,13249.638
1,19675,13249.962
1,19676,13250.200
1,19677,13250.398
1,19678,13250.608
1,19679,13251.186
1,19680,13251.530
1,19681,13251.902
1,19682,13252.310
1,19683,13253.222
1,19684,13253.886
2,19685,13254.482
1,19686,13254.886
2,19687,13255.158
1,19688,13256.610
2,19689,13256.882
1,19690,13257.954
2,19691,13258.860
2,19692,13259.380
1,19693,13259.750
2,19694,13260.216
2,19695,13260.702
2,19696,13262.192
1,19697,13262.810
2,19698,13265.516
2,19699,13267.372
2,19700,13268.250
1,19701,13269.752
1,19702,13270.084
1,19703,13270.754
2,19704,13271.804
1,19705,13274.950
1,19706,13275.502
1,19707,13276.756
2,19708,13277.106
2,19709,13277.810
1,19710,13278.964
1,19711,13279.076
1,19712,13279.272
1,19713,13279.398
1,19714,13279.496
1,19715,13279.588
1,19716,13279.690
1,19717,13279.784
1,19718,13282.492
1,19719,13285.478
2,19720,13286.284
1,19721,13287.650
1,19722,13288.074
1,19723,13289.226
1,19724,13289.546
1,19725,13290.170
1,19726,13291.474
2,19727,13294.764
2,19728,13296.030
1,19729,13296.488
2,19730,13298.040
2,19731,13298.732
2,19732,13299.260
2,19733,13299.788
2,19734,13300.126
2,19735,13301.192
2,19736,13301.800
2,19737,13302.570
2,19738,13305.074
2,19739,13306.200
1,19740,13307.584
1,19741,13309.356
2,19742,13310.612
2,19743,13311.328
2,19744,13312.238
1,19745,13315.408
1,19746,13315.954
2,19747,13317.774
2,19748,13318.044
1,19749,13319.376
1,19750,13319.524
1,19751,13319.788
1,19752,13320.238
1,19753,13321.468
1,19754,13322.014
1,19755,13322.712
1,19756,13323.160
1,19757,13323.604
1,19758,13324.124
2,19759,13325.862
2,19760,13326.732
2,19761,13327.098
1,19762,13330.772
1,19763,13331.952
2,19764,13332.850
2,19765,13333.408
2,19766,13333.798
2,19767,13334.748
2,19768,13336.338
2,19769,13337.716
1,19770,13338.558
1,19771,13338.962
1,19772,13340.660
1,19773,13341.104
1,19774,13342.814
1,19775,13344.070
2,19776,13345.488
2,19777,13347.738
2,19778,13348.152
1,19779,13351.542
1,19780,13353.714
1,19781,13354.664
1,19782,13355.134
1,19783,13355.476
1,19784,13356.130
1,19785,13357.838
1,19786,13358.558
1,19787,13362.064
2,19788,13362.922
1,19789,13363.418
2,19790,13364.476
1,19791,13365.314
2,19792,13365.920
1,19793,13366.658
1,19794,13367.792
1,19795,13368.862
1,19796,13371.116
1,19797,13371.360
1,19798,13372.154
1,19799,13374.282
2,19800,13375.328
2,19801,13377.724
2,19802,13378.346
2,19803,13378.962
2,19804,13379.502
2,19805,13379.628
2,19806,13379.782
2,19807,13380.164
2,19808,13380.326
2,19809,13380.526
2,19810,13380.668
1,19811,13381.588
1,19812,13382.190
1,19813,13382.454
1,19814,13382.746
1,19815,13382.962
1,19816,13383.704
1,19817,13383.990
1,19818,13384.612
1,19819,13385.368
1,19820,13386.088
1,19821,13386.420
1,19822,13386.762
1,19823,13386.988
1,19824,13387.620
1,19825,13388.110
1,19826,13388.758
1,19827,13389.102
1,19828,13389.406
2,19829,13390.196
1,19830,13390.914
2,19831,13393.468
2,19832,13393.654
2,19833,13393.920
2,19834,13394.322
2,19835,13394.952
2,19836,13395.402
2,19837,13395.674
1,19838,13397.042
1,19839,13397.626
1,19840,13397.962
1,19841,13398.926
1,19842,13399.286
1,19843,13399.634
1,19844,13400.534
1,19845,13401.602
1,19846,13403.660
2,19847,13404.200
1,19848,13406.462
1,19849,13406.892
1,19850,13407.808
1,19851,13408.582
1,19852,13408.942
1,19853,13409.506
1,19854,13410.194
2,19855,13411.972
2,19856,13412.120
2,19857,13412.214
2,19858,13412.694
2,19859,13412.750
2,19860,13412.814
2,19861,13412.892
2,19862,13420.394
1,19863,13421.422
1,19864,13421.636
1,19865,13421.842
1,19866,13422.114
1,19867,13422.306
1,19868,13422.952
1,19869,13423.126
1,19870,13423.364
1,19871,13423.534
1,19872,13423.704
1,19873,13423.978
1,19874,13424.068
1,19875,13424.292
1,19876,13424.548
1,19877,13424.836
1,19878,13427.034
1,19879,13428.910
2,19880,13429.496
2,19881,13430.302
1,19882,13430.864
2,19883,13431.428
1,19884,13431.872
1,19885,13434.064
1,19886,13435.054
1,19887,13435.474
2,19888,13436.832
2,19889,13437.074
2,19890,13437.508
2,19891,13437.834
1,19892,13438.744
1,19893,13439.350
2,19894,13441.370
1,19895,13441.644
2,19896,13442.198
2,19897,13442.572
1,19898,13445.228
2,19899,13446.642
2,19900,13448.324
2,19901,13449.724
2,19902,13450.316
1,19903,13452.118
2,19904,13453.422
2,19905,13459.486
2,19906,13460.508
2,19907,13461.402
2,19908,13461.916
2,19909,13462.016
2,19910,13462.210
2,19911,13462.476
2,19912,13462.848
2,19913,13463.040
2,19914,13463.162
2,19915,13463.416
2,19916,13463.744
2,19917,13464.394
2,19918,13465.028
2,19919,13465.402
2,19920,13465.568
2,19921,13465.708
2,19922,13465.870
2,19923,13466.386
2,19924,13466.856
2,19925,13467.324
2,19926,13467.648
2,19927,13468.018
2,19928,13468.366
2,19929,13468.672
2,19930,13469.048
2,19931,13469.398
2,19932,13469.746
2,19933,13470.236
2,19934,13470.832
2,19935,13471.054
1,19936,13471.998
2,19937,13473.304
1,19938,13474.380
2,19939,13476.316
2,19940,13480.272
1,19941,13483.324
1,19942,13484.120
1,19943,13484.808
2,19944,13486.630
2,19945,13487.326
2,19946,13487.670
2,19947,13487.726
2,19948,13487.826
2,19949,13487.946
2,19950,13488.068
2,19951,13489.584
1,19952,13490.146
1,19953,13490.488
2,19954,13494.230
2,19955,13494.908
2,19956,13495.732
2,19957,13496.870
2,19958,13497.682
2,19959,13499.254
2,19960,13499.562
2,19961,13499.764
2,19962,13499.894
2,19963,13500.002
2,19964,13500.244
2,19965,13500.438
2,19966,13500.612
2,19967,13500.756
2,19968,13501.058
2,19969,13501.278
2,19970,13501.474
2,19971,13501.708
2,19972,13501.958
2,19973,13502.850
2,19974,13503.018
2,19975,13503.126
2,19976,13503.214
2,19977,13503.284
2,19978,13503.370
2,19979,13503.652
2,19980,13503.890
2,19981,13505.022
2,19982,13505.300
2,19983,13505.610
2,19984,13505.900
2,19985,13506.182
2,19986,13506.552
2,19987,13506.800
2,19988,13508.172
2,19989,13509.218
2,19990,13510.212
2,19991,13511.256
2,19992,13512.180
2,19993,13513.044
2,19994,13515.706
2,19995,13518.750
2,19996,13519.480
2,19997,13520.108
2,19998,13520.538
2,19999,13520.974
2,20000,13521.294
2,20001,13522.260
2,20002,13522.340
2,20003,13522.430
2,20004,13522.652
2,20005,13522.970
2,20006,13523.162
2,20007,13523.440
2,20008,13523.592
2,20009,13523.906
2,20010,13524.334
2,20011,13524.796
2,20012,13525.064
2,20013,13525.428
2,20014,13525.880
2,20015,13526.246
2,20016,13526.702
2,20017,13527.208
2,20018,13527.726
2,20019,13528.118
2,20020,13528.780
2,20021,13529.180
1,20022,13530.798
2,20023,13532.250
2,20024,13533.250
2,20025,13535.666
2,20026,13535.894
2,20027,13537.108
2,20028,13537.488
2,20029,13538.434
2,20030,13539.250
2,20031,13541.374
2,20032,13542.346
2,20033,13542.592
2,20034,13542.848
2,20035,13543.228
2,20036,13543.562
2,20037,13544.174
2,20038,13544.580
2,20039,13545.006
2,20040,13545.470
2,20041,13545.870
2,20042,13546.130
2,20043,13546.398
2,20044,13546.718
2,20045,13547.160
2,20046,13547.562
2,20047,13548.078
2,20048,13548.378
2,20049,13548.660
2,20050,13549.078
2,20051,13549.704
2,20052,13550.330
2,20053,13550.686
2,20054,13551.144
2,20055,13551.980
2,20056,13553.030
2,20057,13553.982
2,20058,13554.174
2,20059,13554.358
2,20060,13554.546
2,20061,13554.764
2,20062,13554.984
2,20063,13555.218
2,20064,13555.444
2,20065,13555.730
2,20066,13556.020
2,20067,13556.244
2,20068,13556.424
2,20069,13556.612
2,20070,13556.782
2,20071,13557.022
2,20072,13557.276
2,20073,13557.542
2,20074,13557.674
2,20075,13557.760
2,20076,13559.362
2,20077,13559.956
2,20078,13561.852
1,20079,13566.756
1,20080,13567.304
1,20081,13568.068
1,20082,13568.370
1,20083,13568.652
1,20084,13569.868
1,20085,13571.624
1,20086,13573.118
1,20087,13573.542
1,20088,13574.990
2,20089,13577.226
2,20090,13578.534
2,20091,13579.154
2,20092,13579.606
1,20093,13580.544
1,20094,13581.416
1,20095,13581.806
2,20096,13582.002
1,20097,13582.360
1,20098,13583.010
1,20099,13583.354
1,20100,13583.656
1,20101,13584.038
1,20102,13584.046
1,20103,13584.064
1,20104,13584.434
1,20105,13584.606
1,20106,13584.794
1,20107,13584.954
1,20108,13586.430
1,20109,13590.456
1,20110,13592.226
1,20111,13592.512
1,20112,13592.872
1,20113,13593.148
1,20114,13593.490
1,20115,13593.758
1,20116,13594.106
1,20117,13594.346
1,20118,13594.598
1,20119,13594.840
1,20120,13595.062
1,20121,13595.206
1,20122,13595.516
1,20123,13595.724
1,20124,13595.896
1,20125,13596.032
1,20126,13596.210
1,20127,13596.328
1,20128,13597.210
1,20129,13597.562
1,20130,13598.388
2,20131,13599.496
2,20132,13599.984
2,20133,13601.028
1,20134,13602.176
1,20135,13602.782
1,20136,13603.710
1,20137,13605.240
1,20138,13605.448
1,20139,13605.794
1,20140,13606.168
1,20141,13607.226
1,20142,13608.328
1,20143,13608.592
1,20144,13609.194
1,20145,13609.938
1,20146,13610.100
1,20147,13610.308
1,20148,13610.576
1,20149,13610.814
1,20150,13610.982
1,20151,13611.662
1,20152,13612.024
1,20153,13612.486
1,20154,13612.810
1,20155,13613.196
1,20156,13613.490
1,20157,13613.686
1,20158,13614.582
1,20159,13615.096
1,20160,13615.666
1,20161,13615.850
1,20162,13616.042
1,20163,13616.474
1,20164,13616.662
1,20165,13616.948
1,20166,13617.214
1,20167,13617.580
1,20168,13617.910
1,20169,13618.048
1,20170,13618.192
1,20171,13618.322
1,20172,13618.668
1,20173,13618.798
1,20174,13618.882
1,20175,13618.958
1,20176,13619.026
1,20177,13619.360
1,20178,13619.690
1,20179,13620.204
1,20180,13620.590
1,20181,13621.030
1,20182,13621.430
1,20183,13621.948
1,20184,13622.380
1,20185,13622.912
1,20186,13623.588
1,20187,13624.968
1,20188,13626.072
1,20189,13626.440
1,20190,13626.800
1,20191,13627.026
1,20192,13627.254
1,20193,13627.450
1,20194,13627.658
1,20195,13627.842
1,20196,13628.026
1,20197,13628.200
1,20198,13628.434
1,20199,13628.614
1,20200,13628.796
1,20201,13628.992
1,20202,13629.176
1,20203,13629.626
1,20204,13629.910
1,20205,13630.878
2,20206,13631.264
1,20207,13631.940
1,20208,13632.662
1,20209,13632.842
1,20210,13633.078
1,20211,13633.314
1,20212,13633.574
1,20213,13633.796
1,20214,13633.822
1,20215,13633.878
1,20216,13633.946
1,20217,13634.080
1,20218,13634.216
1,20219,13634.420
1,20220,13634.652
1,20221,13634.910
1,20222,13635.124
1,20223,13635.338
1,20224,13635.582
1,20225,13635.880
1,20226,13636.148
1,20227,13636.442
1,20228,13636.678
1,20229,13637.050
1,20230,13637.318
1,20231,13637.416
1,20232,13637.484
1,20233,13637.594
1,20234,13637.710
1,20235,13637.804
1,20236,13637.938
1,20237,13638.056
1,20238,13638.216
1,20239,13638.384
1,20240,13638.498
1,20241,13638.642
1,20242,13638.812
1,20243,13639.332
1,20244,13639.626
1,20245,13640.054
1,20246,13640.768
2,20247,13643.294
2,20248,13643.358
2,20249,13643.420
2,20250,13644.388
2,20251,13644.926
1,20252,13646.626
1,20253,13647.110
1,20254,13647.716
1,20255,13648.598
1,20256,13649.458
2,20257,13649.964
1,20258,13650.428
1,20259,13653.504
2,20260,13654.068
2,20261,13655.594
2,20262,13656.302
1,20263,13657.302
2,20264,13657.962
2,20265,13658.224
2,20266,13658.488
2,20267,13659.776
2,20268,13660.620
1,20269,13661.768
1,20270,13661.944
1,20271,13663.636
1,20272,13664.446
1,20273,13666.174
2,20274,13666.636
2,20275,13668.290
2,20276,13668.512
2,20277,13668.766
1,20278,13669.220
1,20279,13669.834
2,20280,13670.960
2,20281,13672.166
2,20282,13672.380
2,20283,13672.618
2,20284,13673.182
2,20285,13673.374
2,20286,13673.542
2,20287,13673.718
2,20288,13673.874
2,20289,13674.078
2,20290,13674.244
2,20291,13674.406
2,20292,13674.586
2,20293,13674.788
2,20294,13674.982
2,20295,13675.186
2,20296,13675.424
2,20297,13675.652
2,20298,13675.876
2,20299,13676.096
2,20300,13676.340
2,20301,13676.604
2,20302,13676.848
2,20303,13677.088
2,20304,13677.392
2,20305,13677.650
2,20306,13677.994
2,20307,13678.342
2,20308,13678.704
2,20309,13679.088
2,20310,13679.522
2,20311,13679.898
2,20312,13680.276
2,20313,13681.904
2,20314,13682.450
2,20315,13683.562
2,20316,13684.122
2,20317,13685.220
1,20318,13687.398
1,20319,13688.352
2,20320,13689.242
2,20321,13690.944
1,20322,13695.530
1,20323,13696.754
1,20324,13698.308
1,20325,13699.176
1,20326,13700.148
1,20327,13700.634
2,20328,13704.448
1,20329,13705.346
1,20330,13705.668
1,20331,13706.234
1,20332,13706.766
1,20333,13707.186
1,20334,13707.498
1,20335,13707.818
1,20336,13708.046
1,20337,13708.286
1,20338,13708.508
1,20339,13708.650
1,20340,13708.774
1,20341,13708.938
1,20342,13709.188
1,20343,13709.376
1,20344,13709.450
1,20345,13709.518
1,20346,13709.596
1,20347,13709.660
1,20348,13710.104
1,20349,13710.462
1,20350,13711.430
1,20351,13712.008
1,20352,13712.358
1,20353,13712.610
1,20354,13712.820
1,20355,13713.026
1,20356,13713.264
1,20357,13713.452
1,20358,13713.602
1,20359,13713.734
1,20360,13713.852
1,20361,13713.994
1,20362,13714.112
1,20363,13714.222
1,20364,13714.292
1,20365,13714.344
1,20366,13714.432
1,20367,13714.492
1,20368,13714.564
1,20369,13714.658
1,20370,13714.752
1,20371,13714.866
1,20372,13714.962
1,20373,13715.072
1,20374,13715.180
1,20375,13715.518
1,20376,13715.664
1,20377,13715.768
1,20378,13717.082
1,20379,13718.540
1,20380,13718.848
1,20381,13719.436
1,20382,13719.724
1,20383,13719.756
1,20384,13720.136
1,20385,13720.368
1,20386,13720.602
1,20387,13720.836
1,20388,13721.136
1,20389,13721.472
1,20390,13721.762
1,20391,13722.422
1,20392,13722.818
1,20393,13723.130
1,20394,13723.334
1,20395,13723.584
1,20396,13723.768
1,20397,13723.994
1,20398,13724.482
1,20399,13724.808
1,20400,13725.206
1,20401,13725.716
1,20402,13726.408
1,20403,13726.948
1,20404,13727.040
1,20405,13727.150
1,20406,13727.250
1,20407,13727.330
1,20408,13727.440
1,20409,13727.542
1,20410,13727.638
1,20411,13727.740
2,20412,13730.718
1,20413,13731.510
1,20414,13733.212
1,20415,13733.916
1,20416,13735.624
2,20417,13736.552
2,20418,13737.364
2,20419,13738.982
2,20420,13739.632
2,20421,13739.948
2,20422,13740.248
2,20423,13740.482
2,20424,13740.712
2,20425,13740.920
2,20426,13741.150
2,20427,13741.438
2,20428,13741.712
2,20429,13741.984
2,20430,13742.164
2,20431,13742.314
2,20432,13742.576
1,20433,13744.554
1,20434,13745.434
1,20435,13745.842
1,20436,13746.620
1,20437,13747.860
2,20438,13749.388
2,20439,13749.920
2,20440,13750.396
1,20441,13751.586
1,20442,13752.030
1,20443,13754.230
2,20444,13756.186
2,20445,13756.584
2,20446,13757.100
2,20447,13758.694
1,20448,13759.396
1,20449,13759.592
1,20450,13760.758
1,20451,13760.852
1,20452,13760.966
1,20453,13761.084
1,20454,13761.152
1,20455,13761.230
1,20456,13761.284
1,20457,13761.828
1,20458,13762.048
1,20459,13762.296
1,20460,13762.908
2,20461,13763.372
1,20462,13763.902
1,20463,13764.708
2,20464,13765.570
1,20465,13767.076
1,20466,13768.962
2,20467,13770.536
2,20468,13770.960
2,20469,13771.238
2,20470,13771.616
2,20471,13772.098
2,20472,13772.636
2,20473,13773.638
2,20474,13775.056
1,20475,13775.436
2,20476,13775.778
1,20477,13776.154
2,20478,13776.536
1,20479,13776.988
1,20480,13777.732
1,20481,13779.984
1,20482,13780.358
1,20483,13780.574
1,20484,13780.848
1,20485,13781.260
1,20486,13782.530
1,20487,13782.760
1,20488,13783.036
1,20489,13783.150
1,20490,13783.478
2,20491,13785.140
2,20492,13785.536
2,20493,13788.816
2,20494,13790.188
2,20495,13792.238
2,20496,13792.612
2,20497,13793.750
2,20498,13794.218
1,20499,13795.242
1,20500,13796.188
1,20501,13797.460
1,20502,13798.276
1,20503,13801.064
1,20504,13801.466
1,20505,13802.298
1,20506,13802.616
1,20507,13802.950
1,20508,13803.338
1,20509,13803.690
1,20510,13804.008
1,20511,13804.210
1,20512,13804.524
1,20513,13804.998
1,20514,13805.324
1,20515,13805.548
1,20516,13805.600
1,20517,13805.660
1,20518,13805.732
1,20519,13805.862
1,20520,13805.978
1,20521,13806.108
1,20522,13806.256
1,20523,13806.610
1,20524,13807.318
1,20525,13807.876
1,20526,13808.540
1,20527,13809.336
1,20528,13813.968
1,20529,13814.242
1,20530,13815.144
1,20531,13816.078
1,20532,13817.228
2,20533,13819.688
1,20534,13820.672
2,20535,13821.232
1,20536,13821.628
2,20537,13821.988
2,20538,13822.382
2,20539,13823.762
2,20540,13826.778
2,20541,13827.020
2,20542,13827.618
1,20543,13830.610
1,20544,13831.134
1,20545,13831.556
1,20546,13832.338
1,20547,13834.188
1,20548,13834.404
1,20549,13834.812
1,20550,13834.924
1,20551,13835.030
1,20552,13836.018
1,20553,13836.524
2,20554,13837.600
1,20555,13838.902
2,20556,13839.624
2,20557,13839.858
1,20558,13840.776
2,20559,13843.600
1,20560,13844.010
2,20561,13845.334
1,20562,13845.704
2,20563,13845.950
2,20564,13847.538
1,20565,13849.598
1,20566,13849.850
1,20567,13849.978
1,20568,13850.094
1,20569,13850.176
1,20570,13850.278
1,20571,13850.338
1,20572,13851.276
2,20573,13852.842
2,20574,13853.222
2,20575,13853.646
1,20576,13854.718
2,20577,13855.822
1,20578,13856.962
1,20579,13857.720
2,20580,13859.046
1,20581,13859.392
2,20582,13860.288
2,20583,13862.662
2,20584,13862.914
2,20585,13863.324
2,20586,13865.298
2,20587,13865.978
1,20588,13866.254
2,20589,13869.974
2,20590,13870.052
2,20591,13870.114
2,20592,13871.168
2,20593,13871.192
2,20594,13872.838
1,20595,13874.932
1,20596,13875.950
1,20597,13877.010
2,20598,13877.704
1,20599,13879.498
1,20600,13880.286
1,20601,13881.060
1,20602,13881.710
1,20603,13883.044
2,20604,13884.714
1,20605,13885.746
1,20606,13885.958
1,20607,13886.180
1,20608,13886.522
