#"Bounced boundary ID","bounce index","total time (ps)"
1,9617,7581.206
1,9618,7581.612
1,9619,7581.762
1,9620,7581.916
1,9621,7582.050
1,9622,7582.212
1,9623,7582.418
1,9624,7582.588
1,9625,7582.738
1,9626,7582.954
1,9627,7583.122
1,9628,7583.314
1,9629,7583.356
1,9630,7583.422
1,9631,7583.462
1,9632,7583.488
1,9633,7583.590
1,9634,7583.740
1,9635,7584.046
1,9636,7584.284
1,9637,7584.370
1,9638,7584.456
1,9639,7584.520
1,9640,7584.668
1,9641,7584.768
1,9642,7584.966
1,9643,7585.304
1,9644,7585.558
1,9645,7585.788
1,9646,7585.978
1,9647,7586.120
1,9648,7586.378
1,9649,7586.522
1,9650,7586.678
1,9651,7586.758
1,9652,7586.782
1,9653,7586.924
1,9654,7587.508
1,9655,7587.956
1,9656,7588.270
1,9657,7588.642
1,9658,7588.902
1,9659,7589.172
1,9660,7589.404
1,9661,7589.586
1,9662,7589.782
1,9663,7590.072
1,9664,7590.554
1,9665,7591.370
1,9666,7591.838
1,9667,7592.270
1,9668,7592.402
1,9669,7592.720
1,9670,7593.340
1,9671,7593.554
1,9672,7593.812
1,9673,7594.112
1,9674,7594.594
1,9675,7594.712
1,9676,7594.840
1,9677,7595.452
1,9678,7595.786
1,9679,7596.126
1,9680,7596.728
1,9681,7597.360
1,9682,7600.670
1,9683,7601.132
1,9684,7601.562
1,9685,7602.100
1,9686,7602.418
1,9687,7602.750
1,9688,7603.106
1,9689,7603.260
1,9690,7603.416
1,9691,7603.818
1,9692,7604.146
1,9693,7604.382
1,9694,7604.624
1,9695,7604.848
1,9696,7605.036
1,9697,7605.212
1,9698,7605.410
1,9699,7605.558
1,9700,7605.756
1,9701,7605.996
1,9702,7606.312
1,9703,7606.644
1,9704,7606.982
1,9705,7607.112
1,9706,7608.280
1,9707,7609.638
1,9708,7617.716
1,9709,7620.632
1,9710,7621.298
1,9711,7622.274
1,9712,7623.148
1,9713,7624.212
1,9714,7625.610
1,9715,7629.678
1,9716,7631.948
1,9717,7637.142
1,9718,7639.064
1,9719,7644.766
1,9720,7645.360
1,9721,7649.394
1,9722,7651.350
2,9723,7653.008
2,9724,7654.344
2,9725,7656.084
2,9726,7657.162
2,9727,7660.868
2,9728,7660.988
2,9729,7661.254
2,9730,7662.482
2,9731,7664.500
2,9732,7664.546
1,9733,7665.894
1,9734,7667.154
1,9735,7668.268
1,9736,7669.164
2,9737,7671.498
2,9738,7672.856
2,9739,7672.990
2,9740,7676.794
1,9741,7677.254
1,9742,7678.636
1,9743,7679.010
1,9744,7679.458
1,9745,7680.138
1,9746,7681.162
1,9747,7681.840
1,9748,7682.728
1,9749,7683.342
1,9750,7683.734
2,9751,7685.084
2,9752,7686.298
1,9753,7687.586
1,9754,7691.690
2,9755,7693.698
1,9756,7696.322
2,9757,7697.998
2,9758,7698.144
2,9759,7698.170
2,9760,7698.196
2,9761,7698.462
2,9762,7698.952
1,9763,7699.986
1,9764,7703.454
2,9765,7704.466
1,9766,7706.212
1,9767,7707.020
1,9768,7707.710
1,9769,7708.664
1,9770,7709.406
1,9771,7709.844
1,9772,7711.496
1,9773,7712.546
1,9774,7712.982
1,9775,7713.556
1,9776,7713.876
1,9777,7714.220
1,9778,7715.136
1,9779,7715.610
1,9780,7716.228
1,9781,7717.556
2,9782,7718.444
2,9783,7719.210
2,9784,7720.706
2,9785,7721.478
2,9786,7721.762
1,9787,7723.542
2,9788,7726.436
2,9789,7730.944
1,9790,7731.568
1,9791,7732.360
1,9792,7733.044
1,9793,7734.192
2,9794,7735.018
1,9795,7737.824
1,9796,7742.852
2,9797,7747.626
2,9798,7748.814
2,9799,7753.434
1,9800,7753.854
1,9801,7754.842
1,9802,7758.334
1,9803,7758.650
1,9804,7759.190
1,9805,7760.654
1,9806,7760.880
1,9807,7761.096
1,9808,7761.418
1,9809,7761.804
1,9810,7762.406
1,9811,7762.838
1,9812,7763.156
1,9813,7763.360
1,9814,7763.754
1,9815,7764.218
1,9816,7764.406
1,9817,7764.598
1,9818,7764.912
1,9819,7765.276
1,9820,7765.486
1,9821,7765.768
1,9822,7766.112
1,9823,7766.318
1,9824,7766.426
1,9825,7766.586
1,9826,7766.868
1,9827,7767.092
1,9828,7767.500
1,9829,7767.738
1,9830,7767.950
1,9831,7768.242
1,9832,7768.632
1,9833,7769.084
1,9834,7769.412
1,9835,7769.688
1,9836,7769.952
1,9837,7770.216
1,9838,7770.486
1,9839,7770.700
1,9840,7770.928
1,9841,7771.190
1,9842,7771.434
1,9843,7771.678
1,9844,7771.990
1,9845,7772.164
1,9846,7772.332
1,9847,7772.488
1,9848,7772.874
1,9849,7773.178
1,9850,7773.846
1,9851,7774.202
1,9852,7774.504
1,9853,7774.730
1,9854,7774.998
1,9855,7775.238
1,9856,7775.630
1,9857,7775.930
1,9858,7776.334
1,9859,7776.592
1,9860,7777.164
1,9861,7777.488
1,9862,7777.640
1,9863,7777.830
1,9864,7778.062
1,9865,7778.228
1,9866,7778.506
1,9867,7778.604
1,9868,7778.786
1,9869,7778.930
1,9870,7779.216
1,9871,7779.384
1,9872,7779.576
1,9873,7779.900
1,9874,7780.202
1,9875,7780.438
1,9876,7780.612
1,9877,7780.838
1,9878,7781.166
1,9879,7781.452
1,9880,7781.590
1,9881,7781.666
1,9882,7781.960
1,9883,7782.364
1,9884,7782.846
1,9885,7783.160
1,9886,7783.694
1,9887,7784.314
1,9888,7784.972
1,9889,7785.408
1,9890,7785.926
1,9891,7786.294
1,9892,7786.470
1,9893,7786.698
1,9894,7786.924
1,9895,7786.966
1,9896,7787.020
1,9897,7787.086
1,9898,7787.172
1,9899,7787.236
1,9900,7787.320
1,9901,7787.416
1,9902,7787.500
1,9903,7787.540
1,9904,7787.606
1,9905,7787.666
1,9906,7787.736
1,9907,7787.838
1,9908,7787.912
1,9909,7788.010
1,9910,7788.096
1,9911,7788.164
1,9912,7788.258
1,9913,7788.336
1,9914,7788.446
1,9915,7788.592
1,9916,7788.702
1,9917,7788.790
1,9918,7788.882
1,9919,7789.014
1,9920,7789.128
1,9921,7789.200
1,9922,7789.336
1,9923,7789.536
1,9924,7789.634
1,9925,7789.748
1,9926,7789.876
1,9927,7790.004
1,9928,7790.164
1,9929,7790.242
1,9930,7790.344
1,9931,7790.420
1,9932,7790.516
1,9933,7790.590
1,9934,7790.698
1,9935,7790.782
1,9936,7790.854
1,9937,7790.962
1,9938,7791.038
1,9939,7791.094
1,9940,7791.140
1,9941,7791.196
1,9942,7791.248
1,9943,7791.298
1,9944,7791.414
1,9945,7791.560
1,9946,7791.722
1,9947,7791.866
1,9948,7792.038
1,9949,7792.222
1,9950,7792.596
1,9951,7792.804
1,9952,7793.096
1,9953,7793.124
1,9954,7793.736
1,9955,7795.062
1,9956,7795.132
1,9957,7795.200
1,9958,7795.342
1,9959,7795.390
1,9960,7795.450
1,9961,7795.520
1,9962,7795.726
1,9963,7795.980
1,9964,7796.288
1,9965,7796.548
1,9966,7796.824
1,9967,7797.148
1,9968,7797.334
1,9969,7797.484
1,9970,7797.646
1,9971,7797.904
1,9972,7798.124
1,9973,7798.394
1,9974,7798.616
1,9975,7798.782
1,9976,7798.954
1,9977,7801.746
1,9978,7802.212
1,9979,7803.508
1,9980,7803.896
1,9981,7804.388
1,9982,7804.608
1,9983,7804.768
1,9984,7805.014
1,9985,7808.474
1,9986,7809.102
1,9987,7809.840
1,9988,7810.302
1,9989,7810.826
1,9990,7811.328
1,9991,7811.984
1,9992,7812.784
1,9993,7813.262
1,9994,7813.712
1,9995,7814.306
1,9996,7815.466
1,9997,7816.338
1,9998,7817.000
1,9999,7817.096
1,10000,7817.270
1,10001,7817.646
1,10002,7817.802
1,10003,7817.986
1,10004,7818.926
1,10005,7821.328
1,10006,7822.814
1,10007,7825.036
1,10008,7827.156
1,10009,7827.348
1,10010,7828.244
1,10011,7828.850
1,10012,7829.522
1,10013,7830.408
1,10014,7831.838
1,10015,7832.984
1,10016,7833.646
1,10017,7836.072
2,10018,7837.404
1,10019,7838.374
1,10020,7838.646
1,10021,7838.824
1,10022,7839.610
2,10023,7841.274
1,10024,7844.794
1,10025,7845.000
1,10026,7846.012
1,10027,7847.230
1,10028,7848.548
1,10029,7849.276
1,10030,7849.882
1,10031,7850.522
1,10032,7850.924
1,10033,7851.158
1,10034,7851.464
1,10035,7851.540
1,10036,7851.644
1,10037,7851.752
1,10038,7852.022
1,10039,7852.256
1,10040,7852.306
1,10041,7852.612
1,10042,7852.672
1,10043,7852.764
1,10044,7852.854
1,10045,7853.146
1,10046,7853.586
1,10047,7854.184
1,10048,7854.534
1,10049,7854.988
1,10050,7855.512
1,10051,7855.802
1,10052,7856.122
1,10053,7856.352
1,10054,7856.584
1,10055,7856.826
1,10056,7857.142
1,10057,7857.690
1,10058,7858.782
1,10059,7859.488
1,10060,7860.108
1,10061,7860.768
1,10062,7861.622
1,10063,7862.496
1,10064,7863.544
1,10065,7864.276
1,10066,7864.792
1,10067,7865.190
1,10068,7865.332
1,10069,7866.126
1,10070,7866.264
1,10071,7866.420
1,10072,7866.522
1,10073,7866.900
1,10074,7867.320
1,10075,7867.580
1,10076,7867.876
1,10077,7868.024
1,10078,7868.136
1,10079,7868.252
1,10080,7868.354
1,10081,7868.418
1,10082,7868.580
1,10083,7868.756
1,10084,7869.038
1,10085,7869.194
1,10086,7869.426
1,10087,7869.694
1,10088,7869.814
1,10089,7869.942
1,10090,7870.488
1,10091,7870.910
1,10092,7871.970
1,10093,7873.168
1,10094,7873.718
1,10095,7878.156
1,10096,7879.518
2,10097,7880.024
1,10098,7880.472
2,10099,7880.738
1,10100,7880.978
2,10101,7883.044
1,10102,7885.012
1,10103,7886.686
2,10104,7887.644
1,10105,7890.582
1,10106,7891.622
1,10107,7892.062
1,10108,7892.660
1,10109,7893.254
1,10110,7893.936
1,10111,7894.636
1,10112,7895.724
1,10113,7896.660
2,10114,7897.056
1,10115,7897.424
1,10116,7898.534
2,10117,7900.002
2,10118,7900.264
2,10119,7900.608
1,10120,7902.314
1,10121,7902.822
1,10122,7904.776
1,10123,7905.164
1,10124,7905.392
1,10125,7905.798
1,10126,7905.948
1,10127,7906.084
1,10128,7906.274
1,10129,7906.484
1,10130,7906.686
1,10131,7906.830
1,10132,7907.254
1,10133,7907.648
1,10134,7908.056
1,10135,7908.434
1,10136,7908.738
1,10137,7908.998
1,10138,7909.336
1,10139,7909.650
1,10140,7910.934
1,10141,7911.538
1,10142,7911.708
1,10143,7912.048
1,10144,7912.434
1,10145,7912.672
1,10146,7912.766
1,10147,7913.078
1,10148,7913.194
1,10149,7913.284
1,10150,7913.308
1,10151,7913.344
1,10152,7913.390
1,10153,7913.442
1,10154,7913.480
1,10155,7913.528
1,10156,7913.662
1,10157,7913.838
1,10158,7913.970
1,10159,7914.106
1,10160,7914.280
1,10161,7914.438
1,10162,7914.762
1,10163,7914.870
1,10164,7914.988
1,10165,7915.090
1,10166,7915.184
1,10167,7915.288
1,10168,7915.386
1,10169,7915.492
1,10170,7915.646
1,10171,7915.870
1,10172,7916.098
1,10173,7916.350
1,10174,7917.318
1,10175,7917.736
1,10176,7918.256
1,10177,7918.860
1,10178,7919.328
1,10179,7919.762
1,10180,7920.228
1,10181,7920.726
1,10182,7920.998
1,10183,7921.334
1,10184,7921.682
1,10185,7921.812
1,10186,7922.278
1,10187,7922.744
1,10188,7922.994
1,10189,7923.526
1,10190,7923.750
1,10191,7924.026
1,10192,7924.258
1,10193,7924.476
1,10194,7924.704
1,10195,7925.056
1,10196,7925.520
1,10197,7926.138
1,10198,7926.422
1,10199,7926.604
1,10200,7926.790
1,10201,7927.012
1,10202,7927.700
1,10203,7928.428
1,10204,7929.498
1,10205,7930.166
1,10206,7932.066
1,10207,7934.212
1,10208,7935.278
1,10209,7935.954
1,10210,7936.624
1,10211,7937.190
1,10212,7937.782
1,10213,7939.986
1,10214,7940.494
1,10215,7940.826
1,10216,7941.532
1,10217,7941.746
1,10218,7941.982
1,10219,7942.592
1,10220,7943.108
1,10221,7943.946
1,10222,7944.384
1,10223,7945.452
1,10224,7945.540
1,10225,7945.568
1,10226,7945.584
1,10227,7945.612
1,10228,7949.538
1,10229,7949.978
1,10230,7950.282
1,10231,7950.522
1,10232,7950.696
1,10233,7950.902
1,10234,7951.106
1,10235,7951.362
1,10236,7951.702
1,10237,7951.946
1,10238,7952.104
1,10239,7952.280
1,10240,7952.534
1,10241,7952.750
1,10242,7953.460
1,10243,7954.032
1,10244,7954.356
1,10245,7954.652
1,10246,7955.028
1,10247,7955.396
1,10248,7955.726
1,10249,7956.022
1,10250,7956.592
1,10251,7957.384
1,10252,7957.838
1,10253,7958.334
1,10254,7958.406
1,10255,7958.632
1,10256,7958.818
1,10257,7959.088
1,10258,7959.352
1,10259,7959.558
1,10260,7959.662
1,10261,7959.784
1,10262,7959.910
1,10263,7960.034
1,10264,7960.150
1,10265,7960.210
1,10266,7960.258
1,10267,7960.360
1,10268,7960.596
1,10269,7960.892
1,10270,7961.170
1,10271,7961.386
1,10272,7961.886
1,10273,7962.364
1,10274,7962.562
1,10275,7962.754
1,10276,7962.882
1,10277,7963.198
1,10278,7963.308
1,10279,7963.408
1,10280,7963.656
1,10281,7964.076
1,10282,7964.224
1,10283,7964.442
1,10284,7964.658
1,10285,7964.866
1,10286,7965.100
1,10287,7965.332
1,10288,7965.508
1,10289,7965.680
1,10290,7965.856
1,10291,7966.042
1,10292,7966.220
1,10293,7966.408
1,10294,7966.598
1,10295,7966.796
1,10296,7966.946
1,10297,7967.386
1,10298,7967.524
1,10299,7967.700
1,10300,7967.910
1,10301,7968.176
1,10302,7968.374
1,10303,7968.582
1,10304,7968.938
1,10305,7969.322
1,10306,7969.688
1,10307,7970.002
1,10308,7970.296
1,10309,7970.794
1,10310,7971.290
1,10311,7971.676
1,10312,7972.156
1,10313,7972.752
1,10314,7973.112
1,10315,7973.500
1,10316,7973.942
1,10317,7974.726
1,10318,7975.208
1,10319,7975.510
1,10320,7975.856
1,10321,7976.416
1,10322,7977.394
1,10323,7980.774
2,10324,7981.698
2,10325,7984.022
1,10326,7985.842
1,10327,7986.290
1,10328,7987.492
1,10329,7988.226
1,10330,7989.068
1,10331,7989.636
1,10332,7989.998
1,10333,7990.322
1,10334,7991.346
1,10335,7991.682
1,10336,7992.316
1,10337,7993.246
1,10338,7996.232
1,10339,7996.980
1,10340,7997.446
1,10341,8000.442
1,10342,8001.954
1,10343,8002.798
1,10344,8003.754
1,10345,8006.264
1,10346,8007.802
1,10347,8009.614
1,10348,8010.142
1,10349,8011.294
1,10350,8012.300
1,10351,8014.886
1,10352,8015.358
1,10353,8016.464
1,10354,8017.150
1,10355,8017.254
1,10356,8017.376
1,10357,8017.424
1,10358,8017.480
1,10359,8017.552
1,10360,8017.710
1,10361,8017.804
1,10362,8018.000
1,10363,8018.184
1,10364,8018.390
1,10365,8018.476
1,10366,8018.576
1,10367,8018.646
1,10368,8018.744
1,10369,8018.824
1,10370,8018.896
1,10371,8018.934
1,10372,8019.000
1,10373,8019.046
1,10374,8019.118
1,10375,8019.234
1,10376,8019.358
1,10377,8019.442
1,10378,8019.546
1,10379,8019.624
1,10380,8019.740
1,10381,8019.864
1,10382,8019.964
1,10383,8020.296
1,10384,8020.596
1,10385,8020.886
1,10386,8021.232
1,10387,8021.492
1,10388,8021.802
1,10389,8021.970
1,10390,8022.208
1,10391,8022.448
1,10392,8022.822
1,10393,8023.228
1,10394,8024.646
1,10395,8025.030
1,10396,8025.364
1,10397,8025.552
1,10398,8025.884
1,10399,8026.232
1,10400,8026.408
1,10401,8026.662
1,10402,8026.794
1,10403,8026.926
1,10404,8027.112
1,10405,8027.380
1,10406,8027.588
1,10407,8027.852
1,10408,8028.298
1,10409,8028.554
1,10410,8029.354
1,10411,8029.954
1,10412,8030.802
2,10413,8032.354
2,10414,8032.790
1,10415,8034.722
1,10416,8035.298
1,10417,8035.970
1,10418,8036.738
2,10419,8037.162
1,10420,8037.648
1,10421,8038.292
1,10422,8038.846
1,10423,8039.360
1,10424,8040.890
1,10425,8042.042
1,10426,8042.890
1,10427,8043.974
1,10428,8044.390
1,10429,8044.808
1,10430,8045.362
1,10431,8045.822
1,10432,8046.280
1,10433,8046.782
1,10434,8047.442
1,10435,8047.952
1,10436,8052.054
2,10437,8053.878
2,10438,8056.104
2,10439,8056.782
2,10440,8057.178
2,10441,8058.506
2,10442,8059.850
2,10443,8060.828
2,10444,8061.658
1,10445,8063.992
1,10446,8065.568
1,10447,8066.060
2,10448,8067.882
2,10449,8070.312
2,10450,8070.588
1,10451,8072.452
1,10452,8072.916
1,10453,8073.418
1,10454,8073.728
1,10455,8074.386
1,10456,8075.036
1,10457,8076.982
1,10458,8078.362
1,10459,8081.426
1,10460,8082.278
1,10461,8082.892
1,10462,8083.168
1,10463,8083.542
1,10464,8084.848
1,10465,8085.586
1,10466,8086.006
1,10467,8086.356
1,10468,8086.772
1,10469,8087.192
1,10470,8087.586
1,10471,8088.088
1,10472,8089.006
1,10473,8089.526
1,10474,8090.096
1,10475,8090.428
1,10476,8090.954
1,10477,8091.394
1,10478,8091.962
1,10479,8092.390
1,10480,8092.496
1,10481,8093.942
1,10482,8094.588
1,10483,8101.512
1,10484,8102.524
1,10485,8103.614
1,10486,8106.672
1,10487,8107.438
1,10488,8108.164
1,10489,8109.728
1,10490,8111.564
1,10491,8113.168
1,10492,8113.532
1,10493,8113.950
1,10494,8114.332
1,10495,8114.716
1,10496,8115.706
1,10497,8116.260
1,10498,8116.572
1,10499,8117.146
1,10500,8117.704
1,10501,8118.028
1,10502,8118.426
1,10503,8119.762
1,10504,8120.664
1,10505,8122.308
1,10506,8123.148
1,10507,8123.890
1,10508,8124.456
1,10509,8126.112
1,10510,8126.716
1,10511,8128.158
1,10512,8129.504
1,10513,8130.326
1,10514,8130.944
1,10515,8131.442
1,10516,8131.626
1,10517,8132.128
1,10518,8132.308
1,10519,8132.596
1,10520,8132.852
1,10521,8133.056
1,10522,8133.268
1,10523,8133.836
1,10524,8134.324
1,10525,8134.572
1,10526,8134.944
1,10527,8135.178
1,10528,8135.476
1,10529,8135.838
1,10530,8136.132
1,10531,8136.394
1,10532,8136.710
1,10533,8136.940
1,10534,8137.058
1,10535,8137.144
1,10536,8137.204
1,10537,8137.682
1,10538,8137.772
1,10539,8137.850
1,10540,8138.176
1,10541,8140.500
1,10542,8140.982
1,10543,8141.790
1,10544,8144.996
1,10545,8146.556
1,10546,8148.610
1,10547,8149.504
1,10548,8150.326
1,10549,8152.848
2,10550,8153.496
1,10551,8156.952
1,10552,8157.820
1,10553,8159.728
1,10554,8161.116
1,10555,8162.924
1,10556,8165.898
1,10557,8166.648
1,10558,8167.512
1,10559,8168.542
1,10560,8168.902
1,10561,8168.936
1,10562,8168.974
1,10563,8169.034
1,10564,8169.102
1,10565,8169.452
1,10566,8169.770
1,10567,8170.534
1,10568,8170.920
1,10569,8171.824
1,10570,8172.442
1,10571,8172.784
1,10572,8173.212
1,10573,8173.494
1,10574,8176.500
2,10575,8178.188
1,10576,8178.636
2,10577,8180.898
2,10578,8182.426
1,10579,8184.036
1,10580,8184.234
1,10581,8184.414
1,10582,8184.596
1,10583,8184.872
1,10584,8185.274
1,10585,8185.602
1,10586,8186.032
1,10587,8186.396
1,10588,8187.186
1,10589,8188.250
1,10590,8188.832
1,10591,8188.984
1,10592,8189.852
1,10593,8191.162
1,10594,8191.606
1,10595,8192.072
1,10596,8192.450
1,10597,8193.362
2,10598,8194.332
1,10599,8195.876
1,10600,8197.146
1,10601,8197.722
1,10602,8198.076
1,10603,8198.400
1,10604,8198.710
1,10605,8199.326
1,10606,8200.060
1,10607,8200.682
1,10608,8201.876
2,10609,8203.502
1,10610,8204.628
1,10611,8205.240
1,10612,8205.600
1,10613,8206.232
1,10614,8206.958
1,10615,8207.538
1,10616,8208.048
1,10617,8213.668
1,10618,8214.176
1,10619,8214.884
1,10620,8215.512
1,10621,8216.124
1,10622,8217.836
1,10623,8220.724
1,10624,8220.944
1,10625,8221.102
1,10626,8222.056
1,10627,8222.290
1,10628,8222.688
1,10629,8222.870
1,10630,8223.736
1,10631,8224.414
1,10632,8225.250
1,10633,8225.730
1,10634,8225.840
1,10635,8225.922
1,10636,8226.112
1,10637,8226.326
1,10638,8226.540
1,10639,8226.722
1,10640,8227.004
1,10641,8227.280
1,10642,8227.468
1,10643,8227.982
1,10644,8228.674
1,10645,8229.344
1,10646,8231.166
1,10647,8232.342
1,10648,8233.436
1,10649,8234.266
1,10650,8234.630
1,10651,8235.030
1,10652,8235.510
1,10653,8235.888
1,10654,8236.304
1,10655,8236.554
1,10656,8236.714
1,10657,8236.816
1,10658,8237.218
1,10659,8237.660
1,10660,8237.880
1,10661,8238.290
1,10662,8238.612
1,10663,8238.914
1,10664,8239.168
1,10665,8239.426
1,10666,8239.834
1,10667,8240.380
1,10668,8240.624
1,10669,8241.672
1,10670,8242.196
1,10671,8242.578
1,10672,8242.836
1,10673,8243.112
1,10674,8243.324
1,10675,8243.742
1,10676,8244.326
1,10677,8244.586
1,10678,8244.980
1,10679,8245.212
1,10680,8245.406
1,10681,8245.544
1,10682,8245.796
1,10683,8245.960
1,10684,8246.120
1,10685,8247.348
1,10686,8247.470
1,10687,8247.630
1,10688,8248.006
1,10689,8249.038
1,10690,8249.246
1,10691,8249.498
1,10692,8249.628
1,10693,8249.910
1,10694,8251.530
2,10695,8253.214
1,10696,8253.844
1,10697,8254.668
1,10698,8255.664
1,10699,8256.812
2,10700,8257.448
1,10701,8259.180
1,10702,8259.740
1,10703,8260.350
1,10704,8260.802
1,10705,8261.528
1,10706,8262.900
1,10707,8263.518
1,10708,8264.210
1,10709,8266.114
2,10710,8266.492
1,10711,8266.962
2,10712,8267.470
1,10713,8268.010
1,10714,8269.020
1,10715,8269.116
1,10716,8269.186
1,10717,8269.314
1,10718,8269.514
1,10719,8269.830
1,10720,8270.160
1,10721,8270.562
1,10722,8270.756
1,10723,8271.668
2,10724,8272.012
1,10725,8272.388
1,10726,8274.072
1,10727,8274.444
1,10728,8276.020
1,10729,8276.812
1,10730,8279.024
1,10731,8281.034
1,10732,8281.608
1,10733,8281.874
1,10734,8282.086
1,10735,8282.448
1,10736,8282.830
1,10737,8283.176
1,10738,8283.588
1,10739,8284.122
1,10740,8284.384
1,10741,8284.888
1,10742,8285.796
1,10743,8286.396
1,10744,8286.856
1,10745,8287.114
1,10746,8287.562
1,10747,8287.762
1,10748,8288.186
1,10749,8288.376
1,10750,8288.490
1,10751,8288.632
1,10752,8288.798
1,10753,8289.068
1,10754,8289.364
1,10755,8289.638
2,10756,8290.574
1,10757,8291.446
1,10758,8294.064
1,10759,8296.574
1,10760,8296.894
1,10761,8297.340
1,10762,8297.772
1,10763,8298.274
1,10764,8298.930
1,10765,8299.642
1,10766,8300.234
1,10767,8300.390
1,10768,8300.788
1,10769,8300.978
1,10770,8301.644
1,10771,8301.890
1,10772,8302.982
2,10773,8305.524
2,10774,8306.382
1,10775,8307.968
1,10776,8308.638
1,10777,8309.450
1,10778,8309.900
1,10779,8310.590
1,10780,8311.266
1,10781,8313.806
1,10782,8314.106
1,10783,8315.106
1,10784,8315.374
1,10785,8315.812
1,10786,8317.518
1,10787,8318.156
1,10788,8318.972
1,10789,8319.190
1,10790,8319.598
1,10791,8319.916
1,10792,8320.294
1,10793,8320.530
1,10794,8320.648
1,10795,8321.538
1,10796,8322.318
1,10797,8322.394
1,10798,8322.512
1,10799,8322.904
1,10800,8323.036
1,10801,8323.450
1,10802,8323.582
1,10803,8323.680
1,10804,8323.712
1,10805,8323.762
1,10806,8323.876
1,10807,8324.138
1,10808,8324.448
1,10809,8325.268
1,10810,8325.770
1,10811,8326.274
1,10812,8326.682
1,10813,8327.004
1,10814,8327.262
1,10815,8327.734
1,10816,8328.142
1,10817,8328.630
1,10818,8330.584
1,10819,8332.232
1,10820,8333.012
2,10821,8334.268
1,10822,8335.700
1,10823,8337.386
1,10824,8339.448
1,10825,8340.940
1,10826,8341.438
1,10827,8341.812
1,10828,8341.968
1,10829,8342.356
1,10830,8343.316
1,10831,8346.170
1,10832,8347.042
1,10833,8347.386
1,10834,8347.808
1,10835,8348.436
1,10836,8349.218
1,10837,8349.796
1,10838,8350.816
1,10839,8351.344
1,10840,8351.862
1,10841,8352.238
1,10842,8352.302
1,10843,8352.412
1,10844,8352.596
1,10845,8352.782
1,10846,8352.962
1,10847,8353.136
1,10848,8353.450
1,10849,8353.602
1,10850,8353.746
1,10851,8353.858
1,10852,8353.958
1,10853,8354.098
1,10854,8354.274
1,10855,8354.588
1,10856,8354.784
2,10857,8357.102
1,10858,8357.766
1,10859,8358.250
1,10860,8358.838
1,10861,8359.284
1,10862,8359.728
1,10863,8360.106
1,10864,8360.610
1,10865,8360.958
1,10866,8361.294
1,10867,8362.910
1,10868,8363.620
1,10869,8364.066
1,10870,8364.450
1,10871,8364.640
1,10872,8365.174
1,10873,8365.500
1,10874,8365.706
1,10875,8365.910
1,10876,8366.098
1,10877,8366.438
1,10878,8366.880
1,10879,8367.632
1,10880,8368.088
1,10881,8369.124
1,10882,8369.488
1,10883,8369.820
1,10884,8370.186
1,10885,8370.508
1,10886,8370.774
1,10887,8371.080
1,10888,8371.230
1,10889,8371.390
1,10890,8371.536
1,10891,8371.752
1,10892,8371.942
1,10893,8372.186
1,10894,8372.318
1,10895,8372.512
1,10896,8372.694
1,10897,8372.828
1,10898,8373.046
1,10899,8373.170
1,10900,8373.244
1,10901,8373.300
1,10902,8373.404
1,10903,8373.480
1,10904,8373.696
1,10905,8373.852
1,10906,8374.610
1,10907,8375.048
1,10908,8376.066
1,10909,8377.000
1,10910,8377.516
1,10911,8378.030
1,10912,8378.630
1,10913,8379.054
1,10914,8379.330
1,10915,8379.582
1,10916,8380.104
1,10917,8380.444
1,10918,8380.546
1,10919,8380.722
1,10920,8380.798
1,10921,8381.696
1,10922,8381.876
1,10923,8382.038
1,10924,8382.488
1,10925,8382.916
1,10926,8383.302
1,10927,8383.652
1,10928,8383.998
1,10929,8384.292
1,10930,8384.578
1,10931,8384.910
1,10932,8385.402
1,10933,8385.950
1,10934,8386.918
1,10935,8387.654
1,10936,8388.352
1,10937,8390.160
1,10938,8390.216
1,10939,8390.284
1,10940,8390.422
1,10941,8390.552
1,10942,8390.618
1,10943,8390.668
1,10944,8390.732
1,10945,8390.812
1,10946,8390.866
1,10947,8391.586
1,10948,8391.870
1,10949,8392.446
1,10950,8392.626
1,10951,8393.530
1,10952,8394.320
1,10953,8394.738
1,10954,8395.060
1,10955,8395.274
1,10956,8395.504
1,10957,8395.816
1,10958,8396.046
1,10959,8396.238
1,10960,8396.366
1,10961,8396.448
1,10962,8396.482
1,10963,8396.602
1,10964,8396.828
1,10965,8397.936
1,10966,8397.978
1,10967,8398.032
1,10968,8398.112
1,10969,8398.150
1,10970,8398.180
1,10971,8398.716
