#"Bounced boundary ID","bounce index","total time (ps)"
2,10576,14804.012
2,10577,14805.552
2,10578,14806.202
2,10579,14806.398
2,10580,14806.460
2,10581,14806.634
2,10582,14807.078
2,10583,14807.256
2,10584,14808.578
2,10585,14810.128
2,10586,14812.390
2,10587,14813.634
2,10588,14814.862
1,10589,14815.516
2,10590,14817.114
1,10591,14820.710
1,10592,14821.532
1,10593,14823.526
1,10594,14824.362
1,10595,14825.292
1,10596,14826.964
1,10597,14836.046
1,10598,14836.622
1,10599,14837.468
1,10600,14838.344
1,10601,14838.882
1,10602,14839.368
1,10603,14839.734
1,10604,14840.512
2,10605,14841.914
1,10606,14843.196
1,10607,14845.082
2,10608,14847.198
2,10609,14848.272
2,10610,14848.414
2,10611,14848.562
2,10612,14848.682
2,10613,14848.802
2,10614,14848.884
2,10615,14848.952
2,10616,14850.164
2,10617,14850.992
2,10618,14851.054
2,10619,14851.178
2,10620,14853.188
2,10621,14855.310
2,10622,14856.354
2,10623,14857.038
2,10624,14857.324
2,10625,14858.460
2,10626,14861.612
1,10627,14863.808
2,10628,14869.914
1,10629,14871.826
1,10630,14872.314
1,10631,14875.690
2,10632,14878.494
2,10633,14880.714
2,10634,14882.086
2,10635,14885.614
2,10636,14886.876
2,10637,14887.534
2,10638,14888.324
2,10639,14894.810
1,10640,14895.858
1,10641,14895.952
1,10642,14896.094
1,10643,14896.282
1,10644,14896.530
1,10645,14897.138
1,10646,14897.448
1,10647,14897.640
1,10648,14897.744
1,10649,14897.838
1,10650,14897.884
1,10651,14897.920
1,10652,14898.060
1,10653,14898.382
1,10654,14900.180
2,10655,14903.216
2,10656,14905.450
2,10657,14910.802
2,10658,14911.194
2,10659,14912.662
2,10660,14913.344
2,10661,14914.982
2,10662,14917.410
2,10663,14918.182
2,10664,14919.906
2,10665,14921.844
2,10666,14924.534
1,10667,14926.110
2,10668,14931.150
2,10669,14933.756
2,10670,14935.110
2,10671,14937.646
2,10672,14940.064
2,10673,14940.196
1,10674,14943.016
1,10675,14943.390
2,10676,14949.354
2,10677,14950.354
2,10678,14951.060
1,10679,14953.046
2,10680,14953.772
2,10681,14955.144
2,10682,14955.200
2,10683,14955.256
2,10684,14955.310
2,10685,14955.372
2,10686,14956.924
2,10687,14957.422
2,10688,14958.038
2,10689,14958.794
2,10690,14962.266
2,10691,14962.720
2,10692,14965.492
2,10693,14966.974
2,10694,14967.186
2,10695,14967.656
2,10696,14969.350
2,10697,14969.624
2,10698,14969.880
2,10699,14970.912
2,10700,14972.378
2,10701,14972.674
2,10702,14973.496
2,10703,14974.064
2,10704,14975.004
2,10705,14975.862
2,10706,14978.474
2,10707,14979.106
2,10708,14980.890
1,10709,14982.122
2,10710,14984.266
2,10711,14985.124
1,10712,14989.850
1,10713,14991.600
1,10714,14992.236
1,10715,14992.762
1,10716,14993.246
1,10717,14993.590
1,10718,14994.002
1,10719,14994.464
1,10720,14994.966
1,10721,14997.678
2,10722,14998.248
1,10723,15000.164
1,10724,15003.346
1,10725,15003.728
1,10726,15005.226
1,10727,15007.186
1,10728,15007.624
1,10729,15008.080
1,10730,15011.034
2,10731,15014.564
2,10732,15017.762
2,10733,15018.042
2,10734,15018.166
2,10735,15021.844
2,10736,15022.650
2,10737,15025.656
1,10738,15028.666
1,10739,15030.746
2,10740,15033.922
2,10741,15036.446
2,10742,15037.042
2,10743,15037.542
2,10744,15039.034
2,10745,15039.620
2,10746,15043.806
1,10747,15044.718
1,10748,15051.460
2,10749,15055.594
2,10750,15057.928
2,10751,15058.334
2,10752,15058.478
2,10753,15058.666
2,10754,15058.784
2,10755,15059.034
2,10756,15059.380
2,10757,15059.778
2,10758,15060.738
2,10759,15061.074
2,10760,15061.464
2,10761,15061.750
2,10762,15063.514
2,10763,15064.848
2,10764,15067.348
2,10765,15068.906
2,10766,15069.792
2,10767,15072.194
2,10768,15072.498
2,10769,15072.620
2,10770,15072.784
2,10771,15072.976
2,10772,15073.188
2,10773,15073.284
2,10774,15073.402
2,10775,15073.504
2,10776,15073.720
2,10777,15073.994
2,10778,15074.308
2,10779,15075.656
2,10780,15075.984
1,10781,15079.034
2,10782,15082.544
1,10783,15083.086
2,10784,15083.672
2,10785,15086.856
2,10786,15087.658
2,10787,15088.226
2,10788,15088.852
2,10789,15089.316
2,10790,15089.842
2,10791,15090.148
2,10792,15090.536
2,10793,15090.952
2,10794,15091.752
2,10795,15092.880
2,10796,15093.670
2,10797,15096.274
2,10798,15096.882
2,10799,15097.346
1,10800,15101.676
2,10801,15103.642
2,10802,15104.120
2,10803,15104.186
2,10804,15104.734
2,10805,15105.306
2,10806,15106.348
2,10807,15106.478
2,10808,15106.974
1,10809,15109.222
1,10810,15110.176
2,10811,15111.854
2,10812,15114.426
2,10813,15114.572
2,10814,15115.484
2,10815,15117.168
1,10816,15119.064
1,10817,15119.962
1,10818,15121.190
1,10819,15124.178
2,10820,15126.706
2,10821,15128.102
2,10822,15130.634
2,10823,15131.568
2,10824,15132.666
2,10825,15133.168
2,10826,15133.254
2,10827,15133.320
2,10828,15133.406
2,10829,15133.484
2,10830,15133.568
2,10831,15133.666
2,10832,15133.694
2,10833,15133.792
2,10834,15133.830
2,10835,15134.660
2,10836,15135.494
2,10837,15138.470
2,10838,15139.738
2,10839,15139.968
2,10840,15141.556
2,10841,15143.102
1,10842,15144.622
1,10843,15145.552
1,10844,15150.416
1,10845,15151.460
1,10846,15154.442
1,10847,15160.796
1,10848,15162.358
2,10849,15165.868
2,10850,15168.214
2,10851,15168.534
1,10852,15170.364
1,10853,15174.894
2,10854,15175.918
2,10855,15178.014
1,10856,15180.160
1,10857,15183.076
1,10858,15183.122
1,10859,15185.410
1,10860,15187.122
1,10861,15187.652
1,10862,15189.630
1,10863,15190.218
1,10864,15190.752
2,10865,15197.194
2,10866,15197.842
2,10867,15198.248
2,10868,15198.676
2,10869,15199.834
2,10870,15199.970
2,10871,15200.130
2,10872,15200.614
2,10873,15201.288
1,10874,15203.962
2,10875,15208.824
2,10876,15224.118
1,10877,15224.712
1,10878,15237.118
2,10879,15242.126
2,10880,15259.422
2,10881,15260.072
1,10882,15265.374
1,10883,15268.480
1,10884,15269.534
1,10885,15271.018
2,10886,15275.608
2,10887,15276.812
1,10888,15288.780
1,10889,15289.622
1,10890,15289.952
1,10891,15290.548
1,10892,15290.806
1,10893,15291.616
1,10894,15293.458
1,10895,15294.020
1,10896,15294.458
1,10897,15294.958
1,10898,15296.162
1,10899,15299.752
1,10900,15302.366
1,10901,15307.474
2,10902,15308.442
1,10903,15313.452
1,10904,15318.512
2,10905,15319.670
1,10906,15320.832
1,10907,15321.638
2,10908,15322.472
2,10909,15323.082
1,10910,15329.884
1,10911,15335.412
1,10912,15335.894
1,10913,15336.670
1,10914,15336.838
1,10915,15337.032
1,10916,15337.192
1,10917,15337.472
1,10918,15337.896
1,10919,15338.198
1,10920,15338.496
1,10921,15338.850
1,10922,15339.270
1,10923,15339.414
1,10924,15339.612
1,10925,15339.794
1,10926,15339.946
1,10927,15340.700
1,10928,15341.162
1,10929,15341.664
1,10930,15342.028
1,10931,15342.520
1,10932,15343.152
1,10933,15345.956
2,10934,15348.208
2,10935,15350.654
1,10936,15352.428
2,10937,15355.692
2,10938,15356.684
2,10939,15357.178
2,10940,15357.550
2,10941,15358.684
1,10942,15360.284
1,10943,15363.772
2,10944,15366.920
1,10945,15375.664
1,10946,15376.510
2,10947,15378.550
2,10948,15379.194
1,10949,15383.332
2,10950,15384.632
2,10951,15384.808
2,10952,15385.036
2,10953,15385.170
2,10954,15385.846
2,10955,15386.082
2,10956,15386.874
2,10957,15388.270
2,10958,15388.326
2,10959,15388.376
2,10960,15388.400
2,10961,15388.450
2,10962,15388.470
2,10963,15388.508
2,10964,15388.546
2,10965,15388.590
2,10966,15388.624
2,10967,15388.942
2,10968,15389.312
2,10969,15389.412
2,10970,15389.520
2,10971,15389.796
2,10972,15390.136
2,10973,15390.544
2,10974,15391.370
2,10975,15392.294
2,10976,15392.468
2,10977,15392.574
2,10978,15392.796
2,10979,15393.116
2,10980,15393.426
2,10981,15393.864
2,10982,15394.028
2,10983,15394.132
2,10984,15394.380
2,10985,15394.592
2,10986,15394.720
2,10987,15394.824
2,10988,15395.008
2,10989,15395.090
2,10990,15395.170
2,10991,15395.256
2,10992,15395.370
2,10993,15395.480
2,10994,15395.624
2,10995,15395.732
2,10996,15396.122
2,10997,15396.382
2,10998,15398.300
2,10999,15401.228
2,11000,15402.964
2,11001,15404.272
2,11002,15405.144
2,11003,15406.208
2,11004,15406.492
2,11005,15406.728
2,11006,15406.938
2,11007,15407.150
2,11008,15407.302
2,11009,15408.680
2,11010,15409.950
2,11011,15410.474
2,11012,15410.970
2,11013,15411.876
2,11014,15414.098
2,11015,15414.354
2,11016,15414.804
2,11017,15415.334
2,11018,15415.606
2,11019,15416.030
2,11020,15416.278
2,11021,15416.672
2,11022,15417.024
2,11023,15418.142
2,11024,15418.792
2,11025,15419.900
2,11026,15421.062
2,11027,15421.364
2,11028,15421.990
2,11029,15422.430
2,11030,15423.424
2,11031,15424.122
2,11032,15424.700
2,11033,15426.776
2,11034,15427.554
2,11035,15429.026
1,11036,15432.140
2,11037,15434.356
2,11038,15434.484
2,11039,15435.760
2,11040,15436.392
2,11041,15436.652
2,11042,15437.452
2,11043,15437.734
2,11044,15438.030
2,11045,15438.294
2,11046,15438.616
2,11047,15439.018
2,11048,15439.632
2,11049,15440.904
2,11050,15441.890
2,11051,15442.018
2,11052,15442.110
2,11053,15442.192
2,11054,15442.298
2,11055,15442.692
2,11056,15442.940
2,11057,15443.638
2,11058,15444.994
2,11059,15445.326
2,11060,15446.544
2,11061,15447.010
2,11062,15448.788
2,11063,15449.942
2,11064,15450.886
2,11065,15454.164
2,11066,15454.778
2,11067,15455.158
2,11068,15455.968
2,11069,15457.692
2,11070,15459.252
2,11071,15460.874
1,11072,15463.882
1,11073,15464.564
2,11074,15467.082
2,11075,15468.802
2,11076,15471.332
2,11077,15473.502
2,11078,15475.254
2,11079,15475.490
2,11080,15475.566
2,11081,15475.586
2,11082,15475.606
2,11083,15475.666
2,11084,15477.234
2,11085,15477.762
2,11086,15484.260
2,11087,15486.528
2,11088,15486.612
2,11089,15486.732
1,11090,15488.938
2,11091,15494.644
2,11092,15495.096
2,11093,15495.454
2,11094,15497.738
2,11095,15499.640
2,11096,15500.156
1,11097,15504.604
2,11098,15506.600
2,11099,15508.262
2,11100,15509.776
2,11101,15511.360
1,11102,15514.850
2,11103,15520.846
2,11104,15524.920
2,11105,15527.608
2,11106,15531.304
2,11107,15531.950
2,11108,15539.876
1,11109,15540.582
1,11110,15541.386
2,11111,15543.622
2,11112,15545.950
2,11113,15550.930
2,11114,15551.436
2,11115,15556.466
1,11116,15562.390
1,11117,15562.920
1,11118,15564.082
1,11119,15564.260
1,11120,15564.396
1,11121,15564.476
1,11122,15564.948
2,11123,15567.202
1,11124,15571.670
1,11125,15571.934
2,11126,15575.584
2,11127,15577.186
2,11128,15578.284
2,11129,15583.934
2,11130,15585.440
2,11131,15587.192
2,11132,15591.008
2,11133,15598.226
1,11134,15599.936
2,11135,15601.712
1,11136,15613.930
2,11137,15621.940
2,11138,15625.006
2,11139,15625.578
2,11140,15626.212
2,11141,15626.752
2,11142,15629.144
2,11143,15629.486
2,11144,15630.698
2,11145,15633.908
2,11146,15643.114
2,11147,15644.120
2,11148,15645.120
2,11149,15646.980
2,11150,15647.480
2,11151,15647.814
2,11152,15648.900
2,11153,15649.402
2,11154,15653.560
1,11155,15654.294
1,11156,15661.802
2,11157,15662.920
2,11158,15672.690
1,11159,15674.320
1,11160,15675.582
2,11161,15680.212
2,11162,15681.050
2,11163,15681.552
2,11164,15681.928
1,11165,15682.894
1,11166,15686.072
1,11167,15686.812
1,11168,15687.840
1,11169,15688.920
2,11170,15691.332
1,11171,15693.270
1,11172,15693.770
1,11173,15694.312
1,11174,15695.490
1,11175,15695.830
1,11176,15698.114
2,11177,15699.532
1,11178,15703.486
1,11179,15708.280
1,11180,15710.124
2,11181,15712.160
2,11182,15712.614
2,11183,15716.640
2,11184,15717.194
2,11185,15718.064
2,11186,15722.168
2,11187,15725.594
2,11188,15726.948
2,11189,15728.156
2,11190,15728.992
2,11191,15729.572
2,11192,15730.486
2,11193,15736.238
2,11194,15736.564
2,11195,15736.884
2,11196,15740.118
2,11197,15741.880
2,11198,15743.054
2,11199,15743.596
2,11200,15749.484
2,11201,15750.156
2,11202,15750.586
2,11203,15751.162
2,11204,15751.778
2,11205,15751.938
2,11206,15752.170
2,11207,15752.612
2,11208,15752.720
2,11209,15753.714
2,11210,15755.004
2,11211,15756.052
2,11212,15760.068
2,11213,15763.846
2,11214,15765.234
2,11215,15766.252
2,11216,15769.224
1,11217,15769.858
2,11218,15773.164
2,11219,15782.464
2,11220,15785.814
1,11221,15786.278
2,11222,15786.610
2,11223,15788.286
2,11224,15792.524
1,11225,15794.130
2,11226,15795.330
2,11227,15796.310
2,11228,15799.976
2,11229,15800.470
2,11230,15801.110
2,11231,15801.504
2,11232,15801.750
2,11233,15802.040
2,11234,15802.314
2,11235,15802.612
2,11236,15802.920
2,11237,15803.308
2,11238,15803.690
2,11239,15804.012
2,11240,15804.484
2,11241,15804.568
2,11242,15804.740
2,11243,15805.468
2,11244,15805.516
2,11245,15805.564
2,11246,15805.604
2,11247,15805.656
2,11248,15805.702
2,11249,15805.720
2,11250,15807.192
2,11251,15807.764
2,11252,15811.250
2,11253,15813.786
2,11254,15814.540
2,11255,15819.586
1,11256,15822.576
2,11257,15829.246
1,11258,15830.068
1,11259,15830.756
1,11260,15831.676
2,11261,15833.498
1,11262,15837.430
1,11263,15837.800
1,11264,15837.972
1,11265,15838.108
1,11266,15838.704
1,11267,15839.072
2,11268,15840.220
2,11269,15840.994
2,11270,15841.484
2,11271,15841.810
1,11272,15843.524
1,11273,15843.974
1,11274,15844.976
1,11275,15845.436
1,11276,15845.752
2,11277,15849.564
2,11278,15850.256
2,11279,15852.680
2,11280,15853.510
2,11281,15856.144
2,11282,15857.100
1,11283,15868.094
1,11284,15868.900
1,11285,15869.276
1,11286,15873.900
1,11287,15875.304
1,11288,15876.106
1,11289,15877.182
1,11290,15878.764
1,11291,15882.600
1,11292,15882.900
2,11293,15887.484
1,11294,15887.990
1,11295,15892.756
1,11296,15893.690
1,11297,15893.976
1,11298,15894.334
1,11299,15894.738
2,11300,15898.848
2,11301,15901.586
2,11302,15902.714
1,11303,15908.338
1,11304,15909.306
1,11305,15910.552
1,11306,15911.558
2,11307,15914.654
2,11308,15916.416
1,11309,15919.384
2,11310,15920.506
2,11311,15921.876
1,11312,15927.420
2,11313,15929.742
2,11314,15931.962
2,11315,15932.392
2,11316,15933.108
2,11317,15933.406
2,11318,15933.638
2,11319,15934.206
2,11320,15936.876
2,11321,15938.168
2,11322,15938.598
2,11323,15938.608
2,11324,15939.270
2,11325,15940.324
2,11326,15945.320
2,11327,15946.566
2,11328,15947.032
2,11329,15948.530
2,11330,15950.490
2,11331,15954.298
2,11332,15954.738
2,11333,15955.272
1,11334,15957.906
2,11335,15959.310
2,11336,15962.752
2,11337,15964.342
2,11338,15966.030
2,11339,15968.068
2,11340,15969.658
2,11341,15973.020
2,11342,15973.924
1,11343,15974.808
2,11344,15978.514
1,11345,15980.284
1,11346,15983.546
1,11347,15985.092
2,11348,15986.768
2,11349,15987.696
2,11350,15991.894
2,11351,16002.960
2,11352,16007.470
2,11353,16009.558
1,11354,16012.838
1,11355,16015.340
2,11356,16016.980
2,11357,16017.578
2,11358,16018.250
2,11359,16018.802
2,11360,16019.240
2,11361,16019.688
2,11362,16020.064
2,11363,16020.826
2,11364,16021.330
2,11365,16021.726
2,11366,16021.762
2,11367,16021.772
2,11368,16022.632
2,11369,16024.266
2,11370,16024.568
2,11371,16025.778
2,11372,16026.716
2,11373,16030.016
1,11374,16037.762
2,11375,16039.074
1,11376,16043.254
2,11377,16043.672
2,11378,16044.388
2,11379,16045.136
2,11380,16045.548
2,11381,16045.944
2,11382,16047.150
2,11383,16047.806
2,11384,16055.368
2,11385,16059.456
1,11386,16063.618
2,11387,16065.098
2,11388,16073.468
2,11389,16074.450
2,11390,16078.912
2,11391,16079.112
2,11392,16079.306
2,11393,16084.528
2,11394,16085.738
2,11395,16086.116
2,11396,16087.042
2,11397,16087.266
2,11398,16087.410
2,11399,16087.926
2,11400,16088.188
2,11401,16089.188
2,11402,16089.814
2,11403,16090.318
2,11404,16090.472
2,11405,16090.806
2,11406,16091.398
2,11407,16091.990
2,11408,16093.704
2,11409,16095.964
2,11410,16098.788
2,11411,16100.078
2,11412,16100.366
2,11413,16100.572
2,11414,16100.762
2,11415,16101.026
2,11416,16101.344
2,11417,16101.620
2,11418,16101.906
2,11419,16103.534
2,11420,16104.104
2,11421,16104.508
2,11422,16104.952
2,11423,16105.188
2,11424,16105.376
2,11425,16105.588
2,11426,16105.790
2,11427,16106.046
2,11428,16106.292
2,11429,16106.584
2,11430,16106.758
2,11431,16106.864
2,11432,16107.044
2,11433,16107.134
2,11434,16107.230
2,11435,16107.294
2,11436,16107.298
2,11437,16107.824
2,11438,16109.500
2,11439,16111.422
2,11440,16111.932
2,11441,16112.578
2,11442,16113.034
2,11443,16113.416
2,11444,16116.760
2,11445,16119.702
2,11446,16120.314
2,11447,16121.002
2,11448,16125.160
2,11449,16125.878
2,11450,16126.284
2,11451,16127.012
2,11452,16127.282
2,11453,16127.386
2,11454,16127.476
2,11455,16127.632
2,11456,16127.812
2,11457,16127.964
2,11458,16128.080
2,11459,16128.264
2,11460,16129.214
2,11461,16131.526
2,11462,16132.628
2,11463,16133.996
2,11464,16136.986
2,11465,16137.710
2,11466,16140.930
2,11467,16143.272
2,11468,16143.808
2,11469,16144.128
2,11470,16144.616
2,11471,16146.666
2,11472,16147.060
2,11473,16147.930
2,11474,16148.592
2,11475,16150.344
2,11476,16153.098
2,11477,16155.722
2,11478,16157.786
2,11479,16159.346
2,11480,16160.768
2,11481,16160.994
2,11482,16161.036
2,11483,16161.102
2,11484,16162.154
2,11485,16162.190
2,11486,16165.762
2,11487,16166.186
2,11488,16166.466
2,11489,16166.894
2,11490,16167.758
2,11491,16171.704
2,11492,16172.544
2,11493,16174.884
2,11494,16175.802
2,11495,16177.360
2,11496,16177.662
2,11497,16178.458
2,11498,16178.720
2,11499,16180.868
2,11500,16182.140
2,11501,16183.366
2,11502,16186.524
2,11503,16186.834
2,11504,16188.156
2,11505,16189.498
2,11506,16190.838
2,11507,16191.380
2,11508,16194.132
2,11509,16194.894
2,11510,16195.270
2,11511,16195.592
2,11512,16195.920
2,11513,16196.268
2,11514,16196.540
2,11515,16196.808
2,11516,16197.118
2,11517,16197.446
2,11518,16197.660
1,11519,16199.100
2,11520,16201.154
2,11521,16203.196
2,11522,16204.434
2,11523,16206.070
2,11524,16206.144
2,11525,16206.272
2,11526,16207.162
2,11527,16207.552
2,11528,16207.898
2,11529,16208.464
2,11530,16211.376
2,11531,16212.864
2,11532,16213.378
2,11533,16213.832
2,11534,16214.838
2,11535,16215.566
2,11536,16216.238
2,11537,16216.524
2,11538,16216.902
2,11539,16216.964
2,11540,16217.076
2,11541,16217.178
2,11542,16217.312
2,11543,16217.434
2,11544,16217.494
2,11545,16217.570
2,11546,16217.670
2,11547,16217.720
2,11548,16217.772
2,11549,16217.816
2,11550,16217.892
2,11551,16217.950
2,11552,16218.030
2,11553,16218.116
2,11554,16218.212
2,11555,16218.298
2,11556,16218.892
2,11557,16219.142
2,11558,16219.370
2,11559,16224.298
2,11560,16225.734
2,11561,16226.160
2,11562,16227.532
2,11563,16229.186
1,11564,16231.442
2,11565,16232.472
2,11566,16234.232
1,11567,16238.262
2,11568,16238.882
2,11569,16240.326
1,11570,16247.858
1,11571,16250.916
2,11572,16257.880
1,11573,16259.720
2,11574,16266.548
1,11575,16270.662
1,11576,16271.280
2,11577,16278.094
2,11578,16279.206
2,11579,16279.808
2,11580,16280.458
2,11581,16281.906
1,11582,16287.926
2,11583,16291.160
1,11584,16293.408
1,11585,16297.304
1,11586,16301.322
1,11587,16308.886
1,11588,16311.526
1,11589,16313.390
1,11590,16314.310
2,11591,16323.320
2,11592,16324.162
1,11593,16325.136
2,11594,16326.016
1,11595,16327.254
1,11596,16329.224
1,11597,16329.750
1,11598,16330.352
1,11599,16330.798
2,11600,16335.254
2,11601,16338.856
2,11602,16341.290
2,11603,16342.768
1,11604,16344.688
2,11605,16346.700
2,11606,16351.490
2,11607,16357.146
2,11608,16360.726
2,11609,16362.454
2,11610,16365.154
1,11611,16368.424
1,11612,16374.130
2,11613,16378.436
2,11614,16379.130
1,11615,16382.728
1,11616,16383.558
2,11617,16391.468
2,11618,16392.160
2,11619,16392.706
2,11620,16393.830
2,11621,16396.430
2,11622,16397.174
2,11623,16398.664
1,11624,16399.936
2,11625,16401.098
2,11626,16404.648
2,11627,16405.328
2,11628,16406.116
2,11629,16406.632
2,11630,16414.180
1,11631,16415.532
2,11632,16415.850
2,11633,16421.072
2,11634,16421.150
2,11635,16421.190
2,11636,16421.204
2,11637,16421.828
2,11638,16422.706
2,11639,16423.502
2,11640,16429.992
2,11641,16431.244
2,11642,16432.476
2,11643,16434.584
2,11644,16436.066
2,11645,16437.236
2,11646,16437.992
2,11647,16438.974
2,11648,16439.036
2,11649,16439.138
2,11650,16439.254
2,11651,16439.488
2,11652,16439.686
2,11653,16440.830
2,11654,16441.156
2,11655,16441.436
2,11656,16445.662
2,11657,16446.362
2,11658,16446.974
2,11659,16447.484
2,11660,16447.934
2,11661,16448.404
2,11662,16450.104
2,11663,16451.492
2,11664,16452.310
2,11665,16454.360
2,11666,16454.760
1,11667,16456.908
1,11668,16460.986
1,11669,16461.638
2,11670,16464.220
1,11671,16468.312
2,11672,16471.926
2,11673,16473.122
1,11674,16475.970
2,11675,16476.422
2,11676,16488.910
2,11677,16492.860
2,11678,16494.580
2,11679,16497.086
2,11680,16498.396
2,11681,16502.580
2,11682,16504.770
2,11683,16513.822
2,11684,16516.498
2,11685,16518.294
2,11686,16519.294
2,11687,16519.810
2,11688,16520.396
2,11689,16520.846
2,11690,16521.310
2,11691,16521.790
2,11692,16522.404
2,11693,16523.120
2,11694,16525.430
2,11695,16525.880
2,11696,16527.732
2,11697,16529.026
2,11698,16529.242
2,11699,16531.222
2,11700,16533.022
2,11701,16534.158
2,11702,16534.244
2,11703,16534.354
2,11704,16534.446
2,11705,16534.564
2,11706,16534.900
2,11707,16542.988
2,11708,16543.692
2,11709,16545.604
2,11710,16546.536
2,11711,16548.492
1,11712,16549.228
1,11713,16551.502
1,11714,16553.022
1,11715,16556.966
1,11716,16560.126
2,11717,16563.274
1,11718,16563.882
1,11719,16568.324
1,11720,16574.260
2,11721,16576.236
2,11722,16576.978
2,11723,16578.312
2,11724,16578.914
