#"Bounced boundary ID","bounce index","total time (ps)"
1,16671,14598.224
1,16672,14599.498
1,16673,14600.724
1,16674,14601.496
1,16675,14603.084
1,16676,14604.518
1,16677,14604.920
1,16678,14605.470
1,16679,14605.706
1,16680,14605.966
1,16681,14606.502
1,16682,14606.908
1,16683,14607.220
1,16684,14607.726
1,16685,14608.168
2,16686,14610.050
1,16687,14612.658
1,16688,14615.280
1,16689,14615.594
1,16690,14616.508
1,16691,14616.812
2,16692,14619.338
1,16693,14622.974
1,16694,14623.384
1,16695,14623.550
1,16696,14623.716
1,16697,14623.852
1,16698,14623.964
1,16699,14624.076
1,16700,14624.202
1,16701,14624.338
1,16702,14624.464
1,16703,14624.876
1,16704,14625.392
1,16705,14625.602
1,16706,14625.774
1,16707,14626.776
1,16708,14627.738
1,16709,14628.582
1,16710,14634.690
1,16711,14635.352
2,16712,14637.000
1,16713,14637.846
1,16714,14643.022
1,16715,14646.594
1,16716,14647.620
1,16717,14648.632
1,16718,14650.396
1,16719,14650.642
1,16720,14651.180
1,16721,14651.630
1,16722,14652.084
1,16723,14652.670
1,16724,14653.060
1,16725,14653.292
1,16726,14653.648
1,16727,14653.954
1,16728,14654.272
1,16729,14654.680
1,16730,14655.116
1,16731,14655.512
1,16732,14655.858
1,16733,14656.280
1,16734,14656.790
1,16735,14657.466
1,16736,14657.922
1,16737,14658.222
1,16738,14658.616
1,16739,14659.382
1,16740,14659.938
1,16741,14660.354
1,16742,14661.592
1,16743,14663.162
2,16744,14665.642
1,16745,14668.290
1,16746,14669.780
1,16747,14670.816
1,16748,14672.070
1,16749,14674.734
1,16750,14675.188
1,16751,14676.260
1,16752,14678.034
1,16753,14678.686
1,16754,14679.254
1,16755,14679.708
1,16756,14681.588
1,16757,14682.186
1,16758,14684.390
1,16759,14684.962
1,16760,14685.684
1,16761,14686.086
1,16762,14686.352
1,16763,14688.270
1,16764,14688.640
1,16765,14689.968
1,16766,14695.580
1,16767,14696.626
1,16768,14697.564
1,16769,14698.468
1,16770,14699.208
2,16771,14700.890
2,16772,14702.152
1,16773,14703.812
2,16774,14707.844
2,16775,14708.100
2,16776,14708.428
2,16777,14708.622
2,16778,14708.872
2,16779,14709.206
2,16780,14709.424
2,16781,14709.772
2,16782,14710.086
2,16783,14710.300
2,16784,14710.534
2,16785,14710.768
2,16786,14710.984
2,16787,14711.176
2,16788,14711.410
2,16789,14711.686
2,16790,14711.882
2,16791,14712.060
2,16792,14712.252
2,16793,14712.478
1,16794,14714.486
1,16795,14715.438
1,16796,14716.960
1,16797,14718.028
1,16798,14718.402
1,16799,14718.884
1,16800,14719.414
1,16801,14722.424
1,16802,14723.686
1,16803,14723.972
1,16804,14724.864
1,16805,14725.932
1,16806,14728.342
1,16807,14731.804
1,16808,14732.750
1,16809,14732.852
1,16810,14736.416
1,16811,14736.946
1,16812,14738.140
1,16813,14739.094
1,16814,14739.544
1,16815,14739.852
1,16816,14740.270
1,16817,14740.640
1,16818,14741.104
1,16819,14743.134
1,16820,14743.288
1,16821,14743.532
1,16822,14743.764
1,16823,14743.902
1,16824,14744.042
1,16825,14744.404
1,16826,14744.490
1,16827,14744.610
1,16828,14744.684
1,16829,14744.752
1,16830,14744.812
1,16831,14744.884
1,16832,14744.954
1,16833,14745.046
1,16834,14745.130
1,16835,14745.194
1,16836,14745.270
1,16837,14745.354
1,16838,14745.444
1,16839,14745.516
1,16840,14745.572
1,16841,14745.660
1,16842,14745.760
1,16843,14745.820
1,16844,14746.120
1,16845,14746.258
1,16846,14746.690
1,16847,14746.808
1,16848,14746.878
1,16849,14746.922
1,16850,14746.954
1,16851,14747.018
1,16852,14747.082
1,16853,14747.118
1,16854,14747.124
1,16855,14747.480
1,16856,14747.956
2,16857,14749.102
2,16858,14755.076
2,16859,14755.698
2,16860,14756.530
1,16861,14757.744
1,16862,14757.838
1,16863,14758.144
1,16864,14760.572
1,16865,14761.620
2,16866,14763.106
2,16867,14766.548
2,16868,14766.700
2,16869,14766.904
2,16870,14769.354
2,16871,14769.884
2,16872,14770.506
2,16873,14771.172
2,16874,14774.622
2,16875,14777.366
1,16876,14778.030
2,16877,14779.534
1,16878,14781.218
1,16879,14781.256
1,16880,14781.296
1,16881,14781.328
1,16882,14781.356
1,16883,14781.404
1,16884,14781.474
1,16885,14781.522
1,16886,14784.324
1,16887,14787.056
1,16888,14787.626
1,16889,14787.818
1,16890,14788.206
1,16891,14788.550
1,16892,14789.518
1,16893,14792.570
2,16894,14795.314
2,16895,14797.920
1,16896,14803.024
1,16897,14803.808
1,16898,14804.138
1,16899,14804.406
1,16900,14806.274
1,16901,14806.504
1,16902,14807.126
1,16903,14807.762
1,16904,14808.402
1,16905,14810.512
2,16906,14812.642
2,16907,14812.808
2,16908,14813.130
2,16909,14813.520
2,16910,14814.040
2,16911,14814.502
2,16912,14814.962
2,16913,14815.208
2,16914,14815.470
2,16915,14815.774
2,16916,14816.146
2,16917,14816.634
2,16918,14817.036
2,16919,14818.586
2,16920,14819.138
2,16921,14819.524
2,16922,14819.902
2,16923,14820.264
2,16924,14820.654
2,16925,14821.070
2,16926,14821.650
2,16927,14822.062
2,16928,14822.448
2,16929,14822.834
2,16930,14823.266
2,16931,14823.822
2,16932,14824.130
2,16933,14824.598
2,16934,14825.242
2,16935,14826.092
2,16936,14826.502
2,16937,14827.152
2,16938,14827.960
2,16939,14828.658
2,16940,14828.880
2,16941,14829.230
2,16942,14829.750
2,16943,14829.860
2,16944,14829.948
2,16945,14830.258
2,16946,14830.436
2,16947,14830.584
2,16948,14830.736
2,16949,14831.168
2,16950,14835.816
1,16951,14841.648
2,16952,14845.018
2,16953,14847.346
2,16954,14857.328
2,16955,14861.332
2,16956,14861.826
2,16957,14863.488
1,16958,14869.222
1,16959,14870.766
2,16960,14873.736
1,16961,14880.666
1,16962,14880.986
1,16963,14882.344
1,16964,14882.702
1,16965,14882.834
1,16966,14882.958
1,16967,14883.620
1,16968,14884.304
1,16969,14886.682
2,16970,14887.860
2,16971,14889.374
2,16972,14889.578
2,16973,14890.076
2,16974,14892.234
1,16975,14892.822
1,16976,14893.688
2,16977,14898.028
2,16978,14899.794
2,16979,14901.176
1,16980,14902.228
1,16981,14902.902
1,16982,14906.100
1,16983,14907.202
1,16984,14908.132
2,16985,14912.056
2,16986,14912.160
2,16987,14912.312
2,16988,14912.458
2,16989,14912.554
2,16990,14912.774
2,16991,14913.072
2,16992,14914.108
2,16993,14916.188
2,16994,14916.410
2,16995,14916.652
2,16996,14917.544
2,16997,14918.448
2,16998,14919.934
2,16999,14920.022
2,17000,14920.150
2,17001,14920.162
2,17002,14921.928
2,17003,14922.500
1,17004,14930.290
1,17005,14931.194
1,17006,14931.742
1,17007,14932.516
1,17008,14934.848
1,17009,14934.998
1,17010,14935.108
1,17011,14935.194
1,17012,14935.274
1,17013,14935.328
1,17014,14935.378
1,17015,14935.458
1,17016,14935.588
1,17017,14935.720
1,17018,14935.864
1,17019,14936.076
1,17020,14937.402
2,17021,14938.724
2,17022,14943.592
2,17023,14945.522
2,17024,14946.750
2,17025,14948.524
2,17026,14949.358
2,17027,14950.280
2,17028,14951.876
2,17029,14952.582
2,17030,14953.790
2,17031,14954.002
2,17032,14954.294
2,17033,14957.008
1,17034,14959.776
2,17035,14960.558
1,17036,14961.404
1,17037,14963.076
1,17038,14963.630
1,17039,14963.946
1,17040,14964.202
1,17041,14964.654
1,17042,14964.708
1,17043,14964.794
1,17044,14965.238
1,17045,14965.944
1,17046,14966.370
1,17047,14967.396
1,17048,14969.956
2,17049,14971.190
2,17050,14971.646
2,17051,14972.170
2,17052,14972.752
1,17053,14974.604
1,17054,14976.588
1,17055,14976.900
1,17056,14977.822
1,17057,14980.726
1,17058,14981.184
1,17059,14981.482
1,17060,14981.922
1,17061,14982.212
1,17062,14982.794
1,17063,14983.602
1,17064,14984.172
1,17065,14984.420
1,17066,14984.744
1,17067,14985.002
1,17068,14985.340
1,17069,14985.632
1,17070,14985.906
1,17071,14986.448
1,17072,14986.560
1,17073,14986.660
1,17074,14986.992
1,17075,14987.498
1,17076,14988.018
1,17077,14988.924
1,17078,14990.732
2,17079,14992.428
1,17080,14994.306
1,17081,14995.236
1,17082,14996.490
1,17083,14997.500
1,17084,14997.742
1,17085,14998.196
1,17086,14998.784
1,17087,14999.688
1,17088,15000.100
1,17089,15000.494
1,17090,15001.620
1,17091,15002.894
1,17092,15003.176
1,17093,15003.408
1,17094,15004.240
1,17095,15005.340
1,17096,15006.118
1,17097,15006.444
1,17098,15006.686
1,17099,15006.952
1,17100,15007.128
1,17101,15007.638
1,17102,15008.850
1,17103,15009.316
2,17104,15014.606
2,17105,15016.552
2,17106,15017.004
2,17107,15018.052
2,17108,15020.228
2,17109,15021.052
1,17110,15022.218
1,17111,15023.018
1,17112,15023.894
1,17113,15024.544
1,17114,15025.346
1,17115,15026.246
1,17116,15026.574
1,17117,15027.276
1,17118,15027.828
1,17119,15028.936
1,17120,15029.430
2,17121,15033.422
2,17122,15034.106
2,17123,15035.870
1,17124,15039.192
1,17125,15041.438
2,17126,15042.060
2,17127,15043.152
2,17128,15044.290
2,17129,15045.072
1,17130,15046.964
2,17131,15047.794
2,17132,15047.906
2,17133,15048.070
2,17134,15048.224
2,17135,15048.410
2,17136,15048.670
2,17137,15048.998
2,17138,15049.390
2,17139,15049.756
2,17140,15050.316
2,17141,15050.588
2,17142,15050.918
2,17143,15054.380
2,17144,15055.632
2,17145,15056.506
2,17146,15059.968
2,17147,15061.310
2,17148,15062.378
2,17149,15062.840
2,17150,15063.340
2,17151,15064.282
2,17152,15065.068
2,17153,15065.660
2,17154,15066.482
2,17155,15066.766
2,17156,15067.088
2,17157,15067.262
2,17158,15067.706
2,17159,15068.204
2,17160,15068.492
2,17161,15068.720
2,17162,15068.852
2,17163,15068.994
2,17164,15069.132
2,17165,15069.282
2,17166,15069.394
2,17167,15069.504
2,17168,15069.712
2,17169,15069.966
2,17170,15070.176
2,17171,15070.380
2,17172,15070.576
2,17173,15070.774
2,17174,15071.412
2,17175,15071.914
2,17176,15074.122
2,17177,15075.816
2,17178,15076.118
1,17179,15077.388
2,17180,15080.172
2,17181,15082.148
1,17182,15083.524
1,17183,15084.752
1,17184,15085.478
1,17185,15085.722
1,17186,15086.152
1,17187,15086.246
1,17188,15086.362
1,17189,15086.456
1,17190,15086.514
1,17191,15086.564
1,17192,15086.752
1,17193,15087.060
1,17194,15087.230
1,17195,15087.328
1,17196,15087.438
1,17197,15087.474
1,17198,15087.544
1,17199,15087.672
1,17200,15088.452
1,17201,15088.976
1,17202,15089.274
1,17203,15089.580
1,17204,15089.918
1,17205,15090.232
1,17206,15090.548
1,17207,15090.704
1,17208,15090.764
1,17209,15090.834
1,17210,15090.898
1,17211,15090.930
1,17212,15090.952
1,17213,15090.994
1,17214,15091.032
1,17215,15091.174
1,17216,15091.224
1,17217,15091.510
1,17218,15091.796
1,17219,15092.028
1,17220,15092.222
1,17221,15092.494
2,17222,15094.670
2,17223,15095.216
1,17224,15096.896
2,17225,15097.724
2,17226,15098.846
2,17227,15099.002
2,17228,15099.234
2,17229,15099.324
2,17230,15099.466
2,17231,15099.612
2,17232,15099.702
2,17233,15100.190
2,17234,15100.636
2,17235,15101.020
2,17236,15104.184
1,17237,15105.240
1,17238,15105.774
1,17239,15106.180
1,17240,15106.510
1,17241,15106.870
1,17242,15107.512
1,17243,15108.272
1,17244,15109.266
2,17245,15112.052
1,17246,15114.332
1,17247,15116.188
1,17248,15116.572
1,17249,15117.468
1,17250,15117.966
1,17251,15120.956
1,17252,15121.854
1,17253,15121.888
1,17254,15121.974
1,17255,15122.040
1,17256,15122.122
1,17257,15122.670
2,17258,15124.976
2,17259,15127.198
2,17260,15128.108
2,17261,15128.366
2,17262,15128.560
2,17263,15128.768
2,17264,15128.988
2,17265,15129.300
2,17266,15130.946
2,17267,15131.320
2,17268,15131.714
2,17269,15135.196
2,17270,15135.424
1,17271,15138.134
1,17272,15139.454
1,17273,15140.352
1,17274,15141.030
2,17275,15144.166
2,17276,15145.108
1,17277,15147.508
1,17278,15148.110
2,17279,15149.168
2,17280,15152.612
1,17281,15156.114
1,17282,15158.010
2,17283,15158.364
1,17284,15158.788
2,17285,15159.080
1,17286,15159.396
1,17287,15160.296
1,17288,15161.280
1,17289,15162.004
1,17290,15162.956
1,17291,15163.408
1,17292,15164.100
1,17293,15166.566
1,17294,15166.852
1,17295,15171.816
1,17296,15173.094
1,17297,15176.468
1,17298,15176.850
2,17299,15178.102
1,17300,15178.742
1,17301,15179.754
1,17302,15180.290
2,17303,15181.012
2,17304,15183.870
1,17305,15186.320
1,17306,15187.284
1,17307,15187.300
1,17308,15187.334
1,17309,15187.350
1,17310,15187.380
1,17311,15187.400
1,17312,15187.546
1,17313,15188.742
1,17314,15189.768
1,17315,15190.258
1,17316,15193.416
2,17317,15193.952
2,17318,15195.396
1,17319,15197.262
1,17320,15199.604
1,17321,15201.038
2,17322,15203.642
1,17323,15205.020
1,17324,15206.762
1,17325,15207.992
1,17326,15208.802
1,17327,15209.692
1,17328,15210.432
1,17329,15210.670
1,17330,15210.986
1,17331,15211.486
1,17332,15211.718
1,17333,15211.834
1,17334,15212.046
1,17335,15212.224
1,17336,15214.110
1,17337,15214.734
1,17338,15216.206
1,17339,15223.540
1,17340,15223.890
1,17341,15224.486
1,17342,15224.882
1,17343,15225.226
1,17344,15225.748
1,17345,15226.020
1,17346,15226.840
1,17347,15228.982
1,17348,15231.454
1,17349,15231.752
1,17350,15232.266
1,17351,15232.654
1,17352,15233.780
2,17353,15234.376
1,17354,15234.744
1,17355,15235.954
1,17356,15236.814
1,17357,15238.638
1,17358,15239.404
1,17359,15239.646
1,17360,15240.296
1,17361,15240.738
1,17362,15241.168
1,17363,15241.676
1,17364,15242.214
1,17365,15242.432
1,17366,15242.704
1,17367,15242.960
1,17368,15243.016
1,17369,15243.082
1,17370,15243.124
1,17371,15243.420
1,17372,15243.534
1,17373,15243.598
1,17374,15243.692
1,17375,15243.876
1,17376,15244.360
1,17377,15245.378
1,17378,15245.700
1,17379,15246.252
1,17380,15246.682
1,17381,15247.198
1,17382,15247.688
1,17383,15248.250
1,17384,15248.530
1,17385,15249.014
1,17386,15250.172
1,17387,15250.826
1,17388,15252.068
1,17389,15253.588
2,17390,15258.892
1,17391,15260.308
2,17392,15260.910
2,17393,15262.538
1,17394,15265.432
2,17395,15267.004
2,17396,15268.552
2,17397,15272.756
2,17398,15273.016
1,17399,15273.750
2,17400,15283.212
2,17401,15286.458
1,17402,15288.404
1,17403,15292.274
1,17404,15293.104
2,17405,15294.420
2,17406,15297.456
2,17407,15299.402
2,17408,15300.502
1,17409,15303.726
1,17410,15305.570
1,17411,15305.628
1,17412,15305.672
1,17413,15307.240
2,17414,15309.722
2,17415,15310.358
2,17416,15314.336
1,17417,15316.482
1,17418,15317.928
2,17419,15319.126
1,17420,15324.186
1,17421,15324.820
2,17422,15326.906
2,17423,15327.742
2,17424,15328.178
2,17425,15328.576
1,17426,15329.922
1,17427,15331.304
1,17428,15334.610
1,17429,15336.522
1,17430,15336.858
1,17431,15337.114
1,17432,15337.380
1,17433,15337.720
1,17434,15337.898
1,17435,15338.176
1,17436,15338.478
1,17437,15338.510
1,17438,15338.540
1,17439,15338.564
1,17440,15338.620
1,17441,15338.672
1,17442,15338.684
1,17443,15338.706
1,17444,15338.720
1,17445,15338.742
1,17446,15338.782
1,17447,15338.860
1,17448,15338.926
1,17449,15339.168
1,17450,15339.266
1,17451,15339.382
1,17452,15339.720
1,17453,15341.094
1,17454,15342.620
1,17455,15351.120
1,17456,15351.658
1,17457,15354.992
1,17458,15355.398
1,17459,15355.940
1,17460,15356.338
1,17461,15356.954
1,17462,15357.488
1,17463,15358.874
1,17464,15359.506
1,17465,15359.642
2,17466,15360.086
1,17467,15360.674
2,17468,15361.492
2,17469,15362.308
2,17470,15363.002
1,17471,15365.276
1,17472,15366.494
1,17473,15366.930
1,17474,15367.500
1,17475,15371.854
1,17476,15372.494
1,17477,15373.018
1,17478,15374.954
1,17479,15375.902
1,17480,15376.440
1,17481,15377.648
1,17482,15378.440
1,17483,15379.354
1,17484,15380.364
1,17485,15381.210
1,17486,15384.064
1,17487,15385.830
1,17488,15386.846
1,17489,15387.608
1,17490,15388.368
1,17491,15390.710
1,17492,15392.062
1,17493,15393.194
1,17494,15394.020
1,17495,15394.710
1,17496,15395.272
2,17497,15398.258
1,17498,15400.052
1,17499,15403.668
1,17500,15405.582
1,17501,15406.506
1,17502,15407.530
1,17503,15409.250
1,17504,15409.708
1,17505,15410.146
1,17506,15411.554
1,17507,15413.906
1,17508,15416.244
2,17509,15418.508
1,17510,15420.142
1,17511,15420.884
2,17512,15422.024
1,17513,15424.168
1,17514,15424.320
1,17515,15424.498
1,17516,15424.588
1,17517,15424.694
1,17518,15424.760
1,17519,15424.830
1,17520,15424.984
1,17521,15425.188
1,17522,15425.364
1,17523,15425.522
1,17524,15425.634
1,17525,15434.482
1,17526,15436.464
1,17527,15437.278
1,17528,15437.438
1,17529,15437.888
1,17530,15438.092
1,17531,15438.288
1,17532,15438.454
1,17533,15438.590
1,17534,15438.690
1,17535,15438.810
1,17536,15438.898
1,17537,15438.978
1,17538,15439.068
1,17539,15439.144
1,17540,15439.220
1,17541,15439.278
1,17542,15439.322
1,17543,15439.384
1,17544,15439.436
1,17545,15440.450
1,17546,15441.348
1,17547,15441.890
1,17548,15442.460
1,17549,15445.718
1,17550,15448.114
1,17551,15449.778
1,17552,15450.814
1,17553,15451.500
1,17554,15453.254
1,17555,15455.416
1,17556,15459.750
1,17557,15460.548
1,17558,15461.562
1,17559,15464.588
1,17560,15466.046
1,17561,15466.404
1,17562,15466.670
1,17563,15467.092
1,17564,15471.916
1,17565,15473.416
1,17566,15473.532
1,17567,15473.586
1,17568,15473.694
1,17569,15473.826
1,17570,15474.350
1,17571,15475.210
1,17572,15475.440
1,17573,15475.738
1,17574,15475.840
1,17575,15482.602
2,17576,15484.172
2,17577,15485.426
2,17578,15487.742
2,17579,15488.030
2,17580,15488.350
2,17581,15488.684
2,17582,15488.992
2,17583,15489.122
2,17584,15489.206
2,17585,15489.256
2,17586,15489.368
2,17587,15489.712
2,17588,15489.898
2,17589,15490.804
2,17590,15492.042
2,17591,15492.952
2,17592,15492.990
2,17593,15493.036
2,17594,15493.076
2,17595,15493.146
2,17596,15493.254
2,17597,15493.374
2,17598,15493.480
2,17599,15493.614
2,17600,15493.744
2,17601,15493.902
2,17602,15494.050
2,17603,15494.440
2,17604,15494.712
1,17605,15500.278
1,17606,15501.574
2,17607,15503.276
2,17608,15505.658
2,17609,15506.810
2,17610,15507.388
2,17611,15509.298
2,17612,15509.700
2,17613,15509.964
2,17614,15510.208
2,17615,15510.472
2,17616,15511.136
2,17617,15515.140
2,17618,15522.116
2,17619,15523.832
2,17620,15525.692
2,17621,15527.102
2,17622,15528.124
2,17623,15530.160
2,17624,15530.624
2,17625,15531.148
2,17626,15532.782
2,17627,15537.712
1,17628,15539.726
1,17629,15542.688
1,17630,15543.334
1,17631,15544.232
1,17632,15544.774
1,17633,15545.264
2,17634,15548.784
1,17635,15550.918
1,17636,15551.978
1,17637,15555.062
1,17638,15555.646
1,17639,15556.104
1,17640,15556.288
1,17641,15556.600
1,17642,15556.732
1,17643,15556.912
1,17644,15557.054
1,17645,15557.218
1,17646,15557.360
1,17647,15557.674
1,17648,15558.052
1,17649,15558.404
1,17650,15558.756
1,17651,15559.074
1,17652,15559.414
1,17653,15559.732
1,17654,15560.082
1,17655,15560.328
1,17656,15560.698
1,17657,15561.116
1,17658,15561.482
1,17659,15561.706
1,17660,15561.894
1,17661,15562.054
1,17662,15562.524
1,17663,15563.100
1,17664,15563.314
1,17665,15563.536
1,17666,15563.780
1,17667,15564.098
1,17668,15564.364
1,17669,15564.578
1,17670,15564.748
1,17671,15564.894
1,17672,15565.174
1,17673,15565.546
1,17674,15565.794
1,17675,15566.026
1,17676,15566.202
1,17677,15566.388
1,17678,15566.546
1,17679,15566.706
1,17680,15566.840
1,17681,15566.988
1,17682,15567.168
1,17683,15567.346
1,17684,15567.550
1,17685,15568.478
1,17686,15568.964
1,17687,15569.534
1,17688,15570.086
1,17689,15570.556
1,17690,15570.934
1,17691,15571.556
1,17692,15571.832
1,17693,15572.168
1,17694,15572.522
1,17695,15572.814
1,17696,15576.312
1,17697,15578.044
1,17698,15578.570
1,17699,15579.782
1,17700,15580.132
1,17701,15580.708
1,17702,15580.836
1,17703,15583.096
1,17704,15583.486
1,17705,15584.358
1,17706,15585.180
1,17707,15585.258
1,17708,15585.310
1,17709,15585.344
1,17710,15585.404
1,17711,15585.454
1,17712,15585.494
1,17713,15585.534
1,17714,15585.566
1,17715,15585.612
1,17716,15585.658
1,17717,15585.714
1,17718,15585.778
1,17719,15585.840
1,17720,15585.908
1,17721,15585.982
1,17722,15586.062
1,17723,15586.142
1,17724,15586.214
1,17725,15586.276
1,17726,15586.338
1,17727,15586.450
1,17728,15586.528
1,17729,15588.326
2,17730,15589.424
1,17731,15589.976
2,17732,15592.494
2,17733,15592.842
2,17734,15593.010
2,17735,15593.314
1,17736,15596.288
2,17737,15597.624
2,17738,15597.792
2,17739,15600.292
1,17740,15604.126
1,17741,15610.698
1,17742,15611.266
1,17743,15614.034
1,17744,15616.032
1,17745,15616.836
1,17746,15617.740
1,17747,15618.032
1,17748,15618.312
1,17749,15618.660
1,17750,15618.910
1,17751,15619.162
1,17752,15619.584
1,17753,15619.906
1,17754,15620.138
1,17755,15620.414
1,17756,15620.594
1,17757,15620.974
1,17758,15624.292
1,17759,15624.786
2,17760,15631.110
1,17761,15631.862
1,17762,15637.742
2,17763,15643.100
2,17764,15644.036
1,17765,15646.778
1,17766,15647.118
1,17767,15647.412
1,17768,15647.790
1,17769,15649.324
1,17770,15649.614
1,17771,15649.974
1,17772,15650.302
1,17773,15650.546
