#"Bounced boundary ID","bounce index","total time (ps)"
1,12471,9682.808
2,12472,9683.236
2,12473,9683.286
2,12474,9684.392
2,12475,9685.860
1,12476,9686.968
1,12477,9688.492
1,12478,9689.108
1,12479,9689.556
1,12480,9689.608
1,12481,9689.636
1,12482,9689.964
1,12483,9690.196
1,12484,9690.492
1,12485,9690.664
1,12486,9690.730
1,12487,9690.976
1,12488,9691.748
1,12489,9692.062
1,12490,9692.576
1,12491,9692.870
1,12492,9694.648
1,12493,9695.444
2,12494,9697.962
1,12495,9698.442
1,12496,9698.950
2,12497,9701.174
1,12498,9701.928
1,12499,9702.856
1,12500,9703.334
1,12501,9704.056
1,12502,9704.580
1,12503,9704.782
1,12504,9705.204
1,12505,9705.946
1,12506,9706.310
1,12507,9706.700
1,12508,9707.028
1,12509,9707.372
1,12510,9707.732
2,12511,9709.710
2,12512,9710.484
2,12513,9710.682
2,12514,9710.838
2,12515,9710.968
2,12516,9711.116
2,12517,9711.322
2,12518,9711.704
2,12519,9711.964
2,12520,9712.848
2,12521,9713.532
1,12522,9717.198
1,12523,9717.502
1,12524,9717.764
1,12525,9719.166
1,12526,9719.622
1,12527,9720.524
1,12528,9721.588
2,12529,9721.986
2,12530,9725.124
2,12531,9726.660
1,12532,9727.592
1,12533,9728.856
2,12534,9731.146
1,12535,9731.604
2,12536,9732.486
2,12537,9732.882
2,12538,9733.830
1,12539,9734.374
2,12540,9734.862
1,12541,9735.304
2,12542,9735.628
1,12543,9735.958
2,12544,9737.174
2,12545,9738.174
2,12546,9738.580
1,12547,9739.746
2,12548,9740.322
1,12549,9742.086
1,12550,9742.584
1,12551,9742.938
2,12552,9743.584
1,12553,9745.984
1,12554,9747.860
1,12555,9748.730
2,12556,9749.570
1,12557,9750.896
1,12558,9751.396
1,12559,9752.462
1,12560,9753.362
1,12561,9754.586
1,12562,9755.056
2,12563,9756.196
2,12564,9756.828
1,12565,9759.184
1,12566,9759.592
2,12567,9761.012
1,12568,9762.552
1,12569,9762.594
1,12570,9762.678
1,12571,9762.764
1,12572,9763.316
1,12573,9763.542
1,12574,9763.912
2,12575,9767.060
2,12576,9767.500
2,12577,9768.076
2,12578,9768.784
2,12579,9769.004
2,12580,9769.162
2,12581,9769.606
2,12582,9771.146
2,12583,9771.566
2,12584,9771.934
2,12585,9772.846
1,12586,9774.198
1,12587,9775.132
1,12588,9775.836
1,12589,9776.208
1,12590,9776.560
1,12591,9776.794
1,12592,9777.040
1,12593,9778.342
2,12594,9780.242
2,12595,9780.740
2,12596,9780.994
2,12597,9782.200
1,12598,9782.924
2,12599,9783.484
1,12600,9784.940
2,12601,9785.456
2,12602,9788.792
1,12603,9791.130
2,12604,9791.538
1,12605,9792.524
2,12606,9793.280
2,12607,9795.050
2,12608,9798.902
2,12609,9803.972
2,12610,9804.400
1,12611,9804.984
1,12612,9806.846
2,12613,9807.228
1,12614,9807.578
2,12615,9807.980
1,12616,9808.396
2,12617,9808.738
2,12618,9809.298
2,12619,9809.578
2,12620,9810.144
2,12621,9810.392
2,12622,9810.584
2,12623,9810.728
1,12624,9811.992
2,12625,9812.462
2,12626,9813.394
2,12627,9815.256
1,12628,9817.892
1,12629,9818.248
1,12630,9818.670
1,12631,9819.136
1,12632,9819.986
1,12633,9820.392
1,12634,9820.942
2,12635,9821.962
1,12636,9823.452
1,12637,9823.966
2,12638,9824.520
2,12639,9824.668
2,12640,9824.816
2,12641,9825.026
2,12642,9825.208
2,12643,9827.146
2,12644,9827.920
2,12645,9828.398
1,12646,9828.690
2,12647,9830.242
2,12648,9831.712
2,12649,9832.202
2,12650,9833.876
1,12651,9838.024
2,12652,9838.898
1,12653,9841.574
2,12654,9842.414
2,12655,9842.760
2,12656,9843.112
2,12657,9843.592
2,12658,9844.334
1,12659,9845.280
1,12660,9845.642
1,12661,9846.080
2,12662,9846.928
2,12663,9849.770
2,12664,9849.936
2,12665,9850.084
2,12666,9850.224
2,12667,9850.372
2,12668,9850.492
2,12669,9850.690
2,12670,9850.974
1,12671,9853.180
1,12672,9854.144
1,12673,9854.780
1,12674,9855.454
2,12675,9856.158
1,12676,9856.666
1,12677,9859.262
2,12678,9859.850
1,12679,9860.752
1,12680,9861.534
1,12681,9862.580
1,12682,9864.034
1,12683,9865.010
1,12684,9865.952
1,12685,9866.364
1,12686,9867.126
1,12687,9867.912
1,12688,9869.780
2,12689,9870.812
2,12690,9871.566
2,12691,9872.560
2,12692,9872.782
2,12693,9872.984
1,12694,9874.172
1,12695,9874.900
1,12696,9875.858
1,12697,9875.922
1,12698,9875.994
1,12699,9876.024
1,12700,9876.058
1,12701,9876.106
1,12702,9876.184
1,12703,9876.284
1,12704,9876.398
1,12705,9876.490
1,12706,9876.612
1,12707,9876.734
1,12708,9876.872
1,12709,9877.026
1,12710,9877.064
1,12711,9877.106
1,12712,9877.166
1,12713,9877.224
1,12714,9877.286
1,12715,9877.328
1,12716,9877.352
1,12717,9877.380
1,12718,9877.402
1,12719,9877.428
1,12720,9877.444
1,12721,9877.466
1,12722,9877.504
1,12723,9877.536
1,12724,9877.574
1,12725,9877.632
1,12726,9877.698
1,12727,9877.774
2,12728,9878.584
1,12729,9879.984
1,12730,9880.562
2,12731,9881.610
1,12732,9882.008
2,12733,9882.202
1,12734,9882.434
1,12735,9883.622
1,12736,9883.692
1,12737,9883.854
1,12738,9884.078
1,12739,9884.220
1,12740,9884.808
1,12741,9885.048
1,12742,9885.224
1,12743,9885.432
1,12744,9885.644
1,12745,9885.846
1,12746,9886.028
2,12747,9887.278
1,12748,9887.808
2,12749,9889.560
1,12750,9891.344
1,12751,9891.702
1,12752,9892.220
1,12753,9894.110
1,12754,9894.314
1,12755,9895.346
1,12756,9895.626
1,12757,9895.636
1,12758,9895.708
1,12759,9895.760
1,12760,9895.818
1,12761,9895.946
2,12762,9896.924
1,12763,9897.404
2,12764,9897.794
1,12765,9898.882
1,12766,9900.750
1,12767,9900.858
1,12768,9901.128
1,12769,9901.770
1,12770,9901.912
1,12771,9902.196
1,12772,9902.390
1,12773,9903.274
1,12774,9903.496
1,12775,9903.674
1,12776,9903.796
1,12777,9903.922
1,12778,9904.152
1,12779,9904.496
1,12780,9904.518
1,12781,9904.522
1,12782,9904.534
1,12783,9905.012
1,12784,9905.736
2,12785,9906.860
2,12786,9908.402
2,12787,9909.716
2,12788,9912.274
2,12789,9912.980
1,12790,9918.300
1,12791,9922.510
1,12792,9923.048
2,12793,9924.008
1,12794,9924.680
1,12795,9925.590
2,12796,9926.922
1,12797,9927.576
2,12798,9930.286
2,12799,9931.778
2,12800,9933.566
2,12801,9934.994
2,12802,9935.134
2,12803,9935.266
2,12804,9935.540
2,12805,9937.494
2,12806,9937.764
2,12807,9938.202
2,12808,9938.734
2,12809,9939.302
2,12810,9940.184
1,12811,9941.188
1,12812,9941.650
1,12813,9941.986
2,12814,9943.044
1,12815,9944.004
1,12816,9945.288
2,12817,9945.904
1,12818,9946.414
2,12819,9946.918
2,12820,9948.790
2,12821,9949.276
2,12822,9949.852
2,12823,9950.324
2,12824,9951.628
2,12825,9953.188
1,12826,9953.646
2,12827,9954.422
1,12828,9955.574
2,12829,9956.798
1,12830,9957.168
2,12831,9958.320
2,12832,9959.304
2,12833,9960.300
2,12834,9961.364
1,12835,9962.022
1,12836,9964.228
1,12837,9965.272
1,12838,9965.496
1,12839,9966.158
1,12840,9966.776
1,12841,9968.408
1,12842,9969.442
1,12843,9970.226
2,12844,9970.950
1,12845,9971.868
2,12846,9972.606
1,12847,9974.382
1,12848,9974.440
2,12849,9974.854
1,12850,9975.170
2,12851,9976.546
2,12852,9976.892
2,12853,9978.112
2,12854,9979.538
2,12855,9979.856
1,12856,9980.902
1,12857,9982.382
2,12858,9985.632
1,12859,9987.106
1,12860,9987.870
1,12861,9989.466
1,12862,9990.548
1,12863,9990.608
2,12864,9992.190
2,12865,9992.796
2,12866,9993.976
1,12867,9994.484
1,12868,9995.014
1,12869,9995.486
2,12870,9996.652
1,12871,9997.860
2,12872,9999.534
2,12873,10000.294
1,12874,10002.616
1,12875,10003.308
2,12876,10004.208
2,12877,10006.470
2,12878,10007.176
2,12879,10007.948
1,12880,10008.952
1,12881,10011.534
1,12882,10011.812
1,12883,10012.004
1,12884,10012.174
1,12885,10012.350
1,12886,10012.470
1,12887,10013.220
1,12888,10013.502
1,12889,10013.884
1,12890,10014.260
1,12891,10014.686
1,12892,10015.008
1,12893,10015.242
1,12894,10015.640
2,12895,10017.056
2,12896,10018.010
2,12897,10018.896
2,12898,10019.188
2,12899,10019.500
2,12900,10020.016
2,12901,10021.060
1,12902,10022.648
1,12903,10023.338
2,12904,10023.642
2,12905,10024.480
2,12906,10026.636
2,12907,10027.274
2,12908,10028.576
2,12909,10033.872
1,12910,10034.762
1,12911,10035.044
2,12912,10035.942
2,12913,10037.132
2,12914,10040.048
1,12915,10041.362
1,12916,10044.344
1,12917,10045.172
1,12918,10046.436
2,12919,10049.082
2,12920,10049.678
2,12921,10050.414
2,12922,10051.894
2,12923,10052.634
2,12924,10053.670
2,12925,10054.146
1,12926,10055.156
1,12927,10055.240
1,12928,10055.534
1,12929,10056.312
1,12930,10056.770
1,12931,10057.450
1,12932,10058.252
1,12933,10058.686
1,12934,10060.412
1,12935,10061.432
2,12936,10061.814
1,12937,10062.316
1,12938,10063.020
1,12939,10063.700
1,12940,10064.388
1,12941,10064.812
1,12942,10065.672
1,12943,10065.940
1,12944,10066.170
1,12945,10066.390
1,12946,10066.626
1,12947,10066.836
1,12948,10067.002
1,12949,10067.164
1,12950,10067.386
1,12951,10067.430
1,12952,10067.486
1,12953,10067.636
1,12954,10067.794
1,12955,10067.928
1,12956,10067.994
1,12957,10068.032
1,12958,10068.196
1,12959,10068.314
1,12960,10068.396
1,12961,10068.610
1,12962,10068.972
1,12963,10069.476
1,12964,10070.182
1,12965,10070.692
1,12966,10071.252
1,12967,10071.660
2,12968,10072.706
2,12969,10072.968
1,12970,10073.718
1,12971,10074.526
1,12972,10074.998
1,12973,10075.636
1,12974,10075.982
1,12975,10076.330
1,12976,10076.748
1,12977,10077.048
1,12978,10077.350
1,12979,10077.392
1,12980,10077.442
1,12981,10077.696
1,12982,10077.972
1,12983,10078.322
1,12984,10078.748
1,12985,10079.094
1,12986,10082.024
1,12987,10082.924
1,12988,10084.042
1,12989,10085.032
1,12990,10086.874
2,12991,10087.950
2,12992,10088.770
2,12993,10089.004
2,12994,10089.306
2,12995,10090.058
2,12996,10091.822
2,12997,10092.858
1,12998,10093.738
1,12999,10094.064
2,13000,10094.608
2,13001,10096.274
2,13002,10096.534
2,13003,10097.002
2,13004,10097.580
2,13005,10097.646
2,13006,10097.678
2,13007,10097.696
2,13008,10097.708
2,13009,10097.720
2,13010,10097.740
2,13011,10097.752
2,13012,10097.762
2,13013,10099.282
2,13014,10099.732
2,13015,10100.380
2,13016,10100.484
2,13017,10100.504
2,13018,10100.524
2,13019,10100.560
2,13020,10100.588
2,13021,10100.740
2,13022,10100.900
2,13023,10101.068
2,13024,10101.144
2,13025,10101.198
2,13026,10101.244
2,13027,10101.290
2,13028,10101.336
2,13029,10101.410
2,13030,10101.446
2,13031,10102.450
1,13032,10103.468
2,13033,10104.502
2,13034,10105.286
1,13035,10106.860
1,13036,10107.402
1,13037,10107.922
1,13038,10108.018
1,13039,10108.224
1,13040,10108.424
1,13041,10108.626
1,13042,10108.878
1,13043,10110.502
1,13044,10111.012
1,13045,10111.218
1,13046,10111.356
1,13047,10112.546
1,13048,10113.068
2,13049,10114.372
2,13050,10115.050
2,13051,10115.104
1,13052,10116.542
1,13053,10116.802
1,13054,10116.840
1,13055,10116.898
1,13056,10116.946
1,13057,10116.976
1,13058,10116.992
1,13059,10117.020
1,13060,10117.048
1,13061,10117.096
1,13062,10117.130
1,13063,10117.168
1,13064,10117.208
1,13065,10117.280
1,13066,10117.338
1,13067,10117.410
1,13068,10117.476
1,13069,10117.538
1,13070,10117.602
1,13071,10117.672
1,13072,10117.772
1,13073,10117.880
1,13074,10117.984
1,13075,10118.094
1,13076,10118.188
1,13077,10118.296
1,13078,10118.384
2,13079,10119.486
2,13080,10120.068
1,13081,10121.240
1,13082,10122.576
2,13083,10123.380
1,13084,10124.476
1,13085,10125.128
1,13086,10125.678
1,13087,10126.848
1,13088,10127.056
1,13089,10127.334
1,13090,10127.528
1,13091,10127.952
1,13092,10128.108
1,13093,10128.274
1,13094,10128.426
1,13095,10128.570
1,13096,10128.772
1,13097,10128.960
1,13098,10129.122
1,13099,10129.272
1,13100,10129.414
1,13101,10129.550
1,13102,10129.660
1,13103,10129.762
1,13104,10129.916
1,13105,10130.482
1,13106,10131.150
1,13107,10131.306
2,13108,10132.856
2,13109,10133.008
2,13110,10134.304
1,13111,10135.358
2,13112,10135.902
1,13113,10136.530
2,13114,10137.802
2,13115,10138.970
2,13116,10139.190
2,13117,10139.506
2,13118,10139.564
2,13119,10139.630
2,13120,10140.546
2,13121,10141.036
2,13122,10141.682
2,13123,10142.310
2,13124,10142.972
2,13125,10143.548
2,13126,10144.166
2,13127,10144.602
1,13128,10145.380
1,13129,10147.266
2,13130,10148.376
2,13131,10149.370
2,13132,10149.922
2,13133,10150.128
2,13134,10150.340
2,13135,10151.024
2,13136,10151.492
2,13137,10152.382
2,13138,10152.962
2,13139,10153.400
2,13140,10153.800
1,13141,10154.800
2,13142,10157.830
2,13143,10158.368
2,13144,10159.394
2,13145,10159.550
2,13146,10160.754
1,13147,10161.710
2,13148,10163.414
2,13149,10164.028
2,13150,10164.244
2,13151,10164.332
2,13152,10165.012
2,13153,10165.420
2,13154,10165.788
2,13155,10166.208
2,13156,10167.588
1,13157,10167.976
1,13158,10168.894
1,13159,10170.048
2,13160,10171.216
1,13161,10172.204
1,13162,10172.462
1,13163,10172.732
2,13164,10173.752
1,13165,10174.066
2,13166,10174.426
1,13167,10176.008
2,13168,10176.742
1,13169,10177.788
1,13170,10178.406
1,13171,10179.040
2,13172,10179.816
2,13173,10181.258
1,13174,10181.622
2,13175,10181.952
1,13176,10182.468
2,13177,10183.144
2,13178,10184.408
2,13179,10185.280
2,13180,10185.766
2,13181,10186.020
1,13182,10186.660
1,13183,10188.636
1,13184,10188.884
1,13185,10189.134
1,13186,10189.732
1,13187,10190.336
1,13188,10190.764
1,13189,10191.176
2,13190,10195.380
1,13191,10195.864
1,13192,10198.854
1,13193,10198.902
1,13194,10199.858
2,13195,10203.186
1,13196,10204.196
1,13197,10204.900
1,13198,10205.356
2,13199,10208.916
1,13200,10209.886
1,13201,10211.450
1,13202,10213.354
1,13203,10213.740
1,13204,10215.036
1,13205,10216.080
1,13206,10217.120
1,13207,10217.748
1,13208,10218.650
2,13209,10219.742
2,13210,10220.032
2,13211,10220.116
2,13212,10220.220
2,13213,10220.868
1,13214,10221.656
2,13215,10221.922
1,13216,10222.926
1,13217,10224.516
2,13218,10225.750
1,13219,10227.864
1,13220,10228.628
2,13221,10229.448
2,13222,10230.252
2,13223,10231.054
2,13224,10232.602
2,13225,10233.194
2,13226,10233.240
2,13227,10233.294
2,13228,10234.342
2,13229,10234.664
2,13230,10235.180
2,13231,10237.198
1,13232,10239.548
1,13233,10239.988
1,13234,10240.312
1,13235,10240.584
2,13236,10243.730
1,13237,10244.238
2,13238,10245.480
2,13239,10249.196
2,13240,10249.432
2,13241,10249.752
2,13242,10251.806
2,13243,10252.340
2,13244,10253.276
1,13245,10253.970
2,13246,10254.596
1,13247,10254.942
1,13248,10256.304
1,13249,10256.764
1,13250,10257.344
1,13251,10258.580
2,13252,10259.832
1,13253,10260.330
2,13254,10260.720
1,13255,10262.870
2,13256,10263.766
1,13257,10264.692
1,13258,10266.788
2,13259,10267.738
2,13260,10268.472
2,13261,10269.226
1,13262,10269.908
1,13263,10270.880
1,13264,10271.338
2,13265,10274.518
2,13266,10274.958
2,13267,10275.222
2,13268,10275.456
2,13269,10275.714
2,13270,10276.006
2,13271,10276.416
2,13272,10276.682
2,13273,10276.874
2,13274,10277.032
2,13275,10277.204
2,13276,10277.468
2,13277,10277.688
2,13278,10277.828
2,13279,10277.994
2,13280,10278.260
2,13281,10278.454
2,13282,10278.556
2,13283,10278.674
2,13284,10278.742
2,13285,10278.828
2,13286,10278.934
2,13287,10279.018
2,13288,10279.090
2,13289,10279.148
2,13290,10279.210
2,13291,10279.300
2,13292,10279.396
2,13293,10279.484
2,13294,10279.584
2,13295,10279.654
2,13296,10279.740
2,13297,10279.890
2,13298,10280.216
2,13299,10280.326
1,13300,10282.306
2,13301,10283.032
1,13302,10284.392
1,13303,10285.090
1,13304,10285.674
1,13305,10286.378
1,13306,10288.216
1,13307,10288.764
2,13308,10290.694
2,13309,10291.650
2,13310,10291.658
2,13311,10291.666
2,13312,10292.484
1,13313,10294.060
1,13314,10295.278
2,13315,10295.850
1,13316,10296.268
2,13317,10297.192
1,13318,10298.008
1,13319,10298.634
1,13320,10299.270
2,13321,10299.910
1,13322,10300.556
2,13323,10302.598
2,13324,10304.480
1,13325,10305.214
1,13326,10305.886
1,13327,10305.992
1,13328,10306.104
1,13329,10306.776
2,13330,10307.364
1,13331,10308.032
1,13332,10308.686
1,13333,10308.862
2,13334,10310.406
2,13335,10311.330
1,13336,10311.730
2,13337,10312.062
1,13338,10312.786
2,13339,10313.754
2,13340,10314.518
2,13341,10315.096
1,13342,10315.632
2,13343,10316.224
2,13344,10316.748
1,13345,10317.414
1,13346,10318.062
2,13347,10318.532
1,13348,10318.888
2,13349,10319.758
2,13350,10323.588
2,13351,10323.720
1,13352,10325.368
1,13353,10326.084
1,13354,10327.800
1,13355,10328.182
1,13356,10328.566
1,13357,10330.636
2,13358,10331.524
2,13359,10332.114
1,13360,10333.802
2,13361,10334.478
1,13362,10336.122
1,13363,10336.864
1,13364,10337.630
1,13365,10338.782
2,13366,10339.274
1,13367,10340.584
1,13368,10341.014
1,13369,10341.428
1,13370,10341.724
1,13371,10342.348
1,13372,10343.090
1,13373,10343.402
1,13374,10343.674
1,13375,10344.530
1,13376,10346.180
2,13377,10348.368
2,13378,10348.910
1,13379,10350.202
1,13380,10350.868
2,13381,10351.958
1,13382,10355.650
2,13383,10355.882
1,13384,10356.408
1,13385,10356.558
2,13386,10358.008
1,13387,10359.870
2,13388,10360.656
1,13389,10362.668
1,13390,10363.692
1,13391,10364.614
1,13392,10364.940
1,13393,10365.236
1,13394,10365.494
2,13395,10367.566
2,13396,10368.240
2,13397,10368.476
2,13398,10368.662
1,13399,10370.166
2,13400,10370.612
2,13401,10371.562
2,13402,10372.332
1,13403,10374.360
1,13404,10375.020
2,13405,10375.340
1,13406,10376.006
1,13407,10377.668
1,13408,10378.280
1,13409,10378.628
1,13410,10379.086
1,13411,10379.316
1,13412,10379.636
1,13413,10380.112
1,13414,10380.448
1,13415,10381.126
1,13416,10382.046
1,13417,10382.958
1,13418,10383.274
1,13419,10383.596
1,13420,10388.162
1,13421,10389.870
1,13422,10390.940
1,13423,10391.472
1,13424,10392.000
1,13425,10392.664
1,13426,10393.098
1,13427,10393.694
2,13428,10394.176
2,13429,10394.238
2,13430,10394.788
2,13431,10395.014
2,13432,10396.462
2,13433,10398.028
2,13434,10398.154
2,13435,10398.306
1,13436,10399.228
2,13437,10400.002
2,13438,10400.650
2,13439,10400.888
2,13440,10400.986
2,13441,10401.860
2,13442,10402.652
2,13443,10404.804
2,13444,10405.712
2,13445,10406.076
1,13446,10407.666
1,13447,10408.008
1,13448,10408.554
1,13449,10409.710
1,13450,10412.476
1,13451,10413.232
1,13452,10413.290
1,13453,10413.358
1,13454,10413.706
1,13455,10417.058
2,13456,10421.952
2,13457,10422.290
2,13458,10422.632
2,13459,10422.946
2,13460,10425.016
2,13461,10425.566
2,13462,10426.282
2,13463,10426.680
2,13464,10428.034
1,13465,10429.224
1,13466,10430.486
1,13467,10432.202
1,13468,10433.904
2,13469,10435.800
1,13470,10436.350
2,13471,10439.278
2,13472,10440.414
2,13473,10441.144
2,13474,10441.730
2,13475,10442.238
2,13476,10443.690
2,13477,10444.312
1,13478,10446.310
1,13479,10447.206
1,13480,10447.854
2,13481,10448.696
2,13482,10449.664
2,13483,10449.888
2,13484,10450.012
2,13485,10450.148
2,13486,10450.878
2,13487,10451.866
1,13488,10452.726
1,13489,10453.184
1,13490,10454.216
1,13491,10455.222
2,13492,10456.314
2,13493,10456.804
2,13494,10457.372
2,13495,10457.594
2,13496,10457.764
2,13497,10459.210
2,13498,10459.606
2,13499,10460.894
2,13500,10461.148
2,13501,10461.400
2,13502,10461.656
2,13503,10461.814
2,13504,10461.976
2,13505,10462.250
2,13506,10462.578
1,13507,10464.402
1,13508,10465.722
1,13509,10466.864
2,13510,10468.740
2,13511,10469.700
1,13512,10471.248
1,13513,10472.036
1,13514,10473.034
1,13515,10473.348
1,13516,10473.992
1,13517,10475.020
1,13518,10475.578
2,13519,10476.412
1,13520,10476.850
2,13521,10478.996
2,13522,10479.706
2,13523,10480.116
2,13524,10480.292
2,13525,10480.406
2,13526,10480.948
2,13527,10481.676
2,13528,10482.370
2,13529,10483.182
1,13530,10484.954
2,13531,10488.216
2,13532,10488.766
2,13533,10489.610
2,13534,10489.734
2,13535,10489.904
2,13536,10490.078
2,13537,10490.228
2,13538,10490.372
2,13539,10490.532
2,13540,10490.666
2,13541,10490.770
2,13542,10490.892
2,13543,10491.128
2,13544,10491.432
2,13545,10491.716
2,13546,10494.074
1,13547,10495.112
2,13548,10496.826
2,13549,10497.314
1,13550,10498.166
2,13551,10500.310
1,13552,10501.420
1,13553,10501.756
1,13554,10502.260
1,13555,10503.054
1,13556,10503.372
1,13557,10503.698
1,13558,10505.662
1,13559,10506.678
2,13560,10508.270
2,13561,10509.100
1,13562,10509.546
2,13563,10511.024
1,13564,10512.150
1,13565,10512.408
1,13566,10513.138
1,13567,10513.160
1,13568,10513.194
1,13569,10513.218
1,13570,10513.412
1,13571,10513.472
1,13572,10513.512
1,13573,10513.574
1,13574,10513.662
2,13575,10516.140
1,13576,10518.444
1,13577,10519.904
1,13578,10520.462
1,13579,10521.214
2,13580,10522.590
2,13581,10523.386
2,13582,10527.410
1,13583,10528.788
1,13584,10529.128
1,13585,10530.098
2,13586,10530.748
1,13587,10531.258
1,13588,10532.160
2,13589,10532.750
1,13590,10533.724
1,13591,10534.130
1,13592,10534.290
1,13593,10534.454
1,13594,10534.568
1,13595,10534.796
1,13596,10535.084
1,13597,10535.714
1,13598,10535.958
1,13599,10536.096
1,13600,10536.310
1,13601,10536.680
1,13602,10536.866
1,13603,10539.538
1,13604,10540.698
1,13605,10541.066
1,13606,10541.362
1,13607,10541.742
2,13608,10542.356
2,13609,10542.372
1,13610,10542.868
2,13611,10543.226
1,13612,10543.650
2,13613,10545.584
2,13614,10547.060
1,13615,10549.848
2,13616,10550.424
2,13617,10551.090
2,13618,10552.240
1,13619,10553.076
1,13620,10553.868
2,13621,10554.924
2,13622,10555.592
2,13623,10556.064
2,13624,10556.350
2,13625,10556.784
2,13626,10556.944
2,13627,10557.024
2,13628,10557.116
2,13629,10557.182
2,13630,10558.070
2,13631,10558.402
2,13632,10558.766
2,13633,10559.298
2,13634,10559.878
2,13635,10560.316
2,13636,10561.324
1,13637,10564.322
2,13638,10564.810
1,13639,10567.198
1,13640,10567.836
2,13641,10568.910
1,13642,10569.298
2,13643,10570.148
2,13644,10570.726
2,13645,10570.988
2,13646,10571.212
2,13647,10571.598
2,13648,10571.674
2,13649,10572.408
1,13650,10574.768
1,13651,10575.124
1,13652,10576.428
1,13653,10577.640
1,13654,10577.790
1,13655,10579.798
1,13656,10580.416
1,13657,10581.010
1,13658,10581.446
1,13659,10581.604
1,13660,10582.432
2,13661,10582.596
1,13662,10582.778
2,13663,10583.430
1,13664,10584.216
1,13665,10585.024
1,13666,10586.890
1,13667,10586.900
1,13668,10586.924
1,13669,10587.364
2,13670,10588.044
1,13671,10589.600
1,13672,10590.978
2,13673,10592.034
