#"Bounced boundary ID","bounce index","total time (ps)"
1,26934,16440.538
1,26935,16440.622
1,26936,16440.702
1,26937,16440.766
1,26938,16440.832
1,26939,16440.878
1,26940,16440.930
1,26941,16440.960
1,26942,16440.994
1,26943,16441.036
1,26944,16441.066
1,26945,16441.102
1,26946,16441.132
1,26947,16441.158
1,26948,16441.180
1,26949,16441.208
1,26950,16441.238
1,26951,16441.274
1,26952,16441.292
1,26953,16441.308
1,26954,16441.322
1,26955,16441.342
1,26956,16441.364
1,26957,16441.382
1,26958,16441.398
1,26959,16441.424
1,26960,16441.440
1,26961,16441.466
1,26962,16441.484
1,26963,16441.516
1,26964,16441.548
1,26965,16441.572
1,26966,16441.604
1,26967,16441.624
1,26968,16441.634
1,26969,16441.654
1,26970,16441.674
1,26971,16441.696
1,26972,16441.718
1,26973,16441.740
1,26974,16441.766
1,26975,16441.786
1,26976,16441.800
1,26977,16441.830
1,26978,16441.878
1,26979,16441.906
1,26980,16441.936
1,26981,16441.966
1,26982,16442.020
1,26983,16442.064
1,26984,16442.116
1,26985,16442.180
1,26986,16442.234
1,26987,16442.278
1,26988,16442.316
1,26989,16442.366
1,26990,16442.428
1,26991,16442.470
1,26992,16442.508
1,26993,16442.560
1,26994,16442.602
1,26995,16442.656
1,26996,16442.702
1,26997,16442.746
1,26998,16442.786
1,26999,16442.806
1,27000,16442.834
1,27001,16442.878
1,27002,16442.908
1,27003,16442.928
1,27004,16442.954
1,27005,16442.986
1,27006,16443.020
1,27007,16443.034
1,27008,16443.052
1,27009,16443.070
1,27010,16443.086
1,27011,16443.104
1,27012,16443.128
1,27013,16443.146
1,27014,16443.174
1,27015,16443.200
1,27016,16443.214
1,27017,16443.234
1,27018,16443.252
1,27019,16443.286
1,27020,16443.314
1,27021,16443.362
1,27022,16443.384
1,27023,16443.402
1,27024,16443.452
1,27025,16443.490
1,27026,16443.530
1,27027,16443.576
1,27028,16443.638
1,27029,16443.692
1,27030,16443.738
1,27031,16443.776
1,27032,16443.808
1,27033,16443.892
1,27034,16443.956
1,27035,16444.026
1,27036,16444.108
1,27037,16444.192
1,27038,16444.272
1,27039,16444.360
1,27040,16444.490
1,27041,16444.602
1,27042,16444.698
1,27043,16444.808
1,27044,16444.938
1,27045,16445.066
1,27046,16445.208
1,27047,16445.366
1,27048,16445.554
1,27049,16445.686
1,27050,16445.904
1,27051,16446.186
1,27052,16446.446
1,27053,16446.552
1,27054,16446.700
1,27055,16446.836
1,27056,16447.006
1,27057,16447.102
1,27058,16447.218
1,27059,16447.316
1,27060,16447.454
1,27061,16447.574
1,27062,16447.706
1,27063,16447.852
1,27064,16447.982
1,27065,16448.124
1,27066,16448.270
1,27067,16448.504
1,27068,16448.726
1,27069,16448.892
1,27070,16449.086
1,27071,16449.246
1,27072,16449.408
1,27073,16449.556
1,27074,16449.716
1,27075,16449.880
1,27076,16450.126
1,27077,16450.306
1,27078,16450.536
1,27079,16450.682
1,27080,16450.850
1,27081,16451.052
1,27082,16451.232
1,27083,16451.444
1,27084,16451.628
1,27085,16451.766
1,27086,16452.050
1,27087,16452.400
1,27088,16452.708
1,27089,16452.870
1,27090,16453.050
1,27091,16453.188
1,27092,16453.320
1,27093,16453.466
1,27094,16453.622
1,27095,16454.102
1,27096,16454.376
1,27097,16455.066
1,27098,16455.318
1,27099,16455.546
1,27100,16455.834
1,27101,16456.262
1,27102,16456.710
1,27103,16456.746
1,27104,16456.788
1,27105,16456.832
1,27106,16456.866
1,27107,16456.886
1,27108,16456.906
1,27109,16456.948
1,27110,16457.006
1,27111,16457.044
1,27112,16457.072
1,27113,16457.098
1,27114,16457.120
1,27115,16457.146
1,27116,16457.174
1,27117,16457.260
1,27118,16457.562
1,27119,16457.722
1,27120,16457.860
1,27121,16458.008
1,27122,16458.306
1,27123,16458.916
1,27124,16459.070
1,27125,16459.192
1,27126,16459.754
1,27127,16459.968
1,27128,16460.182
1,27129,16460.598
1,27130,16461.010
1,27131,16461.264
1,27132,16461.448
1,27133,16461.676
1,27134,16461.882
1,27135,16462.160
1,27136,16462.354
1,27137,16462.684
1,27138,16462.910
1,27139,16463.142
1,27140,16463.466
1,27141,16463.746
1,27142,16464.930
1,27143,16465.706
1,27144,16466.518
1,27145,16467.956
1,27146,16469.142
1,27147,16469.250
2,27148,16470.196
1,27149,16470.778
1,27150,16471.258
2,27151,16472.068
1,27152,16472.294
2,27153,16472.466
1,27154,16474.526
1,27155,16474.938
1,27156,16475.312
1,27157,16476.370
1,27158,16478.902
2,27159,16479.740
1,27160,16481.586
1,27161,16482.240
1,27162,16483.696
1,27163,16484.364
2,27164,16484.668
1,27165,16485.494
2,27166,16487.328
2,27167,16487.876
2,27168,16490.728
1,27169,16492.492
1,27170,16493.014
1,27171,16493.200
1,27172,16493.458
1,27173,16493.702
1,27174,16493.922
1,27175,16495.718
1,27176,16497.590
1,27177,16498.496
2,27178,16500.694
2,27179,16501.650
2,27180,16502.030
2,27181,16502.484
2,27182,16503.046
1,27183,16504.580
2,27184,16505.650
1,27185,16506.900
1,27186,16509.568
2,27187,16514.388
2,27188,16515.418
2,27189,16515.736
2,27190,16517.156
1,27191,16517.936
2,27192,16521.478
2,27193,16521.540
2,27194,16521.572
1,27195,16522.086
2,27196,16522.424
1,27197,16524.810
1,27198,16527.072
2,27199,16528.468
2,27200,16529.092
1,27201,16529.814
1,27202,16532.094
2,27203,16532.904
2,27204,16535.394
2,27205,16536.220
1,27206,16537.400
2,27207,16538.720
2,27208,16539.538
2,27209,16541.070
2,27210,16541.502
2,27211,16542.280
2,27212,16542.700
2,27213,16543.156
2,27214,16543.610
2,27215,16544.166
1,27216,16545.774
1,27217,16546.648
2,27218,16547.070
2,27219,16547.850
1,27220,16550.994
2,27221,16551.878
2,27222,16554.422
2,27223,16555.918
2,27224,16562.666
2,27225,16563.094
2,27226,16563.740
2,27227,16565.660
2,27228,16566.182
2,27229,16566.336
2,27230,16567.340
2,27231,16567.864
1,27232,16568.722
2,27233,16569.388
2,27234,16570.540
1,27235,16573.124
2,27236,16575.914
2,27237,16576.052
1,27238,16577.076
1,27239,16578.742
1,27240,16579.152
1,27241,16579.676
1,27242,16579.978
1,27243,16580.278
1,27244,16580.416
1,27245,16582.824
1,27246,16583.480
2,27247,16584.588
1,27248,16585.166
1,27249,16585.810
1,27250,16586.574
2,27251,16588.754
2,27252,16590.262
1,27253,16590.530
2,27254,16591.018
1,27255,16593.234
1,27256,16593.346
1,27257,16594.206
1,27258,16594.272
1,27259,16595.794
1,27260,16596.576
1,27261,16597.552
1,27262,16599.074
1,27263,16599.360
1,27264,16599.748
1,27265,16600.694
1,27266,16600.992
1,27267,16601.850
1,27268,16602.746
1,27269,16603.312
1,27270,16603.878
1,27271,16604.202
2,27272,16605.154
1,27273,16605.952
2,27274,16606.880
1,27275,16608.232
1,27276,16609.194
1,27277,16609.416
1,27278,16609.598
1,27279,16609.748
1,27280,16609.946
1,27281,16610.132
1,27282,16610.248
1,27283,16610.412
1,27284,16610.532
1,27285,16610.998
1,27286,16611.616
1,27287,16612.192
1,27288,16612.588
1,27289,16613.038
1,27290,16613.078
1,27291,16613.140
1,27292,16613.200
1,27293,16613.306
1,27294,16613.392
1,27295,16613.458
1,27296,16613.542
1,27297,16613.636
1,27298,16615.574
1,27299,16615.750
1,27300,16615.924
1,27301,16616.110
1,27302,16616.384
1,27303,16616.610
1,27304,16617.034
1,27305,16617.922
1,27306,16618.944
1,27307,16619.244
1,27308,16619.520
1,27309,16619.810
1,27310,16620.274
1,27311,16620.594
1,27312,16620.836
1,27313,16621.102
1,27314,16621.322
1,27315,16621.588
1,27316,16621.824
1,27317,16622.190
1,27318,16622.544
1,27319,16622.986
1,27320,16623.140
1,27321,16623.278
1,27322,16623.556
1,27323,16623.868
1,27324,16624.082
1,27325,16624.296
1,27326,16624.628
1,27327,16624.926
1,27328,16625.242
1,27329,16625.500
1,27330,16625.780
1,27331,16626.736
1,27332,16627.150
1,27333,16627.442
1,27334,16627.720
1,27335,16628.150
1,27336,16628.444
1,27337,16628.702
1,27338,16628.990
1,27339,16629.198
1,27340,16629.546
1,27341,16629.900
1,27342,16630.228
1,27343,16630.816
1,27344,16631.446
1,27345,16631.844
1,27346,16632.074
1,27347,16632.228
1,27348,16633.382
1,27349,16633.900
1,27350,16635.150
1,27351,16637.558
1,27352,16637.672
1,27353,16637.776
1,27354,16637.862
1,27355,16637.942
1,27356,16638.010
1,27357,16638.062
1,27358,16638.454
1,27359,16638.500
1,27360,16638.606
1,27361,16639.240
1,27362,16640.208
1,27363,16641.438
1,27364,16642.090
1,27365,16642.838
1,27366,16643.090
1,27367,16643.298
1,27368,16643.474
2,27369,16644.912
2,27370,16645.112
2,27371,16645.318
2,27372,16645.622
2,27373,16645.856
2,27374,16646.080
2,27375,16646.256
2,27376,16646.442
1,27377,16650.810
1,27378,16651.390
1,27379,16653.404
1,27380,16655.388
2,27381,16657.954
2,27382,16659.368
1,27383,16661.836
2,27384,16662.950
2,27385,16666.476
2,27386,16669.562
1,27387,16670.530
1,27388,16671.048
1,27389,16671.190
2,27390,16671.916
2,27391,16672.072
2,27392,16675.948
2,27393,16676.364
1,27394,16678.960
2,27395,16679.638
1,27396,16680.642
1,27397,16683.936
1,27398,16684.414
1,27399,16684.800
1,27400,16685.076
1,27401,16685.514
1,27402,16686.174
1,27403,16686.614
1,27404,16686.962
1,27405,16687.620
1,27406,16688.102
1,27407,16688.410
1,27408,16688.800
1,27409,16689.156
1,27410,16689.484
1,27411,16689.682
1,27412,16689.772
1,27413,16689.856
1,27414,16689.924
1,27415,16690.012
1,27416,16690.098
1,27417,16690.198
1,27418,16690.288
1,27419,16690.354
1,27420,16690.448
1,27421,16690.530
1,27422,16690.610
1,27423,16690.704
1,27424,16690.776
1,27425,16690.844
1,27426,16690.906
1,27427,16690.976
1,27428,16691.062
1,27429,16691.120
1,27430,16691.172
1,27431,16691.226
1,27432,16691.274
1,27433,16691.324
1,27434,16691.378
1,27435,16691.428
1,27436,16691.482
1,27437,16691.516
1,27438,16691.556
1,27439,16691.602
1,27440,16691.638
1,27441,16691.690
1,27442,16691.724
1,27443,16691.802
1,27444,16691.900
1,27445,16692.134
1,27446,16692.402
1,27447,16692.880
1,27448,16695.694
1,27449,16696.664
1,27450,16698.874
1,27451,16700.428
1,27452,16700.896
1,27453,16701.824
1,27454,16702.514
1,27455,16703.266
1,27456,16703.872
1,27457,16703.942
1,27458,16704.128
1,27459,16704.304
1,27460,16704.504
1,27461,16704.624
1,27462,16704.750
1,27463,16704.866
1,27464,16704.948
2,27465,16708.904
2,27466,16709.454
2,27467,16709.598
2,27468,16709.808
2,27469,16709.892
2,27470,16710.468
2,27471,16711.280
2,27472,16711.672
2,27473,16714.190
2,27474,16715.186
2,27475,16716.102
1,27476,16717.010
1,27477,16717.052
1,27478,16717.090
1,27479,16717.136
1,27480,16717.180
1,27481,16718.682
2,27482,16719.036
1,27483,16719.450
2,27484,16719.878
1,27485,16720.296
2,27486,16722.376
2,27487,16723.816
1,27488,16726.326
1,27489,16727.476
2,27490,16728.436
1,27491,16729.420
2,27492,16729.694
1,27493,16730.048
2,27494,16730.350
1,27495,16730.930
2,27496,16731.618
1,27497,16732.862
2,27498,16733.274
1,27499,16734.754
1,27500,16734.922
1,27501,16735.104
1,27502,16735.292
1,27503,16735.454
1,27504,16735.680
1,27505,16736.070
1,27506,16737.210
2,27507,16737.958
1,27508,16739.440
1,27509,16739.732
1,27510,16740.050
1,27511,16741.470
1,27512,16742.460
2,27513,16744.448
2,27514,16744.876
2,27515,16745.678
1,27516,16746.096
2,27517,16746.548
1,27518,16747.200
1,27519,16747.936
2,27520,16748.324
2,27521,16749.030
1,27522,16752.100
1,27523,16752.782
1,27524,16753.792
1,27525,16755.222
2,27526,16756.296
2,27527,16756.386
1,27528,16756.862
1,27529,16758.754
1,27530,16759.906
1,27531,16760.672
1,27532,16761.218
1,27533,16761.870
1,27534,16762.050
1,27535,16762.268
1,27536,16762.526
1,27537,16762.888
1,27538,16763.266
1,27539,16763.738
1,27540,16764.060
1,27541,16765.424
2,27542,16766.734
2,27543,16767.016
2,27544,16767.136
2,27545,16767.274
2,27546,16767.396
2,27547,16767.962
2,27548,16768.880
2,27549,16769.060
2,27550,16769.290
2,27551,16769.482
2,27552,16769.938
2,27553,16770.006
2,27554,16770.080
2,27555,16770.132
2,27556,16770.190
2,27557,16770.226
2,27558,16770.736
2,27559,16770.886
2,27560,16771.952
2,27561,16772.958
2,27562,16773.020
2,27563,16775.436
2,27564,16776.962
2,27565,16777.188
2,27566,16777.410
2,27567,16777.562
2,27568,16777.802
2,27569,16778.102
2,27570,16778.222
2,27571,16778.344
2,27572,16779.250
1,27573,16780.532
1,27574,16781.056
1,27575,16782.026
1,27576,16784.210
2,27577,16784.736
1,27578,16786.586
1,27579,16787.260
1,27580,16787.408
1,27581,16787.584
1,27582,16787.748
1,27583,16788.096
1,27584,16788.336
1,27585,16788.764
1,27586,16789.044
1,27587,16789.356
1,27588,16789.734
1,27589,16790.052
1,27590,16790.300
1,27591,16790.360
1,27592,16790.428
1,27593,16790.522
1,27594,16790.574
1,27595,16790.632
1,27596,16790.704
1,27597,16790.730
1,27598,16790.754
1,27599,16790.766
1,27600,16790.778
1,27601,16791.106
1,27602,16791.264
1,27603,16792.210
1,27604,16792.306
1,27605,16792.444
1,27606,16792.530
1,27607,16792.644
1,27608,16793.290
1,27609,16793.994
1,27610,16794.648
1,27611,16795.034
1,27612,16796.018
1,27613,16796.104
2,27614,16798.246
2,27615,16800.294
2,27616,16801.716
2,27617,16802.348
2,27618,16802.802
2,27619,16803.156
2,27620,16803.446
1,27621,16804.186
1,27622,16806.494
1,27623,16808.192
1,27624,16808.438
2,27625,16809.178
1,27626,16809.648
2,27627,16810.580
1,27628,16811.242
1,27629,16813.988
1,27630,16814.414
1,27631,16814.716
1,27632,16814.786
1,27633,16814.878
2,27634,16818.252
2,27635,16820.028
2,27636,16821.084
1,27637,16822.724
2,27638,16822.998
2,27639,16823.590
2,27640,16824.424
1,27641,16825.740
1,27642,16826.842
2,27643,16828.868
2,27644,16829.150
2,27645,16829.230
2,27646,16829.276
2,27647,16829.906
1,27648,16830.060
2,27649,16830.194
1,27650,16830.324
2,27651,16830.526
2,27652,16831.132
1,27653,16832.366
2,27654,16832.724
1,27655,16833.154
2,27656,16834.018
2,27657,16834.598
1,27658,16835.522
2,27659,16836.130
2,27660,16837.474
2,27661,16838.436
1,27662,16839.338
1,27663,16840.180
1,27664,16841.088
2,27665,16842.900
2,27666,16843.808
1,27667,16845.222
1,27668,16845.574
1,27669,16846.178
1,27670,16846.956
1,27671,16847.544
2,27672,16852.074
2,27673,16852.876
2,27674,16852.920
2,27675,16853.392
2,27676,16854.506
1,27677,16854.764
2,27678,16856.064
2,27679,16856.680
2,27680,16857.238
1,27681,16858.838
2,27682,16859.188
2,27683,16860.078
2,27684,16860.854
2,27685,16862.330
2,27686,16862.578
2,27687,16862.758
2,27688,16862.990
2,27689,16863.416
2,27690,16863.646
2,27691,16863.900
2,27692,16864.104
2,27693,16864.344
2,27694,16864.992
2,27695,16865.270
2,27696,16865.662
2,27697,16866.440
2,27698,16866.624
2,27699,16866.856
2,27700,16867.034
2,27701,16867.460
2,27702,16867.792
2,27703,16868.424
2,27704,16869.792
2,27705,16870.954
2,27706,16871.386
2,27707,16871.456
2,27708,16871.528
2,27709,16873.656
1,27710,16874.074
2,27711,16875.036
2,27712,16875.944
1,27713,16877.682
2,27714,16878.860
1,27715,16879.732
1,27716,16880.440
1,27717,16881.010
1,27718,16881.408
1,27719,16882.028
1,27720,16882.730
1,27721,16883.614
1,27722,16883.880
1,27723,16884.736
1,27724,16885.166
1,27725,16885.556
1,27726,16886.072
1,27727,16886.348
1,27728,16886.714
1,27729,16887.370
1,27730,16887.572
2,27731,16888.876
1,27732,16890.050
1,27733,16890.390
1,27734,16890.686
1,27735,16890.816
1,27736,16891.584
1,27737,16891.818
1,27738,16891.954
1,27739,16892.060
1,27740,16892.188
1,27741,16892.264
1,27742,16892.334
1,27743,16892.382
1,27744,16892.458
1,27745,16892.504
1,27746,16892.530
1,27747,16892.572
1,27748,16892.588
1,27749,16892.606
1,27750,16892.624
1,27751,16892.640
1,27752,16892.652
1,27753,16892.686
1,27754,16892.702
1,27755,16892.740
1,27756,16892.780
1,27757,16893.654
1,27758,16894.324
2,27759,16895.242
1,27760,16895.980
2,27761,16896.180
1,27762,16896.890
1,27763,16897.082
1,27764,16898.952
1,27765,16900.326
1,27766,16903.620
1,27767,16905.448
2,27768,16906.030
2,27769,16907.162
2,27770,16908.236
2,27771,16909.306
2,27772,16910.650
2,27773,16911.726
2,27774,16912.670
2,27775,16913.548
2,27776,16914.078
2,27777,16915.016
2,27778,16915.438
2,27779,16915.822
1,27780,16917.718
2,27781,16918.792
1,27782,16921.618
2,27783,16923.094
1,27784,16924.014
1,27785,16924.768
1,27786,16926.312
1,27787,16926.626
2,27788,16927.804
1,27789,16929.190
1,27790,16931.078
1,27791,16933.210
1,27792,16934.128
1,27793,16934.746
1,27794,16935.942
1,27795,16936.332
1,27796,16936.852
1,27797,16937.004
1,27798,16937.534
1,27799,16937.940
1,27800,16938.562
1,27801,16939.154
1,27802,16939.624
1,27803,16940.636
2,27804,16942.010
1,27805,16942.512
2,27806,16943.074
1,27807,16943.734
2,27808,16947.874
1,27809,16948.384
1,27810,16948.764
1,27811,16949.168
2,27812,16953.512
1,27813,16955.378
1,27814,16957.916
1,27815,16958.768
2,27816,16959.162
1,27817,16959.430
1,27818,16960.250
1,27819,16961.456
2,27820,16962.528
1,27821,16963.036
1,27822,16965.056
1,27823,16967.512
1,27824,16969.104
1,27825,16969.686
1,27826,16970.120
1,27827,16971.282
1,27828,16972.154
1,27829,16974.228
1,27830,16974.582
1,27831,16974.798
1,27832,16975.966
1,27833,16977.446
1,27834,16978.828
1,27835,16979.874
1,27836,16980.366
1,27837,16980.874
1,27838,16981.218
2,27839,16982.098
1,27840,16983.370
2,27841,16984.228
2,27842,16984.550
2,27843,16984.724
2,27844,16985.080
2,27845,16985.338
2,27846,16986.500
2,27847,16986.940
1,27848,16987.982
1,27849,16988.306
1,27850,16989.716
2,27851,16991.514
1,27852,16992.252
1,27853,16992.514
2,27854,16994.832
1,27855,16995.312
1,27856,16996.200
1,27857,16997.196
1,27858,16998.644
1,27859,16998.822
1,27860,16998.972
1,27861,16999.184
1,27862,16999.344
1,27863,16999.744
1,27864,17000.256
1,27865,17000.840
1,27866,17001.494
1,27867,17002.116
1,27868,17002.568
1,27869,17002.916
1,27870,17003.118
1,27871,17003.336
1,27872,17003.520
1,27873,17004.036
1,27874,17004.230
1,27875,17004.508
1,27876,17005.098
1,27877,17005.510
1,27878,17006.098
1,27879,17006.814
1,27880,17009.060
1,27881,17010.518
1,27882,17010.794
1,27883,17010.966
1,27884,17011.072
1,27885,17012.098
1,27886,17012.398
1,27887,17012.916
1,27888,17013.320
1,27889,17013.738
1,27890,17014.416
1,27891,17015.420
1,27892,17015.802
1,27893,17015.908
1,27894,17016.014
1,27895,17016.074
1,27896,17016.134
1,27897,17016.202
1,27898,17016.258
1,27899,17016.326
1,27900,17016.416
1,27901,17016.510
2,27902,17017.036
1,27903,17017.694
2,27904,17018.526
2,27905,17019.722
1,27906,17020.318
2,27907,17023.974
1,27908,17025.926
1,27909,17026.564
1,27910,17026.934
1,27911,17027.436
1,27912,17027.622
1,27913,17027.778
1,27914,17027.994
1,27915,17028.420
1,27916,17028.578
1,27917,17028.798
1,27918,17029.022
1,27919,17029.856
1,27920,17030.272
1,27921,17030.562
1,27922,17030.778
1,27923,17031.042
1,27924,17031.284
1,27925,17031.606
1,27926,17031.782
1,27927,17031.966
1,27928,17032.060
1,27929,17032.778
1,27930,17033.046
1,27931,17033.858
1,27932,17034.184
1,27933,17034.292
1,27934,17034.420
1,27935,17034.576
1,27936,17034.708
1,27937,17034.852
1,27938,17035.016
1,27939,17035.150
1,27940,17035.276
1,27941,17035.408
1,27942,17035.474
1,27943,17036.070
1,27944,17036.260
1,27945,17036.642
1,27946,17036.924
1,27947,17037.028
1,27948,17037.288
1,27949,17037.594
1,27950,17037.692
2,27951,17038.618
1,27952,17039.150
1,27953,17039.558
1,27954,17040.056
1,27955,17040.188
1,27956,17040.422
1,27957,17040.632
1,27958,17040.818
2,27959,17041.846
2,27960,17042.268
2,27961,17042.698
1,27962,17043.922
1,27963,17044.294
1,27964,17044.968
1,27965,17047.402
1,27966,17048.004
2,27967,17049.638
2,27968,17050.068
1,27969,17051.394
1,27970,17052.542
2,27971,17053.302
2,27972,17055.058
1,27973,17056.874
2,27974,17057.754
1,27975,17058.802
1,27976,17058.988
1,27977,17059.240
2,27978,17059.752
1,27979,17060.166
1,27980,17061.176
1,27981,17062.158
2,27982,17062.742
2,27983,17063.492
1,27984,17063.966
1,27985,17064.230
1,27986,17064.660
1,27987,17064.920
1,27988,17065.426
2,27989,17065.906
1,27990,17067.178
1,27991,17068.662
1,27992,17070.466
1,27993,17072.832
1,27994,17073.030
1,27995,17073.492
1,27996,17073.854
1,27997,17074.190
2,27998,17075.228
1,27999,17076.078
1,28000,17076.144
1,28001,17077.010
1,28002,17077.578
1,28003,17078.110
1,28004,17078.862
1,28005,17079.534
1,28006,17080.100
1,28007,17080.332
1,28008,17080.650
1,28009,17080.850
1,28010,17081.172
1,28011,17081.346
1,28012,17081.558
1,28013,17081.744
1,28014,17081.974
1,28015,17082.150
1,28016,17082.606
1,28017,17082.872
1,28018,17083.384
1,28019,17083.512
1,28020,17083.662
1,28021,17083.792
1,28022,17083.992
1,28023,17084.150
1,28024,17084.450
1,28025,17084.782
1,28026,17085.190
1,28027,17085.534
1,28028,17085.964
1,28029,17086.128
1,28030,17086.284
1,28031,17086.440
1,28032,17086.568
1,28033,17087.154
1,28034,17087.870
1,28035,17088.220
1,28036,17088.534
