#"Bounced boundary ID","bounce index","total time (ps)"
2,19861,14843.254
2,19862,14843.976
2,19863,14844.154
2,19864,14844.328
2,19865,14844.846
2,19866,14845.318
2,19867,14845.882
2,19868,14846.076
2,19869,14846.252
2,19870,14846.496
2,19871,14846.734
2,19872,14846.930
2,19873,14847.188
2,19874,14847.498
2,19875,14848.130
2,19876,14848.376
2,19877,14848.638
2,19878,14849.510
2,19879,14850.666
2,19880,14850.902
2,19881,14851.068
2,19882,14851.168
2,19883,14851.266
2,19884,14851.328
2,19885,14851.420
2,19886,14851.452
2,19887,14851.482
2,19888,14851.550
2,19889,14851.564
2,19890,14851.570
2,19891,14851.592
2,19892,14851.604
2,19893,14851.612
2,19894,14851.628
2,19895,14851.650
2,19896,14851.694
2,19897,14851.718
2,19898,14851.762
2,19899,14851.824
2,19900,14851.880
2,19901,14851.930
2,19902,14851.968
2,19903,14852.022
2,19904,14852.074
2,19905,14852.152
2,19906,14852.228
2,19907,14853.776
2,19908,14855.002
2,19909,14855.488
2,19910,14855.858
2,19911,14857.888
1,19912,14858.612
1,19913,14860.722
1,19914,14860.944
1,19915,14861.136
1,19916,14861.368
1,19917,14861.626
2,19918,14863.854
2,19919,14866.370
2,19920,14866.516
2,19921,14866.666
2,19922,14866.820
2,19923,14866.978
2,19924,14867.104
2,19925,14867.246
2,19926,14867.396
2,19927,14867.706
2,19928,14867.968
2,19929,14868.194
2,19930,14868.448
2,19931,14868.552
2,19932,14870.328
2,19933,14871.404
1,19934,14872.730
2,19935,14874.670
2,19936,14875.252
2,19937,14875.748
2,19938,14876.846
2,19939,14877.490
2,19940,14877.908
2,19941,14878.310
2,19942,14878.900
2,19943,14878.932
2,19944,14879.010
2,19945,14879.044
2,19946,14879.066
2,19947,14879.088
2,19948,14879.662
2,19949,14880.100
1,19950,14881.370
2,19951,14884.090
2,19952,14886.854
2,19953,14887.198
2,19954,14887.526
2,19955,14887.930
2,19956,14888.196
2,19957,14888.716
2,19958,14894.470
2,19959,14895.524
2,19960,14896.598
2,19961,14897.654
2,19962,14899.452
2,19963,14903.296
2,19964,14903.902
1,19965,14904.394
2,19966,14904.864
1,19967,14905.752
2,19968,14906.242
2,19969,14907.048
2,19970,14907.566
1,19971,14908.142
1,19972,14910.232
1,19973,14913.010
1,19974,14916.170
1,19975,14916.668
1,19976,14917.370
1,19977,14917.460
1,19978,14921.344
2,19979,14922.834
2,19980,14923.564
2,19981,14924.236
2,19982,14926.264
2,19983,14928.576
2,19984,14929.314
2,19985,14930.718
1,19986,14932.514
2,19987,14934.548
2,19988,14935.008
2,19989,14935.318
2,19990,14935.586
2,19991,14935.842
2,19992,14936.148
2,19993,14936.402
2,19994,14936.656
2,19995,14937.234
2,19996,14937.428
2,19997,14937.714
2,19998,14938.666
2,19999,14938.942
2,20000,14939.240
2,20001,14939.426
2,20002,14939.566
2,20003,14939.878
2,20004,14940.200
2,20005,14940.544
2,20006,14940.876
2,20007,14941.098
2,20008,14941.368
2,20009,14941.622
2,20010,14941.886
2,20011,14942.264
2,20012,14942.620
2,20013,14943.228
2,20014,14943.666
2,20015,14943.944
2,20016,14944.350
2,20017,14944.662
2,20018,14944.822
2,20019,14945.048
2,20020,14945.328
2,20021,14947.080
2,20022,14947.838
2,20023,14948.472
2,20024,14949.600
2,20025,14952.630
2,20026,14953.406
2,20027,14956.078
1,20028,14960.242
2,20029,14964.130
1,20030,14965.820
2,20031,14966.180
1,20032,14966.470
1,20033,14967.138
2,20034,14968.660
2,20035,14969.152
2,20036,14969.744
2,20037,14970.170
2,20038,14972.130
2,20039,14972.950
1,20040,14975.732
1,20041,14976.400
1,20042,14976.572
1,20043,14976.732
1,20044,14977.044
1,20045,14977.274
1,20046,14977.468
1,20047,14977.698
1,20048,14977.978
1,20049,14978.256
1,20050,14978.528
1,20051,14978.798
1,20052,14979.048
1,20053,14979.330
1,20054,14979.584
1,20055,14979.846
1,20056,14980.188
1,20057,14980.404
1,20058,14980.476
1,20059,14980.572
1,20060,14980.956
1,20061,14981.138
1,20062,14981.422
1,20063,14982.338
1,20064,14983.068
1,20065,14984.344
2,20066,14985.126
1,20067,14987.302
2,20068,14988.182
2,20069,14988.526
1,20070,14990.996
1,20071,14991.588
2,20072,14992.378
2,20073,14994.068
2,20074,14994.440
2,20075,14994.682
2,20076,14995.802
2,20077,14996.038
2,20078,14996.308
1,20079,14998.152
1,20080,15000.388
1,20081,15000.834
1,20082,15003.196
1,20083,15004.044
2,20084,15005.862
1,20085,15007.044
1,20086,15007.992
2,20087,15009.302
2,20088,15010.950
2,20089,15011.674
2,20090,15013.938
2,20091,15015.360
2,20092,15016.232
1,20093,15017.354
2,20094,15018.308
2,20095,15019.436
2,20096,15019.660
2,20097,15020.044
1,20098,15022.128
1,20099,15023.880
1,20100,15025.208
1,20101,15027.708
1,20102,15028.498
1,20103,15029.198
1,20104,15029.698
1,20105,15032.006
1,20106,15032.828
1,20107,15034.446
1,20108,15035.404
2,20109,15036.852
2,20110,15037.542
2,20111,15037.988
2,20112,15038.640
1,20113,15040.018
1,20114,15040.692
1,20115,15042.000
1,20116,15042.186
1,20117,15042.334
1,20118,15042.906
1,20119,15043.520
1,20120,15043.970
1,20121,15044.808
1,20122,15045.816
1,20123,15047.780
1,20124,15048.470
1,20125,15049.690
1,20126,15050.564
1,20127,15051.552
1,20128,15052.710
1,20129,15053.172
1,20130,15053.440
1,20131,15054.082
1,20132,15054.430
1,20133,15054.646
1,20134,15055.328
1,20135,15056.582
1,20136,15057.552
1,20137,15057.826
1,20138,15058.056
1,20139,15058.318
1,20140,15058.612
1,20141,15059.096
1,20142,15059.556
1,20143,15059.842
1,20144,15061.552
1,20145,15062.328
1,20146,15062.968
1,20147,15063.694
1,20148,15064.854
1,20149,15065.152
1,20150,15065.530
1,20151,15065.826
1,20152,15066.894
1,20153,15067.046
1,20154,15067.200
1,20155,15067.296
1,20156,15067.410
1,20157,15067.512
1,20158,15067.628
1,20159,15067.722
1,20160,15067.864
1,20161,15067.990
1,20162,15068.084
1,20163,15068.182
1,20164,15068.306
1,20165,15068.426
1,20166,15068.520
1,20167,15068.636
1,20168,15068.728
1,20169,15068.842
1,20170,15068.944
1,20171,15069.052
1,20172,15069.140
1,20173,15069.242
1,20174,15069.322
1,20175,15069.400
1,20176,15069.496
1,20177,15069.578
1,20178,15069.672
1,20179,15069.732
1,20180,15069.812
1,20181,15069.870
1,20182,15069.914
1,20183,15069.964
1,20184,15070.012
1,20185,15070.062
1,20186,15070.110
1,20187,15070.144
1,20188,15070.218
1,20189,15070.252
1,20190,15070.274
1,20191,15070.300
1,20192,15070.338
1,20193,15070.372
1,20194,15070.386
1,20195,15070.406
1,20196,15070.432
1,20197,15070.450
1,20198,15070.458
1,20199,15070.472
1,20200,15070.496
1,20201,15070.510
1,20202,15070.524
1,20203,15070.526
1,20204,15070.542
1,20205,15070.562
1,20206,15070.584
1,20207,15070.628
1,20208,15070.686
1,20209,15070.728
1,20210,15070.772
1,20211,15070.804
1,20212,15070.840
1,20213,15070.890
1,20214,15070.940
1,20215,15070.988
1,20216,15071.028
1,20217,15071.078
1,20218,15071.144
1,20219,15071.206
1,20220,15071.260
1,20221,15071.310
1,20222,15071.374
1,20223,15071.446
1,20224,15071.522
1,20225,15071.596
1,20226,15071.660
1,20227,15071.730
1,20228,15071.798
1,20229,15071.874
1,20230,15071.958
1,20231,15072.018
1,20232,15072.110
1,20233,15072.200
1,20234,15072.278
1,20235,15072.350
1,20236,15072.438
1,20237,15072.506
1,20238,15072.574
1,20239,15072.654
1,20240,15072.722
1,20241,15072.816
1,20242,15072.902
1,20243,15072.996
1,20244,15073.074
1,20245,15073.150
1,20246,15073.254
1,20247,15073.354
1,20248,15073.440
1,20249,15073.540
1,20250,15073.616
1,20251,15073.684
1,20252,15073.752
1,20253,15073.836
1,20254,15073.920
1,20255,15074.026
1,20256,15074.126
1,20257,15074.236
1,20258,15074.344
1,20259,15074.446
1,20260,15074.556
1,20261,15074.646
1,20262,15074.748
1,20263,15074.850
1,20264,15074.944
1,20265,15075.042
1,20266,15075.176
1,20267,15075.306
1,20268,15075.402
1,20269,15075.522
1,20270,15075.646
1,20271,15075.768
1,20272,15075.936
1,20273,15076.066
1,20274,15076.240
1,20275,15076.392
1,20276,15076.640
1,20277,15076.942
1,20278,15077.646
2,20279,15078.646
1,20280,15079.040
2,20281,15079.416
1,20282,15079.796
2,20283,15080.314
2,20284,15080.386
2,20285,15080.432
2,20286,15080.480
2,20287,15080.520
2,20288,15081.440
1,20289,15083.954
2,20290,15084.686
1,20291,15085.308
1,20292,15085.710
1,20293,15085.744
1,20294,15085.778
1,20295,15087.182
1,20296,15087.284
1,20297,15087.434
1,20298,15088.090
1,20299,15089.706
1,20300,15090.622
1,20301,15093.612
1,20302,15096.280
2,20303,15098.198
2,20304,15099.168
2,20305,15099.514
2,20306,15099.800
2,20307,15101.680
2,20308,15102.444
1,20309,15104.194
2,20310,15104.638
2,20311,15105.868
2,20312,15105.958
2,20313,15106.080
2,20314,15106.130
2,20315,15106.204
2,20316,15106.266
2,20317,15106.372
2,20318,15106.460
1,20319,15109.658
2,20320,15110.080
1,20321,15112.278
1,20322,15113.602
1,20323,15114.670
1,20324,15115.116
1,20325,15115.350
1,20326,15115.902
1,20327,15116.034
1,20328,15117.546
1,20329,15120.574
1,20330,15120.856
1,20331,15121.166
1,20332,15121.560
1,20333,15121.576
1,20334,15121.586
1,20335,15121.962
1,20336,15122.344
1,20337,15122.568
1,20338,15123.536
1,20339,15124.204
1,20340,15124.710
1,20341,15124.780
1,20342,15124.888
1,20343,15125.152
1,20344,15125.602
1,20345,15125.956
1,20346,15126.258
1,20347,15126.516
1,20348,15126.682
1,20349,15126.926
1,20350,15127.094
1,20351,15127.212
1,20352,15127.270
1,20353,15127.352
1,20354,15127.410
1,20355,15128.172
1,20356,15128.518
1,20357,15128.772
1,20358,15129.014
1,20359,15129.362
1,20360,15129.552
1,20361,15129.770
1,20362,15129.874
1,20363,15129.966
1,20364,15130.102
1,20365,15130.376
1,20366,15130.454
1,20367,15130.580
1,20368,15130.762
1,20369,15132.394
1,20370,15133.520
1,20371,15133.706
1,20372,15133.988
1,20373,15134.134
1,20374,15134.464
1,20375,15135.010
1,20376,15135.390
1,20377,15135.678
1,20378,15135.932
1,20379,15135.970
1,20380,15137.016
2,20381,15137.872
1,20382,15138.444
2,20383,15138.940
1,20384,15139.926
1,20385,15140.580
1,20386,15141.332
1,20387,15141.774
1,20388,15142.448
1,20389,15142.760
1,20390,15143.058
1,20391,15143.372
1,20392,15143.586
1,20393,15143.760
1,20394,15143.894
1,20395,15144.064
1,20396,15144.238
1,20397,15144.378
1,20398,15144.566
1,20399,15144.920
1,20400,15145.284
1,20401,15145.708
1,20402,15146.112
1,20403,15146.570
1,20404,15147.178
1,20405,15147.620
1,20406,15148.076
1,20407,15149.456
1,20408,15150.164
1,20409,15150.476
1,20410,15151.252
1,20411,15151.766
1,20412,15152.236
1,20413,15152.698
1,20414,15153.188
1,20415,15153.684
1,20416,15154.002
1,20417,15154.370
1,20418,15154.562
1,20419,15154.710
1,20420,15154.988
1,20421,15155.170
1,20422,15155.392
1,20423,15155.678
1,20424,15156.000
1,20425,15156.546
1,20426,15157.076
1,20427,15158.198
1,20428,15159.280
1,20429,15160.478
1,20430,15162.100
1,20431,15162.842
1,20432,15163.462
1,20433,15164.554
2,20434,15164.814
1,20435,15165.180
1,20436,15166.234
2,20437,15167.604
2,20438,15168.836
1,20439,15170.998
1,20440,15172.390
1,20441,15173.182
1,20442,15173.354
1,20443,15173.448
1,20444,15174.722
1,20445,15175.034
1,20446,15175.870
2,20447,15177.336
1,20448,15177.704
1,20449,15178.636
1,20450,15179.130
1,20451,15180.524
1,20452,15180.848
1,20453,15181.220
1,20454,15181.532
1,20455,15181.878
1,20456,15182.502
1,20457,15182.664
1,20458,15182.740
1,20459,15182.818
1,20460,15183.082
1,20461,15183.218
1,20462,15183.380
1,20463,15183.428
2,20464,15184.388
2,20465,15184.918
1,20466,15187.162
1,20467,15187.844
1,20468,15190.382
1,20469,15191.698
1,20470,15192.294
1,20471,15193.664
1,20472,15193.916
1,20473,15195.514
1,20474,15196.564
1,20475,15197.880
1,20476,15199.518
1,20477,15200.392
1,20478,15201.074
1,20479,15203.080
1,20480,15204.882
1,20481,15205.324
1,20482,15205.684
1,20483,15206.242
1,20484,15207.506
1,20485,15208.082
1,20486,15211.622
1,20487,15211.840
1,20488,15212.180
1,20489,15212.530
1,20490,15212.862
1,20491,15213.156
1,20492,15215.118
1,20493,15216.882
1,20494,15217.478
1,20495,15218.268
1,20496,15218.648
1,20497,15219.162
1,20498,15219.650
1,20499,15220.244
1,20500,15221.382
1,20501,15221.570
1,20502,15221.768
1,20503,15221.854
1,20504,15222.126
1,20505,15222.184
1,20506,15222.258
1,20507,15222.376
1,20508,15222.526
1,20509,15222.570
1,20510,15222.976
1,20511,15223.640
1,20512,15225.228
1,20513,15225.642
1,20514,15225.816
1,20515,15226.300
1,20516,15226.686
1,20517,15227.302
1,20518,15228.090
1,20519,15229.088
1,20520,15229.674
1,20521,15230.064
1,20522,15230.554
1,20523,15231.960
1,20524,15233.724
1,20525,15234.260
1,20526,15234.414
1,20527,15234.642
1,20528,15234.810
1,20529,15234.982
1,20530,15235.216
1,20531,15235.476
1,20532,15235.786
1,20533,15236.028
1,20534,15236.230
1,20535,15236.502
1,20536,15236.772
1,20537,15237.112
1,20538,15237.368
1,20539,15237.620
1,20540,15238.176
1,20541,15238.276
1,20542,15238.408
1,20543,15238.478
1,20544,15238.560
1,20545,15238.614
1,20546,15238.648
1,20547,15238.694
1,20548,15238.710
1,20549,15238.728
1,20550,15239.004
1,20551,15239.250
1,20552,15239.660
1,20553,15239.896
1,20554,15240.108
1,20555,15240.210
1,20556,15240.376
1,20557,15240.560
1,20558,15240.766
1,20559,15241.040
1,20560,15241.720
1,20561,15241.924
1,20562,15242.194
1,20563,15242.352
1,20564,15242.858
1,20565,15242.950
1,20566,15243.064
1,20567,15243.174
1,20568,15243.408
1,20569,15243.646
1,20570,15243.878
1,20571,15244.122
1,20572,15244.464
1,20573,15244.798
1,20574,15245.132
1,20575,15245.362
1,20576,15245.560
1,20577,15245.710
1,20578,15246.142
1,20579,15246.384
1,20580,15246.558
1,20581,15246.738
1,20582,15246.928
1,20583,15247.110
1,20584,15247.342
1,20585,15247.614
1,20586,15247.952
1,20587,15248.556
1,20588,15249.260
1,20589,15249.792
1,20590,15250.090
1,20591,15250.626
1,20592,15251.250
1,20593,15254.908
1,20594,15255.656
1,20595,15256.236
1,20596,15258.844
1,20597,15259.734
1,20598,15260.714
2,20599,15263.210
1,20600,15265.330
2,20601,15267.004
2,20602,15268.034
2,20603,15268.542
1,20604,15270.984
1,20605,15271.718
1,20606,15272.288
1,20607,15273.062
1,20608,15273.646
1,20609,15274.212
1,20610,15275.220
1,20611,15275.914
1,20612,15276.764
1,20613,15277.486
1,20614,15277.866
1,20615,15279.034
1,20616,15279.174
1,20617,15279.402
1,20618,15279.578
1,20619,15279.730
1,20620,15279.866
1,20621,15279.986
1,20622,15280.122
1,20623,15280.262
1,20624,15280.416
1,20625,15280.590
1,20626,15280.750
1,20627,15280.902
1,20628,15281.018
1,20629,15281.130
1,20630,15281.258
1,20631,15281.358
1,20632,15281.460
1,20633,15281.530
1,20634,15281.576
1,20635,15281.624
1,20636,15281.662
1,20637,15281.700
1,20638,15281.762
1,20639,15281.820
1,20640,15281.860
1,20641,15281.918
1,20642,15281.986
1,20643,15282.036
1,20644,15282.092
1,20645,15282.176
1,20646,15282.250
1,20647,15282.346
1,20648,15282.424
1,20649,15282.488
1,20650,15282.546
1,20651,15282.604
1,20652,15282.654
1,20653,15282.754
1,20654,15282.852
1,20655,15282.966
1,20656,15283.086
1,20657,15283.216
1,20658,15283.386
1,20659,15283.496
1,20660,15283.592
1,20661,15283.758
1,20662,15283.876
1,20663,15284.024
1,20664,15284.332
1,20665,15284.534
1,20666,15284.694
1,20667,15284.826
1,20668,15285.370
1,20669,15285.858
1,20670,15286.110
1,20671,15286.342
1,20672,15286.560
1,20673,15286.792
1,20674,15287.028
1,20675,15287.242
1,20676,15287.474
1,20677,15287.680
1,20678,15287.882
1,20679,15288.048
1,20680,15288.282
1,20681,15288.452
1,20682,15288.742
1,20683,15289.008
1,20684,15289.182
1,20685,15289.348
1,20686,15289.586
1,20687,15289.786
1,20688,15290.020
1,20689,15290.194
1,20690,15290.506
1,20691,15290.906
1,20692,15291.248
1,20693,15291.746
1,20694,15292.738
1,20695,15293.630
1,20696,15294.268
1,20697,15295.250
1,20698,15295.960
1,20699,15297.556
1,20700,15298.512
1,20701,15299.164
1,20702,15301.708
1,20703,15302.290
1,20704,15302.748
2,20705,15304.118
1,20706,15305.154
1,20707,15305.750
1,20708,15305.840
1,20709,15306.034
1,20710,15306.250
1,20711,15307.018
1,20712,15307.412
1,20713,15308.038
1,20714,15309.342
1,20715,15310.236
1,20716,15311.020
1,20717,15311.718
2,20718,15311.968
1,20719,15312.206
1,20720,15312.686
1,20721,15313.026
1,20722,15313.464
1,20723,15313.872
1,20724,15314.572
1,20725,15314.618
1,20726,15314.680
1,20727,15316.256
2,20728,15316.664
2,20729,15319.140
1,20730,15319.808
2,20731,15320.694
1,20732,15323.800
1,20733,15325.606
1,20734,15326.174
1,20735,15328.186
1,20736,15328.448
1,20737,15328.700
1,20738,15329.308
1,20739,15329.958
1,20740,15330.744
1,20741,15332.102
1,20742,15335.042
2,20743,15336.334
1,20744,15337.474
1,20745,15338.228
1,20746,15338.676
1,20747,15339.010
1,20748,15339.170
1,20749,15339.472
1,20750,15341.570
1,20751,15342.032
1,20752,15343.602
1,20753,15346.196
1,20754,15346.602
1,20755,15347.802
2,20756,15348.092
1,20757,15349.282
1,20758,15350.694
1,20759,15351.498
2,20760,15352.100
2,20761,15352.572
2,20762,15352.832
1,20763,15353.648
1,20764,15354.418
2,20765,15354.824
1,20766,15355.288
1,20767,15356.050
1,20768,15359.582
2,20769,15360.270
2,20770,15361.092
1,20771,15363.694
1,20772,15364.286
2,20773,15365.450
2,20774,15366.352
2,20775,15366.918
1,20776,15367.832
1,20777,15368.440
1,20778,15368.760
1,20779,15369.160
1,20780,15369.282
1,20781,15369.962
1,20782,15370.132
1,20783,15370.278
1,20784,15370.540
1,20785,15370.980
1,20786,15371.534
1,20787,15371.976
1,20788,15372.316
1,20789,15372.718
1,20790,15373.058
1,20791,15373.390
1,20792,15373.836
1,20793,15374.248
1,20794,15374.848
1,20795,15375.170
1,20796,15375.578
1,20797,15375.760
1,20798,15376.354
1,20799,15376.704
1,20800,15376.978
1,20801,15378.470
1,20802,15378.568
1,20803,15379.546
1,20804,15380.474
1,20805,15381.872
1,20806,15382.352
1,20807,15382.656
1,20808,15384.546
1,20809,15385.412
1,20810,15386.312
1,20811,15386.654
1,20812,15387.028
1,20813,15387.286
1,20814,15387.514
1,20815,15387.716
1,20816,15387.844
1,20817,15387.972
1,20818,15388.078
1,20819,15388.342
1,20820,15388.574
1,20821,15388.758
1,20822,15389.084
1,20823,15389.406
1,20824,15389.880
1,20825,15390.280
1,20826,15390.498
1,20827,15390.760
1,20828,15390.970
1,20829,15391.170
1,20830,15391.334
1,20831,15391.496
1,20832,15391.708
1,20833,15392.454
1,20834,15392.784
1,20835,15393.196
1,20836,15393.578
1,20837,15397.826
1,20838,15398.538
1,20839,15400.172
1,20840,15403.472
1,20841,15403.902
1,20842,15404.174
1,20843,15404.416
1,20844,15404.598
1,20845,15404.686
1,20846,15406.088
1,20847,15406.770
1,20848,15407.202
1,20849,15407.560
1,20850,15407.946
1,20851,15408.342
1,20852,15408.656
1,20853,15408.900
1,20854,15409.306
1,20855,15409.630
1,20856,15410.068
1,20857,15410.396
1,20858,15410.652
1,20859,15410.888
1,20860,15411.110
1,20861,15411.262
1,20862,15411.416
1,20863,15411.962
2,20864,15413.662
1,20865,15414.620
1,20866,15416.814
1,20867,15418.096
1,20868,15418.546
1,20869,15419.018
1,20870,15419.282
1,20871,15419.972
1,20872,15420.468
1,20873,15420.810
1,20874,15421.122
1,20875,15421.406
1,20876,15421.758
1,20877,15422.064
1,20878,15422.610
1,20879,15423.414
1,20880,15424.270
1,20881,15425.536
1,20882,15426.832
2,20883,15427.480
2,20884,15428.132
2,20885,15428.540
2,20886,15428.980
2,20887,15429.388
2,20888,15429.766
2,20889,15430.338
1,20890,15431.258
1,20891,15432.170
1,20892,15433.448
1,20893,15433.872
1,20894,15434.272
1,20895,15434.648
1,20896,15435.166
1,20897,15435.530
1,20898,15435.848
1,20899,15436.390
1,20900,15437.102
1,20901,15437.496
1,20902,15439.238
1,20903,15439.814
1,20904,15440.312
1,20905,15440.822
1,20906,15441.230
1,20907,15441.520
1,20908,15441.886
1,20909,15443.028
1,20910,15443.518
1,20911,15443.702
1,20912,15444.480
1,20913,15444.962
1,20914,15445.596
1,20915,15446.118
1,20916,15446.482
1,20917,15446.714
1,20918,15446.946
1,20919,15447.316
1,20920,15447.464
1,20921,15447.628
1,20922,15447.702
1,20923,15447.962
1,20924,15448.284
1,20925,15448.454
1,20926,15448.608
1,20927,15448.746
1,20928,15448.936
1,20929,15449.234
1,20930,15450.358
1,20931,15450.612
1,20932,15450.920
1,20933,15451.598
1,20934,15452.482
1,20935,15453.474
1,20936,15453.930
1,20937,15454.362
1,20938,15454.852
1,20939,15455.354
1,20940,15455.836
1,20941,15456.418
1,20942,15457.302
1,20943,15457.878
1,20944,15458.490
1,20945,15458.872
1,20946,15461.268
1,20947,15463.058
2,20948,15464.544
2,20949,15465.268
2,20950,15465.900
2,20951,15466.392
2,20952,15466.710
2,20953,15468.472
1,20954,15468.988
1,20955,15469.370
1,20956,15471.674
1,20957,15474.368
1,20958,15474.384
1,20959,15474.406
1,20960,15474.420
1,20961,15474.674
1,20962,15475.570
1,20963,15478.314
