#"Bounced boundary ID","bounce index","total time (ps)"
1,7181,5811.470
1,7182,5811.750
1,7183,5812.116
1,7184,5812.144
1,7185,5812.306
1,7186,5812.436
1,7187,5812.560
1,7188,5812.840
1,7189,5813.012
1,7190,5813.198
1,7191,5813.332
1,7192,5814.644
1,7193,5815.188
1,7194,5815.950
1,7195,5816.606
1,7196,5817.148
1,7197,5818.050
1,7198,5820.470
2,7199,5822.366
1,7200,5823.420
1,7201,5823.850
1,7202,5824.282
1,7203,5825.926
1,7204,5826.676
1,7205,5827.392
1,7206,5827.780
1,7207,5828.348
1,7208,5829.714
1,7209,5829.966
1,7210,5830.136
1,7211,5830.720
1,7212,5831.052
1,7213,5831.216
1,7214,5831.452
1,7215,5831.982
1,7216,5834.408
1,7217,5834.782
2,7218,5835.124
1,7219,5835.516
1,7220,5836.408
1,7221,5837.996
1,7222,5840.010
1,7223,5840.644
1,7224,5841.510
1,7225,5842.310
1,7226,5842.876
1,7227,5843.484
1,7228,5844.126
1,7229,5845.010
1,7230,5846.440
1,7231,5847.058
2,7232,5847.478
1,7233,5847.812
2,7234,5848.354
1,7235,5850.990
1,7236,5851.828
1,7237,5852.814
1,7238,5853.500
1,7239,5854.412
1,7240,5855.332
1,7241,5855.796
1,7242,5856.334
1,7243,5856.840
1,7244,5857.210
1,7245,5857.806
1,7246,5857.960
1,7247,5859.480
1,7248,5859.960
1,7249,5860.108
1,7250,5860.214
1,7251,5860.596
1,7252,5860.764
1,7253,5861.024
1,7254,5863.594
1,7255,5864.734
1,7256,5865.446
1,7257,5867.426
1,7258,5868.816
1,7259,5871.886
2,7260,5875.762
2,7261,5876.692
2,7262,5876.746
2,7263,5877.170
2,7264,5877.586
2,7265,5877.834
2,7266,5878.070
2,7267,5878.462
2,7268,5878.704
2,7269,5879.070
2,7270,5879.492
2,7271,5879.900
2,7272,5880.210
2,7273,5881.074
1,7274,5883.354
1,7275,5883.574
1,7276,5884.816
1,7277,5885.950
1,7278,5886.444
1,7279,5888.370
1,7280,5890.552
2,7281,5891.130
1,7282,5892.024
1,7283,5894.090
1,7284,5896.658
1,7285,5897.738
1,7286,5899.054
1,7287,5900.720
2,7288,5900.968
1,7289,5901.232
1,7290,5904.858
1,7291,5905.482
1,7292,5906.370
1,7293,5907.008
1,7294,5907.278
1,7295,5907.546
1,7296,5908.258
2,7297,5911.404
1,7298,5914.260
1,7299,5914.756
1,7300,5915.222
1,7301,5915.612
1,7302,5915.958
1,7303,5916.250
1,7304,5916.366
1,7305,5916.470
1,7306,5916.596
1,7307,5916.766
1,7308,5917.132
1,7309,5917.482
1,7310,5918.712
1,7311,5919.130
1,7312,5919.476
1,7313,5919.846
1,7314,5920.228
1,7315,5920.790
1,7316,5921.144
1,7317,5921.480
1,7318,5921.814
1,7319,5922.194
1,7320,5922.396
1,7321,5922.612
1,7322,5922.780
1,7323,5922.994
1,7324,5923.298
1,7325,5923.596
1,7326,5924.312
2,7327,5925.262
1,7328,5925.958
1,7329,5927.402
1,7330,5928.540
1,7331,5930.160
1,7332,5931.422
1,7333,5931.730
1,7334,5931.982
1,7335,5932.006
1,7336,5932.074
1,7337,5932.144
1,7338,5932.210
1,7339,5932.420
1,7340,5932.500
1,7341,5932.782
1,7342,5933.360
1,7343,5933.750
1,7344,5934.078
1,7345,5934.754
1,7346,5936.240
1,7347,5936.860
1,7348,5937.952
2,7349,5938.706
1,7350,5939.364
1,7351,5939.968
1,7352,5940.404
1,7353,5940.994
1,7354,5943.178
1,7355,5944.000
1,7356,5944.470
1,7357,5945.314
1,7358,5945.414
1,7359,5945.516
1,7360,5945.598
1,7361,5945.784
1,7362,5947.132
1,7363,5947.660
1,7364,5948.132
1,7365,5948.388
1,7366,5948.684
1,7367,5949.486
1,7368,5949.808
1,7369,5950.282
1,7370,5950.754
1,7371,5954.502
1,7372,5956.198
1,7373,5956.824
1,7374,5957.472
2,7375,5964.386
1,7376,5967.592
1,7377,5967.766
1,7378,5968.148
1,7379,5968.734
2,7380,5969.572
1,7381,5972.360
1,7382,5974.860
1,7383,5975.432
1,7384,5975.954
1,7385,5976.556
1,7386,5977.104
1,7387,5977.338
1,7388,5977.630
1,7389,5977.916
1,7390,5978.102
1,7391,5978.388
1,7392,5978.710
1,7393,5979.072
1,7394,5979.262
1,7395,5979.494
1,7396,5979.684
1,7397,5979.950
1,7398,5980.328
1,7399,5980.698
1,7400,5980.782
1,7401,5980.938
1,7402,5981.248
1,7403,5981.732
1,7404,5982.002
1,7405,5982.190
1,7406,5982.418
1,7407,5982.638
1,7408,5982.802
1,7409,5982.944
1,7410,5983.086
1,7411,5983.326
1,7412,5983.572
1,7413,5983.838
1,7414,5984.116
1,7415,5984.506
1,7416,5984.992
1,7417,5985.238
1,7418,5985.444
1,7419,5985.604
1,7420,5985.782
1,7421,5986.032
1,7422,5986.294
1,7423,5986.524
1,7424,5986.632
1,7425,5986.762
1,7426,5986.868
1,7427,5986.972
1,7428,5987.106
1,7429,5987.258
1,7430,5987.424
1,7431,5987.584
1,7432,5987.716
1,7433,5987.882
1,7434,5987.976
1,7435,5988.270
1,7436,5988.702
1,7437,5989.250
1,7438,5989.416
1,7439,5989.640
1,7440,5989.780
1,7441,5990.020
1,7442,5990.498
1,7443,5990.748
1,7444,5991.286
2,7445,5992.166
1,7446,5995.162
1,7447,5997.228
1,7448,5998.048
1,7449,5999.012
1,7450,5999.692
1,7451,6001.264
1,7452,6001.272
1,7453,6002.948
1,7454,6003.892
1,7455,6004.530
1,7456,6005.748
1,7457,6007.180
1,7458,6007.920
2,7459,6011.148
1,7460,6012.624
1,7461,6012.768
1,7462,6012.890
1,7463,6012.988
1,7464,6013.112
1,7465,6013.232
1,7466,6013.384
1,7467,6013.640
1,7468,6013.950
1,7469,6014.904
1,7470,6015.512
1,7471,6016.254
1,7472,6020.332
1,7473,6021.040
1,7474,6021.636
1,7475,6022.000
1,7476,6023.112
2,7477,6025.540
2,7478,6026.744
2,7479,6027.234
2,7480,6028.140
1,7481,6029.194
1,7482,6029.420
1,7483,6029.780
1,7484,6033.030
1,7485,6033.688
1,7486,6034.508
2,7487,6035.684
1,7488,6036.652
1,7489,6036.850
1,7490,6040.728
1,7491,6042.696
2,7492,6044.720
1,7493,6045.322
1,7494,6046.782
2,7495,6049.176
2,7496,6050.094
2,7497,6050.980
2,7498,6052.358
1,7499,6053.630
2,7500,6054.046
2,7501,6055.376
2,7502,6055.838
2,7503,6056.016
2,7504,6056.208
2,7505,6056.460
2,7506,6056.982
2,7507,6060.172
1,7508,6064.222
1,7509,6064.768
1,7510,6066.680
1,7511,6070.862
1,7512,6073.238
1,7513,6076.608
1,7514,6078.016
1,7515,6079.668
1,7516,6080.736
1,7517,6081.588
2,7518,6084.314
1,7519,6086.920
1,7520,6089.360
1,7521,6089.882
1,7522,6091.116
1,7523,6092.458
1,7524,6093.778
1,7525,6093.900
1,7526,6095.126
1,7527,6096.676
1,7528,6097.490
1,7529,6098.186
1,7530,6100.180
1,7531,6101.340
1,7532,6102.656
1,7533,6102.974
1,7534,6103.828
2,7535,6105.322
1,7536,6106.140
1,7537,6106.922
1,7538,6107.358
1,7539,6108.680
1,7540,6110.422
1,7541,6111.250
2,7542,6116.422
1,7543,6118.564
1,7544,6118.882
1,7545,6119.166
1,7546,6119.406
1,7547,6119.698
1,7548,6120.090
1,7549,6120.618
2,7550,6122.146
2,7551,6122.788
2,7552,6123.600
2,7553,6125.468
2,7554,6125.692
2,7555,6127.650
1,7556,6131.500
2,7557,6132.200
1,7558,6133.296
1,7559,6134.200
1,7560,6134.528
1,7561,6134.882
1,7562,6135.056
1,7563,6135.080
1,7564,6135.172
1,7565,6135.254
1,7566,6135.640
1,7567,6135.954
1,7568,6137.126
1,7569,6140.558
1,7570,6141.124
1,7571,6142.774
1,7572,6143.564
1,7573,6145.266
1,7574,6146.424
1,7575,6146.778
1,7576,6147.056
1,7577,6148.518
1,7578,6153.188
1,7579,6156.274
1,7580,6156.968
2,7581,6167.730
1,7582,6168.784
2,7583,6174.078
2,7584,6174.956
1,7585,6177.840
1,7586,6183.006
1,7587,6189.754
1,7588,6190.150
1,7589,6190.808
2,7590,6193.638
2,7591,6194.558
2,7592,6196.636
2,7593,6197.728
2,7594,6199.832
2,7595,6201.204
2,7596,6204.104
2,7597,6204.166
2,7598,6204.814
2,7599,6205.102
2,7600,6205.798
1,7601,6207.224
1,7602,6207.780
1,7603,6208.072
1,7604,6208.468
1,7605,6209.818
1,7606,6210.526
1,7607,6211.172
1,7608,6212.700
2,7609,6213.972
2,7610,6215.318
2,7611,6215.756
2,7612,6216.310
2,7613,6216.678
2,7614,6217.134
2,7615,6219.882
2,7616,6220.410
2,7617,6220.652
2,7618,6220.906
2,7619,6221.006
2,7620,6221.074
2,7621,6221.186
2,7622,6221.244
2,7623,6221.670
2,7624,6222.248
2,7625,6222.714
2,7626,6222.996
2,7627,6223.270
2,7628,6223.548
2,7629,6223.774
2,7630,6224.616
2,7631,6224.874
2,7632,6225.198
2,7633,6225.582
2,7634,6226.536
2,7635,6227.714
2,7636,6228.566
2,7637,6229.704
2,7638,6230.044
2,7639,6230.374
2,7640,6231.364
2,7641,6231.692
2,7642,6232.230
2,7643,6232.590
2,7644,6232.936
2,7645,6233.104
2,7646,6233.306
2,7647,6233.466
2,7648,6233.630
2,7649,6233.828
2,7650,6234.034
2,7651,6235.062
2,7652,6235.468
2,7653,6235.710
2,7654,6236.090
2,7655,6236.500
2,7656,6236.962
2,7657,6237.414
2,7658,6237.742
2,7659,6238.044
2,7660,6240.554
2,7661,6241.584
2,7662,6243.892
2,7663,6245.636
2,7664,6246.792
2,7665,6247.304
2,7666,6247.938
2,7667,6248.026
2,7668,6248.126
2,7669,6248.238
2,7670,6249.264
2,7671,6249.716
2,7672,6249.910
2,7673,6250.102
2,7674,6250.636
2,7675,6250.970
2,7676,6251.470
2,7677,6251.542
2,7678,6251.622
2,7679,6251.702
2,7680,6251.844
2,7681,6251.968
2,7682,6252.128
2,7683,6252.382
2,7684,6252.436
2,7685,6252.492
2,7686,6252.616
2,7687,6252.748
2,7688,6252.856
2,7689,6253.130
2,7690,6253.350
1,7691,6254.548
2,7692,6255.256
1,7693,6258.054
2,7694,6258.992
2,7695,6259.990
1,7696,6261.568
1,7697,6262.124
1,7698,6262.766
1,7699,6266.722
1,7700,6268.094
1,7701,6268.606
1,7702,6268.634
1,7703,6268.648
1,7704,6268.658
1,7705,6268.672
1,7706,6268.838
1,7707,6269.044
1,7708,6269.554
1,7709,6270.060
1,7710,6270.398
1,7711,6270.766
1,7712,6271.120
1,7713,6271.584
1,7714,6272.020
1,7715,6272.842
1,7716,6273.948
2,7717,6274.998
1,7718,6275.802
2,7719,6278.602
1,7720,6280.606
1,7721,6281.372
1,7722,6283.082
1,7723,6284.628
1,7724,6285.204
1,7725,6285.988
1,7726,6288.496
1,7727,6289.692
1,7728,6292.588
2,7729,6295.284
2,7730,6295.516
2,7731,6299.990
2,7732,6301.166
2,7733,6301.434
2,7734,6302.072
2,7735,6302.294
2,7736,6302.662
2,7737,6302.818
2,7738,6302.996
2,7739,6303.138
2,7740,6303.370
2,7741,6303.556
2,7742,6303.846
2,7743,6304.158
2,7744,6305.044
1,7745,6308.468
1,7746,6309.296
2,7747,6313.316
1,7748,6314.750
1,7749,6315.994
1,7750,6316.578
1,7751,6317.308
1,7752,6318.096
2,7753,6319.908
1,7754,6323.884
1,7755,6324.090
1,7756,6327.050
2,7757,6328.636
2,7758,6329.026
2,7759,6329.326
2,7760,6329.616
2,7761,6329.972
2,7762,6330.594
2,7763,6330.930
2,7764,6331.346
2,7765,6331.770
2,7766,6332.054
2,7767,6332.296
2,7768,6332.600
2,7769,6333.014
2,7770,6333.452
2,7771,6333.844
2,7772,6334.192
2,7773,6334.504
2,7774,6335.272
2,7775,6335.462
1,7776,6339.312
1,7777,6343.334
2,7778,6343.920
1,7779,6345.024
1,7780,6345.108
1,7781,6345.184
1,7782,6345.288
1,7783,6345.358
1,7784,6346.244
1,7785,6347.038
2,7786,6348.464
2,7787,6348.972
2,7788,6349.406
2,7789,6349.754
2,7790,6350.232
2,7791,6351.812
2,7792,6354.492
1,7793,6355.692
1,7794,6355.808
1,7795,6355.950
1,7796,6356.064
1,7797,6356.176
1,7798,6356.300
1,7799,6356.514
1,7800,6356.694
1,7801,6356.864
1,7802,6357.058
1,7803,6357.266
1,7804,6357.418
1,7805,6357.812
1,7806,6358.044
1,7807,6358.318
1,7808,6358.614
1,7809,6359.650
1,7810,6360.476
1,7811,6361.180
1,7812,6361.852
1,7813,6364.238
1,7814,6367.810
2,7815,6372.876
1,7816,6377.056
1,7817,6380.512
2,7818,6381.984
1,7819,6386.692
1,7820,6387.334
1,7821,6388.082
1,7822,6388.940
1,7823,6390.790
1,7824,6392.076
1,7825,6395.600
1,7826,6395.998
1,7827,6396.730
1,7828,6396.872
1,7829,6397.068
1,7830,6397.218
1,7831,6397.352
1,7832,6401.300
1,7833,6401.708
2,7834,6406.324
2,7835,6406.414
2,7836,6408.716
1,7837,6411.234
2,7838,6413.342
2,7839,6413.658
2,7840,6414.056
2,7841,6414.304
2,7842,6414.468
2,7843,6414.690
1,7844,6415.718
2,7845,6416.594
2,7846,6416.836
2,7847,6420.128
1,7848,6422.372
1,7849,6422.492
1,7850,6422.628
2,7851,6424.582
2,7852,6426.286
1,7853,6432.004
1,7854,6432.896
1,7855,6433.302
2,7856,6434.654
1,7857,6435.418
1,7858,6437.322
2,7859,6437.816
1,7860,6439.010
2,7861,6439.598
1,7862,6440.648
2,7863,6442.510
1,7864,6443.320
1,7865,6443.948
2,7866,6444.474
1,7867,6445.384
2,7868,6446.702
1,7869,6450.528
1,7870,6454.850
1,7871,6455.068
2,7872,6455.862
1,7873,6456.264
2,7874,6456.528
1,7875,6459.542
1,7876,6460.384
1,7877,6463.598
1,7878,6464.270
1,7879,6465.172
2,7880,6467.228
1,7881,6467.948
2,7882,6468.518
1,7883,6469.078
1,7884,6470.000
1,7885,6470.896
1,7886,6471.662
2,7887,6473.366
1,7888,6475.816
1,7889,6476.736
1,7890,6477.692
1,7891,6477.916
1,7892,6478.364
1,7893,6478.602
1,7894,6479.004
1,7895,6479.562
1,7896,6480.080
1,7897,6482.236
1,7898,6484.414
1,7899,6484.470
1,7900,6484.728
1,7901,6485.004
1,7902,6487.962
1,7903,6488.116
1,7904,6488.310
1,7905,6489.376
1,7906,6490.012
1,7907,6490.318
1,7908,6491.932
2,7909,6492.516
1,7910,6495.898
1,7911,6497.398
1,7912,6498.040
1,7913,6499.086
1,7914,6499.578
1,7915,6500.164
1,7916,6500.832
1,7917,6501.906
1,7918,6502.704
2,7919,6507.302
1,7920,6508.680
1,7921,6511.442
1,7922,6513.274
1,7923,6514.978
1,7924,6515.748
1,7925,6515.864
1,7926,6516.498
1,7927,6516.936
1,7928,6518.056
1,7929,6518.754
1,7930,6519.314
1,7931,6519.546
1,7932,6520.010
1,7933,6520.172
1,7934,6520.388
1,7935,6520.574
1,7936,6521.032
1,7937,6521.330
1,7938,6521.592
1,7939,6521.948
1,7940,6522.294
1,7941,6522.688
1,7942,6523.188
1,7943,6523.530
1,7944,6525.042
1,7945,6525.492
1,7946,6525.972
1,7947,6526.226
1,7948,6526.472
1,7949,6526.960
1,7950,6528.070
1,7951,6528.862
1,7952,6529.074
1,7953,6529.274
1,7954,6529.446
1,7955,6529.594
1,7956,6529.692
1,7957,6529.806
1,7958,6529.954
1,7959,6530.114
1,7960,6530.312
1,7961,6530.520
1,7962,6530.880
1,7963,6531.772
1,7964,6532.294
1,7965,6532.750
1,7966,6533.366
1,7967,6534.336
1,7968,6535.136
1,7969,6535.476
1,7970,6536.224
1,7971,6536.678
1,7972,6537.232
1,7973,6537.688
1,7974,6538.172
1,7975,6538.658
1,7976,6539.014
1,7977,6539.226
1,7978,6539.440
1,7979,6539.590
1,7980,6539.712
1,7981,6539.840
1,7982,6539.986
1,7983,6540.132
1,7984,6540.324
1,7985,6540.556
1,7986,6540.798
1,7987,6541.498
1,7988,6541.722
1,7989,6543.374
1,7990,6543.724
1,7991,6544.014
1,7992,6544.252
1,7993,6544.680
1,7994,6544.960
1,7995,6545.220
1,7996,6545.556
1,7997,6545.940
1,7998,6546.256
1,7999,6546.528
1,8000,6546.758
1,8001,6546.972
1,8002,6547.266
1,8003,6547.558
1,8004,6547.950
1,8005,6548.406
1,8006,6548.608
1,8007,6549.954
1,8008,6550.478
1,8009,6551.588
2,8010,6552.272
1,8011,6553.000
1,8012,6554.330
1,8013,6555.228
1,8014,6556.100
1,8015,6556.572
1,8016,6557.322
1,8017,6558.880
1,8018,6560.612
1,8019,6561.056
1,8020,6561.472
2,8021,6562.356
1,8022,6563.578
1,8023,6563.698
1,8024,6563.850
1,8025,6565.070
1,8026,6565.376
1,8027,6565.582
1,8028,6566.516
1,8029,6567.260
1,8030,6567.738
1,8031,6568.434
1,8032,6568.668
1,8033,6568.768
1,8034,6570.142
1,8035,6574.978
1,8036,6576.186
1,8037,6576.722
1,8038,6577.032
1,8039,6577.556
1,8040,6578.758
1,8041,6579.686
1,8042,6579.978
1,8043,6580.212
1,8044,6581.164
1,8045,6582.338
1,8046,6583.794
1,8047,6584.088
1,8048,6584.676
1,8049,6584.932
1,8050,6585.380
1,8051,6586.144
2,8052,6588.430
1,8053,6590.126
2,8054,6593.804
2,8055,6594.826
1,8056,6596.130
1,8057,6596.958
1,8058,6598.142
1,8059,6598.772
1,8060,6599.418
1,8061,6600.912
1,8062,6601.004
1,8063,6601.154
1,8064,6601.286
1,8065,6602.872
1,8066,6603.664
1,8067,6604.040
1,8068,6604.312
1,8069,6604.780
1,8070,6605.196
1,8071,6605.376
1,8072,6605.568
1,8073,6606.620
1,8074,6607.880
1,8075,6609.356
1,8076,6610.986
1,8077,6611.390
1,8078,6611.952
1,8079,6613.452
1,8080,6614.406
1,8081,6615.184
1,8082,6615.342
1,8083,6616.100
1,8084,6616.772
1,8085,6617.430
1,8086,6617.976
1,8087,6618.526
1,8088,6618.864
1,8089,6619.220
1,8090,6619.524
1,8091,6619.844
1,8092,6620.170
1,8093,6620.466
1,8094,6620.798
1,8095,6621.062
1,8096,6621.364
1,8097,6621.722
1,8098,6622.072
1,8099,6622.290
1,8100,6622.664
1,8101,6622.890
1,8102,6623.162
1,8103,6623.276
1,8104,6623.328
1,8105,6623.406
1,8106,6623.602
1,8107,6623.858
1,8108,6624.150
1,8109,6624.548
1,8110,6625.132
1,8111,6625.450
1,8112,6625.702
1,8113,6626.102
1,8114,6626.348
1,8115,6626.682
1,8116,6626.960
1,8117,6627.274
1,8118,6627.666
1,8119,6627.884
1,8120,6627.970
1,8121,6628.158
1,8122,6628.424
1,8123,6628.560
1,8124,6628.822
1,8125,6629.196
1,8126,6629.630
1,8127,6630.036
1,8128,6630.480
1,8129,6630.862
1,8130,6631.202
1,8131,6633.956
1,8132,6634.452
1,8133,6634.512
1,8134,6635.870
1,8135,6637.388
1,8136,6637.584
1,8137,6637.776
1,8138,6637.846
1,8139,6637.946
1,8140,6638.022
1,8141,6638.302
1,8142,6638.554
1,8143,6638.896
1,8144,6639.140
1,8145,6639.376
1,8146,6639.604
1,8147,6639.918
1,8148,6640.198
1,8149,6640.638
1,8150,6640.978
1,8151,6641.088
1,8152,6641.096
1,8153,6641.154
1,8154,6641.780
1,8155,6642.004
1,8156,6642.350
1,8157,6642.762
1,8158,6643.180
1,8159,6643.850
1,8160,6644.370
1,8161,6644.898
1,8162,6646.376
1,8163,6646.882
1,8164,6647.224
1,8165,6648.672
1,8166,6648.784
1,8167,6649.972
1,8168,6651.164
1,8169,6652.920
1,8170,6653.504
1,8171,6653.978
1,8172,6654.762
1,8173,6655.368
1,8174,6655.606
1,8175,6656.078
1,8176,6656.416
1,8177,6656.928
1,8178,6657.864
1,8179,6658.460
1,8180,6659.430
1,8181,6660.570
1,8182,6662.326
2,8183,6666.164
1,8184,6668.796
1,8185,6668.814
1,8186,6668.826
1,8187,6668.830
1,8188,6668.840
1,8189,6668.846
1,8190,6668.850
1,8191,6668.852
1,8192,6668.864
1,8193,6668.872
1,8194,6668.898
1,8195,6668.938
1,8196,6668.978
1,8197,6669.014
1,8198,6669.032
1,8199,6669.062
1,8200,6669.078
1,8201,6669.088
1,8202,6669.108
1,8203,6669.122
1,8204,6669.132
1,8205,6669.142
1,8206,6669.150
1,8207,6669.158
1,8208,6669.176
1,8209,6669.222
1,8210,6669.392
1,8211,6671.254
1,8212,6671.588
1,8213,6672.384
1,8214,6672.956
1,8215,6674.412
1,8216,6677.456
2,8217,6679.652
1,8218,6679.982
2,8219,6680.326
1,8220,6681.490
1,8221,6685.892
1,8222,6687.704
1,8223,6688.122
1,8224,6688.756
1,8225,6689.874
1,8226,6690.256
1,8227,6691.140
2,8228,6698.008
1,8229,6699.246
1,8230,6703.508
1,8231,6705.810
2,8232,6706.738
1,8233,6710.348
1,8234,6711.266
1,8235,6713.600
1,8236,6717.908
1,8237,6718.818
2,8238,6719.602
1,8239,6722.316
1,8240,6723.636
1,8241,6724.082
1,8242,6724.274
1,8243,6724.472
1,8244,6724.636
1,8245,6724.774
1,8246,6724.862
1,8247,6724.966
1,8248,6725.030
1,8249,6725.104
1,8250,6725.186
1,8251,6725.304
1,8252,6725.396
1,8253,6725.464
1,8254,6725.564
1,8255,6725.682
1,8256,6725.768
1,8257,6725.848
1,8258,6725.944
1,8259,6726.054
1,8260,6726.100
1,8261,6726.144
1,8262,6726.182
1,8263,6726.270
1,8264,6726.374
1,8265,6726.468
1,8266,6726.540
1,8267,6726.628
1,8268,6726.724
1,8269,6727.152
1,8270,6728.670
1,8271,6729.546
1,8272,6730.430
1,8273,6731.884
1,8274,6733.120
1,8275,6733.730
1,8276,6734.328
1,8277,6734.560
1,8278,6734.990
1,8279,6735.552
1,8280,6736.090
1,8281,6737.004
1,8282,6737.774
1,8283,6738.252
1,8284,6738.632
1,8285,6739.158
1,8286,6739.694
1,8287,6740.046
1,8288,6741.072
1,8289,6741.982
1,8290,6742.572
1,8291,6742.926
1,8292,6743.258
1,8293,6743.918
1,8294,6744.600
1,8295,6745.506
1,8296,6746.464
1,8297,6748.014
1,8298,6750.794
1,8299,6752.012
2,8300,6753.320
2,8301,6754.256
2,8302,6754.522
2,8303,6755.858
1,8304,6760.496
1,8305,6762.024
1,8306,6763.308
2,8307,6764.316
2,8308,6764.940
2,8309,6765.314
2,8310,6766.344
2,8311,6767.012
2,8312,6767.938
1,8313,6771.156
2,8314,6773.908
2,8315,6774.558
2,8316,6775.026
2,8317,6775.764
1,8318,6778.314
1,8319,6780.110
1,8320,6780.664
1,8321,6781.138
1,8322,6782.126
1,8323,6783.132
1,8324,6783.544
1,8325,6784.112
1,8326,6784.664
1,8327,6784.782
1,8328,6784.884
1,8329,6785.308
1,8330,6785.406
1,8331,6785.518
1,8332,6785.738
1,8333,6786.308
1,8334,6786.432
1,8335,6786.678
1,8336,6786.932
1,8337,6787.504
1,8338,6788.624
1,8339,6789.272
1,8340,6790.264
2,8341,6791.920
2,8342,6793.524
2,8343,6793.660
2,8344,6794.072
2,8345,6795.048
2,8346,6795.350
2,8347,6795.744
2,8348,6795.886
2,8349,6796.072
2,8350,6796.262
2,8351,6796.336
2,8352,6796.610
1,8353,6799.542
2,8354,6800.070
2,8355,6804.016
1,8356,6805.490
2,8357,6808.398
2,8358,6808.906
2,8359,6809.534
2,8360,6810.844
2,8361,6813.580
1,8362,6814.798
1,8363,6822.578
1,8364,6822.924
1,8365,6823.290
1,8366,6823.596
1,8367,6823.900
1,8368,6824.654
1,8369,6825.156
1,8370,6825.752
1,8371,6826.368
1,8372,6826.844
1,8373,6827.262
1,8374,6827.722
1,8375,6827.996
1,8376,6828.536
1,8377,6829.208
1,8378,6829.922
1,8379,6831.264
1,8380,6832.320
1,8381,6832.618
1,8382,6832.756
1,8383,6832.886
1,8384,6832.976
1,8385,6833.050
1,8386,6833.138
1,8387,6833.222
1,8388,6833.542
1,8389,6833.722
1,8390,6833.880
1,8391,6833.938
1,8392,6833.970
1,8393,6834.060
1,8394,6834.132
1,8395,6834.252
1,8396,6834.298
1,8397,6834.370
1,8398,6834.440
1,8399,6834.592
1,8400,6834.742
1,8401,6834.896
1,8402,6834.956
1,8403,6835.034
1,8404,6835.170
1,8405,6835.230
1,8406,6835.304
1,8407,6835.370
1,8408,6835.442
1,8409,6835.600
1,8410,6835.770
1,8411,6835.864
1,8412,6835.982
1,8413,6836.128
1,8414,6836.284
1,8415,6836.444
1,8416,6836.540
1,8417,6836.974
1,8418,6837.152
1,8419,6838.098
1,8420,6838.498
2,8421,6839.610
1,8422,6840.296
1,8423,6840.424
1,8424,6840.794
1,8425,6841.104
1,8426,6841.366
1,8427,6841.692
1,8428,6841.922
1,8429,6842.134
1,8430,6842.288
1,8431,6842.422
1,8432,6842.532
1,8433,6842.648
1,8434,6842.744
1,8435,6842.810
1,8436,6842.898
1,8437,6842.982
1,8438,6843.040
1,8439,6843.108
1,8440,6843.198
1,8441,6843.302
1,8442,6843.406
1,8443,6843.480
1,8444,6843.572
1,8445,6843.692
1,8446,6843.772
1,8447,6843.840
1,8448,6843.908
1,8449,6843.954
1,8450,6844.002
1,8451,6844.018
1,8452,6844.076
1,8453,6844.120
1,8454,6844.170
1,8455,6844.308
1,8456,6844.382
1,8457,6844.404
1,8458,6844.444
1,8459,6844.470
1,8460,6844.494
1,8461,6844.534
1,8462,6844.574
1,8463,6844.640
1,8464,6844.690
1,8465,6844.734
1,8466,6844.790
1,8467,6844.904
1,8468,6845.028
1,8469,6845.396
1,8470,6845.876
1,8471,6846.160
1,8472,6846.552
1,8473,6846.822
1,8474,6847.086
1,8475,6847.324
1,8476,6847.580
1,8477,6848.140
1,8478,6848.718
1,8479,6849.176
1,8480,6850.082
1,8481,6850.956
1,8482,6852.466
1,8483,6853.006
1,8484,6853.576
1,8485,6854.340
1,8486,6855.048
1,8487,6856.576
1,8488,6857.156
1,8489,6857.784
1,8490,6858.502
1,8491,6859.102
1,8492,6861.010
1,8493,6862.030
1,8494,6864.140
1,8495,6866.514
1,8496,6869.302
1,8497,6870.176
1,8498,6871.664
1,8499,6871.882
1,8500,6873.374
2,8501,6874.478
2,8502,6874.878
2,8503,6876.364
1,8504,6876.734
1,8505,6881.886
1,8506,6883.884
1,8507,6886.912
1,8508,6888.284
1,8509,6888.744
1,8510,6889.148
1,8511,6889.544
1,8512,6890.242
1,8513,6890.770
1,8514,6894.238
1,8515,6895.550
1,8516,6899.822
1,8517,6901.762
1,8518,6903.656
1,8519,6904.622
1,8520,6905.600
1,8521,6906.720
1,8522,6907.592
1,8523,6907.990
1,8524,6908.066
1,8525,6908.216
1,8526,6908.300
1,8527,6908.386
1,8528,6908.432
1,8529,6908.468
1,8530,6908.514
1,8531,6908.580
1,8532,6908.664
1,8533,6908.754
1,8534,6908.822
1,8535,6908.970
1,8536,6909.148
1,8537,6909.614
1,8538,6909.768
1,8539,6909.926
1,8540,6910.064
1,8541,6910.190
1,8542,6910.324
1,8543,6910.432
1,8544,6910.542
1,8545,6910.680
1,8546,6910.880
1,8547,6910.998
1,8548,6911.116
1,8549,6911.322
1,8550,6911.468
1,8551,6911.622
1,8552,6911.720
1,8553,6911.808
1,8554,6911.938
1,8555,6912.036
1,8556,6912.360
1,8557,6912.864
1,8558,6913.934
2,8559,6918.776
2,8560,6920.132
2,8561,6922.412
2,8562,6922.580
2,8563,6922.638
2,8564,6922.778
2,8565,6922.918
2,8566,6923.254
2,8567,6923.408
2,8568,6927.556
2,8569,6930.338
1,8570,6935.458
1,8571,6935.562
1,8572,6935.702
1,8573,6935.960
1,8574,6936.336
1,8575,6936.712
2,8576,6939.522
2,8577,6941.926
