#"Bounced boundary ID","bounce index","total time (ps)"
1,23725,15498.552
1,23726,15498.890
1,23727,15499.244
1,23728,15499.410
1,23729,15499.460
1,23730,15499.600
1,23731,15499.886
1,23732,15500.268
1,23733,15500.688
1,23734,15500.952
1,23735,15501.070
1,23736,15501.216
1,23737,15501.826
1,23738,15502.066
1,23739,15502.262
1,23740,15502.448
1,23741,15502.662
1,23742,15502.872
1,23743,15503.100
1,23744,15503.716
1,23745,15504.260
1,23746,15504.574
1,23747,15504.890
1,23748,15505.186
1,23749,15505.448
1,23750,15505.666
1,23751,15505.878
1,23752,15506.136
1,23753,15506.466
1,23754,15506.794
1,23755,15507.512
1,23756,15508.304
1,23757,15508.820
1,23758,15509.210
1,23759,15511.336
1,23760,15511.638
1,23761,15511.924
1,23762,15512.202
1,23763,15512.528
1,23764,15512.634
1,23765,15512.798
1,23766,15513.008
1,23767,15513.232
1,23768,15513.500
1,23769,15514.464
1,23770,15515.110
1,23771,15516.542
1,23772,15518.546
1,23773,15519.086
1,23774,15520.072
1,23775,15521.290
1,23776,15521.580
1,23777,15521.768
1,23778,15521.910
1,23779,15522.096
1,23780,15522.208
1,23781,15522.386
1,23782,15522.532
1,23783,15522.706
1,23784,15522.848
1,23785,15523.004
1,23786,15523.170
1,23787,15523.316
1,23788,15523.584
1,23789,15524.870
1,23790,15525.154
1,23791,15525.168
1,23792,15525.206
1,23793,15527.742
2,23794,15528.464
1,23795,15528.922
1,23796,15529.832
1,23797,15530.350
1,23798,15531.104
1,23799,15531.590
1,23800,15531.856
1,23801,15532.144
1,23802,15533.182
1,23803,15534.512
1,23804,15535.080
1,23805,15535.916
1,23806,15536.500
1,23807,15537.844
1,23808,15539.036
1,23809,15539.972
1,23810,15540.526
1,23811,15541.010
2,23812,15541.460
1,23813,15541.900
1,23814,15542.806
2,23815,15545.074
2,23816,15545.438
2,23817,15546.384
1,23818,15547.270
1,23819,15548.562
2,23820,15549.334
2,23821,15550.316
1,23822,15552.272
1,23823,15554.348
1,23824,15555.514
1,23825,15555.722
1,23826,15555.976
1,23827,15556.190
1,23828,15556.338
1,23829,15556.466
1,23830,15556.622
1,23831,15556.764
1,23832,15556.872
1,23833,15556.986
1,23834,15557.152
1,23835,15557.330
1,23836,15557.548
1,23837,15559.654
1,23838,15560.856
1,23839,15563.058
2,23840,15563.690
1,23841,15564.418
2,23842,15564.906
1,23843,15565.290
2,23844,15565.716
1,23845,15566.074
1,23846,15566.916
1,23847,15567.784
2,23848,15568.208
1,23849,15568.714
2,23850,15569.228
1,23851,15569.624
2,23852,15570.000
1,23853,15571.942
1,23854,15572.292
1,23855,15572.358
1,23856,15572.394
1,23857,15572.408
1,23858,15572.538
1,23859,15572.976
1,23860,15573.352
1,23861,15573.666
1,23862,15573.838
1,23863,15574.032
1,23864,15574.250
1,23865,15574.434
1,23866,15574.634
1,23867,15574.824
1,23868,15575.072
1,23869,15575.436
1,23870,15575.778
1,23871,15576.122
1,23872,15576.512
1,23873,15576.656
1,23874,15576.832
1,23875,15577.018
1,23876,15577.184
1,23877,15577.330
1,23878,15577.526
1,23879,15577.710
1,23880,15577.944
1,23881,15578.140
1,23882,15579.360
2,23883,15580.216
2,23884,15580.534
2,23885,15580.872
1,23886,15585.086
2,23887,15587.932
1,23888,15588.370
1,23889,15590.438
1,23890,15591.330
1,23891,15592.646
1,23892,15592.942
1,23893,15593.488
1,23894,15593.882
1,23895,15594.230
1,23896,15594.760
1,23897,15595.558
1,23898,15595.632
1,23899,15595.702
1,23900,15595.838
1,23901,15596.054
1,23902,15596.210
1,23903,15596.358
1,23904,15596.504
1,23905,15596.658
1,23906,15596.806
1,23907,15596.952
1,23908,15597.120
1,23909,15597.268
1,23910,15597.386
1,23911,15597.554
1,23912,15597.724
1,23913,15597.890
1,23914,15598.030
1,23915,15598.232
1,23916,15598.426
1,23917,15598.516
1,23918,15598.600
1,23919,15598.734
1,23920,15598.866
1,23921,15598.964
1,23922,15599.086
1,23923,15599.384
1,23924,15599.684
1,23925,15599.906
1,23926,15600.186
1,23927,15600.438
1,23928,15600.690
1,23929,15600.862
1,23930,15601.058
1,23931,15601.190
1,23932,15601.402
1,23933,15601.544
1,23934,15601.744
1,23935,15601.956
1,23936,15602.274
1,23937,15602.600
1,23938,15602.856
1,23939,15603.206
1,23940,15604.506
1,23941,15605.054
1,23942,15606.014
1,23943,15606.172
1,23944,15607.062
1,23945,15607.356
1,23946,15607.578
1,23947,15607.670
1,23948,15607.772
1,23949,15608.086
1,23950,15608.432
1,23951,15608.786
1,23952,15609.206
1,23953,15609.366
1,23954,15609.818
1,23955,15609.840
1,23956,15609.980
1,23957,15610.058
1,23958,15610.124
1,23959,15610.212
1,23960,15610.292
1,23961,15610.362
1,23962,15610.442
1,23963,15610.520
1,23964,15610.610
1,23965,15610.750
1,23966,15610.866
1,23967,15610.982
1,23968,15611.082
1,23969,15611.178
1,23970,15611.788
1,23971,15612.292
1,23972,15612.302
1,23973,15612.328
1,23974,15612.348
1,23975,15612.386
1,23976,15612.406
1,23977,15612.558
1,23978,15612.658
1,23979,15612.988
1,23980,15613.180
1,23981,15615.324
2,23982,15616.512
1,23983,15617.536
2,23984,15618.770
1,23985,15620.648
1,23986,15621.596
1,23987,15621.836
1,23988,15623.240
2,23989,15623.554
2,23990,15624.282
2,23991,15625.102
2,23992,15625.840
2,23993,15625.846
2,23994,15625.852
1,23995,15629.528
1,23996,15630.322
1,23997,15631.352
1,23998,15633.592
1,23999,15634.058
1,24000,15636.114
2,24001,15639.980
2,24002,15640.860
1,24003,15645.988
1,24004,15646.374
1,24005,15646.622
1,24006,15647.416
1,24007,15648.562
1,24008,15649.686
1,24009,15650.340
1,24010,15651.068
1,24011,15651.992
1,24012,15652.506
1,24013,15652.922
1,24014,15653.206
1,24015,15653.372
1,24016,15653.512
1,24017,15654.866
1,24018,15654.942
1,24019,15655.016
1,24020,15655.462
1,24021,15656.002
1,24022,15656.330
1,24023,15656.974
1,24024,15658.842
1,24025,15659.562
1,24026,15659.966
1,24027,15660.368
1,24028,15660.634
1,24029,15660.964
1,24030,15661.146
1,24031,15661.364
1,24032,15661.736
1,24033,15661.954
1,24034,15662.190
1,24035,15662.442
1,24036,15662.736
1,24037,15662.974
1,24038,15663.182
1,24039,15663.348
1,24040,15663.562
1,24041,15663.802
1,24042,15663.928
1,24043,15664.070
1,24044,15664.656
1,24045,15665.216
1,24046,15665.602
1,24047,15666.380
1,24048,15667.044
1,24049,15667.440
1,24050,15667.528
1,24051,15667.860
1,24052,15668.170
1,24053,15668.690
1,24054,15669.102
1,24055,15669.498
1,24056,15670.072
1,24057,15670.346
1,24058,15670.614
1,24059,15671.380
1,24060,15671.852
1,24061,15672.718
1,24062,15672.906
1,24063,15673.062
1,24064,15673.374
1,24065,15673.912
1,24066,15674.032
1,24067,15674.584
1,24068,15675.416
1,24069,15677.606
1,24070,15678.112
1,24071,15678.976
1,24072,15680.070
1,24073,15680.930
1,24074,15681.122
1,24075,15681.284
1,24076,15681.356
1,24077,15681.424
1,24078,15681.488
1,24079,15681.568
1,24080,15681.676
1,24081,15681.930
1,24082,15682.148
1,24083,15682.192
1,24084,15682.464
1,24085,15682.710
1,24086,15682.988
1,24087,15683.270
1,24088,15683.528
1,24089,15683.740
1,24090,15683.912
1,24091,15684.172
1,24092,15684.442
1,24093,15684.696
1,24094,15684.900
1,24095,15685.260
1,24096,15685.724
1,24097,15686.318
1,24098,15686.502
1,24099,15686.838
1,24100,15687.170
1,24101,15687.328
1,24102,15687.546
1,24103,15687.756
1,24104,15687.898
1,24105,15688.042
1,24106,15688.276
1,24107,15688.468
1,24108,15688.606
1,24109,15688.726
1,24110,15688.826
1,24111,15689.020
1,24112,15689.156
1,24113,15689.338
1,24114,15689.502
1,24115,15689.642
1,24116,15689.776
1,24117,15689.898
1,24118,15690.020
1,24119,15690.116
1,24120,15690.244
1,24121,15690.366
1,24122,15690.520
1,24123,15690.676
1,24124,15690.832
1,24125,15690.968
1,24126,15691.078
1,24127,15691.198
1,24128,15691.298
1,24129,15691.394
1,24130,15691.500
1,24131,15691.592
1,24132,15691.670
1,24133,15691.746
1,24134,15691.786
1,24135,15691.842
1,24136,15691.872
1,24137,15691.902
1,24138,15691.942
1,24139,15691.998
1,24140,15692.068
1,24141,15692.148
1,24142,15692.178
1,24143,15692.212
1,24144,15692.250
1,24145,15692.296
1,24146,15692.364
1,24147,15692.486
1,24148,15692.616
1,24149,15692.716
1,24150,15692.868
1,24151,15692.990
1,24152,15693.114
1,24153,15693.268
1,24154,15693.398
1,24155,15694.438
1,24156,15695.740
1,24157,15696.286
1,24158,15697.002
1,24159,15697.446
1,24160,15698.512
1,24161,15698.974
1,24162,15699.738
1,24163,15700.516
1,24164,15701.174
1,24165,15701.632
1,24166,15702.668
1,24167,15702.802
1,24168,15702.934
1,24169,15703.220
1,24170,15703.520
1,24171,15703.996
1,24172,15704.492
1,24173,15704.862
1,24174,15705.218
1,24175,15705.674
1,24176,15706.096
1,24177,15706.406
1,24178,15707.002
1,24179,15707.232
1,24180,15707.368
1,24181,15707.538
1,24182,15707.680
1,24183,15707.762
1,24184,15708.098
1,24185,15708.450
1,24186,15708.710
1,24187,15709.044
1,24188,15710.858
1,24189,15711.332
1,24190,15711.760
1,24191,15712.164
1,24192,15712.586
1,24193,15712.828
1,24194,15712.964
1,24195,15712.996
1,24196,15713.024
1,24197,15713.176
1,24198,15713.520
1,24199,15713.764
1,24200,15713.988
1,24201,15714.354
1,24202,15714.624
1,24203,15715.716
1,24204,15716.110
1,24205,15716.556
1,24206,15718.798
1,24207,15719.604
1,24208,15720.278
1,24209,15721.138
1,24210,15721.496
1,24211,15721.996
1,24212,15723.552
1,24213,15724.002
1,24214,15725.508
1,24215,15726.488
1,24216,15726.838
1,24217,15727.156
1,24218,15727.838
1,24219,15730.932
1,24220,15730.970
1,24221,15730.994
1,24222,15731.002
1,24223,15731.010
1,24224,15731.918
1,24225,15733.052
1,24226,15733.794
1,24227,15734.670
1,24228,15734.952
1,24229,15735.920
1,24230,15737.584
1,24231,15738.052
1,24232,15738.384
2,24233,15738.768
1,24234,15739.120
1,24235,15740.184
1,24236,15740.806
1,24237,15741.126
1,24238,15743.028
1,24239,15743.716
1,24240,15745.770
1,24241,15746.978
1,24242,15747.096
1,24243,15747.254
1,24244,15747.602
1,24245,15747.752
1,24246,15748.042
1,24247,15748.372
1,24248,15748.822
1,24249,15749.326
1,24250,15749.764
1,24251,15751.428
1,24252,15751.818
1,24253,15752.152
1,24254,15752.626
1,24255,15753.076
1,24256,15754.758
1,24257,15755.580
1,24258,15756.376
1,24259,15756.754
1,24260,15758.598
1,24261,15759.748
1,24262,15762.088
1,24263,15763.668
1,24264,15765.202
1,24265,15765.658
1,24266,15766.058
1,24267,15766.372
1,24268,15767.034
1,24269,15767.278
1,24270,15767.572
1,24271,15768.720
1,24272,15769.498
2,24273,15771.400
1,24274,15771.896
1,24275,15772.632
1,24276,15773.458
1,24277,15774.108
1,24278,15774.468
1,24279,15774.808
2,24280,15775.384
1,24281,15776.246
1,24282,15777.018
1,24283,15777.822
1,24284,15778.782
1,24285,15779.700
1,24286,15780.758
2,24287,15782.150
2,24288,15782.588
2,24289,15783.010
2,24290,15783.432
2,24291,15785.128
1,24292,15785.876
1,24293,15788.456
1,24294,15789.154
1,24295,15790.000
2,24296,15792.926
1,24297,15794.816
1,24298,15795.318
1,24299,15797.514
1,24300,15797.768
1,24301,15798.396
1,24302,15798.746
1,24303,15798.974
1,24304,15799.658
1,24305,15799.948
1,24306,15800.788
2,24307,15800.994
1,24308,15801.204
2,24309,15801.620
1,24310,15802.986
1,24311,15804.070
1,24312,15804.498
1,24313,15808.692
2,24314,15810.256
1,24315,15811.276
1,24316,15812.470
1,24317,15812.736
1,24318,15813.008
1,24319,15813.100
1,24320,15813.202
1,24321,15813.314
1,24322,15813.478
1,24323,15813.656
1,24324,15813.842
1,24325,15814.092
1,24326,15814.374
1,24327,15814.800
1,24328,15814.940
1,24329,15815.134
1,24330,15815.262
1,24331,15815.502
1,24332,15815.754
1,24333,15816.024
1,24334,15816.302
1,24335,15818.148
1,24336,15818.332
1,24337,15818.510
1,24338,15818.550
1,24339,15818.614
1,24340,15818.664
1,24341,15818.710
1,24342,15818.758
1,24343,15818.810
1,24344,15818.864
1,24345,15818.934
1,24346,15819.012
1,24347,15819.080
1,24348,15819.146
1,24349,15819.190
1,24350,15819.316
1,24351,15819.438
1,24352,15819.862
1,24353,15820.168
1,24354,15820.236
1,24355,15820.314
1,24356,15820.370
1,24357,15820.434
1,24358,15820.498
1,24359,15820.616
1,24360,15820.764
1,24361,15820.888
1,24362,15821.002
1,24363,15821.198
1,24364,15821.388
1,24365,15821.500
1,24366,15821.634
1,24367,15821.838
1,24368,15822.004
1,24369,15822.062
1,24370,15822.154
1,24371,15822.244
1,24372,15822.360
1,24373,15822.464
1,24374,15822.556
1,24375,15822.698
1,24376,15822.804
1,24377,15822.900
1,24378,15822.994
1,24379,15823.074
1,24380,15823.148
1,24381,15823.568
1,24382,15823.748
1,24383,15824.030
1,24384,15824.164
1,24385,15824.668
1,24386,15824.758
1,24387,15825.148
1,24388,15825.254
1,24389,15825.320
1,24390,15825.438
1,24391,15825.688
1,24392,15825.942
1,24393,15826.066
1,24394,15826.230
1,24395,15826.398
1,24396,15826.542
1,24397,15826.690
1,24398,15826.824
1,24399,15826.930
1,24400,15826.986
1,24401,15827.072
1,24402,15827.168
1,24403,15827.274
1,24404,15827.350
1,24405,15827.448
1,24406,15827.528
1,24407,15827.596
1,24408,15827.666
1,24409,15827.732
1,24410,15827.824
1,24411,15827.918
1,24412,15828.006
1,24413,15828.102
1,24414,15828.212
1,24415,15828.330
1,24416,15828.440
1,24417,15828.562
1,24418,15828.670
1,24419,15828.776
1,24420,15828.868
1,24421,15828.992
1,24422,15829.136
1,24423,15829.266
1,24424,15829.416
1,24425,15829.554
1,24426,15829.840
1,24427,15829.986
1,24428,15830.124
1,24429,15830.232
1,24430,15830.350
1,24431,15830.502
1,24432,15830.660
1,24433,15830.814
1,24434,15830.970
1,24435,15831.132
1,24436,15831.320
1,24437,15831.522
1,24438,15831.664
1,24439,15831.814
1,24440,15831.938
1,24441,15832.108
1,24442,15832.258
1,24443,15832.392
1,24444,15832.522
1,24445,15832.692
1,24446,15832.860
1,24447,15832.976
1,24448,15833.086
1,24449,15833.166
1,24450,15833.232
1,24451,15833.430
1,24452,15833.520
1,24453,15833.622
1,24454,15833.682
1,24455,15833.744
1,24456,15833.810
1,24457,15833.876
1,24458,15833.984
1,24459,15834.118
1,24460,15834.212
1,24461,15834.286
1,24462,15834.384
1,24463,15834.482
1,24464,15834.668
1,24465,15834.914
1,24466,15835.188
1,24467,15835.422
1,24468,15835.706
1,24469,15836.098
2,24470,15836.922
1,24471,15839.490
1,24472,15843.724
1,24473,15843.946
1,24474,15844.260
1,24475,15844.472
1,24476,15844.880
1,24477,15845.618
1,24478,15845.686
1,24479,15845.868
1,24480,15845.982
1,24481,15846.124
1,24482,15846.324
1,24483,15846.478
1,24484,15846.706
1,24485,15846.982
1,24486,15847.232
1,24487,15848.792
1,24488,15850.142
1,24489,15850.190
1,24490,15850.308
1,24491,15850.478
1,24492,15850.570
1,24493,15850.662
1,24494,15850.698
1,24495,15850.818
1,24496,15850.956
1,24497,15853.500
1,24498,15854.380
1,24499,15854.750
1,24500,15856.268
1,24501,15856.804
1,24502,15857.180
1,24503,15857.508
1,24504,15857.802
1,24505,15858.078
1,24506,15858.388
1,24507,15858.598
1,24508,15858.830
1,24509,15859.280
1,24510,15859.920
1,24511,15860.560
1,24512,15863.086
1,24513,15863.652
2,24514,15864.322
1,24515,15865.954
1,24516,15866.418
1,24517,15866.860
1,24518,15867.398
1,24519,15867.740
1,24520,15868.044
2,24521,15869.100
1,24522,15870.194
1,24523,15871.876
1,24524,15872.300
1,24525,15872.836
1,24526,15873.130
1,24527,15873.670
1,24528,15874.314
1,24529,15875.906
1,24530,15876.992
1,24531,15878.470
1,24532,15878.744
1,24533,15879.124
1,24534,15879.422
1,24535,15879.518
1,24536,15879.646
1,24537,15879.774
1,24538,15879.892
1,24539,15880.100
1,24540,15880.246
1,24541,15880.378
1,24542,15880.510
1,24543,15880.610
1,24544,15880.664
1,24545,15880.774
1,24546,15880.840
1,24547,15880.926
1,24548,15881.058
1,24549,15881.212
1,24550,15881.346
1,24551,15881.444
1,24552,15881.542
1,24553,15881.650
1,24554,15881.834
1,24555,15882.010
1,24556,15882.212
1,24557,15882.440
1,24558,15882.590
1,24559,15883.204
1,24560,15883.658
1,24561,15883.804
1,24562,15883.972
1,24563,15884.130
1,24564,15884.494
1,24565,15884.630
1,24566,15884.794
1,24567,15884.914
1,24568,15885.018
1,24569,15885.128
1,24570,15885.236
1,24571,15885.324
1,24572,15885.448
1,24573,15885.550
1,24574,15885.672
1,24575,15885.802
1,24576,15886.410
1,24577,15886.914
1,24578,15887.206
1,24579,15887.952
1,24580,15888.520
1,24581,15888.910
1,24582,15889.428
1,24583,15890.376
1,24584,15890.676
1,24585,15890.912
1,24586,15891.164
1,24587,15891.544
1,24588,15891.926
1,24589,15893.706
1,24590,15894.934
1,24591,15896.142
1,24592,15897.634
1,24593,15898.882
2,24594,15900.314
2,24595,15901.284
1,24596,15906.412
1,24597,15906.730
1,24598,15907.108
1,24599,15907.538
1,24600,15908.194
1,24601,15908.906
1,24602,15909.296
1,24603,15909.298
1,24604,15909.738
1,24605,15910.374
1,24606,15910.720
1,24607,15911.116
1,24608,15911.460
1,24609,15911.716
2,24610,15913.852
1,24611,15916.474
1,24612,15917.656
1,24613,15918.206
1,24614,15918.708
1,24615,15919.728
1,24616,15920.188
1,24617,15920.358
1,24618,15920.670
1,24619,15920.938
1,24620,15930.846
1,24621,15932.948
1,24622,15933.104
1,24623,15933.542
1,24624,15934.994
1,24625,15936.454
1,24626,15937.586
1,24627,15940.050
2,24628,15944.246
1,24629,15945.908
1,24630,15948.128
1,24631,15949.242
1,24632,15949.672
1,24633,15951.940
1,24634,15952.456
1,24635,15953.666
1,24636,15953.896
1,24637,15954.082
1,24638,15954.300
1,24639,15955.016
1,24640,15955.682
1,24641,15955.994
1,24642,15956.310
1,24643,15956.752
1,24644,15956.912
1,24645,15957.154
1,24646,15957.408
1,24647,15957.702
1,24648,15957.972
1,24649,15958.220
1,24650,15958.434
1,24651,15958.644
1,24652,15958.884
1,24653,15959.390
1,24654,15959.828
1,24655,15960.464
1,24656,15960.796
1,24657,15960.974
1,24658,15961.166
1,24659,15961.344
1,24660,15961.528
1,24661,15961.870
1,24662,15962.104
1,24663,15962.308
1,24664,15962.420
1,24665,15962.528
1,24666,15962.688
1,24667,15962.826
1,24668,15962.906
1,24669,15963.026
1,24670,15963.108
1,24671,15963.156
1,24672,15963.448
1,24673,15963.620
1,24674,15963.764
1,24675,15963.874
1,24676,15964.052
1,24677,15964.206
1,24678,15964.348
1,24679,15964.480
1,24680,15964.634
1,24681,15964.766
1,24682,15964.910
1,24683,15965.044
1,24684,15965.156
1,24685,15965.282
1,24686,15965.386
1,24687,15965.474
1,24688,15965.540
1,24689,15965.620
1,24690,15965.700
1,24691,15965.796
1,24692,15965.860
1,24693,15965.992
1,24694,15966.112
1,24695,15966.240
1,24696,15966.342
1,24697,15967.072
1,24698,15967.312
1,24699,15967.970
1,24700,15968.304
1,24701,15968.614
1,24702,15969.314
1,24703,15969.984
1,24704,15971.258
1,24705,15972.812
2,24706,15973.654
1,24707,15974.576
1,24708,15975.598
1,24709,15976.178
1,24710,15976.622
2,24711,15978.270
2,24712,15982.262
2,24713,15984.194
1,24714,15985.060
1,24715,15985.314
1,24716,15985.462
1,24717,15985.580
1,24718,15986.146
1,24719,15986.452
1,24720,15986.762
2,24721,15988.296
2,24722,15988.700
2,24723,15988.956
2,24724,15989.154
2,24725,15989.406
2,24726,15989.578
2,24727,15989.926
2,24728,15990.460
1,24729,15991.172
2,24730,15992.432
1,24731,15994.226
1,24732,15995.920
1,24733,15996.000
1,24734,15996.122
1,24735,15996.320
1,24736,15997.224
1,24737,15997.518
1,24738,15997.834
1,24739,15998.170
1,24740,15998.574
1,24741,16000.162
1,24742,16000.822
1,24743,16001.786
1,24744,16002.530
2,24745,16004.320
1,24746,16004.948
1,24747,16005.156
1,24748,16005.478
2,24749,16006.832
1,24750,16008.142
1,24751,16008.700
1,24752,16009.456
1,24753,16010.648
1,24754,16012.582
2,24755,16014.084
1,24756,16014.642
1,24757,16014.716
1,24758,16014.724
1,24759,16014.742
1,24760,16014.752
1,24761,16014.766
1,24762,16014.788
1,24763,16014.820
1,24764,16014.940
2,24765,16015.426
1,24766,16016.606
1,24767,16017.342
1,24768,16018.038
1,24769,16020.110
1,24770,16020.866
1,24771,16021.178
1,24772,16021.494
1,24773,16021.658
1,24774,16023.042
2,24775,16025.572
2,24776,16026.452
1,24777,16028.110
2,24778,16028.484
1,24779,16033.460
1,24780,16034.100
1,24781,16035.544
1,24782,16036.476
1,24783,16037.094
1,24784,16037.540
1,24785,16038.448
1,24786,16038.744
1,24787,16039.040
1,24788,16040.020
1,24789,16040.892
1,24790,16041.224
1,24791,16041.590
1,24792,16041.810
1,24793,16042.088
1,24794,16042.366
1,24795,16042.660
1,24796,16042.932
1,24797,16043.166
1,24798,16043.396
1,24799,16043.654
1,24800,16044.122
1,24801,16044.870
1,24802,16046.596
1,24803,16046.880
1,24804,16048.356
1,24805,16049.192
1,24806,16049.404
1,24807,16049.904
1,24808,16050.660
1,24809,16051.212
1,24810,16053.512
1,24811,16053.918
1,24812,16054.322
1,24813,16055.690
1,24814,16058.202
1,24815,16058.802
1,24816,16059.616
1,24817,16060.844
1,24818,16061.556
2,24819,16062.264
1,24820,16063.210
2,24821,16064.644
2,24822,16065.568
2,24823,16065.816
2,24824,16067.834
1,24825,16069.508
1,24826,16072.924
2,24827,16076.182
