#"Bounced boundary ID","bounce index","total time (ps)"
2,4666,3006.858
2,4667,3007.238
2,4668,3007.476
2,4669,3007.688
2,4670,3008.052
2,4671,3008.956
2,4672,3009.214
2,4673,3009.484
2,4674,3010.134
2,4675,3010.810
2,4676,3014.686
2,4677,3014.864
2,4678,3015.060
2,4679,3015.174
2,4680,3015.262
2,4681,3015.330
2,4682,3015.440
2,4683,3015.552
2,4684,3015.682
2,4685,3015.832
2,4686,3015.976
2,4687,3016.080
2,4688,3016.312
2,4689,3016.500
2,4690,3017.708
2,4691,3019.628
2,4692,3020.814
1,4693,3021.200
2,4694,3021.470
1,4695,3021.860
1,4696,3023.198
1,4697,3023.624
1,4698,3023.992
1,4699,3024.868
1,4700,3025.092
1,4701,3025.308
1,4702,3025.424
1,4703,3025.598
1,4704,3025.830
1,4705,3026.236
1,4706,3026.778
1,4707,3026.998
1,4708,3029.540
1,4709,3030.338
1,4710,3031.058
1,4711,3031.984
1,4712,3034.574
1,4713,3035.338
2,4714,3035.616
1,4715,3035.874
1,4716,3040.042
2,4717,3041.236
1,4718,3043.012
1,4719,3045.232
2,4720,3048.572
1,4721,3048.990
1,4722,3049.918
1,4723,3050.298
1,4724,3050.882
1,4725,3051.274
1,4726,3051.576
1,4727,3051.756
1,4728,3051.926
1,4729,3052.282
1,4730,3052.514
1,4731,3052.800
1,4732,3053.122
1,4733,3053.418
1,4734,3053.828
1,4735,3054.248
1,4736,3054.796
1,4737,3055.428
1,4738,3055.660
1,4739,3055.878
1,4740,3056.294
1,4741,3056.624
1,4742,3057.040
1,4743,3057.424
1,4744,3058.180
2,4745,3058.460
1,4746,3058.692
2,4747,3058.920
1,4748,3059.176
2,4749,3060.434
1,4750,3063.338
1,4751,3065.044
1,4752,3065.562
1,4753,3067.974
2,4754,3068.906
2,4755,3069.592
2,4756,3070.384
2,4757,3070.602
2,4758,3070.972
2,4759,3071.602
2,4760,3072.154
1,4761,3073.078
1,4762,3075.776
1,4763,3075.954
2,4764,3077.390
1,4765,3077.630
2,4766,3077.938
1,4767,3080.450
1,4768,3080.968
1,4769,3082.374
1,4770,3083.084
2,4771,3084.408
2,4772,3085.754
1,4773,3087.012
1,4774,3087.752
1,4775,3088.216
1,4776,3088.452
1,4777,3088.788
2,4778,3090.702
2,4779,3091.006
2,4780,3091.438
2,4781,3091.986
1,4782,3092.736
2,4783,3093.488
1,4784,3094.592
2,4785,3095.660
1,4786,3097.366
2,4787,3099.098
2,4788,3100.820
2,4789,3101.620
2,4790,3102.400
2,4791,3102.516
2,4792,3102.708
2,4793,3103.150
2,4794,3105.026
2,4795,3105.610
1,4796,3105.970
2,4797,3106.316
2,4798,3107.392
2,4799,3107.408
2,4800,3107.600
2,4801,3109.124
2,4802,3109.550
2,4803,3110.048
2,4804,3110.704
2,4805,3111.918
2,4806,3112.132
2,4807,3114.270
2,4808,3115.338
2,4809,3118.766
2,4810,3119.228
2,4811,3120.058
2,4812,3122.800
1,4813,3124.544
1,4814,3125.630
2,4815,3126.950
2,4816,3127.538
2,4817,3128.890
2,4818,3129.826
2,4819,3130.680
2,4820,3131.428
2,4821,3132.596
2,4822,3133.252
1,4823,3137.596
1,4824,3138.128
1,4825,3139.240
1,4826,3140.312
1,4827,3141.054
1,4828,3141.644
1,4829,3142.022
1,4830,3142.356
1,4831,3142.670
1,4832,3142.856
1,4833,3143.416
1,4834,3144.002
1,4835,3144.172
1,4836,3144.392
1,4837,3144.714
1,4838,3144.956
1,4839,3145.160
1,4840,3145.376
1,4841,3145.608
1,4842,3145.640
1,4843,3145.838
1,4844,3146.182
1,4845,3146.596
1,4846,3146.972
1,4847,3147.676
1,4848,3148.448
1,4849,3149.296
1,4850,3150.462
1,4851,3151.094
1,4852,3152.530
1,4853,3154.508
1,4854,3154.728
1,4855,3155.064
1,4856,3155.262
1,4857,3155.510
2,4858,3158.012
1,4859,3158.642
2,4860,3159.250
1,4861,3159.830
2,4862,3160.802
1,4863,3161.388
1,4864,3162.768
1,4865,3163.782
2,4866,3166.114
1,4867,3167.498
1,4868,3168.010
2,4869,3168.856
2,4870,3169.872
2,4871,3170.632
1,4872,3173.904
2,4873,3175.520
2,4874,3176.126
2,4875,3176.860
1,4876,3177.478
1,4877,3177.520
1,4878,3177.574
2,4879,3178.864
2,4880,3179.274
2,4881,3179.702
2,4882,3180.672
2,4883,3181.440
2,4884,3182.618
2,4885,3183.950
2,4886,3184.184
2,4887,3184.394
2,4888,3184.600
2,4889,3184.814
2,4890,3185.050
2,4891,3185.274
2,4892,3185.418
2,4893,3185.648
2,4894,3185.882
2,4895,3186.102
2,4896,3186.282
2,4897,3186.446
2,4898,3186.652
2,4899,3186.832
2,4900,3187.004
2,4901,3187.162
2,4902,3187.302
2,4903,3187.428
2,4904,3187.540
2,4905,3187.654
2,4906,3187.726
2,4907,3187.794
2,4908,3187.878
2,4909,3187.994
2,4910,3188.098
2,4911,3188.272
2,4912,3188.414
2,4913,3188.506
2,4914,3188.576
2,4915,3188.688
2,4916,3188.812
2,4917,3188.892
2,4918,3188.996
2,4919,3189.092
2,4920,3189.164
2,4921,3189.242
2,4922,3189.326
2,4923,3189.396
2,4924,3189.458
2,4925,3189.548
2,4926,3189.648
2,4927,3189.744
2,4928,3189.840
2,4929,3189.936
2,4930,3190.020
2,4931,3190.102
2,4932,3190.178
2,4933,3190.250
2,4934,3190.334
2,4935,3190.406
2,4936,3190.484
2,4937,3190.556
2,4938,3190.644
2,4939,3190.756
2,4940,3190.862
2,4941,3190.966
2,4942,3191.074
2,4943,3191.190
2,4944,3191.306
2,4945,3191.448
2,4946,3191.580
2,4947,3191.692
2,4948,3191.790
2,4949,3191.916
2,4950,3192.038
2,4951,3192.134
2,4952,3192.210
2,4953,3192.312
2,4954,3192.368
2,4955,3192.738
2,4956,3193.644
2,4957,3193.872
2,4958,3194.350
2,4959,3194.734
2,4960,3194.956
2,4961,3195.172
2,4962,3195.412
2,4963,3196.036
2,4964,3196.508
2,4965,3196.882
2,4966,3197.214
2,4967,3198.320
2,4968,3198.816
2,4969,3199.830
2,4970,3200.226
2,4971,3201.250
2,4972,3202.260
2,4973,3204.632
2,4974,3204.814
2,4975,3204.878
2,4976,3204.984
2,4977,3205.092
2,4978,3205.232
2,4979,3205.352
2,4980,3205.468
2,4981,3205.724
1,4982,3206.728
1,4983,3208.222
1,4984,3208.298
1,4985,3208.462
1,4986,3208.590
1,4987,3208.744
1,4988,3208.882
1,4989,3209.016
1,4990,3209.126
1,4991,3209.206
1,4992,3210.710
1,4993,3211.482
2,4994,3213.868
2,4995,3214.556
2,4996,3216.562
1,4997,3218.942
1,4998,3219.512
1,4999,3220.066
1,5000,3220.612
1,5001,3220.936
1,5002,3221.306
1,5003,3221.646
1,5004,3221.826
1,5005,3221.980
1,5006,3222.316
1,5007,3222.480
2,5008,3223.708
2,5009,3224.996
1,5010,3225.926
2,5011,3226.300
1,5012,3226.640
2,5013,3227.514
2,5014,3227.632
2,5015,3228.458
1,5016,3230.604
1,5017,3231.128
2,5018,3231.620
1,5019,3232.052
1,5020,3233.516
2,5021,3234.712
1,5022,3235.498
1,5023,3236.782
1,5024,3237.602
1,5025,3239.270
2,5026,3240.590
2,5027,3241.324
2,5028,3242.544
1,5029,3243.322
1,5030,3244.390
2,5031,3247.390
1,5032,3249.658
1,5033,3250.564
2,5034,3252.566
1,5035,3253.106
2,5036,3253.366
1,5037,3253.740
1,5038,3258.504
2,5039,3259.030
1,5040,3259.760
1,5041,3260.072
2,5042,3260.794
1,5043,3262.678
2,5044,3263.976
2,5045,3264.516
1,5046,3265.494
2,5047,3267.670
2,5048,3269.252
2,5049,3271.450
2,5050,3272.096
1,5051,3273.138
1,5052,3273.602
2,5053,3276.854
2,5054,3278.078
2,5055,3279.146
2,5056,3279.478
2,5057,3279.780
2,5058,3280.088
2,5059,3280.900
2,5060,3282.416
2,5061,3282.454
2,5062,3283.056
2,5063,3283.230
2,5064,3284.188
2,5065,3284.758
2,5066,3287.898
2,5067,3289.004
2,5068,3290.744
2,5069,3290.890
2,5070,3291.068
2,5071,3291.246
2,5072,3291.404
2,5073,3291.908
2,5074,3293.458
2,5075,3293.460
2,5076,3294.596
1,5077,3295.926
1,5078,3298.950
1,5079,3300.988
2,5080,3301.582
2,5081,3302.644
2,5082,3303.920
1,5083,3304.716
2,5084,3305.232
1,5085,3305.978
1,5086,3306.142
1,5087,3306.258
1,5088,3306.642
1,5089,3308.818
1,5090,3309.338
1,5091,3311.200
1,5092,3313.978
1,5093,3316.336
2,5094,3317.340
1,5095,3317.590
2,5096,3317.914
2,5097,3318.350
2,5098,3319.998
2,5099,3321.280
2,5100,3321.338
2,5101,3321.408
2,5102,3322.672
1,5103,3324.738
2,5104,3325.358
2,5105,3327.282
2,5106,3327.900
2,5107,3328.102
2,5108,3328.296
2,5109,3328.692
2,5110,3329.006
2,5111,3329.328
2,5112,3329.946
2,5113,3331.418
2,5114,3331.572
2,5115,3331.722
2,5116,3331.866
2,5117,3331.986
2,5118,3332.110
2,5119,3332.238
2,5120,3332.374
2,5121,3332.490
2,5122,3332.606
2,5123,3332.714
2,5124,3332.810
2,5125,3332.900
2,5126,3332.990
2,5127,3333.068
2,5128,3333.132
2,5129,3333.298
2,5130,3333.440
2,5131,3333.626
2,5132,3333.776
2,5133,3333.960
2,5134,3334.218
2,5135,3334.426
2,5136,3335.008
2,5137,3335.354
2,5138,3336.156
2,5139,3336.958
2,5140,3337.826
1,5141,3339.506
1,5142,3339.930
2,5143,3341.392
1,5144,3344.908
2,5145,3346.202
2,5146,3347.534
2,5147,3348.196
2,5148,3348.728
2,5149,3349.344
2,5150,3349.656
2,5151,3349.992
2,5152,3352.066
1,5153,3353.308
1,5154,3354.036
1,5155,3354.882
1,5156,3357.508
1,5157,3357.856
1,5158,3357.924
1,5159,3358.020
1,5160,3358.122
1,5161,3358.242
2,5162,3359.814
2,5163,3360.778
2,5164,3361.104
2,5165,3361.510
2,5166,3362.578
2,5167,3363.696
2,5168,3364.152
2,5169,3364.776
2,5170,3366.346
2,5171,3367.308
2,5172,3369.340
2,5173,3372.212
2,5174,3373.072
2,5175,3373.544
1,5176,3375.300
1,5177,3376.560
1,5178,3376.942
1,5179,3377.382
1,5180,3377.788
1,5181,3378.102
1,5182,3378.368
1,5183,3378.760
1,5184,3379.106
1,5185,3379.762
1,5186,3380.202
1,5187,3380.532
1,5188,3380.808
1,5189,3381.052
1,5190,3381.098
1,5191,3381.230
1,5192,3381.604
1,5193,3381.756
2,5194,3383.014
2,5195,3384.490
2,5196,3385.840
2,5197,3386.798
1,5198,3389.818
1,5199,3390.340
2,5200,3393.892
2,5201,3394.506
2,5202,3395.154
2,5203,3396.436
2,5204,3396.918
2,5205,3397.470
1,5206,3398.844
1,5207,3399.530
1,5208,3400.254
1,5209,3400.614
1,5210,3401.848
2,5211,3403.814
1,5212,3404.106
2,5213,3404.714
1,5214,3405.342
1,5215,3406.174
2,5216,3407.236
2,5217,3408.100
2,5218,3408.148
2,5219,3408.474
2,5220,3408.800
2,5221,3409.442
2,5222,3412.700
2,5223,3413.172
2,5224,3416.384
1,5225,3417.498
1,5226,3417.916
2,5227,3419.246
2,5228,3420.730
2,5229,3421.522
2,5230,3422.518
2,5231,3423.064
2,5232,3423.432
2,5233,3424.098
2,5234,3424.514
2,5235,3424.676
2,5236,3424.788
2,5237,3424.878
2,5238,3425.058
2,5239,3425.294
2,5240,3425.562
2,5241,3425.874
2,5242,3426.190
2,5243,3426.622
2,5244,3426.758
1,5245,3427.416
2,5246,3428.602
1,5247,3429.968
1,5248,3431.090
1,5249,3432.264
2,5250,3435.280
1,5251,3436.620
1,5252,3436.856
1,5253,3437.216
1,5254,3437.374
1,5255,3437.894
1,5256,3438.368
1,5257,3438.776
1,5258,3439.288
1,5259,3439.686
1,5260,3440.042
1,5261,3440.650
1,5262,3441.658
1,5263,3443.048
1,5264,3443.746
1,5265,3444.098
1,5266,3444.360
1,5267,3444.590
1,5268,3445.114
1,5269,3445.476
1,5270,3447.074
1,5271,3447.522
2,5272,3448.462
2,5273,3449.258
2,5274,3450.026
1,5275,3450.510
2,5276,3450.996
1,5277,3451.772
1,5278,3454.084
2,5279,3456.694
2,5280,3457.968
2,5281,3458.616
2,5282,3459.238
2,5283,3459.872
2,5284,3460.410
2,5285,3460.774
2,5286,3461.566
2,5287,3462.606
2,5288,3463.104
2,5289,3466.148
1,5290,3468.176
2,5291,3468.874
2,5292,3469.512
1,5293,3470.480
1,5294,3471.028
2,5295,3471.466
1,5296,3473.058
1,5297,3473.214
1,5298,3473.360
1,5299,3473.484
2,5300,3474.300
2,5301,3474.754
2,5302,3475.438
2,5303,3475.694
2,5304,3476.048
2,5305,3476.286
2,5306,3476.580
2,5307,3477.466
2,5308,3479.068
2,5309,3480.042
2,5310,3480.888
1,5311,3481.792
2,5312,3482.376
2,5313,3482.840
2,5314,3483.296
2,5315,3483.596
2,5316,3483.798
2,5317,3484.014
2,5318,3484.246
2,5319,3484.630
2,5320,3484.672
2,5321,3484.700
2,5322,3485.482
1,5323,3486.506
1,5324,3486.782
1,5325,3487.514
1,5326,3487.908
1,5327,3489.062
2,5328,3491.558
2,5329,3491.910
2,5330,3492.214
2,5331,3492.444
2,5332,3492.618
2,5333,3492.802
2,5334,3493.122
2,5335,3493.454
2,5336,3493.892
2,5337,3494.032
2,5338,3494.268
2,5339,3495.144
2,5340,3496.244
2,5341,3496.570
2,5342,3496.942
2,5343,3497.490
2,5344,3498.618
2,5345,3499.526
2,5346,3500.320
2,5347,3500.600
1,5348,3503.554
2,5349,3504.152
2,5350,3505.846
2,5351,3506.236
2,5352,3506.348
2,5353,3506.480
2,5354,3507.196
2,5355,3510.534
1,5356,3510.852
2,5357,3511.526
2,5358,3511.966
2,5359,3512.310
2,5360,3512.550
2,5361,3513.172
2,5362,3513.482
2,5363,3513.752
2,5364,3513.990
2,5365,3514.310
2,5366,3515.832
1,5367,3516.318
2,5368,3517.026
1,5369,3517.294
2,5370,3517.752
1,5371,3520.874
1,5372,3521.012
1,5373,3523.390
2,5374,3524.666
2,5375,3525.902
2,5376,3526.544
2,5377,3528.734
2,5378,3529.902
1,5379,3530.672
2,5380,3533.208
1,5381,3534.154
2,5382,3536.706
2,5383,3539.300
2,5384,3540.432
1,5385,3542.848
1,5386,3543.314
1,5387,3544.710
1,5388,3546.002
1,5389,3546.126
1,5390,3546.244
1,5391,3546.794
1,5392,3547.488
1,5393,3548.076
1,5394,3548.998
1,5395,3549.320
1,5396,3550.686
1,5397,3551.344
1,5398,3551.726
1,5399,3552.124
1,5400,3552.494
1,5401,3552.688
1,5402,3552.948
1,5403,3553.156
1,5404,3553.432
1,5405,3553.766
1,5406,3554.354
1,5407,3554.448
1,5408,3554.588
1,5409,3554.708
1,5410,3554.832
1,5411,3554.952
1,5412,3555.096
1,5413,3555.190
1,5414,3555.554
1,5415,3556.012
2,5416,3557.084
2,5417,3558.578
2,5418,3559.318
2,5419,3560.460
2,5420,3560.954
2,5421,3561.522
1,5422,3562.074
2,5423,3562.384
2,5424,3563.012
2,5425,3564.428
1,5426,3565.392
2,5427,3566.764
2,5428,3568.566
1,5429,3569.304
1,5430,3569.562
1,5431,3569.822
1,5432,3570.180
1,5433,3570.590
1,5434,3571.030
2,5435,3572.062
2,5436,3572.794
2,5437,3573.562
2,5438,3574.188
2,5439,3574.768
2,5440,3575.082
2,5441,3576.430
1,5442,3576.976
2,5443,3577.540
1,5444,3577.844
2,5445,3578.260
2,5446,3583.026
2,5447,3583.624
2,5448,3584.416
1,5449,3585.032
1,5450,3586.932
1,5451,3587.638
1,5452,3588.686
1,5453,3589.414
1,5454,3590.334
1,5455,3590.600
1,5456,3590.880
1,5457,3591.294
1,5458,3591.584
1,5459,3592.422
2,5460,3593.212
1,5461,3594.320
1,5462,3595.726
2,5463,3596.672
2,5464,3597.432
2,5465,3598.106
2,5466,3598.472
2,5467,3598.808
2,5468,3599.016
2,5469,3599.284
2,5470,3599.532
2,5471,3599.692
2,5472,3600.612
2,5473,3600.918
1,5474,3603.898
1,5475,3604.218
1,5476,3606.420
1,5477,3606.984
2,5478,3607.278
1,5479,3607.722
2,5480,3608.130
1,5481,3608.902
1,5482,3609.188
1,5483,3610.130
1,5484,3610.758
1,5485,3611.162
1,5486,3611.494
1,5487,3611.720
1,5488,3614.136
1,5489,3614.716
1,5490,3614.940
1,5491,3615.162
1,5492,3615.396
1,5493,3615.656
1,5494,3616.440
1,5495,3616.528
1,5496,3616.638
1,5497,3616.848
1,5498,3616.886
1,5499,3617.068
1,5500,3617.486
1,5501,3617.840
1,5502,3618.168
1,5503,3618.462
1,5504,3618.692
1,5505,3618.894
1,5506,3619.226
1,5507,3619.410
1,5508,3619.652
1,5509,3619.940
1,5510,3620.148
1,5511,3620.360
1,5512,3620.692
1,5513,3620.718
1,5514,3620.850
1,5515,3621.674
1,5516,3622.198
1,5517,3622.284
1,5518,3622.700
1,5519,3622.764
1,5520,3622.874
1,5521,3622.964
1,5522,3623.206
1,5523,3623.422
1,5524,3624.020
1,5525,3624.858
1,5526,3625.316
1,5527,3625.676
1,5528,3626.064
1,5529,3626.498
1,5530,3626.910
1,5531,3627.256
1,5532,3628.010
1,5533,3628.428
1,5534,3628.850
1,5535,3629.354
1,5536,3630.250
2,5537,3630.792
2,5538,3630.874
2,5539,3631.184
1,5540,3631.868
1,5541,3633.392
1,5542,3638.108
2,5543,3638.354
2,5544,3639.684
1,5545,3641.924
1,5546,3642.590
1,5547,3642.996
1,5548,3644.344
1,5549,3644.660
1,5550,3644.760
1,5551,3644.860
1,5552,3644.942
1,5553,3645.058
1,5554,3645.140
1,5555,3645.426
1,5556,3645.448
1,5557,3645.452
1,5558,3645.466
1,5559,3645.498
1,5560,3645.542
1,5561,3645.588
1,5562,3645.772
1,5563,3646.060
1,5564,3646.284
2,5565,3646.954
2,5566,3648.132
2,5567,3648.492
2,5568,3648.826
2,5569,3649.404
1,5570,3651.212
1,5571,3651.862
1,5572,3653.034
1,5573,3653.564
1,5574,3653.928
1,5575,3654.464
1,5576,3654.534
1,5577,3654.630
1,5578,3655.058
1,5579,3655.350
1,5580,3655.628
1,5581,3655.894
1,5582,3656.250
1,5583,3656.436
1,5584,3656.662
1,5585,3656.890
1,5586,3657.154
1,5587,3657.226
1,5588,3657.538
1,5589,3657.788
1,5590,3658.814
1,5591,3659.778
1,5592,3662.156
2,5593,3663.460
2,5594,3664.044
2,5595,3664.310
2,5596,3665.340
2,5597,3665.818
2,5598,3666.448
2,5599,3666.938
2,5600,3667.772
2,5601,3668.998
1,5602,3670.378
2,5603,3671.132
2,5604,3671.904
2,5605,3672.106
2,5606,3672.494
2,5607,3672.848
2,5608,3673.118
2,5609,3673.768
2,5610,3674.216
2,5611,3674.506
2,5612,3674.572
2,5613,3674.666
2,5614,3674.748
2,5615,3674.878
2,5616,3675.204
2,5617,3675.448
2,5618,3675.738
2,5619,3676.176
2,5620,3676.586
2,5621,3676.882
2,5622,3677.278
2,5623,3678.788
2,5624,3679.170
2,5625,3679.194
2,5626,3679.274
2,5627,3679.656
2,5628,3680.926
2,5629,3682.044
2,5630,3682.778
2,5631,3683.132
2,5632,3684.698
2,5633,3685.302
2,5634,3686.272
2,5635,3686.596
2,5636,3687.382
2,5637,3687.676
2,5638,3687.976
2,5639,3690.190
2,5640,3691.094
2,5641,3694.538
1,5642,3695.538
1,5643,3696.548
1,5644,3696.854
1,5645,3697.262
1,5646,3698.288
2,5647,3700.082
1,5648,3700.674
2,5649,3701.300
1,5650,3702.174
2,5651,3702.750
1,5652,3703.146
2,5653,3703.612
2,5654,3705.384
2,5655,3705.478
2,5656,3705.568
1,5657,3706.128
2,5658,3706.440
1,5659,3706.756
1,5660,3707.498
1,5661,3708.310
2,5662,3708.654
1,5663,3709.274
2,5664,3709.878
2,5665,3712.796
2,5666,3716.796
2,5667,3717.568
2,5668,3718.404
2,5669,3719.756
2,5670,3722.200
2,5671,3724.204
2,5672,3724.720
2,5673,3725.176
1,5674,3728.752
2,5675,3731.174
2,5676,3731.382
2,5677,3731.554
2,5678,3731.654
2,5679,3731.754
2,5680,3731.828
2,5681,3731.944
2,5682,3732.082
2,5683,3732.340
2,5684,3732.556
2,5685,3733.652
2,5686,3733.800
2,5687,3733.972
2,5688,3734.222
2,5689,3734.522
2,5690,3734.590
2,5691,3734.982
2,5692,3735.352
2,5693,3736.810
2,5694,3737.168
1,5695,3739.362
1,5696,3740.160
1,5697,3741.204
1,5698,3742.574
1,5699,3743.042
2,5700,3743.556
2,5701,3744.134
1,5702,3745.092
2,5703,3746.502
2,5704,3747.144
2,5705,3747.500
2,5706,3749.326
2,5707,3750.202
2,5708,3750.738
2,5709,3750.850
2,5710,3751.016
2,5711,3751.248
2,5712,3751.444
2,5713,3752.088
2,5714,3753.558
2,5715,3754.252
2,5716,3754.860
2,5717,3755.026
2,5718,3755.432
2,5719,3755.702
2,5720,3756.014
2,5721,3756.334
2,5722,3756.576
2,5723,3756.834
2,5724,3757.160
2,5725,3757.478
2,5726,3757.804
2,5727,3759.022
2,5728,3759.716
2,5729,3760.158
2,5730,3760.536
1,5731,3761.200
2,5732,3761.708
1,5733,3762.450
1,5734,3762.878
1,5735,3763.086
1,5736,3763.272
1,5737,3763.524
1,5738,3763.732
1,5739,3764.244
1,5740,3764.670
1,5741,3764.870
1,5742,3764.930
1,5743,3765.068
1,5744,3765.140
1,5745,3765.184
1,5746,3765.262
1,5747,3765.390
1,5748,3765.494
1,5749,3765.548
1,5750,3765.630
1,5751,3765.696
1,5752,3765.778
1,5753,3765.860
1,5754,3765.908
1,5755,3765.978
1,5756,3766.072
1,5757,3766.228
1,5758,3766.410
1,5759,3766.576
1,5760,3766.722
1,5761,3767.576
1,5762,3767.784
1,5763,3768.198
2,5764,3769.078
2,5765,3769.868
1,5766,3770.176
2,5767,3770.576
2,5768,3771.980
2,5769,3772.376
2,5770,3772.674
2,5771,3773.104
2,5772,3773.236
2,5773,3773.332
2,5774,3773.468
2,5775,3773.608
2,5776,3773.768
2,5777,3773.970
2,5778,3774.092
2,5779,3774.258
2,5780,3774.618
2,5781,3777.510
2,5782,3778.854
2,5783,3781.004
2,5784,3782.150
2,5785,3782.758
2,5786,3783.234
2,5787,3783.618
2,5788,3785.050
2,5789,3785.158
2,5790,3785.368
2,5791,3785.430
2,5792,3785.766
2,5793,3787.230
2,5794,3788.258
1,5795,3788.678
1,5796,3789.736
2,5797,3790.110
1,5798,3790.490
2,5799,3792.168
1,5800,3793.950
1,5801,3795.274
1,5802,3796.568
1,5803,3797.280
1,5804,3797.920
1,5805,3798.182
1,5806,3798.694
2,5807,3799.656
1,5808,3801.010
2,5809,3801.818
1,5810,3804.704
2,5811,3805.116
2,5812,3806.178
2,5813,3806.250
2,5814,3806.668
2,5815,3808.964
2,5816,3809.894
2,5817,3811.422
2,5818,3811.938
2,5819,3812.084
1,5820,3812.876
1,5821,3813.572
2,5822,3813.886
2,5823,3814.636
1,5824,3815.356
2,5825,3815.912
1,5826,3816.856
1,5827,3817.358
1,5828,3817.774
2,5829,3818.530
2,5830,3820.126
2,5831,3821.252
2,5832,3821.770
2,5833,3822.472
2,5834,3823.002
2,5835,3823.516
2,5836,3824.008
2,5837,3824.802
2,5838,3825.224
2,5839,3826.138
2,5840,3827.450
2,5841,3829.578
2,5842,3830.754
2,5843,3831.370
2,5844,3832.016
1,5845,3832.852
2,5846,3837.230
2,5847,3837.696
2,5848,3837.966
2,5849,3838.198
2,5850,3838.318
2,5851,3838.480
2,5852,3838.622
2,5853,3838.770
2,5854,3839.238
2,5855,3840.022
2,5856,3841.534
2,5857,3843.170
2,5858,3843.934
2,5859,3845.030
2,5860,3845.410
2,5861,3846.074
2,5862,3846.220
2,5863,3846.366
2,5864,3846.482
2,5865,3847.010
2,5866,3847.654
2,5867,3848.274
2,5868,3848.744
2,5869,3849.186
2,5870,3849.712
2,5871,3851.516
1,5872,3852.044
2,5873,3852.848
2,5874,3854.870
2,5875,3857.344
2,5876,3859.602
2,5877,3860.278
2,5878,3860.596
2,5879,3861.078
2,5880,3861.292
2,5881,3861.452
2,5882,3861.648
2,5883,3861.874
2,5884,3861.936
2,5885,3862.516
2,5886,3863.138
2,5887,3863.288
2,5888,3863.468
2,5889,3863.508
2,5890,3863.536
2,5891,3863.606
2,5892,3863.886
2,5893,3864.040
2,5894,3864.212
2,5895,3864.350
2,5896,3864.500
2,5897,3864.654
2,5898,3864.808
2,5899,3864.956
2,5900,3865.172
2,5901,3865.384
2,5902,3865.606
2,5903,3865.824
2,5904,3865.914
2,5905,3865.936
2,5906,3865.978
2,5907,3866.122
2,5908,3866.230
2,5909,3866.440
2,5910,3866.622
2,5911,3866.828
2,5912,3867.054
2,5913,3867.288
2,5914,3867.476
2,5915,3867.610
2,5916,3867.766
2,5917,3867.988
2,5918,3868.204
2,5919,3868.374
2,5920,3868.538
2,5921,3868.696
2,5922,3868.836
2,5923,3868.990
2,5924,3869.252
2,5925,3869.426
2,5926,3869.710
2,5927,3870.012
2,5928,3870.300
2,5929,3870.676
2,5930,3871.004
2,5931,3871.110
2,5932,3871.410
2,5933,3871.614
2,5934,3871.810
2,5935,3871.830
2,5936,3871.848
2,5937,3871.886
2,5938,3871.914
2,5939,3872.000
2,5940,3872.120
2,5941,3872.214
2,5942,3872.306
2,5943,3872.390
2,5944,3872.496
2,5945,3872.586
2,5946,3873.004
2,5947,3873.342
2,5948,3873.548
2,5949,3873.792
2,5950,3874.274
2,5951,3874.350
2,5952,3874.470
2,5953,3874.750
2,5954,3874.946
2,5955,3874.960
2,5956,3874.970
2,5957,3874.978
2,5958,3874.998
2,5959,3875.026
2,5960,3875.074
2,5961,3875.096
2,5962,3875.118
2,5963,3875.156
2,5964,3875.204
2,5965,3875.252
2,5966,3875.318
2,5967,3875.380
2,5968,3875.410
2,5969,3875.458
2,5970,3875.908
2,5971,3876.630
2,5972,3876.828
1,5973,3878.266
1,5974,3880.166
1,5975,3880.400
1,5976,3881.298
1,5977,3882.736
1,5978,3883.164
2,5979,3884.928
2,5980,3885.426
2,5981,3886.630
2,5982,3886.962
1,5983,3887.486
1,5984,3887.958
1,5985,3888.310
1,5986,3888.940
1,5987,3889.164
2,5988,3889.736
1,5989,3890.510
2,5990,3891.636
2,5991,3891.692
2,5992,3891.758
2,5993,3891.818
2,5994,3891.894
2,5995,3891.972
2,5996,3892.048
2,5997,3892.150
2,5998,3892.788
2,5999,3893.154
2,6000,3893.256
2,6001,3893.370
2,6002,3893.464
2,6003,3893.766
2,6004,3894.076
1,6005,3894.914
2,6006,3896.122
1,6007,3896.876
1,6008,3897.602
2,6009,3898.282
2,6010,3899.594
2,6011,3899.736
2,6012,3900.462
2,6013,3900.688
2,6014,3901.068
2,6015,3901.282
2,6016,3901.478
2,6017,3901.706
2,6018,3901.888
2,6019,3903.566
1,6020,3904.780
2,6021,3905.302
1,6022,3908.756
1,6023,3909.624
1,6024,3910.102
2,6025,3911.438
1,6026,3911.946
2,6027,3912.342
2,6028,3914.232
2,6029,3915.008
1,6030,3915.644
2,6031,3917.504
2,6032,3918.094
2,6033,3919.510
1,6034,3920.416
1,6035,3920.916
1,6036,3921.364
1,6037,3921.818
2,6038,3923.358
2,6039,3924.116
2,6040,3924.260
2,6041,3924.378
2,6042,3924.576
2,6043,3924.676
2,6044,3924.820
2,6045,3925.022
2,6046,3925.266
2,6047,3926.604
2,6048,3927.134
2,6049,3927.476
2,6050,3928.628
2,6051,3930.200
2,6052,3931.230
2,6053,3931.628
2,6054,3932.222
2,6055,3932.488
2,6056,3932.732
2,6057,3934.586
1,6058,3935.452
2,6059,3936.444
2,6060,3936.946
2,6061,3937.408
2,6062,3937.470
